date,time,flow
2022-08-08,23,11
2022-08-09,0,9
2022-08-09,1,3
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,6
2022-08-09,5,11
2022-08-09,6,43
2022-08-09,7,58
2022-08-09,8,60
2022-08-09,9,61
2022-08-09,10,165
2022-08-09,11,68
2022-08-09,12,75
2022-08-09,13,48
2022-08-09,14,44
2022-08-09,15,63
2022-08-09,16,80
2022-08-09,17,123
2022-08-09,18,97
2022-08-09,19,41
2022-08-09,20,22
2022-08-09,21,131
2022-08-09,22,176
2022-08-09,23,110
2022-08-10,0,34
2022-08-10,1,201
2022-08-10,2,69
2022-08-10,3,181
2022-08-10,4,15
2022-08-10,5,47
2022-08-10,6,56
2022-08-10,7,45
2022-08-10,8,85
2022-08-10,9,106
2022-08-10,10,74
2022-08-10,11,51
2022-08-10,12,62
2022-08-10,13,52
2022-08-10,14,57
2022-08-10,15,77
2022-08-10,16,67
2022-08-10,17,77
2022-08-10,18,67
2022-08-10,19,102
2022-08-10,20,79
2022-08-10,21,152
2022-08-10,22,57
2022-08-10,23,3
2022-08-11,0,146
2022-08-11,1,205
2022-08-11,2,165
2022-08-11,3,118
2022-08-11,4,29
2022-08-11,5,11
2022-08-11,6,129
2022-08-11,7,164
2022-08-11,8,172
2022-08-11,9,181
2022-08-11,10,192
2022-08-11,11,62
2022-08-11,12,56
2022-08-11,13,47
2022-08-11,14,46
2022-08-11,15,57
2022-08-11,16,58
2022-08-11,17,54
2022-08-11,18,99
2022-08-11,19,90
2022-08-11,20,158
2022-08-11,21,149
2022-08-11,22,53
2022-08-11,23,73
2022-08-12,0,329
2022-08-12,1,178
2022-08-12,2,24
2022-08-12,3,166
2022-08-12,4,233
2022-08-12,5,72
2022-08-12,6,58
2022-08-12,7,164
2022-08-12,8,105
2022-08-12,9,82
2022-08-12,10,60
2022-08-12,11,118
2022-08-12,12,66
2022-08-12,13,70
2022-08-12,14,50
2022-08-12,15,54
2022-08-12,16,78
2022-08-12,17,66
2022-08-12,18,98
2022-08-12,19,73
2022-08-12,20,89
2022-08-12,21,60
2022-08-12,22,234
2022-08-12,23,252
2022-08-13,0,91
2022-08-13,1,123
2022-08-13,2,45
2022-08-13,3,168
2022-08-13,4,138
2022-08-13,5,92
2022-08-13,6,87
2022-08-13,7,182
2022-08-13,8,103
2022-08-13,9,78
2022-08-13,10,132
2022-08-13,11,157
2022-08-13,12,95
2022-08-13,13,90
2022-08-13,14,102
2022-08-13,15,72
2022-08-13,16,52
2022-08-13,17,48
2022-08-13,18,87
2022-08-13,19,164
2022-08-13,20,154
2022-08-13,21,200
2022-08-13,22,130
2022-08-13,23,288
2022-08-14,0,269
2022-08-14,1,77
2022-08-14,2,256
2022-08-14,3,192
2022-08-14,4,149
2022-08-14,5,87
2022-08-14,6,125
2022-08-14,7,74
2022-08-14,8,62
2022-08-14,9,20
2022-08-14,10,168
2022-08-14,11,230
2022-08-14,12,59
2022-08-14,13,63
2022-08-14,14,73
2022-08-14,15,56
2022-08-14,16,49
2022-08-14,17,60
2022-08-14,18,89
2022-08-14,19,216
2022-08-14,20,139
2022-08-14,21,179
2022-08-14,22,124
2022-08-14,23,145
2022-08-15,0,74
2022-08-15,1,125
2022-08-15,2,131
2022-08-15,3,156
2022-08-15,4,40
2022-08-15,5,86
2022-08-15,6,49
2022-08-15,7,112
2022-08-15,8,130
2022-08-15,9,92
2022-08-15,10,64
2022-08-15,11,52
2022-08-15,12,57
2022-08-15,13,58
2022-08-15,14,180
2022-08-15,15,122
2022-08-15,16,200
2022-08-15,17,122
2022-08-15,18,131
2022-08-15,19,99
2022-08-15,20,89
2022-08-15,21,49
2022-08-15,22,42
2022-08-15,23,111
2022-08-16,0,75
2022-08-16,1,19
2022-08-16,2,62
2022-08-16,3,5
2022-08-16,4,50
2022-08-16,5,55
2022-08-16,6,47
2022-08-16,7,110
2022-08-16,8,95
2022-08-16,9,96
2022-08-16,10,99
2022-08-16,11,125
2022-08-16,12,110
2022-08-16,13,131
2022-08-16,14,83
2022-08-16,15,98
2022-08-16,16,101
2022-08-16,17,142
2022-08-16,18,154
2022-08-16,19,82
2022-08-16,20,28
2022-08-16,21,99
2022-08-16,22,41
2022-08-16,23,14
2022-08-17,0,45
2022-08-17,1,56
2022-08-17,2,57
2022-08-17,3,36
2022-08-17,4,79
2022-08-17,5,30
2022-08-17,6,92
2022-08-17,7,109
2022-08-17,8,87
2022-08-17,9,65
2022-08-17,10,101
2022-08-17,11,75
2022-08-17,12,106
2022-08-17,13,98
2022-08-17,14,170
2022-08-17,15,163
2022-08-17,16,187
2022-08-17,17,110
2022-08-17,18,78
2022-08-17,19,177
2022-08-17,20,37
2022-08-17,21,20
2022-08-17,22,10
2022-08-17,23,81
2022-08-18,0,54
2022-08-18,1,0
2022-08-18,2,3
2022-08-18,3,93
2022-08-18,4,15
2022-08-18,5,59
2022-08-18,6,129
2022-08-18,7,173
2022-08-18,8,131
2022-08-18,9,62
2022-08-18,10,69
2022-08-18,11,96
2022-08-18,12,99
2022-08-18,13,124
2022-08-18,14,116
2022-08-18,15,161
2022-08-18,16,177
2022-08-18,17,141
2022-08-18,18,72
2022-08-18,19,49
2022-08-18,20,65
2022-08-18,21,119
2022-08-18,22,109
2022-08-18,23,55
2022-08-19,0,11
2022-08-19,1,42
2022-08-19,2,6
2022-08-19,3,245
2022-08-19,4,184
2022-08-19,5,83
2022-08-19,6,132
2022-08-19,7,161
2022-08-19,8,145
2022-08-19,9,174
2022-08-19,10,155
2022-08-19,11,182
2022-08-19,12,121
2022-08-19,13,106
2022-08-19,14,127
2022-08-19,15,80
2022-08-19,16,94
2022-08-19,17,134
2022-08-19,18,77
2022-08-19,19,124
2022-08-19,20,94
2022-08-19,21,139
2022-08-19,22,19
2022-08-19,23,73
2022-08-20,0,125
2022-08-20,1,141
2022-08-20,2,108
2022-08-20,3,179
2022-08-20,4,135
2022-08-20,5,78
2022-08-20,6,39
2022-08-20,7,74
2022-08-20,8,83
2022-08-20,9,208
2022-08-20,10,218
2022-08-20,11,165
2022-08-20,12,152
2022-08-20,13,91
2022-08-20,14,114
2022-08-20,15,60
2022-08-20,16,60
2022-08-20,17,60
2022-08-20,18,74
2022-08-20,19,27
2022-08-20,20,38
2022-08-20,21,83
2022-08-20,22,23
2022-08-20,23,114
2022-08-21,0,184
2022-08-21,1,234
2022-08-21,2,255
2022-08-21,3,116
2022-08-21,4,141
2022-08-21,5,73
2022-08-21,6,44
2022-08-21,7,55
2022-08-21,8,132
2022-08-21,9,186
2022-08-21,10,176
2022-08-21,11,235
2022-08-21,12,138
2022-08-21,13,132
2022-08-21,14,120
2022-08-21,15,54
2022-08-21,16,169
2022-08-21,17,126
2022-08-21,18,43
2022-08-21,19,38
2022-08-21,20,47
2022-08-21,21,22
2022-08-21,22,11
2022-08-21,23,4
2022-08-22,0,9
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,39
2022-08-22,5,13
2022-08-22,6,63
2022-08-22,7,137
2022-08-22,8,145
2022-08-22,9,121
2022-08-22,10,120
2022-08-22,11,133
2022-08-22,12,154
2022-08-22,13,136
2022-08-22,14,140
2022-08-22,15,111
2022-08-22,16,174
2022-08-22,17,206
2022-08-22,18,141
2022-08-22,19,129
2022-08-22,20,182
2022-08-22,21,284
2022-08-22,22,127
2022-08-22,23,81
2022-08-23,0,50
2022-08-23,1,80
2022-08-23,2,156
2022-08-23,3,139
2022-08-23,4,8
2022-08-23,5,62
2022-08-23,6,111
2022-08-23,7,205
2022-08-23,8,105
2022-08-23,9,133
2022-08-23,10,234
2022-08-23,11,165
2022-08-23,12,85
2022-08-23,13,104
2022-08-23,14,233
2022-08-23,15,118
2022-08-23,16,188
2022-08-23,17,176
2022-08-23,18,105
2022-08-23,19,76
2022-08-23,20,31
2022-08-23,21,32
2022-08-23,22,71
2022-08-23,23,23
2022-08-24,0,123
2022-08-24,1,149
2022-08-24,2,66
2022-08-24,3,69
2022-08-24,4,84
2022-08-24,5,136
2022-08-24,6,105
2022-08-24,7,121
2022-08-24,8,148
2022-08-24,9,100
2022-08-24,10,101
2022-08-24,11,101
2022-08-24,12,128
2022-08-24,13,135
2022-08-24,14,86
2022-08-24,15,128
2022-08-24,16,213
2022-08-24,17,120
2022-08-24,18,186
2022-08-24,19,140
2022-08-24,20,41
2022-08-24,21,119
2022-08-24,22,275
2022-08-24,23,249
2022-08-25,0,40
2022-08-25,1,144
2022-08-25,2,108
2022-08-25,3,112
2022-08-25,4,77
2022-08-25,5,72
2022-08-25,6,135
2022-08-25,7,176
2022-08-25,8,101
2022-08-25,9,98
2022-08-25,10,59
2022-08-25,11,62
2022-08-25,12,88
2022-08-25,13,111
2022-08-25,14,66
2022-08-25,15,125
2022-08-25,16,138
2022-08-25,17,125
2022-08-25,18,77
2022-08-25,19,147
2022-08-25,20,65
2022-08-25,21,149
2022-08-25,22,92
2022-08-25,23,43
2022-08-26,0,306
2022-08-26,1,64
2022-08-26,2,65
2022-08-26,3,61
2022-08-26,4,44
2022-08-26,5,35
2022-08-26,6,102
2022-08-26,7,78
2022-08-26,8,60
2022-08-26,9,131
2022-08-26,10,124
2022-08-26,11,162
2022-08-26,12,104
2022-08-26,13,92
2022-08-26,14,75
2022-08-26,15,59
2022-08-26,16,84
2022-08-26,17,77
2022-08-26,18,96
2022-08-26,19,39
2022-08-26,20,36
2022-08-26,21,23
2022-08-26,22,23
2022-08-26,23,35
2022-08-27,0,10
2022-08-27,1,2
2022-08-27,2,2
2022-08-27,3,67
2022-08-27,4,38
2022-08-27,5,6
2022-08-27,6,20
2022-08-27,7,29
2022-08-27,8,44
2022-08-27,9,87
2022-08-27,10,138
2022-08-27,11,82
2022-08-27,12,224
2022-08-27,13,166
2022-08-27,14,124
2022-08-27,15,109
2022-08-27,16,103
2022-08-27,17,56
2022-08-27,18,57
2022-08-27,19,67
2022-08-27,20,39
2022-08-27,21,103
2022-08-27,22,39
2022-08-27,23,58
2022-08-28,0,75
2022-08-28,1,108
2022-08-28,2,96
2022-08-28,3,90
2022-08-28,4,80
2022-08-28,5,64
2022-08-28,6,55
2022-08-28,7,107
2022-08-28,8,72
2022-08-28,9,36
2022-08-28,10,84
2022-08-28,11,173
2022-08-28,12,102
2022-08-28,13,164
2022-08-28,14,123
2022-08-28,15,84
2022-08-28,16,70
2022-08-28,17,57
2022-08-28,18,35
2022-08-28,19,56
2022-08-28,20,134
2022-08-28,21,81
2022-08-28,22,60
2022-08-28,23,91
2022-08-29,0,57
2022-08-29,1,3
2022-08-29,2,8
2022-08-29,3,0
2022-08-29,4,42
2022-08-29,5,12
2022-08-29,6,49
2022-08-29,7,114
2022-08-29,8,76
2022-08-29,9,71
2022-08-29,10,135
2022-08-29,11,140
2022-08-29,12,171
2022-08-29,13,84
2022-08-29,14,148
2022-08-29,15,108
2022-08-29,16,110
2022-08-29,17,149
2022-08-29,18,137
2022-08-29,19,60
2022-08-29,20,102
2022-08-29,21,130
2022-08-29,22,12
2022-08-29,23,31
2022-08-30,0,81
2022-08-30,1,15
2022-08-30,2,186
2022-08-30,3,39
2022-08-30,4,48
2022-08-30,5,87
2022-08-30,6,79
2022-08-30,7,169
2022-08-30,8,208
2022-08-30,9,60
2022-08-30,10,128
2022-08-30,11,70
2022-08-30,12,76
2022-08-30,13,154
2022-08-30,14,157
2022-08-30,15,93
2022-08-30,16,92
2022-08-30,17,88
2022-08-30,18,45
2022-08-30,19,44
2022-08-30,20,40
2022-08-30,21,21
2022-08-30,22,12
2022-08-30,23,7
2022-08-31,0,3
2022-08-31,1,3
2022-08-31,2,1
2022-08-31,3,31
2022-08-31,4,84
2022-08-31,5,26
2022-08-31,6,63
2022-08-31,7,147
2022-08-31,8,135
2022-08-31,9,116
2022-08-31,10,112
2022-08-31,11,50
2022-08-31,12,91
2022-08-31,13,77
2022-08-31,14,107
2022-08-31,15,70
2022-08-31,16,84
2022-08-31,17,90
2022-08-31,18,39
2022-08-31,19,89
2022-08-31,20,153
2022-08-31,21,137
2022-08-31,22,96
2022-08-31,23,81
