date,time,flow
2022-08-10,2,9
2022-08-10,3,8
2022-08-10,4,5
2022-08-10,5,15
2022-08-10,6,50
2022-08-10,7,93
2022-08-10,8,142
2022-08-10,9,150
2022-08-10,10,145
2022-08-10,11,235
2022-08-10,12,223
2022-08-10,13,199
2022-08-10,14,159
2022-08-10,15,190
2022-08-10,16,192
2022-08-10,17,200
2022-08-10,18,177
2022-08-10,19,130
2022-08-10,20,103
2022-08-10,21,96
2022-08-10,22,55
2022-08-10,23,28
2022-08-11,0,18
2022-08-11,1,12
2022-08-11,2,10
2022-08-11,3,3
2022-08-11,4,9
2022-08-11,5,18
2022-08-11,6,74
2022-08-11,7,119
2022-08-11,8,129
2022-08-11,9,148
2022-08-11,10,144
2022-08-11,11,188
2022-08-11,12,202
2022-08-11,13,205
2022-08-11,14,189
2022-08-11,15,174
2022-08-11,16,193
2022-08-11,17,182
2022-08-11,18,164
2022-08-11,19,141
2022-08-11,20,111
2022-08-11,21,79
2022-08-11,22,67
2022-08-11,23,35
2022-08-12,0,21
2022-08-12,1,11
2022-08-12,2,11
2022-08-12,3,8
2022-08-12,4,15
2022-08-12,5,22
2022-08-12,6,54
2022-08-12,7,83
2022-08-12,8,154
2022-08-12,9,124
2022-08-12,10,152
2022-08-12,11,182
2022-08-12,12,165
2022-08-12,13,170
2022-08-12,14,167
2022-08-12,15,193
2022-08-12,16,225
2022-08-12,17,175
2022-08-12,18,139
2022-08-12,19,141
2022-08-12,20,127
2022-08-12,21,93
2022-08-12,22,65
2022-08-12,23,59
2022-08-13,0,30
2022-08-13,1,24
2022-08-13,2,21
2022-08-13,3,13
2022-08-13,4,7
2022-08-13,5,10
2022-08-13,6,30
2022-08-13,7,40
2022-08-13,8,67
2022-08-13,9,96
2022-08-13,10,97
2022-08-13,11,142
2022-08-13,12,155
2022-08-13,13,155
2022-08-13,14,170
2022-08-13,15,136
2022-08-13,16,151
2022-08-13,17,131
2022-08-13,18,142
2022-08-13,19,121
2022-08-13,20,102
2022-08-13,21,116
2022-08-13,22,95
2022-08-13,23,53
2022-08-14,0,53
2022-08-14,1,37
2022-08-14,2,19
2022-08-14,3,16
2022-08-14,4,11
2022-08-14,5,28
2022-08-14,6,19
2022-08-14,7,41
2022-08-14,8,70
2022-08-14,9,75
2022-08-14,10,101
2022-08-14,11,164
2022-08-14,12,141
2022-08-14,13,145
2022-08-14,14,140
2022-08-14,15,128
2022-08-14,16,106
2022-08-14,17,112
2022-08-14,18,88
2022-08-14,19,72
2022-08-14,20,89
2022-08-14,21,61
2022-08-14,22,39
2022-08-14,23,24
2022-08-15,0,14
2022-08-15,1,9
2022-08-15,2,8
2022-08-15,3,7
2022-08-15,4,8
2022-08-15,5,23
2022-08-15,6,44
2022-08-15,7,92
2022-08-15,8,115
2022-08-15,9,99
2022-08-15,10,101
2022-08-15,11,138
2022-08-15,12,113
2022-08-15,13,119
2022-08-15,14,137
2022-08-15,15,135
2022-08-15,16,191
2022-08-15,17,140
2022-08-15,18,128
2022-08-15,19,89
2022-08-15,20,69
2022-08-15,21,61
2022-08-15,22,38
2022-08-15,23,28
2022-08-16,0,12
2022-08-16,1,23
2022-08-16,2,6
2022-08-16,3,6
2022-08-16,4,7
2022-08-16,5,33
2022-08-16,6,60
2022-08-16,7,97
2022-08-16,8,126
2022-08-16,9,114
2022-08-16,10,126
2022-08-16,11,153
2022-08-16,12,175
2022-08-16,13,141
2022-08-16,14,105
2022-08-16,15,146
2022-08-16,16,160
2022-08-16,17,157
2022-08-16,18,141
2022-08-16,19,113
2022-08-16,20,97
2022-08-16,21,63
2022-08-16,22,47
2022-08-16,23,36
2022-08-17,0,17
2022-08-17,1,7
2022-08-17,2,10
2022-08-17,3,10
2022-08-17,4,8
2022-08-17,5,25
2022-08-17,6,64
2022-08-17,7,96
2022-08-17,8,101
2022-08-17,9,123
2022-08-17,10,134
2022-08-17,11,133
2022-08-17,12,147
2022-08-17,13,145
2022-08-17,14,144
2022-08-17,15,151
2022-08-17,16,175
2022-08-17,17,220
2022-08-17,18,146
2022-08-17,19,113
2022-08-17,20,91
2022-08-17,21,72
2022-08-17,22,33
2022-08-17,23,12
2022-08-18,0,10
2022-08-18,1,9
2022-08-18,2,10
2022-08-18,3,7
2022-08-18,4,7
2022-08-18,5,30
2022-08-18,6,57
2022-08-18,7,111
2022-08-18,8,171
2022-08-18,9,146
2022-08-18,10,125
2022-08-18,11,147
2022-08-18,12,175
2022-08-18,13,173
2022-08-18,14,177
2022-08-18,15,223
2022-08-18,16,233
2022-08-18,17,237
2022-08-18,18,142
2022-08-18,19,113
2022-08-18,20,110
2022-08-18,21,74
2022-08-18,22,43
2022-08-18,23,32
2022-08-19,0,20
2022-08-19,1,14
2022-08-19,2,8
2022-08-19,3,8
2022-08-19,4,14
2022-08-19,5,26
2022-08-19,6,75
2022-08-19,7,104
2022-08-19,8,170
2022-08-19,9,158
2022-08-19,10,136
2022-08-19,11,161
2022-08-19,12,179
2022-08-19,13,176
2022-08-19,14,217
2022-08-19,15,183
2022-08-19,16,233
2022-08-19,17,195
2022-08-19,18,185
2022-08-19,19,147
2022-08-19,20,117
2022-08-19,21,127
2022-08-19,22,72
2022-08-19,23,60
2022-08-20,0,30
2022-08-20,1,22
2022-08-20,2,18
2022-08-20,3,13
2022-08-20,4,5
2022-08-20,5,9
2022-08-20,6,28
2022-08-20,7,49
2022-08-20,8,64
2022-08-20,9,110
2022-08-20,10,169
2022-08-20,11,176
2022-08-20,12,185
2022-08-20,13,160
2022-08-20,14,165
2022-08-20,15,183
2022-08-20,16,151
2022-08-20,17,151
2022-08-20,18,159
2022-08-20,19,113
2022-08-20,20,99
2022-08-20,21,137
2022-08-20,22,74
2022-08-20,23,61
2022-08-21,0,51
2022-08-21,1,31
2022-08-21,2,19
2022-08-21,3,19
2022-08-21,4,12
2022-08-21,5,5
2022-08-21,6,18
2022-08-21,7,20
2022-08-21,8,51
2022-08-21,9,71
2022-08-21,10,91
2022-08-21,11,126
2022-08-21,12,173
2022-08-21,13,135
2022-08-21,14,136
2022-08-21,15,136
2022-08-21,16,143
2022-08-21,17,171
2022-08-21,18,123
2022-08-21,19,132
2022-08-21,20,80
2022-08-21,21,54
2022-08-21,22,31
2022-08-21,23,35
2022-08-22,0,12
2022-08-22,1,8
2022-08-22,2,2
2022-08-22,3,13
2022-08-22,4,8
2022-08-22,5,22
2022-08-22,6,71
2022-08-22,7,140
2022-08-22,8,171
2022-08-22,9,102
2022-08-22,10,136
2022-08-22,11,128
2022-08-22,12,187
2022-08-22,13,198
2022-08-22,14,185
2022-08-22,15,208
2022-08-22,16,197
2022-08-22,17,197
2022-08-22,18,103
2022-08-22,19,85
2022-08-22,20,75
2022-08-22,21,60
2022-08-22,22,27
2022-08-22,23,25
2022-08-23,0,13
2022-08-23,1,5
2022-08-23,2,5
2022-08-23,3,9
2022-08-23,4,10
2022-08-23,5,22
2022-08-23,6,83
2022-08-23,7,130
2022-08-23,8,168
2022-08-23,9,150
2022-08-23,10,144
2022-08-23,11,162
2022-08-23,12,197
2022-08-23,13,156
2022-08-23,14,163
2022-08-23,15,204
2022-08-23,16,286
2022-08-23,17,231
2022-08-23,18,143
2022-08-23,19,119
2022-08-23,20,102
2022-08-23,21,80
2022-08-23,22,34
2022-08-23,23,46
2022-08-24,0,34
2022-08-24,1,12
2022-08-24,2,7
2022-08-24,3,8
2022-08-24,4,7
2022-08-24,5,26
2022-08-24,6,75
2022-08-24,7,106
2022-08-24,8,196
2022-08-24,9,172
2022-08-24,10,155
2022-08-24,11,143
2022-08-24,12,173
2022-08-24,13,156
2022-08-24,14,177
2022-08-24,15,167
2022-08-24,16,191
2022-08-24,17,174
2022-08-24,18,196
2022-08-24,19,133
2022-08-24,20,87
2022-08-24,21,91
2022-08-24,22,58
2022-08-24,23,60
2022-08-25,0,29
2022-08-25,1,15
2022-08-25,2,12
2022-08-25,3,10
2022-08-25,4,13
2022-08-25,5,24
2022-08-25,6,83
2022-08-25,7,126
2022-08-25,8,157
2022-08-25,9,164
2022-08-25,10,130
2022-08-25,11,223
2022-08-25,12,217
2022-08-25,13,190
2022-08-25,14,167
2022-08-25,15,174
2022-08-25,16,171
2022-08-25,17,183
2022-08-25,18,200
2022-08-25,19,123
2022-08-25,20,193
2022-08-25,21,109
2022-08-25,22,57
2022-08-25,23,55
2022-08-26,0,25
2022-08-26,1,13
2022-08-26,2,40
2022-08-26,3,5
2022-08-26,4,8
2022-08-26,5,22
2022-08-26,6,67
2022-08-26,7,119
2022-08-26,8,162
2022-08-26,9,133
2022-08-26,10,101
2022-08-26,11,196
2022-08-26,12,161
2022-08-26,13,181
2022-08-26,14,198
2022-08-26,15,236
2022-08-26,16,185
2022-08-26,17,148
2022-08-26,18,166
2022-08-26,19,127
2022-08-26,20,97
2022-08-26,21,99
2022-08-26,22,77
2022-08-26,23,78
2022-08-27,0,33
2022-08-27,1,22
2022-08-27,2,18
2022-08-27,3,8
2022-08-27,4,52
2022-08-27,5,23
2022-08-27,6,35
2022-08-27,7,50
2022-08-27,8,84
2022-08-27,9,110
2022-08-27,10,132
2022-08-27,11,212
2022-08-27,12,230
2022-08-27,13,182
2022-08-27,14,171
2022-08-27,15,167
2022-08-27,16,181
2022-08-27,17,136
2022-08-27,18,139
2022-08-27,19,138
2022-08-27,20,104
2022-08-27,21,68
2022-08-27,22,74
2022-08-27,23,64
2022-08-28,0,36
2022-08-28,1,32
2022-08-28,2,25
2022-08-28,3,16
2022-08-28,4,14
2022-08-28,5,11
2022-08-28,6,18
2022-08-28,7,26
2022-08-28,8,58
2022-08-28,9,68
2022-08-28,10,77
2022-08-28,11,134
2022-08-28,12,163
2022-08-28,13,150
2022-08-28,14,152
2022-08-28,15,149
2022-08-28,16,135
2022-08-28,17,139
2022-08-28,18,123
2022-08-28,19,142
2022-08-28,20,78
2022-08-28,21,74
2022-08-28,22,47
2022-08-28,23,32
2022-08-29,0,10
2022-08-29,1,5
2022-08-29,2,5
2022-08-29,3,19
2022-08-29,4,13
2022-08-29,5,27
2022-08-29,6,87
2022-08-29,7,141
2022-08-29,8,120
2022-08-29,9,118
2022-08-29,10,124
2022-08-29,11,141
2022-08-29,12,179
2022-08-29,13,163
2022-08-29,14,171
2022-08-29,15,189
2022-08-29,16,204
2022-08-29,17,143
2022-08-29,18,140
2022-08-29,19,99
2022-08-29,20,96
2022-08-29,21,63
2022-08-29,22,33
2022-08-29,23,27
2022-08-30,0,12
2022-08-30,1,8
2022-08-30,2,4
2022-08-30,3,7
2022-08-30,4,10
2022-08-30,5,23
2022-08-30,6,84
2022-08-30,7,132
2022-08-30,8,207
2022-08-30,9,121
2022-08-30,10,116
2022-08-30,11,146
2022-08-30,12,182
2022-08-30,13,168
2022-08-30,14,155
2022-08-30,15,173
2022-08-30,16,173
2022-08-30,17,142
2022-08-30,18,143
2022-08-30,19,116
2022-08-30,20,113
2022-08-30,21,74
2022-08-30,22,43
2022-08-30,23,27
2022-08-31,0,14
2022-08-31,1,6
2022-08-31,2,8
2022-08-31,3,9
2022-08-31,4,7
2022-08-31,5,27
2022-08-31,6,60
2022-08-31,7,111
2022-08-31,8,174
2022-08-31,9,144
2022-08-31,10,169
2022-08-31,11,158
2022-08-31,12,202
2022-08-31,13,152
2022-08-31,14,137
2022-08-31,15,198
2022-08-31,16,197
2022-08-31,17,156
2022-08-31,18,148
2022-08-31,19,119
2022-08-31,20,142
2022-08-31,21,75
2022-08-31,22,40
2022-08-31,23,20
