date,time,flow
2022-08-10,2,7
2022-08-10,3,8
2022-08-10,4,7
2022-08-10,5,31
2022-08-10,6,58
2022-08-10,7,71
2022-08-10,8,80
2022-08-10,9,71
2022-08-10,10,85
2022-08-10,11,95
2022-08-10,12,104
2022-08-10,13,117
2022-08-10,14,120
2022-08-10,15,131
2022-08-10,16,127
2022-08-10,17,104
2022-08-10,18,93
2022-08-10,19,91
2022-08-10,20,59
2022-08-10,21,58
2022-08-10,22,37
2022-08-10,23,19
2022-08-11,0,10
2022-08-11,1,6
2022-08-11,2,9
2022-08-11,3,7
2022-08-11,4,9
2022-08-11,5,23
2022-08-11,6,51
2022-08-11,7,71
2022-08-11,8,75
2022-08-11,9,92
2022-08-11,10,102
2022-08-11,11,94
2022-08-11,12,82
2022-08-11,13,83
2022-08-11,14,120
2022-08-11,15,125
2022-08-11,16,114
2022-08-11,17,105
2022-08-11,18,88
2022-08-11,19,69
2022-08-11,20,53
2022-08-11,21,45
2022-08-11,22,46
2022-08-11,23,14
2022-08-12,0,10
2022-08-12,1,4
2022-08-12,2,7
2022-08-12,3,5
2022-08-12,4,7
2022-08-12,5,29
2022-08-12,6,57
2022-08-12,7,82
2022-08-12,8,95
2022-08-12,9,84
2022-08-12,10,84
2022-08-12,11,96
2022-08-12,12,125
2022-08-12,13,115
2022-08-12,14,127
2022-08-12,15,133
2022-08-12,16,138
2022-08-12,17,107
2022-08-12,18,104
2022-08-12,19,81
2022-08-12,20,76
2022-08-12,21,70
2022-08-12,22,40
2022-08-12,23,31
2022-08-13,0,22
2022-08-13,1,18
2022-08-13,2,11
2022-08-13,3,12
2022-08-13,4,9
2022-08-13,5,16
2022-08-13,6,27
2022-08-13,7,35
2022-08-13,8,44
2022-08-13,9,71
2022-08-13,10,91
2022-08-13,11,104
2022-08-13,12,120
2022-08-13,13,111
2022-08-13,14,103
2022-08-13,15,97
2022-08-13,16,95
2022-08-13,17,98
2022-08-13,18,95
2022-08-13,19,69
2022-08-13,20,60
2022-08-13,21,57
2022-08-13,22,31
2022-08-13,23,36
2022-08-14,0,27
2022-08-14,1,15
2022-08-14,2,11
2022-08-14,3,10
2022-08-14,4,7
2022-08-14,5,12
2022-08-14,6,16
2022-08-14,7,18
2022-08-14,8,35
2022-08-14,9,44
2022-08-14,10,72
2022-08-14,11,81
2022-08-14,12,103
2022-08-14,13,87
2022-08-14,14,108
2022-08-14,15,101
2022-08-14,16,87
2022-08-14,17,97
2022-08-14,18,78
2022-08-14,19,60
2022-08-14,20,44
2022-08-14,21,43
2022-08-14,22,29
2022-08-14,23,23
2022-08-15,0,11
2022-08-15,1,10
2022-08-15,2,5
2022-08-15,3,5
2022-08-15,4,6
2022-08-15,5,26
2022-08-15,6,65
2022-08-15,7,90
2022-08-15,8,61
2022-08-15,9,92
2022-08-15,10,98
2022-08-15,11,89
2022-08-15,12,99
2022-08-15,13,86
2022-08-15,14,119
2022-08-15,15,146
2022-08-15,16,150
2022-08-15,17,118
2022-08-15,18,90
2022-08-15,19,91
2022-08-15,20,47
2022-08-15,21,45
2022-08-15,22,33
2022-08-15,23,12
2022-08-16,0,8
2022-08-16,1,5
2022-08-16,2,7
2022-08-16,3,6
2022-08-16,4,14
2022-08-16,5,29
2022-08-16,6,48
2022-08-16,7,95
2022-08-16,8,86
2022-08-16,9,80
2022-08-16,10,78
2022-08-16,11,102
2022-08-16,12,82
2022-08-16,13,90
2022-08-16,14,108
2022-08-16,15,117
2022-08-16,16,114
2022-08-16,17,159
2022-08-16,18,130
2022-08-16,19,79
2022-08-16,20,59
2022-08-16,21,52
2022-08-16,22,36
2022-08-16,23,15
2022-08-17,0,5
2022-08-17,1,6
2022-08-17,2,2
2022-08-17,3,6
2022-08-17,4,8
2022-08-17,5,31
2022-08-17,6,59
2022-08-17,7,154
2022-08-17,8,102
2022-08-17,9,85
2022-08-17,10,83
2022-08-17,11,88
2022-08-17,12,114
2022-08-17,13,108
2022-08-17,14,133
2022-08-17,15,138
2022-08-17,16,119
2022-08-17,17,145
2022-08-17,18,91
2022-08-17,19,62
2022-08-17,20,48
2022-08-17,21,41
2022-08-17,22,14
2022-08-17,23,15
2022-08-18,0,8
2022-08-18,1,7
2022-08-18,2,4
2022-08-18,3,4
2022-08-18,4,9
2022-08-18,5,23
2022-08-18,6,74
2022-08-18,7,115
2022-08-18,8,82
2022-08-18,9,76
2022-08-18,10,87
2022-08-18,11,79
2022-08-18,12,109
2022-08-18,13,118
2022-08-18,14,170
2022-08-18,15,129
2022-08-18,16,152
2022-08-18,17,149
2022-08-18,18,106
2022-08-18,19,83
2022-08-18,20,76
2022-08-18,21,43
2022-08-18,22,26
2022-08-18,23,14
2022-08-19,0,13
2022-08-19,1,7
2022-08-19,2,4
2022-08-19,3,7
2022-08-19,4,12
2022-08-19,5,29
2022-08-19,6,61
2022-08-19,7,120
2022-08-19,8,112
2022-08-19,9,85
2022-08-19,10,123
2022-08-19,11,103
2022-08-19,12,109
2022-08-19,13,124
2022-08-19,14,179
2022-08-19,15,126
2022-08-19,16,149
2022-08-19,17,146
2022-08-19,18,102
2022-08-19,19,66
2022-08-19,20,61
2022-08-19,21,52
2022-08-19,22,27
2022-08-19,23,28
2022-08-20,0,21
2022-08-20,1,12
2022-08-20,2,11
2022-08-20,3,9
2022-08-20,4,6
2022-08-20,5,23
2022-08-20,6,31
2022-08-20,7,43
2022-08-20,8,70
2022-08-20,9,58
2022-08-20,10,112
2022-08-20,11,107
2022-08-20,12,109
2022-08-20,13,93
2022-08-20,14,116
2022-08-20,15,145
2022-08-20,16,152
2022-08-20,17,96
2022-08-20,18,92
2022-08-20,19,78
2022-08-20,20,46
2022-08-20,21,51
2022-08-20,22,41
2022-08-20,23,37
2022-08-21,0,25
2022-08-21,1,19
2022-08-21,2,15
2022-08-21,3,14
2022-08-21,4,12
2022-08-21,5,13
2022-08-21,6,25
2022-08-21,7,21
2022-08-21,8,32
2022-08-21,9,66
2022-08-21,10,103
2022-08-21,11,92
2022-08-21,12,109
2022-08-21,13,76
2022-08-21,14,116
2022-08-21,15,105
2022-08-21,16,109
2022-08-21,17,105
2022-08-21,18,82
2022-08-21,19,70
2022-08-21,20,57
2022-08-21,21,40
2022-08-21,22,19
2022-08-21,23,17
2022-08-22,0,8
2022-08-22,1,7
2022-08-22,2,3
2022-08-22,3,8
2022-08-22,4,8
2022-08-22,5,26
2022-08-22,6,72
2022-08-22,7,93
2022-08-22,8,94
2022-08-22,9,69
2022-08-22,10,66
2022-08-22,11,77
2022-08-22,12,83
2022-08-22,13,94
2022-08-22,14,132
2022-08-22,15,157
2022-08-22,16,150
2022-08-22,17,134
2022-08-22,18,105
2022-08-22,19,68
2022-08-22,20,64
2022-08-22,21,32
2022-08-22,22,21
2022-08-22,23,17
2022-08-23,0,7
2022-08-23,1,9
2022-08-23,2,7
2022-08-23,3,7
2022-08-23,4,13
2022-08-23,5,30
2022-08-23,6,75
2022-08-23,7,105
2022-08-23,8,113
2022-08-23,9,80
2022-08-23,10,97
2022-08-23,11,90
2022-08-23,12,111
2022-08-23,13,96
2022-08-23,14,113
2022-08-23,15,120
2022-08-23,16,115
2022-08-23,17,144
2022-08-23,18,95
2022-08-23,19,83
2022-08-23,20,63
2022-08-23,21,50
2022-08-23,22,138
2022-08-23,23,55
2022-08-24,0,16
2022-08-24,1,9
2022-08-24,2,4
2022-08-24,3,7
2022-08-24,4,12
2022-08-24,5,32
2022-08-24,6,73
2022-08-24,7,100
2022-08-24,8,105
2022-08-24,9,75
2022-08-24,10,89
2022-08-24,11,102
2022-08-24,12,90
2022-08-24,13,100
2022-08-24,14,131
2022-08-24,15,108
2022-08-24,16,149
2022-08-24,17,105
2022-08-24,18,110
2022-08-24,19,92
2022-08-24,20,90
2022-08-24,21,63
2022-08-24,22,129
2022-08-24,23,58
2022-08-25,0,21
2022-08-25,1,10
2022-08-25,2,5
2022-08-25,3,6
2022-08-25,4,15
2022-08-25,5,31
2022-08-25,6,74
2022-08-25,7,91
2022-08-25,8,97
2022-08-25,9,91
2022-08-25,10,86
2022-08-25,11,80
2022-08-25,12,105
2022-08-25,13,127
2022-08-25,14,133
2022-08-25,15,113
2022-08-25,16,167
2022-08-25,17,120
2022-08-25,18,98
2022-08-25,19,77
2022-08-25,20,79
2022-08-25,21,52
2022-08-25,22,28
2022-08-25,23,17
2022-08-26,0,11
2022-08-26,1,9
2022-08-26,2,7
2022-08-26,3,8
2022-08-26,4,13
2022-08-26,5,22
2022-08-26,6,77
2022-08-26,7,98
2022-08-26,8,94
2022-08-26,9,73
2022-08-26,10,83
2022-08-26,11,99
2022-08-26,12,94
2022-08-26,13,102
2022-08-26,14,141
2022-08-26,15,139
2022-08-26,16,147
2022-08-26,17,134
2022-08-26,18,79
2022-08-26,19,77
2022-08-26,20,70
2022-08-26,21,61
2022-08-26,22,40
2022-08-26,23,40
2022-08-27,0,19
2022-08-27,1,8
2022-08-27,2,12
2022-08-27,3,12
2022-08-27,4,15
2022-08-27,5,21
2022-08-27,6,25
2022-08-27,7,35
2022-08-27,8,62
2022-08-27,9,84
2022-08-27,10,73
2022-08-27,11,103
2022-08-27,12,114
2022-08-27,13,101
2022-08-27,14,117
2022-08-27,15,126
2022-08-27,16,104
2022-08-27,17,115
2022-08-27,18,94
2022-08-27,19,86
2022-08-27,20,69
2022-08-27,21,48
2022-08-27,22,32
2022-08-27,23,34
2022-08-28,0,24
2022-08-28,1,20
2022-08-28,2,12
2022-08-28,3,15
2022-08-28,4,8
2022-08-28,5,15
2022-08-28,6,16
2022-08-28,7,19
2022-08-28,8,34
2022-08-28,9,65
2022-08-28,10,57
2022-08-28,11,88
2022-08-28,12,94
2022-08-28,13,81
2022-08-28,14,87
2022-08-28,15,94
2022-08-28,16,107
2022-08-28,17,87
2022-08-28,18,74
2022-08-28,19,74
2022-08-28,20,66
2022-08-28,21,36
2022-08-28,22,28
2022-08-28,23,21
2022-08-29,0,10
2022-08-29,1,4
2022-08-29,2,10
2022-08-29,3,12
2022-08-29,4,13
2022-08-29,5,28
2022-08-29,6,54
2022-08-29,7,92
2022-08-29,8,83
2022-08-29,9,86
2022-08-29,10,95
2022-08-29,11,94
2022-08-29,12,107
2022-08-29,13,97
2022-08-29,14,130
2022-08-29,15,128
2022-08-29,16,155
2022-08-29,17,95
2022-08-29,18,78
2022-08-29,19,97
2022-08-29,20,57
2022-08-29,21,44
2022-08-29,22,27
2022-08-29,23,19
2022-08-30,0,1
2022-08-30,1,9
2022-08-30,2,4
2022-08-30,3,7
2022-08-30,4,3
2022-08-30,5,39
2022-08-30,6,69
2022-08-30,7,96
2022-08-30,8,90
2022-08-30,9,81
2022-08-30,10,81
2022-08-30,11,85
2022-08-30,12,80
2022-08-30,13,133
2022-08-30,14,120
2022-08-30,15,142
2022-08-30,16,193
2022-08-30,17,128
2022-08-30,18,98
2022-08-30,19,87
2022-08-30,20,72
2022-08-30,21,53
2022-08-30,22,25
2022-08-30,23,18
2022-08-31,0,7
2022-08-31,1,10
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,7
2022-08-31,5,29
2022-08-31,6,68
2022-08-31,7,103
2022-08-31,8,76
2022-08-31,9,94
2022-08-31,10,82
2022-08-31,11,94
2022-08-31,12,93
2022-08-31,13,101
2022-08-31,14,139
2022-08-31,15,124
2022-08-31,16,147
2022-08-31,17,131
2022-08-31,18,90
2022-08-31,19,70
2022-08-31,20,54
2022-08-31,21,37
2022-08-31,22,43
2022-08-31,23,13
