date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,12
2022-08-10,6,30
2022-08-10,7,48
2022-08-10,8,53
2022-08-10,9,26
2022-08-10,10,39
2022-08-10,11,26
2022-08-10,12,36
2022-08-10,13,26
2022-08-10,14,26
2022-08-10,15,40
2022-08-10,16,36
2022-08-10,17,36
2022-08-10,18,21
2022-08-10,19,39
2022-08-10,20,117
2022-08-10,21,153
2022-08-10,22,88
2022-08-10,23,39
2022-08-11,0,8
2022-08-11,1,8
2022-08-11,2,12
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,4
2022-08-11,6,16
2022-08-11,7,48
2022-08-11,8,54
2022-08-11,9,40
2022-08-11,10,40
2022-08-11,11,36
2022-08-11,12,21
2022-08-11,13,26
2022-08-11,14,36
2022-08-11,15,40
2022-08-11,16,40
2022-08-11,17,44
2022-08-11,18,44
2022-08-11,19,49
2022-08-11,20,99
2022-08-11,21,124
2022-08-11,22,50
2022-08-11,23,35
2022-08-12,0,16
2022-08-12,1,0
2022-08-12,2,4
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,4
2022-08-12,6,21
2022-08-12,7,36
2022-08-12,8,44
2022-08-12,9,36
2022-08-12,10,36
2022-08-12,11,36
2022-08-12,12,21
2022-08-12,13,31
2022-08-12,14,31
2022-08-12,15,44
2022-08-12,16,40
2022-08-12,17,48
2022-08-12,18,40
2022-08-12,19,44
2022-08-12,20,44
2022-08-12,21,44
2022-08-12,22,121
2022-08-12,23,31
2022-08-13,0,16
2022-08-13,1,8
2022-08-13,2,12
2022-08-13,3,8
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,16
2022-08-13,7,16
2022-08-13,8,16
2022-08-13,9,21
2022-08-13,10,26
2022-08-13,11,26
2022-08-13,12,21
2022-08-13,13,16
2022-08-13,14,16
2022-08-13,15,16
2022-08-13,16,31
2022-08-13,17,44
2022-08-13,18,36
2022-08-13,19,26
2022-08-13,20,48
2022-08-13,21,57
2022-08-13,22,76
2022-08-13,23,84
2022-08-14,0,53
2022-08-14,1,26
2022-08-14,2,26
2022-08-14,3,17
2022-08-14,4,4
2022-08-14,5,0
2022-08-14,6,21
2022-08-14,7,26
2022-08-14,8,52
2022-08-14,9,66
2022-08-14,10,58
2022-08-14,11,52
2022-08-14,12,75
2022-08-14,13,88
2022-08-14,14,85
2022-08-14,15,105
2022-08-14,16,105
2022-08-14,17,71
2022-08-14,18,88
2022-08-14,19,83
2022-08-14,20,108
2022-08-14,21,129
2022-08-14,22,91
2022-08-14,23,49
2022-08-15,0,21
2022-08-15,1,12
2022-08-15,2,16
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,25
2022-08-15,6,30
2022-08-15,7,49
2022-08-15,8,49
2022-08-15,9,36
2022-08-15,10,36
2022-08-15,11,36
2022-08-15,12,36
2022-08-15,13,26
2022-08-15,14,31
2022-08-15,15,36
2022-08-15,16,40
2022-08-15,17,48
2022-08-15,18,21
2022-08-15,19,43
2022-08-15,20,71
2022-08-15,21,79
2022-08-15,22,71
2022-08-15,23,8
2022-08-16,0,8
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,8
2022-08-16,5,12
2022-08-16,6,21
2022-08-16,7,48
2022-08-16,8,66
2022-08-16,9,40
2022-08-16,10,26
2022-08-16,11,26
2022-08-16,12,36
2022-08-16,13,26
2022-08-16,14,26
2022-08-16,15,40
2022-08-16,16,44
2022-08-16,17,31
2022-08-16,18,26
2022-08-16,19,30
2022-08-16,20,62
2022-08-16,21,52
2022-08-16,22,39
2022-08-16,23,8
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,12
2022-08-17,6,25
2022-08-17,7,48
2022-08-17,8,50
2022-08-17,9,31
2022-08-17,10,31
2022-08-17,11,26
2022-08-17,12,31
2022-08-17,13,21
2022-08-17,14,26
2022-08-17,15,40
2022-08-17,16,36
2022-08-17,17,36
2022-08-17,18,21
2022-08-17,19,35
2022-08-17,20,79
2022-08-17,21,92
2022-08-17,22,57
2022-08-17,23,21
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,4
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,4
2022-08-18,6,26
2022-08-18,7,48
2022-08-18,8,57
2022-08-18,9,39
2022-08-18,10,36
2022-08-18,11,44
2022-08-18,12,31
2022-08-18,13,36
2022-08-18,14,31
2022-08-18,15,40
2022-08-18,16,36
2022-08-18,17,57
2022-08-18,18,48
2022-08-18,19,31
2022-08-18,20,58
2022-08-18,21,97
2022-08-18,22,43
2022-08-18,23,12
2022-08-19,0,4
2022-08-19,1,4
2022-08-19,2,4
2022-08-19,3,0
2022-08-19,4,4
2022-08-19,5,8
2022-08-19,6,21
2022-08-19,7,48
2022-08-19,8,57
2022-08-19,9,36
2022-08-19,10,26
2022-08-19,11,36
2022-08-19,12,36
2022-08-19,13,31
2022-08-19,14,31
2022-08-19,15,40
2022-08-19,16,40
2022-08-19,17,48
2022-08-19,18,36
2022-08-19,19,21
2022-08-19,20,21
2022-08-19,21,36
2022-08-19,22,96
2022-08-19,23,21
2022-08-20,0,12
2022-08-20,1,8
2022-08-20,2,8
2022-08-20,3,8
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,12
2022-08-20,8,16
2022-08-20,9,21
2022-08-20,10,21
2022-08-20,11,26
2022-08-20,12,21
2022-08-20,13,21
2022-08-20,14,26
2022-08-20,15,36
2022-08-20,16,21
2022-08-20,17,40
2022-08-20,18,40
2022-08-20,19,31
2022-08-20,20,36
2022-08-20,21,40
2022-08-20,22,60
2022-08-20,23,53
2022-08-21,0,44
2022-08-21,1,21
2022-08-21,2,16
2022-08-21,3,16
2022-08-21,4,0
2022-08-21,5,4
2022-08-21,6,17
2022-08-21,7,26
2022-08-21,8,48
2022-08-21,9,57
2022-08-21,10,70
2022-08-21,11,62
2022-08-21,12,84
2022-08-21,13,105
2022-08-21,14,83
2022-08-21,15,101
2022-08-21,16,104
2022-08-21,17,71
2022-08-21,18,84
2022-08-21,19,48
2022-08-21,20,48
2022-08-21,21,74
2022-08-21,22,52
2022-08-21,23,16
2022-08-22,0,12
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,26
2022-08-22,6,26
2022-08-22,7,57
2022-08-22,8,53
2022-08-22,9,31
2022-08-22,10,31
2022-08-22,11,31
2022-08-22,12,40
2022-08-22,13,26
2022-08-22,14,26
2022-08-22,15,36
2022-08-22,16,52
2022-08-22,17,44
2022-08-22,18,21
2022-08-22,19,44
2022-08-22,20,62
2022-08-22,21,65
2022-08-22,22,48
2022-08-22,23,8
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,4
2022-08-23,6,16
2022-08-23,7,48
2022-08-23,8,70
2022-08-23,9,35
2022-08-23,10,26
2022-08-23,11,31
2022-08-23,12,36
2022-08-23,13,31
2022-08-23,14,36
2022-08-23,15,44
2022-08-23,16,48
2022-08-23,17,44
2022-08-23,18,35
2022-08-23,19,25
2022-08-23,20,57
2022-08-23,21,40
2022-08-23,22,26
2022-08-23,23,16
2022-08-24,0,8
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,8
2022-08-24,6,25
2022-08-24,7,43
2022-08-24,8,53
2022-08-24,9,26
2022-08-24,10,31
2022-08-24,11,31
2022-08-24,12,36
2022-08-24,13,31
2022-08-24,14,31
2022-08-24,15,44
2022-08-24,16,36
2022-08-24,17,36
2022-08-24,18,35
2022-08-24,19,26
2022-08-24,20,62
2022-08-24,21,105
2022-08-24,22,69
2022-08-24,23,25
2022-08-25,0,21
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,8
2022-08-25,6,21
2022-08-25,7,39
2022-08-25,8,60
2022-08-25,9,39
2022-08-25,10,40
2022-08-25,11,36
2022-08-25,12,36
2022-08-25,13,31
2022-08-25,14,36
2022-08-25,15,44
2022-08-25,16,48
2022-08-25,17,48
2022-08-25,18,41
2022-08-25,19,31
2022-08-25,20,58
2022-08-25,21,87
2022-08-25,22,39
2022-08-25,23,26
2022-08-26,0,12
2022-08-26,1,0
2022-08-26,2,4
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,12
2022-08-26,6,26
2022-08-26,7,40
2022-08-26,8,52
2022-08-26,9,40
2022-08-26,10,36
2022-08-26,11,36
2022-08-26,12,31
2022-08-26,13,31
2022-08-26,14,36
2022-08-26,15,44
2022-08-26,16,44
2022-08-26,17,48
2022-08-26,18,44
2022-08-26,19,26
2022-08-26,20,21
2022-08-26,21,26
2022-08-26,22,111
2022-08-26,23,35
2022-08-27,0,16
2022-08-27,1,12
2022-08-27,2,8
2022-08-27,3,12
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,12
2022-08-27,7,16
2022-08-27,8,16
2022-08-27,9,21
2022-08-27,10,21
2022-08-27,11,26
2022-08-27,12,21
2022-08-27,13,16
2022-08-27,14,16
2022-08-27,15,16
2022-08-27,16,26
2022-08-27,17,36
2022-08-27,18,31
2022-08-27,19,26
2022-08-27,20,31
2022-08-27,21,35
2022-08-27,22,65
2022-08-27,23,53
2022-08-28,0,44
2022-08-28,1,21
2022-08-28,2,16
2022-08-28,3,12
2022-08-28,4,4
2022-08-28,5,0
2022-08-28,6,21
2022-08-28,7,26
2022-08-28,8,62
2022-08-28,9,70
2022-08-28,10,62
2022-08-28,11,52
2022-08-28,12,88
2022-08-28,13,101
2022-08-28,14,79
2022-08-28,15,115
2022-08-28,16,113
2022-08-28,17,62
2022-08-28,18,92
2022-08-28,19,53
2022-08-28,20,70
2022-08-28,21,93
2022-08-28,22,61
2022-08-28,23,25
2022-08-29,0,12
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,4
2022-08-29,4,4
2022-08-29,5,26
2022-08-29,6,30
2022-08-29,7,49
2022-08-29,8,48
2022-08-29,9,31
2022-08-29,10,36
2022-08-29,11,31
2022-08-29,12,36
2022-08-29,13,26
2022-08-29,14,31
2022-08-29,15,36
2022-08-29,16,36
2022-08-29,17,40
2022-08-29,18,16
2022-08-29,19,35
2022-08-29,20,67
2022-08-29,21,75
2022-08-29,22,38
2022-08-29,23,8
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,8
2022-08-30,6,21
2022-08-30,7,48
2022-08-30,8,58
2022-08-30,9,40
2022-08-30,10,26
2022-08-30,11,31
2022-08-30,12,36
2022-08-30,13,26
2022-08-30,14,26
2022-08-30,15,40
2022-08-30,16,44
2022-08-30,17,48
2022-08-30,18,35
2022-08-30,19,26
2022-08-30,20,76
2022-08-30,21,44
2022-08-30,22,17
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,8
2022-08-31,6,30
2022-08-31,7,48
2022-08-31,8,59
2022-08-31,9,35
2022-08-31,10,31
2022-08-31,11,35
2022-08-31,12,31
2022-08-31,13,26
2022-08-31,14,21
2022-08-31,15,40
2022-08-31,16,31
2022-08-31,17,36
2022-08-31,18,26
2022-08-31,19,31
2022-08-31,20,75
2022-08-31,21,130
2022-08-31,22,83
2022-08-31,23,21
