date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,1
2022-08-10,5,0
2022-08-10,6,47
2022-08-10,7,62
2022-08-10,8,23
2022-08-10,9,21
2022-08-10,10,23
2022-08-10,11,25
2022-08-10,12,44
2022-08-10,13,31
2022-08-10,14,70
2022-08-10,15,32
2022-08-10,16,17
2022-08-10,17,21
2022-08-10,18,39
2022-08-10,19,13
2022-08-10,20,49
2022-08-10,21,48
2022-08-10,22,40
2022-08-10,23,4
2022-08-11,0,7
2022-08-11,1,27
2022-08-11,2,3
2022-08-11,3,18
2022-08-11,4,20
2022-08-11,5,2
2022-08-11,6,51
2022-08-11,7,27
2022-08-11,8,62
2022-08-11,9,55
2022-08-11,10,87
2022-08-11,11,80
2022-08-11,12,19
2022-08-11,13,68
2022-08-11,14,99
2022-08-11,15,71
2022-08-11,16,30
2022-08-11,17,15
2022-08-11,18,29
2022-08-11,19,40
2022-08-11,20,16
2022-08-11,21,16
2022-08-11,22,9
2022-08-11,23,23
2022-08-12,0,12
2022-08-12,1,1
2022-08-12,2,8
2022-08-12,3,32
2022-08-12,4,24
2022-08-12,5,11
2022-08-12,6,25
2022-08-12,7,17
2022-08-12,8,24
2022-08-12,9,31
2022-08-12,10,51
2022-08-12,11,59
2022-08-12,12,85
2022-08-12,13,59
2022-08-12,14,20
2022-08-12,15,28
2022-08-12,16,19
2022-08-12,17,31
2022-08-12,18,16
2022-08-12,19,57
2022-08-12,20,25
2022-08-12,21,62
2022-08-12,22,72
2022-08-12,23,8
2022-08-13,0,4
2022-08-13,1,8
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,35
2022-08-13,5,0
2022-08-13,6,39
2022-08-13,7,45
2022-08-13,8,75
2022-08-13,9,18
2022-08-13,10,33
2022-08-13,11,36
2022-08-13,12,47
2022-08-13,13,57
2022-08-13,14,28
2022-08-13,15,46
2022-08-13,16,31
2022-08-13,17,16
2022-08-13,18,19
2022-08-13,19,29
2022-08-13,20,43
2022-08-13,21,19
2022-08-13,22,14
2022-08-13,23,34
2022-08-14,0,19
2022-08-14,1,25
2022-08-14,2,28
2022-08-14,3,39
2022-08-14,4,47
2022-08-14,5,13
2022-08-14,6,77
2022-08-14,7,27
2022-08-14,8,16
2022-08-14,9,29
2022-08-14,10,49
2022-08-14,11,68
2022-08-14,12,62
2022-08-14,13,21
2022-08-14,14,20
2022-08-14,15,39
2022-08-14,16,50
2022-08-14,17,29
2022-08-14,18,33
2022-08-14,19,47
2022-08-14,20,37
2022-08-14,21,25
2022-08-14,22,26
2022-08-14,23,15
2022-08-15,0,2
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,3
2022-08-15,4,4
2022-08-15,5,6
2022-08-15,6,18
2022-08-15,7,23
2022-08-15,8,15
2022-08-15,9,22
2022-08-15,10,49
2022-08-15,11,24
2022-08-15,12,53
2022-08-15,13,26
2022-08-15,14,37
2022-08-15,15,76
2022-08-15,16,35
2022-08-15,17,17
2022-08-15,18,18
2022-08-15,19,31
2022-08-15,20,62
2022-08-15,21,31
2022-08-15,22,17
2022-08-15,23,4
2022-08-16,0,2
2022-08-16,1,0
2022-08-16,2,1
2022-08-16,3,2
2022-08-16,4,1
2022-08-16,5,28
2022-08-16,6,34
2022-08-16,7,13
2022-08-16,8,23
2022-08-16,9,10
2022-08-16,10,16
2022-08-16,11,33
2022-08-16,12,38
2022-08-16,13,24
2022-08-16,14,37
2022-08-16,15,34
2022-08-16,16,17
2022-08-16,17,17
2022-08-16,18,19
2022-08-16,19,44
2022-08-16,20,39
2022-08-16,21,35
2022-08-16,22,14
2022-08-16,23,5
2022-08-17,0,1
2022-08-17,1,15
2022-08-17,2,0
2022-08-17,3,4
2022-08-17,4,8
2022-08-17,5,9
2022-08-17,6,52
2022-08-17,7,69
2022-08-17,8,21
2022-08-17,9,39
2022-08-17,10,16
2022-08-17,11,37
2022-08-17,12,23
2022-08-17,13,46
2022-08-17,14,22
2022-08-17,15,104
2022-08-17,16,26
2022-08-17,17,25
2022-08-17,18,98
2022-08-17,19,33
2022-08-17,20,44
2022-08-17,21,57
2022-08-17,22,72
2022-08-17,23,43
2022-08-18,0,63
2022-08-18,1,11
2022-08-18,2,57
2022-08-18,3,20
2022-08-18,4,26
2022-08-18,5,5
2022-08-18,6,25
2022-08-18,7,29
2022-08-18,8,49
2022-08-18,9,43
2022-08-18,10,37
2022-08-18,11,26
2022-08-18,12,45
2022-08-18,13,30
2022-08-18,14,30
2022-08-18,15,19
2022-08-18,16,33
2022-08-18,17,36
2022-08-18,18,44
2022-08-18,19,40
2022-08-18,20,16
2022-08-18,21,21
2022-08-18,22,17
2022-08-18,23,1
2022-08-19,0,20
2022-08-19,1,0
2022-08-19,2,4
2022-08-19,3,4
2022-08-19,4,4
2022-08-19,5,4
2022-08-19,6,19
2022-08-19,7,30
2022-08-19,8,30
2022-08-19,9,21
2022-08-19,10,25
2022-08-19,11,18
2022-08-19,12,42
2022-08-19,13,22
2022-08-19,14,31
2022-08-19,15,35
2022-08-19,16,19
2022-08-19,17,39
2022-08-19,18,16
2022-08-19,19,13
2022-08-19,20,14
2022-08-19,21,45
2022-08-19,22,63
2022-08-19,23,0
2022-08-20,0,0
2022-08-20,1,2
2022-08-20,2,1
2022-08-20,3,3
2022-08-20,4,1
2022-08-20,5,0
2022-08-20,6,39
2022-08-20,7,35
2022-08-20,8,62
2022-08-20,9,35
2022-08-20,10,58
2022-08-20,11,33
2022-08-20,12,46
2022-08-20,13,22
2022-08-20,14,26
2022-08-20,15,45
2022-08-20,16,42
2022-08-20,17,69
2022-08-20,18,38
2022-08-20,19,22
2022-08-20,20,65
2022-08-20,21,25
2022-08-20,22,32
2022-08-20,23,33
2022-08-21,0,38
2022-08-21,1,7
2022-08-21,2,18
2022-08-21,3,56
2022-08-21,4,49
2022-08-21,5,10
2022-08-21,6,64
2022-08-21,7,26
2022-08-21,8,22
2022-08-21,9,51
2022-08-21,10,32
2022-08-21,11,19
2022-08-21,12,15
2022-08-21,13,23
2022-08-21,14,13
2022-08-21,15,20
2022-08-21,16,12
2022-08-21,17,12
2022-08-21,18,40
2022-08-21,19,53
2022-08-21,20,39
2022-08-21,21,25
2022-08-21,22,22
2022-08-21,23,2
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,4
2022-08-22,6,21
2022-08-22,7,40
2022-08-22,8,25
2022-08-22,9,15
2022-08-22,10,22
2022-08-22,11,14
2022-08-22,12,24
2022-08-22,13,19
2022-08-22,14,19
2022-08-22,15,23
2022-08-22,16,19
2022-08-22,17,34
2022-08-22,18,52
2022-08-22,19,31
2022-08-22,20,66
2022-08-22,21,31
2022-08-22,22,17
2022-08-22,23,60
2022-08-23,0,18
2022-08-23,1,2
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,1
2022-08-23,5,6
2022-08-23,6,46
2022-08-23,7,32
2022-08-23,8,26
2022-08-23,9,25
2022-08-23,10,26
2022-08-23,11,35
2022-08-23,12,23
2022-08-23,13,23
2022-08-23,14,21
2022-08-23,15,23
2022-08-23,16,18
2022-08-23,17,30
2022-08-23,18,17
2022-08-23,19,52
2022-08-23,20,44
2022-08-23,21,39
2022-08-23,22,17
2022-08-23,23,9
2022-08-24,0,8
2022-08-24,1,18
2022-08-24,2,4
2022-08-24,3,8
2022-08-24,4,8
2022-08-24,5,0
2022-08-24,6,47
2022-08-24,7,71
2022-08-24,8,26
2022-08-24,9,20
2022-08-24,10,17
2022-08-24,11,20
2022-08-24,12,17
2022-08-24,13,27
2022-08-24,14,21
2022-08-24,15,37
2022-08-24,16,26
2022-08-24,17,14
2022-08-24,18,23
2022-08-24,19,26
2022-08-24,20,57
2022-08-24,21,53
2022-08-24,22,70
2022-08-24,23,1
2022-08-25,0,1
2022-08-25,1,7
2022-08-25,2,0
2022-08-25,3,3
2022-08-25,4,12
2022-08-25,5,2
2022-08-25,6,26
2022-08-25,7,21
2022-08-25,8,24
2022-08-25,9,15
2022-08-25,10,25
2022-08-25,11,36
2022-08-25,12,26
2022-08-25,13,49
2022-08-25,14,48
2022-08-25,15,59
2022-08-25,16,48
2022-08-25,17,30
2022-08-25,18,70
2022-08-25,19,121
2022-08-25,20,73
2022-08-25,21,50
2022-08-25,22,27
2022-08-25,23,12
2022-08-26,0,5
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,19
2022-08-26,4,12
2022-08-26,5,2
2022-08-26,6,26
2022-08-26,7,31
2022-08-26,8,31
2022-08-26,9,28
2022-08-26,10,30
2022-08-26,11,48
2022-08-26,12,55
2022-08-26,13,21
2022-08-26,14,31
2022-08-26,15,31
2022-08-26,16,29
2022-08-26,17,35
2022-08-26,18,21
2022-08-26,19,52
2022-08-26,20,21
2022-08-26,21,52
2022-08-26,22,70
2022-08-26,23,8
2022-08-27,0,50
2022-08-27,1,2
2022-08-27,2,1
2022-08-27,3,1
2022-08-27,4,12
2022-08-27,5,4
2022-08-27,6,34
2022-08-27,7,45
2022-08-27,8,58
2022-08-27,9,35
2022-08-27,10,67
2022-08-27,11,30
2022-08-27,12,40
2022-08-27,13,26
2022-08-27,14,26
2022-08-27,15,44
2022-08-27,16,36
2022-08-27,17,35
2022-08-27,18,30
2022-08-27,19,35
2022-08-27,20,53
2022-08-27,21,30
2022-08-27,22,21
2022-08-27,23,17
2022-08-28,0,31
2022-08-28,1,26
2022-08-28,2,16
2022-08-28,3,13
2022-08-28,4,22
2022-08-28,5,12
2022-08-28,6,39
2022-08-28,7,26
2022-08-28,8,25
2022-08-28,9,35
2022-08-28,10,43
2022-08-28,11,66
2022-08-28,12,21
2022-08-28,13,25
2022-08-28,14,21
2022-08-28,15,31
2022-08-28,16,49
2022-08-28,17,30
2022-08-28,18,40
2022-08-28,19,44
2022-08-28,20,39
2022-08-28,21,25
2022-08-28,22,26
2022-08-28,23,8
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,0
2022-08-29,6,21
2022-08-29,7,35
2022-08-29,8,31
2022-08-29,9,30
2022-08-29,10,11
2022-08-29,11,15
2022-08-29,12,25
2022-08-29,13,29
2022-08-29,14,24
2022-08-29,15,52
2022-08-29,16,33
2022-08-29,17,18
2022-08-29,18,10
2022-08-29,19,36
2022-08-29,20,13
2022-08-29,21,31
2022-08-29,22,18
2022-08-29,23,1
2022-08-30,0,4
2022-08-30,1,8
2022-08-30,2,4
2022-08-30,3,8
2022-08-30,4,4
2022-08-30,5,8
2022-08-30,6,44
2022-08-30,7,37
2022-08-30,8,19
2022-08-30,9,15
2022-08-30,10,27
2022-08-30,11,72
2022-08-30,12,33
2022-08-30,13,23
2022-08-30,14,18
2022-08-30,15,21
2022-08-30,16,22
2022-08-30,17,15
2022-08-30,18,20
2022-08-30,19,27
2022-08-30,20,37
2022-08-30,21,23
2022-08-30,22,17
2022-08-30,23,5
2022-08-31,0,3
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,1
2022-08-31,4,0
2022-08-31,5,8
2022-08-31,6,30
2022-08-31,7,66
2022-08-31,8,34
2022-08-31,9,19
2022-08-31,10,16
2022-08-31,11,41
2022-08-31,12,26
2022-08-31,13,58
2022-08-31,14,32
2022-08-31,15,30
2022-08-31,16,10
2022-08-31,17,21
2022-08-31,18,61
2022-08-31,19,45
2022-08-31,20,23
2022-08-31,21,49
2022-08-31,22,57
2022-08-31,23,1
