date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,12
2022-08-10,5,35
2022-08-10,6,112
2022-08-10,7,277
2022-08-10,8,160
2022-08-10,9,100
2022-08-10,10,102
2022-08-10,11,109
2022-08-10,12,113
2022-08-10,13,106
2022-08-10,14,119
2022-08-10,15,115
2022-08-10,16,110
2022-08-10,17,98
2022-08-10,18,71
2022-08-10,19,62
2022-08-10,20,49
2022-08-10,21,32
2022-08-10,22,16
2022-08-10,23,4
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,8
2022-08-11,5,26
2022-08-11,6,122
2022-08-11,7,229
2022-08-11,8,145
2022-08-11,9,107
2022-08-11,10,120
2022-08-11,11,136
2022-08-11,12,109
2022-08-11,13,113
2022-08-11,14,123
2022-08-11,15,120
2022-08-11,16,110
2022-08-11,17,105
2022-08-11,18,67
2022-08-11,19,58
2022-08-11,20,53
2022-08-11,21,31
2022-08-11,22,21
2022-08-11,23,12
2022-08-12,0,0
2022-08-12,1,4
2022-08-12,2,4
2022-08-12,3,4
2022-08-12,4,8
2022-08-12,5,31
2022-08-12,6,96
2022-08-12,7,167
2022-08-12,8,133
2022-08-12,9,109
2022-08-12,10,124
2022-08-12,11,139
2022-08-12,12,129
2022-08-12,13,115
2022-08-12,14,135
2022-08-12,15,132
2022-08-12,16,113
2022-08-12,17,97
2022-08-12,18,84
2022-08-12,19,71
2022-08-12,20,48
2022-08-12,21,36
2022-08-12,22,22
2022-08-12,23,12
2022-08-13,0,0
2022-08-13,1,8
2022-08-13,2,4
2022-08-13,3,0
2022-08-13,4,8
2022-08-13,5,9
2022-08-13,6,27
2022-08-13,7,44
2022-08-13,8,78
2022-08-13,9,80
2022-08-13,10,109
2022-08-13,11,119
2022-08-13,12,127
2022-08-13,13,122
2022-08-13,14,98
2022-08-13,15,76
2022-08-13,16,72
2022-08-13,17,68
2022-08-13,18,55
2022-08-13,19,44
2022-08-13,20,40
2022-08-13,21,36
2022-08-13,22,36
2022-08-13,23,12
2022-08-14,0,8
2022-08-14,1,4
2022-08-14,2,0
2022-08-14,3,4
2022-08-14,4,0
2022-08-14,5,4
2022-08-14,6,12
2022-08-14,7,22
2022-08-14,8,40
2022-08-14,9,78
2022-08-14,10,92
2022-08-14,11,96
2022-08-14,12,92
2022-08-14,13,101
2022-08-14,14,84
2022-08-14,15,96
2022-08-14,16,80
2022-08-14,17,72
2022-08-14,18,61
2022-08-14,19,52
2022-08-14,20,48
2022-08-14,21,36
2022-08-14,22,12
2022-08-14,23,4
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,0
2022-08-15,4,8
2022-08-15,5,26
2022-08-15,6,79
2022-08-15,7,212
2022-08-15,8,124
2022-08-15,9,88
2022-08-15,10,110
2022-08-15,11,97
2022-08-15,12,101
2022-08-15,13,88
2022-08-15,14,109
2022-08-15,15,115
2022-08-15,16,92
2022-08-15,17,98
2022-08-15,18,75
2022-08-15,19,54
2022-08-15,20,48
2022-08-15,21,23
2022-08-15,22,16
2022-08-15,23,4
2022-08-16,0,4
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,13
2022-08-16,5,35
2022-08-16,6,110
2022-08-16,7,341
2022-08-16,8,170
2022-08-16,9,93
2022-08-16,10,96
2022-08-16,11,106
2022-08-16,12,101
2022-08-16,13,119
2022-08-16,14,113
2022-08-16,15,142
2022-08-16,16,114
2022-08-16,17,114
2022-08-16,18,71
2022-08-16,19,53
2022-08-16,20,40
2022-08-16,21,24
2022-08-16,22,17
2022-08-16,23,4
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,4
2022-08-17,4,12
2022-08-17,5,39
2022-08-17,6,119
2022-08-17,7,338
2022-08-17,8,196
2022-08-17,9,110
2022-08-17,10,97
2022-08-17,11,97
2022-08-17,12,114
2022-08-17,13,102
2022-08-17,14,120
2022-08-17,15,119
2022-08-17,16,106
2022-08-17,17,97
2022-08-17,18,75
2022-08-17,19,52
2022-08-17,20,44
2022-08-17,21,27
2022-08-17,22,12
2022-08-17,23,4
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,12
2022-08-18,5,23
2022-08-18,6,114
2022-08-18,7,324
2022-08-18,8,174
2022-08-18,9,102
2022-08-18,10,95
2022-08-18,11,126
2022-08-18,12,96
2022-08-18,13,105
2022-08-18,14,124
2022-08-18,15,145
2022-08-18,16,120
2022-08-18,17,115
2022-08-18,18,68
2022-08-18,19,51
2022-08-18,20,52
2022-08-18,21,31
2022-08-18,22,12
2022-08-18,23,8
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,12
2022-08-19,5,26
2022-08-19,6,108
2022-08-19,7,218
2022-08-19,8,172
2022-08-19,9,97
2022-08-19,10,107
2022-08-19,11,122
2022-08-19,12,120
2022-08-19,13,116
2022-08-19,14,149
2022-08-19,15,153
2022-08-19,16,127
2022-08-19,17,97
2022-08-19,18,76
2022-08-19,19,66
2022-08-19,20,44
2022-08-19,21,43
2022-08-19,22,17
2022-08-19,23,12
2022-08-20,0,0
2022-08-20,1,8
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,4
2022-08-20,5,12
2022-08-20,6,21
2022-08-20,7,44
2022-08-20,8,76
2022-08-20,9,88
2022-08-20,10,104
2022-08-20,11,119
2022-08-20,12,118
2022-08-20,13,98
2022-08-20,14,97
2022-08-20,15,96
2022-08-20,16,92
2022-08-20,17,80
2022-08-20,18,59
2022-08-20,19,52
2022-08-20,20,36
2022-08-20,21,27
2022-08-20,22,26
2022-08-20,23,12
2022-08-21,0,12
2022-08-21,1,8
2022-08-21,2,0
2022-08-21,3,4
2022-08-21,4,4
2022-08-21,5,8
2022-08-21,6,17
2022-08-21,7,23
2022-08-21,8,44
2022-08-21,9,75
2022-08-21,10,76
2022-08-21,11,96
2022-08-21,12,93
2022-08-21,13,97
2022-08-21,14,72
2022-08-21,15,80
2022-08-21,16,79
2022-08-21,17,89
2022-08-21,18,58
2022-08-21,19,48
2022-08-21,20,40
2022-08-21,21,23
2022-08-21,22,8
2022-08-21,23,4
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,21
2022-08-22,6,87
2022-08-22,7,239
2022-08-22,8,168
2022-08-22,9,81
2022-08-22,10,84
2022-08-22,11,88
2022-08-22,12,94
2022-08-22,13,101
2022-08-22,14,119
2022-08-22,15,131
2022-08-22,16,97
2022-08-22,17,94
2022-08-22,18,62
2022-08-22,19,49
2022-08-22,20,36
2022-08-22,21,26
2022-08-22,22,16
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,4
2022-08-23,4,12
2022-08-23,5,35
2022-08-23,6,105
2022-08-23,7,397
2022-08-23,8,275
2022-08-23,9,147
2022-08-23,10,110
2022-08-23,11,136
2022-08-23,12,133
2022-08-23,13,139
2022-08-23,14,151
2022-08-23,15,180
2022-08-23,16,143
2022-08-23,17,141
2022-08-23,18,84
2022-08-23,19,67
2022-08-23,20,64
2022-08-23,21,27
2022-08-23,22,16
2022-08-23,23,4
2022-08-24,0,0
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,12
2022-08-24,5,36
2022-08-24,6,141
2022-08-24,7,210
2022-08-24,8,194
2022-08-24,9,111
2022-08-24,10,105
2022-08-24,11,115
2022-08-24,12,123
2022-08-24,13,119
2022-08-24,14,144
2022-08-24,15,143
2022-08-24,16,131
2022-08-24,17,133
2022-08-24,18,89
2022-08-24,19,63
2022-08-24,20,40
2022-08-24,21,33
2022-08-24,22,18
2022-08-24,23,4
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,8
2022-08-25,5,27
2022-08-25,6,135
2022-08-25,7,171
2022-08-25,8,182
2022-08-25,9,124
2022-08-25,10,142
2022-08-25,11,145
2022-08-25,12,133
2022-08-25,13,124
2022-08-25,14,150
2022-08-25,15,146
2022-08-25,16,137
2022-08-25,17,113
2022-08-25,18,72
2022-08-25,19,53
2022-08-25,20,56
2022-08-25,21,40
2022-08-25,22,21
2022-08-25,23,12
2022-08-26,0,0
2022-08-26,1,4
2022-08-26,2,0
2022-08-26,3,4
2022-08-26,4,12
2022-08-26,5,22
2022-08-26,6,113
2022-08-26,7,185
2022-08-26,8,179
2022-08-26,9,119
2022-08-26,10,115
2022-08-26,11,159
2022-08-26,12,126
2022-08-26,13,132
2022-08-26,14,146
2022-08-26,15,145
2022-08-26,16,123
2022-08-26,17,97
2022-08-26,18,93
2022-08-26,19,71
2022-08-26,20,52
2022-08-26,21,28
2022-08-26,22,23
2022-08-26,23,4
2022-08-27,0,4
2022-08-27,1,4
2022-08-27,2,4
2022-08-27,3,4
2022-08-27,4,12
2022-08-27,5,9
2022-08-27,6,30
2022-08-27,7,45
2022-08-27,8,75
2022-08-27,9,96
2022-08-27,10,133
2022-08-27,11,163
2022-08-27,12,156
2022-08-27,13,185
2022-08-27,14,111
2022-08-27,15,93
2022-08-27,16,102
2022-08-27,17,105
2022-08-27,18,67
2022-08-27,19,53
2022-08-27,20,44
2022-08-27,21,36
2022-08-27,22,22
2022-08-27,23,12
2022-08-28,0,8
2022-08-28,1,0
2022-08-28,2,4
2022-08-28,3,0
2022-08-28,4,4
2022-08-28,5,12
2022-08-28,6,17
2022-08-28,7,28
2022-08-28,8,49
2022-08-28,9,93
2022-08-28,10,88
2022-08-28,11,108
2022-08-28,12,118
2022-08-28,13,127
2022-08-28,14,101
2022-08-28,15,100
2022-08-28,16,84
2022-08-28,17,84
2022-08-28,18,63
2022-08-28,19,57
2022-08-28,20,45
2022-08-28,21,36
2022-08-28,22,12
2022-08-28,23,4
2022-08-29,0,0
2022-08-29,1,4
2022-08-29,2,8
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,21
2022-08-29,6,87
2022-08-29,7,192
2022-08-29,8,153
2022-08-29,9,102
2022-08-29,10,105
2022-08-29,11,119
2022-08-29,12,119
2022-08-29,13,110
2022-08-29,14,142
2022-08-29,15,124
2022-08-29,16,115
2022-08-29,17,89
2022-08-29,18,75
2022-08-29,19,67
2022-08-29,20,44
2022-08-29,21,26
2022-08-29,22,16
2022-08-29,23,4
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,16
2022-08-30,5,39
2022-08-30,6,118
2022-08-30,7,185
2022-08-30,8,182
2022-08-30,9,97
2022-08-30,10,92
2022-08-30,11,102
2022-08-30,12,96
2022-08-30,13,101
2022-08-30,14,123
2022-08-30,15,137
2022-08-30,16,132
2022-08-30,17,101
2022-08-30,18,83
2022-08-30,19,59
2022-08-30,20,52
2022-08-30,21,44
2022-08-30,22,16
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,4
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,12
2022-08-31,5,36
2022-08-31,6,130
2022-08-31,7,192
2022-08-31,8,161
2022-08-31,9,101
2022-08-31,10,115
2022-08-31,11,115
2022-08-31,12,119
2022-08-31,13,119
2022-08-31,14,128
2022-08-31,15,128
2022-08-31,16,114
2022-08-31,17,98
2022-08-31,18,84
2022-08-31,19,67
2022-08-31,20,53
2022-08-31,21,31
2022-08-31,22,16
2022-08-31,23,4
