date,time,flow
2022-08-09,11,72
2022-08-09,12,49
2022-08-09,13,53
2022-08-09,14,57
2022-08-09,15,53
2022-08-09,16,75
2022-08-09,17,58
2022-08-09,18,44
2022-08-09,19,21
2022-08-09,20,20
2022-08-09,21,13
2022-08-09,22,7
2022-08-09,23,3
2022-08-10,0,2
2022-08-10,1,1
2022-08-10,2,2
2022-08-10,3,1
2022-08-10,4,2
2022-08-10,5,11
2022-08-10,6,50
2022-08-10,7,73
2022-08-10,8,56
2022-08-10,9,37
2022-08-10,10,52
2022-08-10,11,42
2022-08-10,12,46
2022-08-10,13,44
2022-08-10,14,39
2022-08-10,15,75
2022-08-10,16,59
2022-08-10,17,53
2022-08-10,18,36
2022-08-10,19,37
2022-08-10,20,24
2022-08-10,21,13
2022-08-10,22,9
2022-08-10,23,1
2022-08-11,0,3
2022-08-11,1,2
2022-08-11,2,1
2022-08-11,3,1
2022-08-11,4,2
2022-08-11,5,11
2022-08-11,6,35
2022-08-11,7,86
2022-08-11,8,45
2022-08-11,9,55
2022-08-11,10,57
2022-08-11,11,50
2022-08-11,12,71
2022-08-11,13,44
2022-08-11,14,51
2022-08-11,15,60
2022-08-11,16,48
2022-08-11,17,64
2022-08-11,18,34
2022-08-11,19,27
2022-08-11,20,24
2022-08-11,21,18
2022-08-11,22,11
2022-08-11,23,4
2022-08-12,0,0
2022-08-12,1,1
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,7
2022-08-12,5,9
2022-08-12,6,36
2022-08-12,7,75
2022-08-12,8,54
2022-08-12,9,69
2022-08-12,10,46
2022-08-12,11,58
2022-08-12,12,53
2022-08-12,13,60
2022-08-12,14,54
2022-08-12,15,58
2022-08-12,16,49
2022-08-12,17,37
2022-08-12,18,53
2022-08-12,19,23
2022-08-12,20,18
2022-08-12,21,13
2022-08-12,22,7
2022-08-12,23,8
2022-08-13,0,2
2022-08-13,1,3
2022-08-13,2,2
2022-08-13,3,1
2022-08-13,4,1
2022-08-13,5,4
2022-08-13,6,16
2022-08-13,7,25
2022-08-13,8,31
2022-08-13,9,38
2022-08-13,10,44
2022-08-13,11,58
2022-08-13,12,56
2022-08-13,13,38
2022-08-13,14,46
2022-08-13,15,34
2022-08-13,16,26
2022-08-13,17,26
2022-08-13,18,30
2022-08-13,19,23
2022-08-13,20,13
2022-08-13,21,19
2022-08-13,22,4
2022-08-13,23,8
2022-08-14,0,7
2022-08-14,1,2
2022-08-14,2,3
2022-08-14,3,5
2022-08-14,4,4
2022-08-14,5,3
2022-08-14,6,8
2022-08-14,7,16
2022-08-14,8,26
2022-08-14,9,44
2022-08-14,10,38
2022-08-14,11,36
2022-08-14,12,53
2022-08-14,13,40
2022-08-14,14,40
2022-08-14,15,46
2022-08-14,16,34
2022-08-14,17,31
2022-08-14,18,24
2022-08-14,19,32
2022-08-14,20,15
2022-08-14,21,11
2022-08-14,22,5
2022-08-14,23,8
2022-08-15,0,1
2022-08-15,1,3
2022-08-15,2,0
2022-08-15,3,2
2022-08-15,4,4
2022-08-15,5,11
2022-08-15,6,33
2022-08-15,7,80
2022-08-15,8,36
2022-08-15,9,46
2022-08-15,10,34
2022-08-15,11,50
2022-08-15,12,45
2022-08-15,13,48
2022-08-15,14,54
2022-08-15,15,69
2022-08-15,16,73
2022-08-15,17,60
2022-08-15,18,30
2022-08-15,19,25
2022-08-15,20,17
2022-08-15,21,14
2022-08-15,22,7
2022-08-15,23,5
2022-08-16,0,1
2022-08-16,1,4
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,3
2022-08-16,5,10
2022-08-16,6,53
2022-08-16,7,80
2022-08-16,8,50
2022-08-16,9,36
2022-08-16,10,41
2022-08-16,11,49
2022-08-16,12,55
2022-08-16,13,50
2022-08-16,14,54
2022-08-16,15,49
2022-08-16,16,70
2022-08-16,17,62
2022-08-16,18,36
2022-08-16,19,31
2022-08-16,20,12
2022-08-16,21,11
2022-08-16,22,8
2022-08-16,23,5
2022-08-17,0,1
2022-08-17,1,0
2022-08-17,2,1
2022-08-17,3,2
2022-08-17,4,2
2022-08-17,5,14
2022-08-17,6,40
2022-08-17,7,90
2022-08-17,8,64
2022-08-17,9,51
2022-08-17,10,46
2022-08-17,11,40
2022-08-17,12,42
2022-08-17,13,51
2022-08-17,14,62
2022-08-17,15,92
2022-08-17,16,69
2022-08-17,17,67
2022-08-17,18,36
2022-08-17,19,19
2022-08-17,20,18
2022-08-17,21,13
2022-08-17,22,10
2022-08-17,23,5
2022-08-18,0,1
2022-08-18,1,3
2022-08-18,2,0
2022-08-18,3,3
2022-08-18,4,4
2022-08-18,5,9
2022-08-18,6,49
2022-08-18,7,108
2022-08-18,8,102
2022-08-18,9,65
2022-08-18,10,53
2022-08-18,11,47
2022-08-18,12,59
2022-08-18,13,79
2022-08-18,14,73
2022-08-18,15,94
2022-08-18,16,71
2022-08-18,17,63
2022-08-18,18,42
2022-08-18,19,36
2022-08-18,20,20
2022-08-18,21,16
2022-08-18,22,10
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,1
2022-08-19,2,0
2022-08-19,3,4
2022-08-19,4,4
2022-08-19,5,10
2022-08-19,6,30
2022-08-19,7,114
2022-08-19,8,81
2022-08-19,9,50
2022-08-19,10,42
2022-08-19,11,68
2022-08-19,12,51
2022-08-19,13,54
2022-08-19,14,74
2022-08-19,15,85
2022-08-19,16,63
2022-08-19,17,52
2022-08-19,18,40
2022-08-19,19,28
2022-08-19,20,16
2022-08-19,21,14
2022-08-19,22,7
2022-08-19,23,8
2022-08-20,0,2
2022-08-20,1,4
2022-08-20,2,0
2022-08-20,3,2
2022-08-20,4,4
2022-08-20,5,7
2022-08-20,6,12
2022-08-20,7,27
2022-08-20,8,40
2022-08-20,9,61
2022-08-20,10,50
2022-08-20,11,56
2022-08-20,12,60
2022-08-20,13,60
2022-08-20,14,35
2022-08-20,15,49
2022-08-20,16,42
2022-08-20,17,49
2022-08-20,18,26
2022-08-20,19,30
2022-08-20,20,17
2022-08-20,21,16
2022-08-20,22,10
2022-08-20,23,10
2022-08-21,0,3
2022-08-21,1,3
2022-08-21,2,4
2022-08-21,3,2
2022-08-21,4,4
2022-08-21,5,4
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,28
2022-08-21,9,36
2022-08-21,10,36
2022-08-21,11,48
2022-08-21,12,62
2022-08-21,13,39
2022-08-21,14,44
2022-08-21,15,31
2022-08-21,16,30
2022-08-21,17,30
2022-08-21,18,26
2022-08-21,19,20
2022-08-21,20,12
2022-08-21,21,14
2022-08-21,22,13
2022-08-21,23,2
2022-08-22,0,2
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,2
2022-08-22,4,7
2022-08-22,5,9
2022-08-22,6,39
2022-08-22,7,106
2022-08-22,8,121
2022-08-22,9,53
2022-08-22,10,53
2022-08-22,11,47
2022-08-22,12,51
2022-08-22,13,62
2022-08-22,14,90
2022-08-22,15,122
2022-08-22,16,70
2022-08-22,17,57
2022-08-22,18,37
2022-08-22,19,24
2022-08-22,20,20
2022-08-22,21,11
2022-08-22,22,5
2022-08-22,23,1
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,2
2022-08-23,5,7
2022-08-23,6,38
2022-08-23,7,137
2022-08-23,8,93
2022-08-23,9,42
2022-08-23,10,54
2022-08-23,11,50
2022-08-23,12,47
2022-08-23,13,49
2022-08-23,14,64
2022-08-23,15,81
2022-08-23,16,102
2022-08-23,17,76
2022-08-23,18,36
2022-08-23,19,26
2022-08-23,20,14
2022-08-23,21,7
2022-08-23,22,7
2022-08-23,23,3
2022-08-24,0,3
2022-08-24,1,1
2022-08-24,2,2
2022-08-24,3,0
2022-08-24,4,3
2022-08-24,5,20
2022-08-24,6,46
2022-08-24,7,135
2022-08-24,8,99
2022-08-24,9,56
2022-08-24,10,55
2022-08-24,11,55
2022-08-24,12,43
2022-08-24,13,53
2022-08-24,14,79
2022-08-24,15,110
2022-08-24,16,101
2022-08-24,17,79
2022-08-24,18,35
2022-08-24,19,28
2022-08-24,20,17
2022-08-24,21,17
2022-08-24,22,7
2022-08-24,23,2
2022-08-25,0,0
2022-08-25,1,2
2022-08-25,2,2
2022-08-25,3,3
2022-08-25,4,2
2022-08-25,5,13
2022-08-25,6,52
2022-08-25,7,121
2022-08-25,8,89
2022-08-25,9,47
2022-08-25,10,48
2022-08-25,11,51
2022-08-25,12,51
2022-08-25,13,65
2022-08-25,14,64
2022-08-25,15,97
2022-08-25,16,79
2022-08-25,17,88
2022-08-25,18,58
2022-08-25,19,30
2022-08-25,20,14
2022-08-25,21,12
2022-08-25,22,6
2022-08-25,23,4
2022-08-26,0,5
2022-08-26,1,0
2022-08-26,2,1
2022-08-26,3,3
2022-08-26,4,5
2022-08-26,5,15
2022-08-26,6,37
2022-08-26,7,114
2022-08-26,8,84
2022-08-26,9,54
2022-08-26,10,52
2022-08-26,11,75
2022-08-26,12,74
2022-08-26,13,48
2022-08-26,14,82
2022-08-26,15,115
2022-08-26,16,55
2022-08-26,17,68
2022-08-26,18,40
2022-08-26,19,26
2022-08-26,20,28
2022-08-26,21,13
2022-08-26,22,13
2022-08-26,23,9
2022-08-27,0,1
2022-08-27,1,4
2022-08-27,2,3
2022-08-27,3,0
2022-08-27,4,1
2022-08-27,5,8
2022-08-27,6,15
2022-08-27,7,24
2022-08-27,8,22
2022-08-27,9,46
2022-08-27,10,49
2022-08-27,11,58
2022-08-27,12,65
2022-08-27,13,63
2022-08-27,14,39
2022-08-27,15,48
2022-08-27,16,54
2022-08-27,17,28
2022-08-27,18,24
2022-08-27,19,29
2022-08-27,20,24
2022-08-27,21,10
2022-08-27,22,10
2022-08-27,23,5
2022-08-28,0,4
2022-08-28,1,4
2022-08-28,2,1
2022-08-28,3,3
2022-08-28,4,1
2022-08-28,5,6
2022-08-28,6,13
2022-08-28,7,14
2022-08-28,8,18
2022-08-28,9,40
2022-08-28,10,41
2022-08-28,11,60
2022-08-28,12,75
2022-08-28,13,51
2022-08-28,14,47
2022-08-28,15,35
2022-08-28,16,39
2022-08-28,17,22
2022-08-28,18,27
2022-08-28,19,19
2022-08-28,20,14
2022-08-28,21,12
2022-08-28,22,9
2022-08-28,23,6
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,1
2022-08-29,3,1
2022-08-29,4,4
2022-08-29,5,8
2022-08-29,6,40
2022-08-29,7,123
2022-08-29,8,79
2022-08-29,9,39
2022-08-29,10,61
2022-08-29,11,68
2022-08-29,12,40
2022-08-29,13,58
2022-08-29,14,70
2022-08-29,15,70
2022-08-29,16,72
2022-08-29,17,59
2022-08-29,18,39
2022-08-29,19,33
2022-08-29,20,21
2022-08-29,21,14
2022-08-29,22,7
2022-08-29,23,6
2022-08-30,0,2
2022-08-30,1,2
2022-08-30,2,4
2022-08-30,3,3
2022-08-30,4,5
2022-08-30,5,12
2022-08-30,6,48
2022-08-30,7,126
2022-08-30,8,89
2022-08-30,9,51
2022-08-30,10,43
2022-08-30,11,54
2022-08-30,12,46
2022-08-30,13,51
2022-08-30,14,91
2022-08-30,15,94
2022-08-30,16,61
2022-08-30,17,73
2022-08-30,18,41
2022-08-30,19,24
2022-08-30,20,28
2022-08-30,21,12
2022-08-30,22,9
2022-08-30,23,7
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,1
2022-08-31,3,1
2022-08-31,4,5
2022-08-31,5,14
2022-08-31,6,31
2022-08-31,7,115
2022-08-31,8,102
2022-08-31,9,41
2022-08-31,10,49
2022-08-31,11,56
2022-08-31,12,54
2022-08-31,13,53
2022-08-31,14,63
2022-08-31,15,71
2022-08-31,16,66
2022-08-31,17,74
2022-08-31,18,37
2022-08-31,19,25
2022-08-31,20,21
2022-08-31,21,12
2022-08-31,22,7
2022-08-31,23,1
