date,time,flow
2022-08-09,23,39
2022-08-10,0,36
2022-08-10,1,13
2022-08-10,2,4
2022-08-10,3,17
2022-08-10,4,16
2022-08-10,5,34
2022-08-10,6,56
2022-08-10,7,47
2022-08-10,8,89
2022-08-10,9,76
2022-08-10,10,127
2022-08-10,11,126
2022-08-10,12,149
2022-08-10,13,133
2022-08-10,14,104
2022-08-10,15,101
2022-08-10,16,149
2022-08-10,17,155
2022-08-10,18,148
2022-08-10,19,189
2022-08-10,20,119
2022-08-10,21,111
2022-08-10,22,67
2022-08-10,23,48
2022-08-11,0,20
2022-08-11,1,13
2022-08-11,2,15
2022-08-11,3,5
2022-08-11,4,14
2022-08-11,5,41
2022-08-11,6,55
2022-08-11,7,50
2022-08-11,8,72
2022-08-11,9,84
2022-08-11,10,112
2022-08-11,11,121
2022-08-11,12,160
2022-08-11,13,136
2022-08-11,14,116
2022-08-11,15,118
2022-08-11,16,93
2022-08-11,17,172
2022-08-11,18,176
2022-08-11,19,164
2022-08-11,20,144
2022-08-11,21,89
2022-08-11,22,57
2022-08-11,23,55
2022-08-12,0,26
2022-08-12,1,17
2022-08-12,2,6
2022-08-12,3,11
2022-08-12,4,15
2022-08-12,5,35
2022-08-12,6,46
2022-08-12,7,59
2022-08-12,8,82
2022-08-12,9,143
2022-08-12,10,116
2022-08-12,11,154
2022-08-12,12,162
2022-08-12,13,146
2022-08-12,14,167
2022-08-12,15,157
2022-08-12,16,165
2022-08-12,17,168
2022-08-12,18,148
2022-08-12,19,157
2022-08-12,20,94
2022-08-12,21,101
2022-08-12,22,87
2022-08-12,23,60
2022-08-13,0,17
2022-08-13,1,14
2022-08-13,2,17
2022-08-13,3,6
2022-08-13,4,8
2022-08-13,5,22
2022-08-13,6,45
2022-08-13,7,35
2022-08-13,8,96
2022-08-13,9,119
2022-08-13,10,112
2022-08-13,11,152
2022-08-13,12,168
2022-08-13,13,121
2022-08-13,14,151
2022-08-13,15,154
2022-08-13,16,109
2022-08-13,17,129
2022-08-13,18,124
2022-08-13,19,111
2022-08-13,20,97
2022-08-13,21,103
2022-08-13,22,131
2022-08-13,23,57
2022-08-14,0,48
2022-08-14,1,21
2022-08-14,2,16
2022-08-14,3,12
2022-08-14,4,13
2022-08-14,5,16
2022-08-14,6,26
2022-08-14,7,40
2022-08-14,8,62
2022-08-14,9,92
2022-08-14,10,113
2022-08-14,11,159
2022-08-14,12,139
2022-08-14,13,114
2022-08-14,14,119
2022-08-14,15,112
2022-08-14,16,112
2022-08-14,17,107
2022-08-14,18,118
2022-08-14,19,116
2022-08-14,20,128
2022-08-14,21,88
2022-08-14,22,48
2022-08-14,23,44
2022-08-15,0,21
2022-08-15,1,12
2022-08-15,2,8
2022-08-15,3,0
2022-08-15,4,12
2022-08-15,5,26
2022-08-15,6,50
2022-08-15,7,56
2022-08-15,8,78
2022-08-15,9,80
2022-08-15,10,113
2022-08-15,11,155
2022-08-15,12,164
2022-08-15,13,146
2022-08-15,14,130
2022-08-15,15,176
2022-08-15,16,167
2022-08-15,17,156
2022-08-15,18,186
2022-08-15,19,150
2022-08-15,20,103
2022-08-15,21,67
2022-08-15,22,44
2022-08-15,23,27
2022-08-16,0,14
2022-08-16,1,7
2022-08-16,2,6
2022-08-16,3,7
2022-08-16,4,14
2022-08-16,5,37
2022-08-16,6,63
2022-08-16,7,54
2022-08-16,8,57
2022-08-16,9,85
2022-08-16,10,130
2022-08-16,11,144
2022-08-16,12,158
2022-08-16,13,165
2022-08-16,14,105
2022-08-16,15,159
2022-08-16,16,135
2022-08-16,17,154
2022-08-16,18,86
2022-08-16,19,124
2022-08-16,20,116
2022-08-16,21,87
2022-08-16,22,125
2022-08-16,23,29
2022-08-17,0,23
2022-08-17,1,16
2022-08-17,2,9
2022-08-17,3,4
2022-08-17,4,18
2022-08-17,5,35
2022-08-17,6,47
2022-08-17,7,52
2022-08-17,8,79
2022-08-17,9,113
2022-08-17,10,79
2022-08-17,11,116
2022-08-17,12,145
2022-08-17,13,168
2022-08-17,14,148
2022-08-17,15,123
2022-08-17,16,112
2022-08-17,17,150
2022-08-17,18,154
2022-08-17,19,153
2022-08-17,20,91
2022-08-17,21,93
2022-08-17,22,48
2022-08-17,23,33
2022-08-18,0,11
2022-08-18,1,9
2022-08-18,2,5
2022-08-18,3,13
2022-08-18,4,10
2022-08-18,5,32
2022-08-18,6,68
2022-08-18,7,63
2022-08-18,8,56
2022-08-18,9,113
2022-08-18,10,144
2022-08-18,11,152
2022-08-18,12,151
2022-08-18,13,117
2022-08-18,14,110
2022-08-18,15,111
2022-08-18,16,106
2022-08-18,17,127
2022-08-18,18,124
2022-08-18,19,144
2022-08-18,20,98
2022-08-18,21,91
2022-08-18,22,67
2022-08-18,23,31
2022-08-19,0,24
2022-08-19,1,21
2022-08-19,2,5
2022-08-19,3,10
2022-08-19,4,12
2022-08-19,5,30
2022-08-19,6,50
2022-08-19,7,55
2022-08-19,8,79
2022-08-19,9,106
2022-08-19,10,139
2022-08-19,11,128
2022-08-19,12,165
2022-08-19,13,135
2022-08-19,14,128
2022-08-19,15,141
2022-08-19,16,174
2022-08-19,17,142
2022-08-19,18,146
2022-08-19,19,139
2022-08-19,20,133
2022-08-19,21,109
2022-08-19,22,60
2022-08-19,23,45
2022-08-20,0,29
2022-08-20,1,14
2022-08-20,2,11
2022-08-20,3,9
2022-08-20,4,7
2022-08-20,5,24
2022-08-20,6,43
2022-08-20,7,58
2022-08-20,8,72
2022-08-20,9,106
2022-08-20,10,129
2022-08-20,11,151
2022-08-20,12,162
2022-08-20,13,177
2022-08-20,14,194
2022-08-20,15,206
2022-08-20,16,197
2022-08-20,17,171
2022-08-20,18,140
2022-08-20,19,110
2022-08-20,20,79
2022-08-20,21,66
2022-08-20,22,57
2022-08-20,23,40
2022-08-21,0,21
2022-08-21,1,12
2022-08-21,2,6
2022-08-21,3,11
2022-08-21,4,7
2022-08-21,5,17
2022-08-21,6,36
2022-08-21,7,31
2022-08-21,8,45
2022-08-21,9,66
2022-08-21,10,147
2022-08-21,11,155
2022-08-21,12,187
2022-08-21,13,214
2022-08-21,14,188
2022-08-21,15,162
2022-08-21,16,171
2022-08-21,17,150
2022-08-21,18,133
2022-08-21,19,128
2022-08-21,20,113
2022-08-21,21,97
2022-08-21,22,63
2022-08-21,23,42
2022-08-22,0,18
2022-08-22,1,12
2022-08-22,2,8
2022-08-22,3,7
2022-08-22,4,11
2022-08-22,5,22
2022-08-22,6,48
2022-08-22,7,52
2022-08-22,8,68
2022-08-22,9,94
2022-08-22,10,125
2022-08-22,11,151
2022-08-22,12,131
2022-08-22,13,137
2022-08-22,14,129
2022-08-22,15,124
2022-08-22,16,117
2022-08-22,17,103
2022-08-22,18,128
2022-08-22,19,98
2022-08-22,20,85
2022-08-22,21,60
2022-08-22,22,45
2022-08-22,23,19
2022-08-23,0,16
2022-08-23,1,7
2022-08-23,2,9
2022-08-23,3,16
2022-08-23,4,9
2022-08-23,5,24
2022-08-23,6,44
2022-08-23,7,49
2022-08-23,8,68
2022-08-23,9,105
2022-08-23,10,117
2022-08-23,11,153
2022-08-23,12,146
2022-08-23,13,85
2022-08-23,14,178
2022-08-23,15,143
2022-08-23,16,84
2022-08-23,17,116
2022-08-23,18,152
2022-08-23,19,143
2022-08-23,20,135
2022-08-23,21,82
2022-08-23,22,66
2022-08-23,23,26
2022-08-24,0,22
2022-08-24,1,13
2022-08-24,2,18
2022-08-24,3,13
2022-08-24,4,11
2022-08-24,5,22
2022-08-24,6,44
2022-08-24,7,35
2022-08-24,8,64
2022-08-24,9,87
2022-08-24,10,120
2022-08-24,11,176
2022-08-24,12,165
2022-08-24,13,151
2022-08-24,14,123
2022-08-24,15,157
2022-08-24,16,138
2022-08-24,17,120
2022-08-24,18,115
2022-08-24,19,117
2022-08-24,20,100
2022-08-24,21,78
2022-08-24,22,61
2022-08-24,23,65
2022-08-25,0,19
2022-08-25,1,11
2022-08-25,2,9
2022-08-25,3,7
2022-08-25,4,16
2022-08-25,5,30
2022-08-25,6,46
2022-08-25,7,34
2022-08-25,8,61
2022-08-25,9,96
2022-08-25,10,111
2022-08-25,11,136
2022-08-25,12,148
2022-08-25,13,137
2022-08-25,14,149
2022-08-25,15,129
2022-08-25,16,134
2022-08-25,17,144
2022-08-25,18,153
2022-08-25,19,123
2022-08-25,20,136
2022-08-25,21,78
2022-08-25,22,54
2022-08-25,23,31
2022-08-26,0,13
2022-08-26,1,9
2022-08-26,2,5
2022-08-26,3,9
2022-08-26,4,10
2022-08-26,5,48
2022-08-26,6,61
2022-08-26,7,61
2022-08-26,8,79
2022-08-26,9,122
2022-08-26,10,119
2022-08-26,11,108
2022-08-26,12,163
2022-08-26,13,138
2022-08-26,14,139
2022-08-26,15,171
2022-08-26,16,172
2022-08-26,17,195
2022-08-26,18,167
2022-08-26,19,137
2022-08-26,20,130
2022-08-26,21,111
2022-08-26,22,65
2022-08-26,23,38
2022-08-27,0,30
2022-08-27,1,9
2022-08-27,2,17
2022-08-27,3,7
2022-08-27,4,10
2022-08-27,5,21
2022-08-27,6,51
2022-08-27,7,62
2022-08-27,8,75
2022-08-27,9,124
2022-08-27,10,111
2022-08-27,11,107
2022-08-27,12,102
2022-08-27,13,87
2022-08-27,14,117
2022-08-27,15,171
2022-08-27,16,81
2022-08-27,17,117
2022-08-27,18,160
2022-08-27,19,113
2022-08-27,20,100
2022-08-27,21,70
2022-08-27,22,69
2022-08-27,23,55
2022-08-28,0,34
2022-08-28,1,17
2022-08-28,2,11
2022-08-28,3,13
2022-08-28,4,17
2022-08-28,5,12
2022-08-28,6,25
2022-08-28,7,36
2022-08-28,8,47
2022-08-28,9,82
2022-08-28,10,126
2022-08-28,11,142
2022-08-28,12,125
2022-08-28,13,116
2022-08-28,14,138
2022-08-28,15,142
2022-08-28,16,128
2022-08-28,17,131
2022-08-28,18,124
2022-08-28,19,111
2022-08-28,20,92
2022-08-28,21,88
2022-08-28,22,65
2022-08-28,23,53
2022-08-29,0,16
2022-08-29,1,16
2022-08-29,2,8
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,26
2022-08-29,6,57
2022-08-29,7,62
2022-08-29,8,80
2022-08-29,9,96
2022-08-29,10,109
2022-08-29,11,116
2022-08-29,12,122
2022-08-29,13,126
2022-08-29,14,119
2022-08-29,15,142
2022-08-29,16,140
2022-08-29,17,130
2022-08-29,18,118
2022-08-29,19,102
2022-08-29,20,100
2022-08-29,21,66
2022-08-29,22,64
2022-08-29,23,40
2022-08-30,0,21
2022-08-30,1,13
2022-08-30,2,12
2022-08-30,3,8
2022-08-30,4,12
2022-08-30,5,26
2022-08-30,6,52
2022-08-30,7,57
2022-08-30,8,76
2022-08-30,9,92
2022-08-30,10,100
2022-08-30,11,141
2022-08-30,12,174
2022-08-30,13,147
2022-08-30,14,137
2022-08-30,15,107
2022-08-30,16,121
2022-08-30,17,132
2022-08-30,18,95
2022-08-30,19,120
2022-08-30,20,157
2022-08-30,21,178
2022-08-30,22,60
2022-08-30,23,44
2022-08-31,0,18
2022-08-31,1,9
2022-08-31,2,10
2022-08-31,3,9
2022-08-31,4,9
2022-08-31,5,28
2022-08-31,6,63
2022-08-31,7,43
2022-08-31,8,73
2022-08-31,9,99
2022-08-31,10,89
2022-08-31,11,158
2022-08-31,12,155
2022-08-31,13,151
2022-08-31,14,123
2022-08-31,15,113
2022-08-31,16,128
2022-08-31,17,137
2022-08-31,18,170
2022-08-31,19,123
2022-08-31,20,104
2022-08-31,21,92
2022-08-31,22,70
2022-08-31,23,44
