date,time,flow
2022-08-09,23,11
2022-08-10,0,10
2022-08-10,1,5
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,5
2022-08-10,5,25
2022-08-10,6,92
2022-08-10,7,100
2022-08-10,8,164
2022-08-10,9,217
2022-08-10,10,88
2022-08-10,11,104
2022-08-10,12,114
2022-08-10,13,101
2022-08-10,14,94
2022-08-10,15,80
2022-08-10,16,84
2022-08-10,17,78
2022-08-10,18,56
2022-08-10,19,45
2022-08-10,20,38
2022-08-10,21,31
2022-08-10,22,17
2022-08-10,23,8
2022-08-11,0,1
2022-08-11,1,3
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,5
2022-08-11,5,24
2022-08-11,6,110
2022-08-11,7,160
2022-08-11,8,70
2022-08-11,9,100
2022-08-11,10,99
2022-08-11,11,92
2022-08-11,12,91
2022-08-11,13,86
2022-08-11,14,127
2022-08-11,15,109
2022-08-11,16,118
2022-08-11,17,68
2022-08-11,18,47
2022-08-11,19,44
2022-08-11,20,41
2022-08-11,21,27
2022-08-11,22,19
2022-08-11,23,17
2022-08-12,0,9
2022-08-12,1,0
2022-08-12,2,4
2022-08-12,3,1
2022-08-12,4,4
2022-08-12,5,26
2022-08-12,6,83
2022-08-12,7,98
2022-08-12,8,72
2022-08-12,9,79
2022-08-12,10,98
2022-08-12,11,105
2022-08-12,12,85
2022-08-12,13,90
2022-08-12,14,94
2022-08-12,15,69
2022-08-12,16,67
2022-08-12,17,76
2022-08-12,18,52
2022-08-12,19,50
2022-08-12,20,54
2022-08-12,21,34
2022-08-12,22,21
2022-08-12,23,18
2022-08-13,0,14
2022-08-13,1,2
2022-08-13,2,4
2022-08-13,3,4
2022-08-13,4,6
2022-08-13,5,11
2022-08-13,6,26
2022-08-13,7,33
2022-08-13,8,49
2022-08-13,9,78
2022-08-13,10,64
2022-08-13,11,136
2022-08-13,12,72
2022-08-13,13,82
2022-08-13,14,53
2022-08-13,15,38
2022-08-13,16,46
2022-08-13,17,53
2022-08-13,18,45
2022-08-13,19,35
2022-08-13,20,40
2022-08-13,21,26
2022-08-13,22,24
2022-08-13,23,18
2022-08-14,0,12
2022-08-14,1,5
2022-08-14,2,4
2022-08-14,3,4
2022-08-14,4,4
2022-08-14,5,12
2022-08-14,6,26
2022-08-14,7,20
2022-08-14,8,24
2022-08-14,9,60
2022-08-14,10,69
2022-08-14,11,77
2022-08-14,12,74
2022-08-14,13,73
2022-08-14,14,67
2022-08-14,15,52
2022-08-14,16,49
2022-08-14,17,47
2022-08-14,18,43
2022-08-14,19,44
2022-08-14,20,33
2022-08-14,21,30
2022-08-14,22,18
2022-08-14,23,15
2022-08-15,0,8
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,3
2022-08-15,4,1
2022-08-15,5,16
2022-08-15,6,88
2022-08-15,7,105
2022-08-15,8,79
2022-08-15,9,68
2022-08-15,10,75
2022-08-15,11,77
2022-08-15,12,112
2022-08-15,13,77
2022-08-15,14,84
2022-08-15,15,102
2022-08-15,16,73
2022-08-15,17,89
2022-08-15,18,58
2022-08-15,19,44
2022-08-15,20,30
2022-08-15,21,25
2022-08-15,22,16
2022-08-15,23,4
2022-08-16,0,5
2022-08-16,1,0
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,6
2022-08-16,5,23
2022-08-16,6,75
2022-08-16,7,121
2022-08-16,8,96
2022-08-16,9,85
2022-08-16,10,85
2022-08-16,11,96
2022-08-16,12,93
2022-08-16,13,64
2022-08-16,14,76
2022-08-16,15,82
2022-08-16,16,106
2022-08-16,17,104
2022-08-16,18,83
2022-08-16,19,37
2022-08-16,20,30
2022-08-16,21,25
2022-08-16,22,24
2022-08-16,23,15
2022-08-17,0,5
2022-08-17,1,4
2022-08-17,2,5
2022-08-17,3,4
2022-08-17,4,2
2022-08-17,5,28
2022-08-17,6,80
2022-08-17,7,109
2022-08-17,8,95
2022-08-17,9,91
2022-08-17,10,90
2022-08-17,11,84
2022-08-17,12,95
2022-08-17,13,75
2022-08-17,14,72
2022-08-17,15,98
2022-08-17,16,79
2022-08-17,17,90
2022-08-17,18,55
2022-08-17,19,38
2022-08-17,20,37
2022-08-17,21,18
2022-08-17,22,21
2022-08-17,23,8
2022-08-18,0,2
2022-08-18,1,3
2022-08-18,2,5
2022-08-18,3,7
2022-08-18,4,0
2022-08-18,5,26
2022-08-18,6,212
2022-08-18,7,174
2022-08-18,8,150
2022-08-18,9,215
2022-08-18,10,127
2022-08-18,11,125
2022-08-18,12,160
2022-08-18,13,141
2022-08-18,14,149
2022-08-18,15,186
2022-08-18,16,145
2022-08-18,17,121
2022-08-18,18,72
2022-08-18,19,55
2022-08-18,20,51
2022-08-18,21,29
2022-08-18,22,15
2022-08-18,23,11
2022-08-19,0,9
2022-08-19,1,5
2022-08-19,2,1
2022-08-19,3,2
2022-08-19,4,1
2022-08-19,5,29
2022-08-19,6,126
2022-08-19,7,230
2022-08-19,8,163
2022-08-19,9,106
2022-08-19,10,113
2022-08-19,11,209
2022-08-19,12,105
2022-08-19,13,143
2022-08-19,14,148
2022-08-19,15,151
2022-08-19,16,112
2022-08-19,17,88
2022-08-19,18,69
2022-08-19,19,43
2022-08-19,20,37
2022-08-19,21,43
2022-08-19,22,25
2022-08-19,23,13
2022-08-20,0,7
2022-08-20,1,4
2022-08-20,2,4
2022-08-20,3,3
2022-08-20,4,2
2022-08-20,5,12
2022-08-20,6,27
2022-08-20,7,32
2022-08-20,8,54
2022-08-20,9,101
2022-08-20,10,109
2022-08-20,11,158
2022-08-20,12,133
2022-08-20,13,114
2022-08-20,14,108
2022-08-20,15,111
2022-08-20,16,60
2022-08-20,17,68
2022-08-20,18,71
2022-08-20,19,44
2022-08-20,20,51
2022-08-20,21,44
2022-08-20,22,29
2022-08-20,23,16
2022-08-21,0,17
2022-08-21,1,11
2022-08-21,2,6
2022-08-21,3,6
2022-08-21,4,6
2022-08-21,5,7
2022-08-21,6,22
2022-08-21,7,15
2022-08-21,8,56
2022-08-21,9,85
2022-08-21,10,76
2022-08-21,11,158
2022-08-21,12,241
2022-08-21,13,230
2022-08-21,14,160
2022-08-21,15,81
2022-08-21,16,50
2022-08-21,17,54
2022-08-21,18,67
2022-08-21,19,120
2022-08-21,20,43
2022-08-21,21,46
2022-08-21,22,23
2022-08-21,23,10
2022-08-22,0,5
2022-08-22,1,3
2022-08-22,2,3
2022-08-22,3,6
2022-08-22,4,7
2022-08-22,5,39
2022-08-22,6,217
2022-08-22,7,241
2022-08-22,8,217
2022-08-22,9,148
2022-08-22,10,81
2022-08-22,11,111
2022-08-22,12,158
2022-08-22,13,111
2022-08-22,14,133
2022-08-22,15,97
2022-08-22,16,108
2022-08-22,17,115
2022-08-22,18,54
2022-08-22,19,55
2022-08-22,20,38
2022-08-22,21,28
2022-08-22,22,19
2022-08-22,23,10
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,5
2022-08-23,4,7
2022-08-23,5,35
2022-08-23,6,100
2022-08-23,7,258
2022-08-23,8,199
2022-08-23,9,95
2022-08-23,10,142
2022-08-23,11,188
2022-08-23,12,279
2022-08-23,13,95
2022-08-23,14,199
2022-08-23,15,143
2022-08-23,16,147
2022-08-23,17,124
2022-08-23,18,101
2022-08-23,19,71
2022-08-23,20,31
2022-08-23,21,28
2022-08-23,22,24
2022-08-23,23,17
2022-08-24,0,10
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,3
2022-08-24,4,15
2022-08-24,5,25
2022-08-24,6,158
2022-08-24,7,237
2022-08-24,8,186
2022-08-24,9,154
2022-08-24,10,147
2022-08-24,11,183
2022-08-24,12,166
2022-08-24,13,89
2022-08-24,14,138
2022-08-24,15,96
2022-08-24,16,152
2022-08-24,17,126
2022-08-24,18,103
2022-08-24,19,42
2022-08-24,20,29
2022-08-24,21,33
2022-08-24,22,24
2022-08-24,23,14
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,9
2022-08-25,5,29
2022-08-25,6,105
2022-08-25,7,233
2022-08-25,8,126
2022-08-25,9,109
2022-08-25,10,156
2022-08-25,11,176
2022-08-25,12,211
2022-08-25,13,141
2022-08-25,14,144
2022-08-25,15,133
2022-08-25,16,104
2022-08-25,17,114
2022-08-25,18,81
2022-08-25,19,56
2022-08-25,20,48
2022-08-25,21,26
2022-08-25,22,15
2022-08-25,23,12
2022-08-26,0,4
2022-08-26,1,4
2022-08-26,2,3
2022-08-26,3,7
2022-08-26,4,7
2022-08-26,5,28
2022-08-26,6,187
2022-08-26,7,181
2022-08-26,8,293
2022-08-26,9,154
2022-08-26,10,120
2022-08-26,11,197
2022-08-26,12,103
2022-08-26,13,198
2022-08-26,14,179
2022-08-26,15,204
2022-08-26,16,86
2022-08-26,17,110
2022-08-26,18,68
2022-08-26,19,43
2022-08-26,20,44
2022-08-26,21,32
2022-08-26,22,23
2022-08-26,23,17
2022-08-27,0,11
2022-08-27,1,4
2022-08-27,2,5
2022-08-27,3,3
2022-08-27,4,5
2022-08-27,5,14
2022-08-27,6,24
2022-08-27,7,40
2022-08-27,8,65
2022-08-27,9,89
2022-08-27,10,126
2022-08-27,11,101
2022-08-27,12,143
2022-08-27,13,237
2022-08-27,14,105
2022-08-27,15,82
2022-08-27,16,58
2022-08-27,17,75
2022-08-27,18,75
2022-08-27,19,39
2022-08-27,20,45
2022-08-27,21,28
2022-08-27,22,30
2022-08-27,23,18
2022-08-28,0,21
2022-08-28,1,12
2022-08-28,2,6
2022-08-28,3,2
2022-08-28,4,5
2022-08-28,5,13
2022-08-28,6,12
2022-08-28,7,17
2022-08-28,8,31
2022-08-28,9,58
2022-08-28,10,74
2022-08-28,11,127
2022-08-28,12,94
2022-08-28,13,138
2022-08-28,14,72
2022-08-28,15,64
2022-08-28,16,57
2022-08-28,17,51
2022-08-28,18,42
2022-08-28,19,51
2022-08-28,20,33
2022-08-28,21,29
2022-08-28,22,15
2022-08-28,23,8
2022-08-29,0,7
2022-08-29,1,4
2022-08-29,2,1
2022-08-29,3,5
2022-08-29,4,4
2022-08-29,5,29
2022-08-29,6,104
2022-08-29,7,144
2022-08-29,8,101
2022-08-29,9,96
2022-08-29,10,113
2022-08-29,11,149
2022-08-29,12,109
2022-08-29,13,103
2022-08-29,14,84
2022-08-29,15,130
2022-08-29,16,110
2022-08-29,17,86
2022-08-29,18,55
2022-08-29,19,44
2022-08-29,20,38
2022-08-29,21,26
2022-08-29,22,16
2022-08-29,23,10
2022-08-30,0,4
2022-08-30,1,6
2022-08-30,2,2
2022-08-30,3,4
2022-08-30,4,5
2022-08-30,5,30
2022-08-30,6,143
2022-08-30,7,203
2022-08-30,8,201
2022-08-30,9,106
2022-08-30,10,106
2022-08-30,11,128
2022-08-30,12,155
2022-08-30,13,95
2022-08-30,14,101
2022-08-30,15,81
2022-08-30,16,102
2022-08-30,17,104
2022-08-30,18,73
2022-08-30,19,44
2022-08-30,20,26
2022-08-30,21,24
2022-08-30,22,21
2022-08-30,23,11
2022-08-31,0,3
2022-08-31,1,33
2022-08-31,2,5
2022-08-31,3,18
2022-08-31,4,11
2022-08-31,5,35
2022-08-31,6,102
2022-08-31,7,127
2022-08-31,8,133
2022-08-31,9,116
2022-08-31,10,103
2022-08-31,11,86
2022-08-31,12,81
2022-08-31,13,82
2022-08-31,14,84
2022-08-31,15,64
2022-08-31,16,83
2022-08-31,17,81
2022-08-31,18,62
2022-08-31,19,46
2022-08-31,20,33
2022-08-31,21,24
2022-08-31,22,20
2022-08-31,23,7
