date,time,flow
2022-08-10,2,7
2022-08-10,3,4
2022-08-10,4,21
2022-08-10,5,35
2022-08-10,6,52
2022-08-10,7,99
2022-08-10,8,178
2022-08-10,9,129
2022-08-10,10,137
2022-08-10,11,113
2022-08-10,12,132
2022-08-10,13,121
2022-08-10,14,144
2022-08-10,15,121
2022-08-10,16,145
2022-08-10,17,99
2022-08-10,18,109
2022-08-10,19,86
2022-08-10,20,42
2022-08-10,21,51
2022-08-10,22,46
2022-08-10,23,20
2022-08-11,0,4
2022-08-11,1,12
2022-08-11,2,6
2022-08-11,3,5
2022-08-11,4,13
2022-08-11,5,28
2022-08-11,6,53
2022-08-11,7,113
2022-08-11,8,101
2022-08-11,9,111
2022-08-11,10,140
2022-08-11,11,152
2022-08-11,12,136
2022-08-11,13,151
2022-08-11,14,126
2022-08-11,15,146
2022-08-11,16,174
2022-08-11,17,149
2022-08-11,18,91
2022-08-11,19,83
2022-08-11,20,69
2022-08-11,21,47
2022-08-11,22,45
2022-08-11,23,19
2022-08-12,0,14
2022-08-12,1,15
2022-08-12,2,13
2022-08-12,3,4
2022-08-12,4,10
2022-08-12,5,19
2022-08-12,6,63
2022-08-12,7,104
2022-08-12,8,114
2022-08-12,9,151
2022-08-12,10,133
2022-08-12,11,160
2022-08-12,12,132
2022-08-12,13,134
2022-08-12,14,145
2022-08-12,15,163
2022-08-12,16,141
2022-08-12,17,118
2022-08-12,18,88
2022-08-12,19,74
2022-08-12,20,62
2022-08-12,21,42
2022-08-12,22,63
2022-08-12,23,41
2022-08-13,0,21
2022-08-13,1,13
2022-08-13,2,9
2022-08-13,3,8
2022-08-13,4,11
2022-08-13,5,15
2022-08-13,6,29
2022-08-13,7,54
2022-08-13,8,84
2022-08-13,9,129
2022-08-13,10,124
2022-08-13,11,136
2022-08-13,12,185
2022-08-13,13,112
2022-08-13,14,106
2022-08-13,15,94
2022-08-13,16,94
2022-08-13,17,103
2022-08-13,18,82
2022-08-13,19,79
2022-08-13,20,67
2022-08-13,21,56
2022-08-13,22,52
2022-08-13,23,50
2022-08-14,0,35
2022-08-14,1,22
2022-08-14,2,20
2022-08-14,3,9
2022-08-14,4,11
2022-08-14,5,14
2022-08-14,6,26
2022-08-14,7,27
2022-08-14,8,41
2022-08-14,9,86
2022-08-14,10,72
2022-08-14,11,107
2022-08-14,12,91
2022-08-14,13,118
2022-08-14,14,89
2022-08-14,15,109
2022-08-14,16,93
2022-08-14,17,85
2022-08-14,18,94
2022-08-14,19,69
2022-08-14,20,60
2022-08-14,21,48
2022-08-14,22,28
2022-08-14,23,19
2022-08-15,0,13
2022-08-15,1,11
2022-08-15,2,6
2022-08-15,3,8
2022-08-15,4,12
2022-08-15,5,24
2022-08-15,6,48
2022-08-15,7,103
2022-08-15,8,97
2022-08-15,9,109
2022-08-15,10,141
2022-08-15,11,115
2022-08-15,12,124
2022-08-15,13,123
2022-08-15,14,101
2022-08-15,15,110
2022-08-15,16,107
2022-08-15,17,114
2022-08-15,18,158
2022-08-15,19,60
2022-08-15,20,58
2022-08-15,21,47
2022-08-15,22,22
2022-08-15,23,16
2022-08-16,0,15
2022-08-16,1,12
2022-08-16,2,6
2022-08-16,3,6
2022-08-16,4,12
2022-08-16,5,19
2022-08-16,6,65
2022-08-16,7,136
2022-08-16,8,111
2022-08-16,9,108
2022-08-16,10,132
2022-08-16,11,160
2022-08-16,12,130
2022-08-16,13,125
2022-08-16,14,134
2022-08-16,15,122
2022-08-16,16,147
2022-08-16,17,123
2022-08-16,18,96
2022-08-16,19,64
2022-08-16,20,52
2022-08-16,21,41
2022-08-16,22,46
2022-08-16,23,26
2022-08-17,0,12
2022-08-17,1,7
2022-08-17,2,10
2022-08-17,3,1
2022-08-17,4,11
2022-08-17,5,27
2022-08-17,6,52
2022-08-17,7,141
2022-08-17,8,130
2022-08-17,9,121
2022-08-17,10,168
2022-08-17,11,106
2022-08-17,12,136
2022-08-17,13,121
2022-08-17,14,120
2022-08-17,15,126
2022-08-17,16,122
2022-08-17,17,127
2022-08-17,18,105
2022-08-17,19,73
2022-08-17,20,63
2022-08-17,21,48
2022-08-17,22,40
2022-08-17,23,25
2022-08-18,0,6
2022-08-18,1,9
2022-08-18,2,5
2022-08-18,3,4
2022-08-18,4,9
2022-08-18,5,29
2022-08-18,6,63
2022-08-18,7,120
2022-08-18,8,149
2022-08-18,9,122
2022-08-18,10,106
2022-08-18,11,129
2022-08-18,12,243
2022-08-18,13,160
2022-08-18,14,110
2022-08-18,15,137
2022-08-18,16,189
2022-08-18,17,163
2022-08-18,18,75
2022-08-18,19,92
2022-08-18,20,79
2022-08-18,21,61
2022-08-18,22,31
2022-08-18,23,24
2022-08-19,0,18
2022-08-19,1,10
2022-08-19,2,8
2022-08-19,3,7
2022-08-19,4,13
2022-08-19,5,22
2022-08-19,6,59
2022-08-19,7,129
2022-08-19,8,160
2022-08-19,9,101
2022-08-19,10,117
2022-08-19,11,122
2022-08-19,12,146
2022-08-19,13,162
2022-08-19,14,162
2022-08-19,15,154
2022-08-19,16,160
2022-08-19,17,149
2022-08-19,18,92
2022-08-19,19,90
2022-08-19,20,76
2022-08-19,21,63
2022-08-19,22,53
2022-08-19,23,38
2022-08-20,0,31
2022-08-20,1,22
2022-08-20,2,11
2022-08-20,3,13
2022-08-20,4,14
2022-08-20,5,12
2022-08-20,6,31
2022-08-20,7,61
2022-08-20,8,79
2022-08-20,9,121
2022-08-20,10,138
2022-08-20,11,161
2022-08-20,12,149
2022-08-20,13,117
2022-08-20,14,130
2022-08-20,15,120
2022-08-20,16,117
2022-08-20,17,100
2022-08-20,18,107
2022-08-20,19,75
2022-08-20,20,72
2022-08-20,21,43
2022-08-20,22,63
2022-08-20,23,35
2022-08-21,0,38
2022-08-21,1,26
2022-08-21,2,19
2022-08-21,3,8
2022-08-21,4,11
2022-08-21,5,14
2022-08-21,6,13
2022-08-21,7,25
2022-08-21,8,50
2022-08-21,9,76
2022-08-21,10,104
2022-08-21,11,122
2022-08-21,12,151
2022-08-21,13,118
2022-08-21,14,98
2022-08-21,15,101
2022-08-21,16,118
2022-08-21,17,109
2022-08-21,18,80
2022-08-21,19,68
2022-08-21,20,44
2022-08-21,21,43
2022-08-21,22,34
2022-08-21,23,13
2022-08-22,0,16
2022-08-22,1,9
2022-08-22,2,4
2022-08-22,3,6
2022-08-22,4,24
2022-08-22,5,31
2022-08-22,6,60
2022-08-22,7,125
2022-08-22,8,124
2022-08-22,9,115
2022-08-22,10,104
2022-08-22,11,117
2022-08-22,12,150
2022-08-22,13,109
2022-08-22,14,113
2022-08-22,15,125
2022-08-22,16,162
2022-08-22,17,137
2022-08-22,18,78
2022-08-22,19,65
2022-08-22,20,65
2022-08-22,21,38
2022-08-22,22,24
2022-08-22,23,18
2022-08-23,0,13
2022-08-23,1,6
2022-08-23,2,10
2022-08-23,3,3
2022-08-23,4,8
2022-08-23,5,20
2022-08-23,6,51
2022-08-23,7,113
2022-08-23,8,217
2022-08-23,9,107
2022-08-23,10,105
2022-08-23,11,105
2022-08-23,12,144
2022-08-23,13,110
2022-08-23,14,127
2022-08-23,15,141
2022-08-23,16,139
2022-08-23,17,144
2022-08-23,18,81
2022-08-23,19,63
2022-08-23,20,58
2022-08-23,21,59
2022-08-23,22,30
2022-08-23,23,21
2022-08-24,0,13
2022-08-24,1,4
2022-08-24,2,6
2022-08-24,3,6
2022-08-24,4,13
2022-08-24,5,29
2022-08-24,6,51
2022-08-24,7,142
2022-08-24,8,148
2022-08-24,9,155
2022-08-24,10,109
2022-08-24,11,101
2022-08-24,12,130
2022-08-24,13,127
2022-08-24,14,119
2022-08-24,15,141
2022-08-24,16,154
2022-08-24,17,145
2022-08-24,18,106
2022-08-24,19,69
2022-08-24,20,62
2022-08-24,21,53
2022-08-24,22,40
2022-08-24,23,30
2022-08-25,0,13
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,4
2022-08-25,4,10
2022-08-25,5,27
2022-08-25,6,54
2022-08-25,7,108
2022-08-25,8,117
2022-08-25,9,120
2022-08-25,10,200
2022-08-25,11,147
2022-08-25,12,197
2022-08-25,13,141
2022-08-25,14,128
2022-08-25,15,134
2022-08-25,16,218
2022-08-25,17,145
2022-08-25,18,103
2022-08-25,19,85
2022-08-25,20,81
2022-08-25,21,42
2022-08-25,22,29
2022-08-25,23,19
2022-08-26,0,21
2022-08-26,1,3
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,15
2022-08-26,5,22
2022-08-26,6,58
2022-08-26,7,111
2022-08-26,8,123
2022-08-26,9,128
2022-08-26,10,140
2022-08-26,11,110
2022-08-26,12,136
2022-08-26,13,135
2022-08-26,14,142
2022-08-26,15,136
2022-08-26,16,148
2022-08-26,17,129
2022-08-26,18,105
2022-08-26,19,82
2022-08-26,20,64
2022-08-26,21,65
2022-08-26,22,63
2022-08-26,23,42
2022-08-27,0,27
2022-08-27,1,17
2022-08-27,2,13
2022-08-27,3,7
2022-08-27,4,6
2022-08-27,5,20
2022-08-27,6,37
2022-08-27,7,57
2022-08-27,8,80
2022-08-27,9,106
2022-08-27,10,152
2022-08-27,11,158
2022-08-27,12,134
2022-08-27,13,137
2022-08-27,14,156
2022-08-27,15,113
2022-08-27,16,119
2022-08-27,17,125
2022-08-27,18,95
2022-08-27,19,81
2022-08-27,20,69
2022-08-27,21,48
2022-08-27,22,45
2022-08-27,23,49
2022-08-28,0,26
2022-08-28,1,30
2022-08-28,2,15
2022-08-28,3,11
2022-08-28,4,8
2022-08-28,5,12
2022-08-28,6,44
2022-08-28,7,53
2022-08-28,8,42
2022-08-28,9,63
2022-08-28,10,98
2022-08-28,11,89
2022-08-28,12,118
2022-08-28,13,128
2022-08-28,14,91
2022-08-28,15,98
2022-08-28,16,88
2022-08-28,17,94
2022-08-28,18,81
2022-08-28,19,70
2022-08-28,20,49
2022-08-28,21,44
2022-08-28,22,16
2022-08-28,23,16
2022-08-29,0,30
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,13
2022-08-29,5,22
2022-08-29,6,47
2022-08-29,7,118
2022-08-29,8,116
2022-08-29,9,100
2022-08-29,10,113
2022-08-29,11,98
2022-08-29,12,113
2022-08-29,13,111
2022-08-29,14,110
2022-08-29,15,109
2022-08-29,16,127
2022-08-29,17,121
2022-08-29,18,135
2022-08-29,19,80
2022-08-29,20,52
2022-08-29,21,44
2022-08-29,22,26
2022-08-29,23,16
2022-08-30,0,9
2022-08-30,1,7
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,8
2022-08-30,5,35
2022-08-30,6,62
2022-08-30,7,141
2022-08-30,8,128
2022-08-30,9,125
2022-08-30,10,99
2022-08-30,11,125
2022-08-30,12,129
2022-08-30,13,153
2022-08-30,14,124
2022-08-30,15,106
2022-08-30,16,125
2022-08-30,17,125
2022-08-30,18,111
2022-08-30,19,58
2022-08-30,20,76
2022-08-30,21,49
2022-08-30,22,26
2022-08-30,23,14
2022-08-31,0,7
2022-08-31,1,9
2022-08-31,2,4
2022-08-31,3,10
2022-08-31,4,7
2022-08-31,5,28
2022-08-31,6,62
2022-08-31,7,119
2022-08-31,8,144
2022-08-31,9,121
2022-08-31,10,127
2022-08-31,11,158
2022-08-31,12,134
2022-08-31,13,119
2022-08-31,14,127
2022-08-31,15,116
2022-08-31,16,163
2022-08-31,17,113
2022-08-31,18,103
2022-08-31,19,91
2022-08-31,20,60
2022-08-31,21,50
2022-08-31,22,39
2022-08-31,23,16
