date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,8
2022-08-10,5,16
2022-08-10,6,66
2022-08-10,7,61
2022-08-10,8,70
2022-08-10,9,62
2022-08-10,10,105
2022-08-10,11,63
2022-08-10,12,70
2022-08-10,13,114
2022-08-10,14,66
2022-08-10,15,31
2022-08-10,16,40
2022-08-10,17,30
2022-08-10,18,118
2022-08-10,19,101
2022-08-10,20,80
2022-08-10,21,80
2022-08-10,22,57
2022-08-10,23,21
2022-08-11,0,16
2022-08-11,1,8
2022-08-11,2,16
2022-08-11,3,12
2022-08-11,4,16
2022-08-11,5,17
2022-08-11,6,62
2022-08-11,7,52
2022-08-11,8,75
2022-08-11,9,88
2022-08-11,10,85
2022-08-11,11,57
2022-08-11,12,76
2022-08-11,13,62
2022-08-11,14,96
2022-08-11,15,49
2022-08-11,16,40
2022-08-11,17,35
2022-08-11,18,93
2022-08-11,19,93
2022-08-11,20,106
2022-08-11,21,88
2022-08-11,22,52
2022-08-11,23,44
2022-08-12,0,30
2022-08-12,1,16
2022-08-12,2,16
2022-08-12,3,17
2022-08-12,4,8
2022-08-12,5,16
2022-08-12,6,44
2022-08-12,7,48
2022-08-12,8,35
2022-08-12,9,78
2022-08-12,10,88
2022-08-12,11,66
2022-08-12,12,57
2022-08-12,13,78
2022-08-12,14,71
2022-08-12,15,44
2022-08-12,16,40
2022-08-12,17,48
2022-08-12,18,75
2022-08-12,19,80
2022-08-12,20,80
2022-08-12,21,96
2022-08-12,22,52
2022-08-12,23,26
2022-08-13,0,16
2022-08-13,1,12
2022-08-13,2,16
2022-08-13,3,8
2022-08-13,4,0
2022-08-13,5,4
2022-08-13,6,21
2022-08-13,7,53
2022-08-13,8,62
2022-08-13,9,63
2022-08-13,10,88
2022-08-13,11,84
2022-08-13,12,87
2022-08-13,13,101
2022-08-13,14,105
2022-08-13,15,106
2022-08-13,16,124
2022-08-13,17,120
2022-08-13,18,84
2022-08-13,19,127
2022-08-13,20,76
2022-08-13,21,88
2022-08-13,22,39
2022-08-13,23,16
2022-08-14,0,16
2022-08-14,1,16
2022-08-14,2,25
2022-08-14,3,8
2022-08-14,4,0
2022-08-14,5,4
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,61
2022-08-14,9,52
2022-08-14,10,72
2022-08-14,11,88
2022-08-14,12,88
2022-08-14,13,96
2022-08-14,14,105
2022-08-14,15,122
2022-08-14,16,114
2022-08-14,17,88
2022-08-14,18,57
2022-08-14,19,67
2022-08-14,20,71
2022-08-14,21,58
2022-08-14,22,35
2022-08-14,23,16
2022-08-15,0,4
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,4
2022-08-15,4,8
2022-08-15,5,12
2022-08-15,6,57
2022-08-15,7,62
2022-08-15,8,40
2022-08-15,9,57
2022-08-15,10,57
2022-08-15,11,75
2022-08-15,12,79
2022-08-15,13,96
2022-08-15,14,70
2022-08-15,15,62
2022-08-15,16,31
2022-08-15,17,35
2022-08-15,18,80
2022-08-15,19,89
2022-08-15,20,62
2022-08-15,21,61
2022-08-15,22,35
2022-08-15,23,16
2022-08-16,0,4
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,13
2022-08-16,4,4
2022-08-16,5,12
2022-08-16,6,66
2022-08-16,7,44
2022-08-16,8,75
2022-08-16,9,67
2022-08-16,10,75
2022-08-16,11,114
2022-08-16,12,92
2022-08-16,13,119
2022-08-16,14,132
2022-08-16,15,76
2022-08-16,16,36
2022-08-16,17,36
2022-08-16,18,76
2022-08-16,19,97
2022-08-16,20,79
2022-08-16,21,65
2022-08-16,22,35
2022-08-16,23,16
2022-08-17,0,4
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,8
2022-08-17,5,16
2022-08-17,6,66
2022-08-17,7,61
2022-08-17,8,75
2022-08-17,9,58
2022-08-17,10,101
2022-08-17,11,62
2022-08-17,12,75
2022-08-17,13,115
2022-08-17,14,70
2022-08-17,15,31
2022-08-17,16,44
2022-08-17,17,30
2022-08-17,18,123
2022-08-17,19,97
2022-08-17,20,76
2022-08-17,21,71
2022-08-17,22,49
2022-08-17,23,16
2022-08-18,0,16
2022-08-18,1,12
2022-08-18,2,12
2022-08-18,3,12
2022-08-18,4,16
2022-08-18,5,12
2022-08-18,6,62
2022-08-18,7,52
2022-08-18,8,101
2022-08-18,9,92
2022-08-18,10,89
2022-08-18,11,62
2022-08-18,12,80
2022-08-18,13,53
2022-08-18,14,92
2022-08-18,15,49
2022-08-18,16,40
2022-08-18,17,40
2022-08-18,18,93
2022-08-18,19,93
2022-08-18,20,84
2022-08-18,21,80
2022-08-18,22,53
2022-08-18,23,35
2022-08-19,0,21
2022-08-19,1,12
2022-08-19,2,16
2022-08-19,3,17
2022-08-19,4,8
2022-08-19,5,16
2022-08-19,6,53
2022-08-19,7,52
2022-08-19,8,39
2022-08-19,9,89
2022-08-19,10,88
2022-08-19,11,76
2022-08-19,12,58
2022-08-19,13,83
2022-08-19,14,71
2022-08-19,15,44
2022-08-19,16,36
2022-08-19,17,53
2022-08-19,18,70
2022-08-19,19,72
2022-08-19,20,72
2022-08-19,21,80
2022-08-19,22,43
2022-08-19,23,26
2022-08-20,0,16
2022-08-20,1,12
2022-08-20,2,16
2022-08-20,3,8
2022-08-20,4,0
2022-08-20,5,4
2022-08-20,6,25
2022-08-20,7,53
2022-08-20,8,62
2022-08-20,9,64
2022-08-20,10,88
2022-08-20,11,96
2022-08-20,12,97
2022-08-20,13,101
2022-08-20,14,119
2022-08-20,15,123
2022-08-20,16,128
2022-08-20,17,137
2022-08-20,18,92
2022-08-20,19,127
2022-08-20,20,76
2022-08-20,21,84
2022-08-20,22,35
2022-08-20,23,16
2022-08-21,0,16
2022-08-21,1,16
2022-08-21,2,21
2022-08-21,3,8
2022-08-21,4,0
2022-08-21,5,4
2022-08-21,6,12
2022-08-21,7,21
2022-08-21,8,62
2022-08-21,9,48
2022-08-21,10,72
2022-08-21,11,88
2022-08-21,12,92
2022-08-21,13,100
2022-08-21,14,109
2022-08-21,15,118
2022-08-21,16,109
2022-08-21,17,92
2022-08-21,18,62
2022-08-21,19,57
2022-08-21,20,57
2022-08-21,21,48
2022-08-21,22,26
2022-08-21,23,16
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,8
2022-08-22,5,16
2022-08-22,6,57
2022-08-22,7,67
2022-08-22,8,40
2022-08-22,9,53
2022-08-22,10,53
2022-08-22,11,76
2022-08-22,12,79
2022-08-22,13,96
2022-08-22,14,70
2022-08-22,15,66
2022-08-22,16,31
2022-08-22,17,39
2022-08-22,18,75
2022-08-22,19,85
2022-08-22,20,62
2022-08-22,21,62
2022-08-22,22,35
2022-08-22,23,12
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,13
2022-08-23,4,4
2022-08-23,5,12
2022-08-23,6,71
2022-08-23,7,40
2022-08-23,8,79
2022-08-23,9,71
2022-08-23,10,76
2022-08-23,11,114
2022-08-23,12,101
2022-08-23,13,123
2022-08-23,14,127
2022-08-23,15,76
2022-08-23,16,36
2022-08-23,17,40
2022-08-23,18,84
2022-08-23,19,101
2022-08-23,20,79
2022-08-23,21,75
2022-08-23,22,31
2022-08-23,23,16
2022-08-24,0,16
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,8
2022-08-24,5,16
2022-08-24,6,66
2022-08-24,7,61
2022-08-24,8,71
2022-08-24,9,71
2022-08-24,10,106
2022-08-24,11,66
2022-08-24,12,70
2022-08-24,13,123
2022-08-24,14,70
2022-08-24,15,31
2022-08-24,16,40
2022-08-24,17,34
2022-08-24,18,123
2022-08-24,19,93
2022-08-24,20,71
2022-08-24,21,76
2022-08-24,22,49
2022-08-24,23,16
2022-08-25,0,16
2022-08-25,1,12
2022-08-25,2,16
2022-08-25,3,12
2022-08-25,4,16
2022-08-25,5,12
2022-08-25,6,62
2022-08-25,7,44
2022-08-25,8,84
2022-08-25,9,93
2022-08-25,10,85
2022-08-25,11,62
2022-08-25,12,71
2022-08-25,13,53
2022-08-25,14,96
2022-08-25,15,49
2022-08-25,16,40
2022-08-25,17,36
2022-08-25,18,97
2022-08-25,19,75
2022-08-25,20,92
2022-08-25,21,80
2022-08-25,22,49
2022-08-25,23,35
2022-08-26,0,26
2022-08-26,1,16
2022-08-26,2,16
2022-08-26,3,17
2022-08-26,4,8
2022-08-26,5,16
2022-08-26,6,39
2022-08-26,7,48
2022-08-26,8,39
2022-08-26,9,78
2022-08-26,10,84
2022-08-26,11,61
2022-08-26,12,62
2022-08-26,13,78
2022-08-26,14,76
2022-08-26,15,44
2022-08-26,16,40
2022-08-26,17,53
2022-08-26,18,70
2022-08-26,19,72
2022-08-26,20,71
2022-08-26,21,80
2022-08-26,22,52
2022-08-26,23,26
2022-08-27,0,16
2022-08-27,1,12
2022-08-27,2,16
2022-08-27,3,8
2022-08-27,4,0
2022-08-27,5,8
2022-08-27,6,25
2022-08-27,7,53
2022-08-27,8,71
2022-08-27,9,67
2022-08-27,10,93
2022-08-27,11,92
2022-08-27,12,83
2022-08-27,13,96
2022-08-27,14,100
2022-08-27,15,110
2022-08-27,16,128
2022-08-27,17,119
2022-08-27,18,88
2022-08-27,19,114
2022-08-27,20,72
2022-08-27,21,84
2022-08-27,22,40
2022-08-27,23,16
2022-08-28,0,16
2022-08-28,1,16
2022-08-28,2,25
2022-08-28,3,8
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,16
2022-08-28,7,21
2022-08-28,8,61
2022-08-28,9,52
2022-08-28,10,72
2022-08-28,11,92
2022-08-28,12,92
2022-08-28,13,100
2022-08-28,14,109
2022-08-28,15,118
2022-08-28,16,114
2022-08-28,17,92
2022-08-28,18,67
2022-08-28,19,62
2022-08-28,20,62
2022-08-28,21,48
2022-08-28,22,30
2022-08-28,23,16
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,16
2022-08-29,6,53
2022-08-29,7,62
2022-08-29,8,36
2022-08-29,9,57
2022-08-29,10,53
2022-08-29,11,72
2022-08-29,12,83
2022-08-29,13,87
2022-08-29,14,62
2022-08-29,15,58
2022-08-29,16,36
2022-08-29,17,26
2022-08-29,18,75
2022-08-29,19,89
2022-08-29,20,62
2022-08-29,21,62
2022-08-29,22,35
2022-08-29,23,12
2022-08-30,0,4
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,13
2022-08-30,4,4
2022-08-30,5,12
2022-08-30,6,71
2022-08-30,7,44
2022-08-30,8,67
2022-08-30,9,62
2022-08-30,10,70
2022-08-30,11,114
2022-08-30,12,92
2022-08-30,13,114
2022-08-30,14,127
2022-08-30,15,75
2022-08-30,16,31
2022-08-30,17,36
2022-08-30,18,76
2022-08-30,19,106
2022-08-30,20,88
2022-08-30,21,75
2022-08-30,22,30
2022-08-30,23,16
2022-08-31,0,4
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,16
2022-08-31,6,66
2022-08-31,7,57
2022-08-31,8,66
2022-08-31,9,58
2022-08-31,10,97
2022-08-31,11,66
2022-08-31,12,75
2022-08-31,13,115
2022-08-31,14,66
2022-08-31,15,31
2022-08-31,16,40
2022-08-31,17,30
2022-08-31,18,123
2022-08-31,19,93
2022-08-31,20,76
2022-08-31,21,80
2022-08-31,22,49
2022-08-31,23,16
