date,time,flow
2022-08-09,23,7
2022-08-10,0,6
2022-08-10,1,2
2022-08-10,2,3
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,34
2022-08-10,6,70
2022-08-10,7,85
2022-08-10,8,63
2022-08-10,9,57
2022-08-10,10,49
2022-08-10,11,61
2022-08-10,12,62
2022-08-10,13,53
2022-08-10,14,47
2022-08-10,15,61
2022-08-10,16,91
2022-08-10,17,50
2022-08-10,18,53
2022-08-10,19,34
2022-08-10,20,39
2022-08-10,21,31
2022-08-10,22,14
2022-08-10,23,8
2022-08-11,0,3
2022-08-11,1,5
2022-08-11,2,4
2022-08-11,3,4
2022-08-11,4,5
2022-08-11,5,29
2022-08-11,6,65
2022-08-11,7,91
2022-08-11,8,67
2022-08-11,9,46
2022-08-11,10,52
2022-08-11,11,65
2022-08-11,12,48
2022-08-11,13,56
2022-08-11,14,54
2022-08-11,15,68
2022-08-11,16,69
2022-08-11,17,48
2022-08-11,18,34
2022-08-11,19,38
2022-08-11,20,63
2022-08-11,21,58
2022-08-11,22,17
2022-08-11,23,7
2022-08-12,0,2
2022-08-12,1,2
2022-08-12,2,3
2022-08-12,3,5
2022-08-12,4,8
2022-08-12,5,34
2022-08-12,6,72
2022-08-12,7,77
2022-08-12,8,50
2022-08-12,9,40
2022-08-12,10,64
2022-08-12,11,63
2022-08-12,12,73
2022-08-12,13,82
2022-08-12,14,59
2022-08-12,15,68
2022-08-12,16,61
2022-08-12,17,52
2022-08-12,18,32
2022-08-12,19,41
2022-08-12,20,36
2022-08-12,21,40
2022-08-12,22,24
2022-08-12,23,13
2022-08-13,0,11
2022-08-13,1,4
2022-08-13,2,4
2022-08-13,3,2
2022-08-13,4,7
2022-08-13,5,7
2022-08-13,6,15
2022-08-13,7,44
2022-08-13,8,37
2022-08-13,9,39
2022-08-13,10,47
2022-08-13,11,47
2022-08-13,12,57
2022-08-13,13,104
2022-08-13,14,36
2022-08-13,15,45
2022-08-13,16,41
2022-08-13,17,39
2022-08-13,18,36
2022-08-13,19,52
2022-08-13,20,39
2022-08-13,21,38
2022-08-13,22,34
2022-08-13,23,14
2022-08-14,0,16
2022-08-14,1,10
2022-08-14,2,5
2022-08-14,3,5
2022-08-14,4,8
2022-08-14,5,7
2022-08-14,6,21
2022-08-14,7,39
2022-08-14,8,33
2022-08-14,9,63
2022-08-14,10,79
2022-08-14,11,65
2022-08-14,12,62
2022-08-14,13,83
2022-08-14,14,66
2022-08-14,15,58
2022-08-14,16,67
2022-08-14,17,67
2022-08-14,18,59
2022-08-14,19,38
2022-08-14,20,36
2022-08-14,21,25
2022-08-14,22,18
2022-08-14,23,5
2022-08-15,0,6
2022-08-15,1,4
2022-08-15,2,6
2022-08-15,3,6
2022-08-15,4,3
2022-08-15,5,31
2022-08-15,6,85
2022-08-15,7,111
2022-08-15,8,70
2022-08-15,9,49
2022-08-15,10,82
2022-08-15,11,71
2022-08-15,12,50
2022-08-15,13,47
2022-08-15,14,43
2022-08-15,15,54
2022-08-15,16,67
2022-08-15,17,65
2022-08-15,18,42
2022-08-15,19,38
2022-08-15,20,26
2022-08-15,21,9
2022-08-15,22,10
2022-08-15,23,4
2022-08-16,0,1
2022-08-16,1,5
2022-08-16,2,4
2022-08-16,3,1
2022-08-16,4,9
2022-08-16,5,36
2022-08-16,6,88
2022-08-16,7,168
2022-08-16,8,110
2022-08-16,9,56
2022-08-16,10,53
2022-08-16,11,65
2022-08-16,12,64
2022-08-16,13,68
2022-08-16,14,51
2022-08-16,15,84
2022-08-16,16,94
2022-08-16,17,154
2022-08-16,18,97
2022-08-16,19,27
2022-08-16,20,33
2022-08-16,21,12
2022-08-16,22,11
2022-08-16,23,5
2022-08-17,0,3
2022-08-17,1,9
2022-08-17,2,1
2022-08-17,3,2
2022-08-17,4,10
2022-08-17,5,38
2022-08-17,6,64
2022-08-17,7,149
2022-08-17,8,70
2022-08-17,9,51
2022-08-17,10,58
2022-08-17,11,76
2022-08-17,12,58
2022-08-17,13,68
2022-08-17,14,58
2022-08-17,15,69
2022-08-17,16,82
2022-08-17,17,59
2022-08-17,18,56
2022-08-17,19,35
2022-08-17,20,26
2022-08-17,21,14
2022-08-17,22,8
2022-08-17,23,4
2022-08-18,0,1
2022-08-18,1,5
2022-08-18,2,4
2022-08-18,3,4
2022-08-18,4,4
2022-08-18,5,37
2022-08-18,6,70
2022-08-18,7,177
2022-08-18,8,94
2022-08-18,9,53
2022-08-18,10,110
2022-08-18,11,115
2022-08-18,12,92
2022-08-18,13,104
2022-08-18,14,105
2022-08-18,15,129
2022-08-18,16,158
2022-08-18,17,102
2022-08-18,18,78
2022-08-18,19,57
2022-08-18,20,55
2022-08-18,21,33
2022-08-18,22,24
2022-08-18,23,7
2022-08-19,0,4
2022-08-19,1,7
2022-08-19,2,6
2022-08-19,3,4
2022-08-19,4,20
2022-08-19,5,39
2022-08-19,6,109
2022-08-19,7,198
2022-08-19,8,131
2022-08-19,9,85
2022-08-19,10,108
2022-08-19,11,102
2022-08-19,12,106
2022-08-19,13,127
2022-08-19,14,122
2022-08-19,15,121
2022-08-19,16,107
2022-08-19,17,103
2022-08-19,18,81
2022-08-19,19,64
2022-08-19,20,56
2022-08-19,21,41
2022-08-19,22,17
2022-08-19,23,15
2022-08-20,0,13
2022-08-20,1,10
2022-08-20,2,3
2022-08-20,3,9
2022-08-20,4,9
2022-08-20,5,10
2022-08-20,6,29
2022-08-20,7,57
2022-08-20,8,62
2022-08-20,9,83
2022-08-20,10,96
2022-08-20,11,105
2022-08-20,12,92
2022-08-20,13,101
2022-08-20,14,76
2022-08-20,15,90
2022-08-20,16,80
2022-08-20,17,89
2022-08-20,18,81
2022-08-20,19,66
2022-08-20,20,152
2022-08-20,21,204
2022-08-20,22,154
2022-08-20,23,167
2022-08-21,0,82
2022-08-21,1,57
2022-08-21,2,57
2022-08-21,3,20
2022-08-21,4,5
2022-08-21,5,16
2022-08-21,6,23
2022-08-21,7,37
2022-08-21,8,51
2022-08-21,9,60
2022-08-21,10,83
2022-08-21,11,113
2022-08-21,12,163
2022-08-21,13,196
2022-08-21,14,96
2022-08-21,15,74
2022-08-21,16,88
2022-08-21,17,81
2022-08-21,18,61
2022-08-21,19,55
2022-08-21,20,41
2022-08-21,21,30
2022-08-21,22,18
2022-08-21,23,12
2022-08-22,0,3
2022-08-22,1,6
2022-08-22,2,5
2022-08-22,3,7
2022-08-22,4,11
2022-08-22,5,52
2022-08-22,6,127
2022-08-22,7,293
2022-08-22,8,207
2022-08-22,9,102
2022-08-22,10,179
2022-08-22,11,225
2022-08-22,12,194
2022-08-22,13,129
2022-08-22,14,117
2022-08-22,15,143
2022-08-22,16,144
2022-08-22,17,118
2022-08-22,18,92
2022-08-22,19,41
2022-08-22,20,41
2022-08-22,21,31
2022-08-22,22,13
2022-08-22,23,7
2022-08-23,0,5
2022-08-23,1,6
2022-08-23,2,7
2022-08-23,3,3
2022-08-23,4,15
2022-08-23,5,46
2022-08-23,6,159
2022-08-23,7,413
2022-08-23,8,199
2022-08-23,9,114
2022-08-23,10,115
2022-08-23,11,101
2022-08-23,12,140
2022-08-23,13,152
2022-08-23,14,136
2022-08-23,15,138
2022-08-23,16,157
2022-08-23,17,145
2022-08-23,18,101
2022-08-23,19,67
2022-08-23,20,46
2022-08-23,21,32
2022-08-23,22,14
2022-08-23,23,10
2022-08-24,0,9
2022-08-24,1,5
2022-08-24,2,2
2022-08-24,3,6
2022-08-24,4,13
2022-08-24,5,50
2022-08-24,6,137
2022-08-24,7,316
2022-08-24,8,197
2022-08-24,9,106
2022-08-24,10,115
2022-08-24,11,116
2022-08-24,12,98
2022-08-24,13,127
2022-08-24,14,139
2022-08-24,15,118
2022-08-24,16,171
2022-08-24,17,128
2022-08-24,18,102
2022-08-24,19,63
2022-08-24,20,50
2022-08-24,21,37
2022-08-24,22,13
2022-08-24,23,13
2022-08-25,0,6
2022-08-25,1,5
2022-08-25,2,5
2022-08-25,3,4
2022-08-25,4,17
2022-08-25,5,65
2022-08-25,6,133
2022-08-25,7,256
2022-08-25,8,176
2022-08-25,9,119
2022-08-25,10,114
2022-08-25,11,102
2022-08-25,12,122
2022-08-25,13,109
2022-08-25,14,136
2022-08-25,15,156
2022-08-25,16,191
2022-08-25,17,143
2022-08-25,18,105
2022-08-25,19,66
2022-08-25,20,61
2022-08-25,21,31
2022-08-25,22,26
2022-08-25,23,3
2022-08-26,0,6
2022-08-26,1,6
2022-08-26,2,6
2022-08-26,3,4
2022-08-26,4,11
2022-08-26,5,43
2022-08-26,6,117
2022-08-26,7,203
2022-08-26,8,132
2022-08-26,9,100
2022-08-26,10,105
2022-08-26,11,134
2022-08-26,12,121
2022-08-26,13,100
2022-08-26,14,148
2022-08-26,15,138
2022-08-26,16,128
2022-08-26,17,97
2022-08-26,18,83
2022-08-26,19,73
2022-08-26,20,56
2022-08-26,21,31
2022-08-26,22,22
2022-08-26,23,21
2022-08-27,0,7
2022-08-27,1,9
2022-08-27,2,10
2022-08-27,3,6
2022-08-27,4,8
2022-08-27,5,18
2022-08-27,6,24
2022-08-27,7,58
2022-08-27,8,73
2022-08-27,9,69
2022-08-27,10,86
2022-08-27,11,98
2022-08-27,12,122
2022-08-27,13,156
2022-08-27,14,89
2022-08-27,15,70
2022-08-27,16,95
2022-08-27,17,91
2022-08-27,18,74
2022-08-27,19,40
2022-08-27,20,45
2022-08-27,21,31
2022-08-27,22,23
2022-08-27,23,22
2022-08-28,0,16
2022-08-28,1,8
2022-08-28,2,6
2022-08-28,3,6
2022-08-28,4,4
2022-08-28,5,7
2022-08-28,6,18
2022-08-28,7,48
2022-08-28,8,40
2022-08-28,9,62
2022-08-28,10,64
2022-08-28,11,81
2022-08-28,12,83
2022-08-28,13,91
2022-08-28,14,72
2022-08-28,15,79
2022-08-28,16,72
2022-08-28,17,70
2022-08-28,18,69
2022-08-28,19,55
2022-08-28,20,44
2022-08-28,21,26
2022-08-28,22,19
2022-08-28,23,12
2022-08-29,0,8
2022-08-29,1,9
2022-08-29,2,8
2022-08-29,3,2
2022-08-29,4,7
2022-08-29,5,45
2022-08-29,6,109
2022-08-29,7,182
2022-08-29,8,104
2022-08-29,9,77
2022-08-29,10,80
2022-08-29,11,94
2022-08-29,12,85
2022-08-29,13,95
2022-08-29,14,123
2022-08-29,15,113
2022-08-29,16,92
2022-08-29,17,100
2022-08-29,18,71
2022-08-29,19,56
2022-08-29,20,47
2022-08-29,21,19
2022-08-29,22,11
2022-08-29,23,10
2022-08-30,0,6
2022-08-30,1,5
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,8
2022-08-30,5,42
2022-08-30,6,117
2022-08-30,7,258
2022-08-30,8,167
2022-08-30,9,96
2022-08-30,10,84
2022-08-30,11,95
2022-08-30,12,102
2022-08-30,13,120
2022-08-30,14,123
2022-08-30,15,146
2022-08-30,16,162
2022-08-30,17,113
2022-08-30,18,96
2022-08-30,19,62
2022-08-30,20,49
2022-08-30,21,26
2022-08-30,22,18
2022-08-30,23,6
2022-08-31,0,3
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,4
2022-08-31,4,9
2022-08-31,5,51
2022-08-31,6,112
2022-08-31,7,267
2022-08-31,8,152
2022-08-31,9,97
2022-08-31,10,103
2022-08-31,11,114
2022-08-31,12,89
2022-08-31,13,116
2022-08-31,14,126
2022-08-31,15,144
2022-08-31,16,149
2022-08-31,17,118
2022-08-31,18,92
2022-08-31,19,72
2022-08-31,20,49
2022-08-31,21,27
2022-08-31,22,16
2022-08-31,23,10
