date,time,flow
2022-06-18,2,8
2022-06-18,3,10
2022-06-18,4,5
2022-06-18,5,16
2022-06-18,6,27
2022-06-18,7,30
2022-06-18,8,50
2022-06-18,9,92
2022-06-18,10,105
2022-06-18,11,104
2022-06-18,12,108
2022-06-18,13,93
2022-06-18,14,120
2022-06-18,15,108
2022-06-18,16,85
2022-06-18,17,93
2022-06-18,18,84
2022-06-18,19,71
2022-06-18,20,59
2022-06-18,21,41
2022-06-18,22,53
2022-06-18,23,30
2022-06-19,0,148
2022-06-19,1,16
2022-06-19,2,14
2022-06-19,3,8
2022-06-19,4,9
2022-06-19,5,8
2022-06-19,6,18
2022-06-19,7,25
2022-06-19,8,27
2022-06-19,9,47
2022-06-19,10,74
2022-06-19,11,98
2022-06-19,12,85
2022-06-19,13,88
2022-06-19,14,76
2022-06-19,15,83
2022-06-19,16,86
2022-06-19,17,91
2022-06-19,18,62
2022-06-19,19,70
2022-06-19,20,66
2022-06-19,21,31
2022-06-19,22,31
2022-06-19,23,25
2022-06-20,0,19
2022-06-20,1,6
2022-06-20,2,1
2022-06-20,3,1
2022-06-20,4,5
2022-06-20,5,18
2022-06-20,6,32
2022-06-20,7,55
2022-06-20,8,88
2022-06-20,9,77
2022-06-20,10,100
2022-06-20,11,120
2022-06-20,12,96
2022-06-20,13,125
2022-06-20,14,113
2022-06-20,15,122
2022-06-20,16,123
2022-06-20,17,99
2022-06-20,18,85
2022-06-20,19,64
2022-06-20,20,36
2022-06-20,21,35
2022-06-20,22,35
2022-06-20,23,36
2022-06-21,0,24
2022-06-21,1,11
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,9
2022-06-21,5,10
2022-06-21,6,43
2022-06-21,7,55
2022-06-21,8,78
2022-06-21,9,115
2022-06-21,10,98
2022-06-21,11,118
2022-06-21,12,112
2022-06-21,13,98
2022-06-21,14,109
2022-06-21,15,162
2022-06-21,16,134
2022-06-21,17,101
2022-06-21,18,68
2022-06-21,19,65
2022-06-21,20,52
2022-06-21,21,34
2022-06-21,22,32
2022-06-21,23,13
2022-06-22,0,6
2022-06-22,1,5
2022-06-22,2,3
2022-06-22,3,4
2022-06-22,4,9
2022-06-22,5,21
2022-06-22,6,39
2022-06-22,7,70
2022-06-22,8,96
2022-06-22,9,73
2022-06-22,10,80
2022-06-22,11,115
2022-06-22,12,113
2022-06-22,13,119
2022-06-22,14,113
2022-06-22,15,120
2022-06-22,16,151
2022-06-22,17,124
2022-06-22,18,96
2022-06-22,19,68
2022-06-22,20,49
2022-06-22,21,46
2022-06-22,22,34
2022-06-22,23,33
2022-06-23,0,38
2022-06-23,1,5
2022-06-23,2,4
2022-06-23,3,6
2022-06-23,4,9
2022-06-23,5,16
2022-06-23,6,36
2022-06-23,7,73
2022-06-23,8,85
2022-06-23,9,95
2022-06-23,10,104
2022-06-23,11,102
2022-06-23,12,128
2022-06-23,13,146
2022-06-23,14,129
2022-06-23,15,127
2022-06-23,16,128
2022-06-23,17,119
2022-06-23,18,91
2022-06-23,19,61
2022-06-23,20,51
2022-06-23,21,53
2022-06-23,22,38
2022-06-23,23,23
2022-06-24,0,11
2022-06-24,1,12
2022-06-24,2,9
2022-06-24,3,9
2022-06-24,4,8
2022-06-24,5,22
2022-06-24,6,40
2022-06-24,7,71
2022-06-24,8,149
2022-06-24,9,108
2022-06-24,10,83
2022-06-24,11,141
2022-06-24,12,156
2022-06-24,13,141
2022-06-24,14,145
2022-06-24,15,160
2022-06-24,16,155
2022-06-24,17,107
2022-06-24,18,108
2022-06-24,19,80
2022-06-24,20,74
2022-06-24,21,49
2022-06-24,22,53
2022-06-24,23,62
2022-06-25,0,31
2022-06-25,1,20
2022-06-25,2,14
2022-06-25,3,10
2022-06-25,4,6
2022-06-25,5,16
2022-06-25,6,21
2022-06-25,7,27
2022-06-25,8,55
2022-06-25,9,100
2022-06-25,10,113
2022-06-25,11,128
2022-06-25,12,128
2022-06-25,13,120
2022-06-25,14,104
2022-06-25,15,122
2022-06-25,16,121
2022-06-25,17,92
2022-06-25,18,91
2022-06-25,19,74
2022-06-25,20,74
2022-06-25,21,59
2022-06-25,22,45
2022-06-25,23,46
2022-06-26,0,33
2022-06-26,1,22
2022-06-26,2,21
2022-06-26,3,16
2022-06-26,4,10
2022-06-26,5,9
2022-06-26,6,19
2022-06-26,7,14
2022-06-26,8,31
2022-06-26,9,49
2022-06-26,10,85
2022-06-26,11,78
2022-06-26,12,86
2022-06-26,13,79
2022-06-26,14,113
2022-06-26,15,97
2022-06-26,16,104
2022-06-26,17,79
2022-06-26,18,88
2022-06-26,19,70
2022-06-26,20,49
2022-06-26,21,32
2022-06-26,22,35
2022-06-26,23,32
2022-06-27,0,15
2022-06-27,1,9
2022-06-27,2,7
2022-06-27,3,5
2022-06-27,4,12
2022-06-27,5,18
2022-06-27,6,33
2022-06-27,7,78
2022-06-27,8,68
2022-06-27,9,79
2022-06-27,10,98
2022-06-27,11,102
2022-06-27,12,120
2022-06-27,13,103
2022-06-27,14,110
2022-06-27,15,133
2022-06-27,16,119
2022-06-27,17,82
2022-06-27,18,77
2022-06-27,19,51
2022-06-27,20,53
2022-06-27,21,35
2022-06-27,22,29
2022-06-27,23,18
2022-06-28,0,12
2022-06-28,1,4
2022-06-28,2,6
2022-06-28,3,3
2022-06-28,4,9
2022-06-28,5,18
2022-06-28,6,35
2022-06-28,7,63
2022-06-28,8,82
2022-06-28,9,90
2022-06-28,10,96
2022-06-28,11,103
2022-06-28,12,105
2022-06-28,13,119
2022-06-28,14,90
2022-06-28,15,139
2022-06-28,16,142
2022-06-28,17,126
2022-06-28,18,87
2022-06-28,19,62
2022-06-28,20,54
2022-06-28,21,43
2022-06-28,22,41
2022-06-28,23,33
2022-06-29,0,7
2022-06-29,1,9
2022-06-29,2,8
2022-06-29,3,9
2022-06-29,4,7
2022-06-29,5,15
2022-06-29,6,23
2022-06-29,7,64
2022-06-29,8,87
2022-06-29,9,77
2022-06-29,10,87
2022-06-29,11,106
2022-06-29,12,114
2022-06-29,13,124
2022-06-29,14,136
2022-06-29,15,106
2022-06-29,16,148
2022-06-29,17,107
2022-06-29,18,71
2022-06-29,19,59
2022-06-29,20,49
2022-06-29,21,31
2022-06-29,22,34
2022-06-29,23,33
2022-06-30,0,19
2022-06-30,1,10
2022-06-30,2,11
2022-06-30,3,6
2022-06-30,4,14
2022-06-30,5,16
2022-06-30,6,37
2022-06-30,7,67
2022-06-30,8,80
2022-06-30,9,88
2022-06-30,10,125
2022-06-30,11,124
2022-06-30,12,111
2022-06-30,13,121
2022-06-30,14,145
2022-06-30,15,123
2022-06-30,16,122
2022-06-30,17,105
2022-06-30,18,81
2022-06-30,19,69
2022-06-30,20,59
2022-06-30,21,54
2022-06-30,22,47
2022-06-30,23,30
2022-07-01,0,19
2022-07-01,1,4
2022-07-01,2,8
2022-07-01,3,8
2022-07-01,4,9
2022-07-01,5,15
2022-07-01,6,37
2022-07-01,7,63
2022-07-01,8,87
2022-07-01,9,79
2022-07-01,10,106
2022-07-01,11,127
2022-07-01,12,117
2022-07-01,13,130
2022-07-01,14,136
2022-07-01,15,116
2022-07-01,16,132
2022-07-01,17,109
2022-07-01,18,104
2022-07-01,19,89
2022-07-01,20,61
2022-07-01,21,51
2022-07-01,22,52
2022-07-01,23,29
2022-07-02,0,24
2022-07-02,1,19
2022-07-02,2,16
2022-07-02,3,9
2022-07-02,4,8
2022-07-02,5,13
2022-07-02,6,22
2022-07-02,7,50
2022-07-02,8,55
2022-07-02,9,78
2022-07-02,10,96
2022-07-02,11,126
2022-07-02,12,93
2022-07-02,13,159
2022-07-02,14,149
2022-07-02,15,103
2022-07-02,16,107
2022-07-02,17,92
2022-07-02,18,77
2022-07-02,19,120
2022-07-02,20,67
2022-07-02,21,53
2022-07-02,22,43
2022-07-02,23,38
2022-07-03,0,30
2022-07-03,1,22
2022-07-03,2,18
2022-07-03,3,12
2022-07-03,4,14
2022-07-03,5,5
2022-07-03,6,10
2022-07-03,7,19
2022-07-03,8,34
2022-07-03,9,50
2022-07-03,10,70
2022-07-03,11,79
2022-07-03,12,95
2022-07-03,13,101
2022-07-03,14,93
2022-07-03,15,76
2022-07-03,16,92
2022-07-03,17,90
2022-07-03,18,77
2022-07-03,19,56
2022-07-03,20,66
2022-07-03,21,38
2022-07-03,22,21
2022-07-03,23,13
2022-07-04,0,5
2022-07-04,1,4
2022-07-04,2,7
2022-07-04,3,5
2022-07-04,4,6
2022-07-04,5,21
2022-07-04,6,35
2022-07-04,7,50
2022-07-04,8,82
2022-07-04,9,69
2022-07-04,10,81
2022-07-04,11,103
2022-07-04,12,112
2022-07-04,13,89
2022-07-04,14,154
2022-07-04,15,141
2022-07-04,16,108
2022-07-04,17,95
2022-07-04,18,70
2022-07-04,19,74
2022-07-04,20,45
2022-07-04,21,30
2022-07-04,22,27
2022-07-04,23,18
2022-07-05,0,10
2022-07-05,1,7
2022-07-05,2,3
2022-07-05,3,3
2022-07-05,4,35
2022-07-05,5,20
2022-07-05,6,42
2022-07-05,7,66
2022-07-05,8,69
2022-07-05,9,93
2022-07-05,10,83
2022-07-05,11,101
2022-07-05,12,116
2022-07-05,13,115
2022-07-05,14,125
2022-07-05,15,117
2022-07-05,16,127
2022-07-05,17,101
2022-07-05,18,85
2022-07-05,19,77
2022-07-05,20,54
2022-07-05,21,36
2022-07-05,22,24
2022-07-05,23,15
2022-07-06,0,15
2022-07-06,1,2
2022-07-06,2,7
2022-07-06,3,8
2022-07-06,4,8
2022-07-06,5,14
2022-07-06,6,35
2022-07-06,7,51
2022-07-06,8,84
2022-07-06,9,91
2022-07-06,10,111
2022-07-06,11,118
2022-07-06,12,96
2022-07-06,13,123
2022-07-06,14,110
2022-07-06,15,111
2022-07-06,16,145
2022-07-06,17,87
2022-07-06,18,70
2022-07-06,19,77
2022-07-06,20,57
2022-07-06,21,50
2022-07-06,22,29
2022-07-06,23,14
2022-07-07,0,10
2022-07-07,1,8
2022-07-07,2,4
2022-07-07,3,2
2022-07-07,4,7
2022-07-07,5,19
2022-07-07,6,32
2022-07-07,7,65
2022-07-07,8,79
2022-07-07,9,89
2022-07-07,10,102
2022-07-07,11,100
2022-07-07,12,132
2022-07-07,13,92
2022-07-07,14,102
2022-07-07,15,113
2022-07-07,16,118
2022-07-07,17,110
2022-07-07,18,86
2022-07-07,19,82
2022-07-07,20,46
2022-07-07,21,43
2022-07-07,22,41
2022-07-07,23,22
2022-07-08,0,10
2022-07-08,1,9
2022-07-08,2,8
2022-07-08,3,7
2022-07-08,4,11
2022-07-08,5,24
2022-07-08,6,44
2022-07-08,7,68
2022-07-08,8,76
2022-07-08,9,89
2022-07-08,10,108
2022-07-08,11,105
2022-07-08,12,135
2022-07-08,13,115
2022-07-08,14,144
2022-07-08,15,131
2022-07-08,16,138
2022-07-08,17,126
2022-07-08,18,97
2022-07-08,19,78
2022-07-08,20,61
2022-07-08,21,122
2022-07-08,22,106
2022-07-08,23,64
2022-07-09,0,30
2022-07-09,1,14
2022-07-09,2,17
2022-07-09,3,13
2022-07-09,4,11
2022-07-09,5,16
2022-07-09,6,15
2022-07-09,7,31
2022-07-09,8,67
2022-07-09,9,82
2022-07-09,10,101
2022-07-09,11,130
2022-07-09,12,85
2022-07-09,13,96
2022-07-09,14,94
2022-07-09,15,102
2022-07-09,16,82
2022-07-09,17,88
2022-07-09,18,86
2022-07-09,19,79
2022-07-09,20,61
2022-07-09,21,105
2022-07-09,22,80
2022-07-09,23,51
2022-07-10,0,28
2022-07-10,1,23
2022-07-10,2,11
2022-07-10,3,10
2022-07-10,4,8
2022-07-10,5,4
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,20
2022-07-10,9,51
2022-07-10,10,56
2022-07-10,11,74
2022-07-10,12,100
2022-07-10,13,97
2022-07-10,14,85
2022-07-10,15,83
2022-07-10,16,65
2022-07-10,17,82
2022-07-10,18,80
2022-07-10,19,78
2022-07-10,20,59
2022-07-10,21,48
2022-07-10,22,113
2022-07-10,23,73
2022-07-11,0,12
2022-07-11,1,9
2022-07-11,2,8
2022-07-11,3,7
2022-07-11,4,16
2022-07-11,5,17
2022-07-11,6,27
2022-07-11,7,65
2022-07-11,8,79
2022-07-11,9,74
2022-07-11,10,99
2022-07-11,11,107
2022-07-11,12,107
2022-07-11,13,109
2022-07-11,14,118
2022-07-11,15,115
2022-07-11,16,123
2022-07-11,17,98
2022-07-11,18,69
2022-07-11,19,54
2022-07-11,20,45
2022-07-11,21,37
2022-07-11,22,25
2022-07-11,23,17
2022-07-12,0,9
2022-07-12,1,7
2022-07-12,2,4
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,17
2022-07-12,6,36
2022-07-12,7,57
2022-07-12,8,67
2022-07-12,9,91
2022-07-12,10,92
2022-07-12,11,95
2022-07-12,12,105
2022-07-12,13,89
2022-07-12,14,119
2022-07-12,15,105
2022-07-12,16,137
2022-07-12,17,113
2022-07-12,18,74
2022-07-12,19,63
2022-07-12,20,47
2022-07-12,21,46
2022-07-12,22,31
2022-07-12,23,17
2022-07-13,0,10
2022-07-13,1,3
2022-07-13,2,2
2022-07-13,3,3
2022-07-13,4,6
2022-07-13,5,16
2022-07-13,6,30
2022-07-13,7,70
2022-07-13,8,79
2022-07-13,9,101
2022-07-13,10,88
2022-07-13,11,100
2022-07-13,12,138
2022-07-13,13,109
2022-07-13,14,145
2022-07-13,15,145
2022-07-13,16,142
2022-07-13,17,115
2022-07-13,18,56
2022-07-13,19,56
2022-07-13,20,72
2022-07-13,21,38
2022-07-13,22,39
2022-07-13,23,21
2022-07-14,0,11
2022-07-14,1,5
2022-07-14,2,9
2022-07-14,3,1
2022-07-14,4,7
2022-07-14,5,14
2022-07-14,6,29
2022-07-14,7,63
2022-07-14,8,92
2022-07-14,9,103
2022-07-14,10,105
2022-07-14,11,99
2022-07-14,12,87
2022-07-14,13,94
2022-07-14,14,103
2022-07-14,15,147
2022-07-14,16,132
2022-07-14,17,130
2022-07-14,18,94
2022-07-14,19,66
2022-07-14,20,43
2022-07-14,21,60
2022-07-14,22,33
2022-07-14,23,19
2022-07-15,0,7
2022-07-15,1,2
2022-07-15,2,6
2022-07-15,3,5
2022-07-15,4,9
2022-07-15,5,14
2022-07-15,6,36
2022-07-15,7,61
2022-07-15,8,71
2022-07-15,9,95
2022-07-15,10,114
2022-07-15,11,109
2022-07-15,12,134
2022-07-15,13,115
2022-07-15,14,124
2022-07-15,15,154
2022-07-15,16,127
2022-07-15,17,117
2022-07-15,18,96
2022-07-15,19,87
2022-07-15,20,66
2022-07-15,21,56
2022-07-15,22,40
2022-07-15,23,30
2022-07-16,0,24
2022-07-16,1,11
2022-07-16,2,20
2022-07-16,3,9
2022-07-16,4,8
2022-07-16,5,11
2022-07-16,6,31
2022-07-16,7,37
2022-07-16,8,46
2022-07-16,9,78
2022-07-16,10,112
2022-07-16,11,107
2022-07-16,12,95
2022-07-16,13,104
2022-07-16,14,101
2022-07-16,15,106
2022-07-16,16,99
2022-07-16,17,86
2022-07-16,18,86
2022-07-16,19,58
2022-07-16,20,60
2022-07-16,21,48
2022-07-16,22,48
2022-07-16,23,51
2022-07-17,0,26
2022-07-17,1,23
2022-07-17,2,11
2022-07-17,3,7
2022-07-17,4,7
2022-07-17,5,4
2022-07-17,6,7
2022-07-17,7,14
2022-07-17,8,29
2022-07-17,9,46
2022-07-17,10,43
2022-07-17,11,64
2022-07-17,12,95
2022-07-17,13,95
2022-07-17,14,84
2022-07-17,15,83
2022-07-17,16,91
2022-07-17,17,99
2022-07-17,18,80
2022-07-17,19,54
2022-07-17,20,43
2022-07-17,21,38
2022-07-17,22,38
2022-07-17,23,38
2022-07-18,0,15
2022-07-18,1,15
2022-07-18,2,11
2022-07-18,3,5
2022-07-18,4,4
2022-07-18,5,14
2022-07-18,6,28
2022-07-18,7,40
2022-07-18,8,76
2022-07-18,9,83
2022-07-18,10,92
2022-07-18,11,100
2022-07-18,12,94
2022-07-18,13,94
2022-07-18,14,90
2022-07-18,15,79
2022-07-18,16,85
2022-07-18,17,65
2022-07-18,18,59
2022-07-18,19,57
2022-07-18,20,51
2022-07-18,21,46
2022-07-18,22,21
2022-07-18,23,27
2022-07-19,0,10
2022-07-19,1,6
2022-07-19,2,8
2022-07-19,3,2
2022-07-19,4,11
2022-07-19,5,19
2022-07-19,6,37
2022-07-19,7,61
2022-07-19,8,93
2022-07-19,9,97
2022-07-19,10,80
2022-07-19,11,114
2022-07-19,12,124
2022-07-19,13,99
2022-07-19,14,115
2022-07-19,15,124
2022-07-19,16,112
2022-07-19,17,78
2022-07-19,18,73
2022-07-19,19,59
2022-07-19,20,59
2022-07-19,21,57
2022-07-19,22,32
2022-07-19,23,30
2022-07-20,0,10
2022-07-20,1,6
2022-07-20,2,4
2022-07-20,3,6
2022-07-20,4,7
2022-07-20,5,29
2022-07-20,6,31
2022-07-20,7,68
2022-07-20,8,67
2022-07-20,9,87
2022-07-20,10,105
2022-07-20,11,109
2022-07-20,12,114
2022-07-20,13,129
2022-07-20,14,120
2022-07-20,15,134
2022-07-20,16,147
2022-07-20,17,103
2022-07-20,18,87
2022-07-20,19,79
2022-07-20,20,61
2022-07-20,21,59
2022-07-20,22,33
2022-07-20,23,24
2022-07-21,0,11
2022-07-21,1,7
2022-07-21,2,6
2022-07-21,3,2
2022-07-21,4,9
2022-07-21,5,13
2022-07-21,6,35
2022-07-21,7,66
2022-07-21,8,70
2022-07-21,9,76
2022-07-21,10,109
2022-07-21,11,122
2022-07-21,12,101
2022-07-21,13,116
2022-07-21,14,110
2022-07-21,15,145
2022-07-21,16,117
2022-07-21,17,108
2022-07-21,18,107
2022-07-21,19,80
2022-07-21,20,60
2022-07-21,21,42
2022-07-21,22,35
2022-07-21,23,22
2022-07-22,0,16
2022-07-22,1,7
2022-07-22,2,7
2022-07-22,3,3
2022-07-22,4,8
2022-07-22,5,16
2022-07-22,6,43
2022-07-22,7,65
2022-07-22,8,68
2022-07-22,9,83
2022-07-22,10,98
2022-07-22,11,133
2022-07-22,12,105
2022-07-22,13,148
2022-07-22,14,125
2022-07-22,15,159
2022-07-22,16,168
2022-07-22,17,116
2022-07-22,18,82
2022-07-22,19,88
2022-07-22,20,58
2022-07-22,21,59
2022-07-22,22,50
2022-07-22,23,36
2022-07-23,0,29
2022-07-23,1,16
2022-07-23,2,16
2022-07-23,3,11
2022-07-23,4,4
2022-07-23,5,7
2022-07-23,6,9
2022-07-23,7,36
2022-07-23,8,49
2022-07-23,9,70
2022-07-23,10,106
2022-07-23,11,124
2022-07-23,12,118
2022-07-23,13,123
2022-07-23,14,110
2022-07-23,15,107
2022-07-23,16,103
2022-07-23,17,127
2022-07-23,18,90
2022-07-23,19,83
2022-07-23,20,65
2022-07-23,21,48
2022-07-23,22,58
2022-07-23,23,30
2022-07-24,0,15
2022-07-24,1,25
2022-07-24,2,12
2022-07-24,3,18
2022-07-24,4,10
2022-07-24,5,9
2022-07-24,6,12
2022-07-24,7,17
2022-07-24,8,27
2022-07-24,9,51
2022-07-24,10,83
2022-07-24,11,78
2022-07-24,12,105
2022-07-24,13,76
2022-07-24,14,87
2022-07-24,15,104
2022-07-24,16,64
2022-07-24,17,90
2022-07-24,18,70
2022-07-24,19,75
2022-07-24,20,42
2022-07-24,21,27
2022-07-24,22,29
2022-07-24,23,19
2022-07-25,0,10
2022-07-25,1,6
2022-07-25,2,8
2022-07-25,3,5
2022-07-25,4,5
2022-07-25,5,26
2022-07-25,6,37
2022-07-25,7,68
2022-07-25,8,77
2022-07-25,9,95
2022-07-25,10,106
2022-07-25,11,106
2022-07-25,12,137
2022-07-25,13,97
2022-07-25,14,126
2022-07-25,15,134
2022-07-25,16,139
2022-07-25,17,102
2022-07-25,18,68
2022-07-25,19,63
2022-07-25,20,49
2022-07-25,21,37
2022-07-25,22,25
2022-07-25,23,18
2022-07-26,0,8
2022-07-26,1,5
2022-07-26,2,3
2022-07-26,3,4
2022-07-26,4,5
2022-07-26,5,20
2022-07-26,6,28
2022-07-26,7,64
2022-07-26,8,80
2022-07-26,9,98
2022-07-26,10,92
2022-07-26,11,120
2022-07-26,12,125
2022-07-26,13,127
2022-07-26,14,109
2022-07-26,15,138
2022-07-26,16,136
2022-07-26,17,100
2022-07-26,18,100
2022-07-26,19,68
2022-07-26,20,54
2022-07-26,21,43
2022-07-26,22,26
2022-07-26,23,19
2022-07-27,0,11
2022-07-27,1,5
2022-07-27,2,1
2022-07-27,3,3
2022-07-27,4,4
2022-07-27,5,20
2022-07-27,6,27
2022-07-27,7,73
2022-07-27,8,83
2022-07-27,9,105
2022-07-27,10,107
2022-07-27,11,134
2022-07-27,12,102
2022-07-27,13,128
2022-07-27,14,132
2022-07-27,15,125
2022-07-27,16,170
2022-07-27,17,111
2022-07-27,18,103
2022-07-27,19,91
2022-07-27,20,60
2022-07-27,21,47
2022-07-27,22,27
2022-07-27,23,15
2022-07-28,0,10
2022-07-28,1,10
2022-07-28,2,9
2022-07-28,3,4
2022-07-28,4,12
2022-07-28,5,21
2022-07-28,6,30
2022-07-28,7,65
2022-07-28,8,81
2022-07-28,9,102
2022-07-28,10,91
2022-07-28,11,142
2022-07-28,12,119
2022-07-28,13,128
2022-07-28,14,140
2022-07-28,15,173
2022-07-28,16,161
2022-07-28,17,135
2022-07-28,18,102
2022-07-28,19,89
2022-07-28,20,62
2022-07-28,21,36
2022-07-28,22,33
2022-07-28,23,30
2022-07-29,0,14
2022-07-29,1,17
2022-07-29,2,5
2022-07-29,3,5
2022-07-29,4,6
2022-07-29,5,25
2022-07-29,6,148
2022-07-29,7,75
2022-07-29,8,98
2022-07-29,9,112
2022-07-29,10,127
2022-07-29,11,124
2022-07-29,12,164
2022-07-29,13,117
2022-07-29,14,125
2022-07-29,15,153
2022-07-29,16,137
2022-07-29,17,124
2022-07-29,18,151
2022-07-29,19,71
2022-07-29,20,76
2022-07-29,21,61
2022-07-29,22,48
2022-07-29,23,38
2022-07-30,0,26
2022-07-30,1,15
2022-07-30,2,18
2022-07-30,3,8
2022-07-30,4,8
2022-07-30,5,17
2022-07-30,6,21
2022-07-30,7,48
2022-07-30,8,88
2022-07-30,9,66
2022-07-30,10,100
2022-07-30,11,101
2022-07-30,12,104
2022-07-30,13,126
2022-07-30,14,124
2022-07-30,15,124
2022-07-30,16,125
2022-07-30,17,98
2022-07-30,18,104
2022-07-30,19,82
2022-07-30,20,62
2022-07-30,21,69
2022-07-30,22,54
2022-07-30,23,45
2022-07-31,0,32
2022-07-31,1,23
2022-07-31,2,18
2022-07-31,3,15
2022-07-31,4,12
2022-07-31,5,10
2022-07-31,6,13
2022-07-31,7,14
2022-07-31,8,39
2022-07-31,9,49
2022-07-31,10,83
2022-07-31,11,91
2022-07-31,12,105
2022-07-31,13,115
2022-07-31,14,161
2022-07-31,15,155
2022-07-31,16,173
2022-07-31,17,96
2022-07-31,18,87
2022-07-31,19,80
2022-07-31,20,55
2022-07-31,21,48
2022-07-31,22,31
2022-07-31,23,24
2022-08-01,0,16
2022-08-01,1,8
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,9
2022-08-01,5,15
2022-08-01,6,27
2022-08-01,7,70
2022-08-01,8,69
2022-08-01,9,66
2022-08-01,10,98
2022-08-01,11,122
2022-08-01,12,105
2022-08-01,13,127
2022-08-01,14,140
2022-08-01,15,148
2022-08-01,16,198
2022-08-01,17,137
2022-08-01,18,88
2022-08-01,19,74
2022-08-01,20,57
2022-08-01,21,42
2022-08-01,22,22
2022-08-01,23,12
2022-08-02,0,4
2022-08-02,1,3
2022-08-02,2,6
2022-08-02,3,43
2022-08-02,4,12
2022-08-02,5,16
2022-08-02,6,41
2022-08-02,7,71
2022-08-02,8,88
2022-08-02,9,84
2022-08-02,10,110
2022-08-02,11,109
2022-08-02,12,124
2022-08-02,13,114
2022-08-02,14,129
2022-08-02,15,166
2022-08-02,16,149
2022-08-02,17,123
2022-08-02,18,96
2022-08-02,19,61
2022-08-02,20,47
2022-08-02,21,40
2022-08-02,22,39
2022-08-02,23,19
2022-08-03,0,8
2022-08-03,1,9
2022-08-03,2,3
2022-08-03,3,7
2022-08-03,4,8
2022-08-03,5,11
2022-08-03,6,39
2022-08-03,7,77
2022-08-03,8,80
2022-08-03,9,126
2022-08-03,10,103
2022-08-03,11,103
2022-08-03,12,81
2022-08-03,13,142
2022-08-03,14,129
2022-08-03,15,154
2022-08-03,16,159
2022-08-03,17,121
2022-08-03,18,84
2022-08-03,19,74
2022-08-03,20,52
2022-08-03,21,37
2022-08-03,22,30
2022-08-03,23,21
2022-08-04,0,9
2022-08-04,1,6
2022-08-04,2,2
2022-08-04,3,3
2022-08-04,4,10
2022-08-04,5,23
2022-08-04,6,23
2022-08-04,7,90
2022-08-04,8,83
2022-08-04,9,126
2022-08-04,10,93
2022-08-04,11,119
2022-08-04,12,153
2022-08-04,13,133
2022-08-04,14,145
2022-08-04,15,146
2022-08-04,16,137
2022-08-04,17,110
2022-08-04,18,103
2022-08-04,19,62
2022-08-04,20,58
2022-08-04,21,45
2022-08-04,22,38
2022-08-04,23,14
2022-08-05,0,15
2022-08-05,1,8
2022-08-05,2,7
2022-08-05,3,4
2022-08-05,4,13
2022-08-05,5,23
2022-08-05,6,43
2022-08-05,7,70
2022-08-05,8,108
2022-08-05,9,113
2022-08-05,10,129
2022-08-05,11,129
2022-08-05,12,148
2022-08-05,13,138
2022-08-05,14,154
2022-08-05,15,143
2022-08-05,16,163
2022-08-05,17,131
2022-08-05,18,119
2022-08-05,19,92
2022-08-05,20,74
2022-08-05,21,74
2022-08-05,22,42
2022-08-05,23,29
2022-08-06,0,24
2022-08-06,1,14
2022-08-06,2,13
2022-08-06,3,13
2022-08-06,4,11
2022-08-06,5,9
2022-08-06,6,36
2022-08-06,7,24
2022-08-06,8,81
2022-08-06,9,73
2022-08-06,10,89
2022-08-06,11,121
2022-08-06,12,100
2022-08-06,13,133
2022-08-06,14,97
2022-08-06,15,123
2022-08-06,16,91
2022-08-06,17,117
2022-08-06,18,102
2022-08-06,19,86
2022-08-06,20,48
2022-08-06,21,62
2022-08-06,22,34
2022-08-06,23,32
2022-08-07,0,23
2022-08-07,1,26
2022-08-07,2,17
2022-08-07,3,14
2022-08-07,4,6
2022-08-07,5,6
2022-08-07,6,11
2022-08-07,7,15
2022-08-07,8,31
2022-08-07,9,51
2022-08-07,10,74
2022-08-07,11,104
2022-08-07,12,90
2022-08-07,13,84
2022-08-07,14,101
2022-08-07,15,86
2022-08-07,16,95
2022-08-07,17,96
2022-08-07,18,74
2022-08-07,19,59
2022-08-07,20,51
2022-08-07,21,32
2022-08-07,22,23
2022-08-07,23,18
2022-08-08,0,11
2022-08-08,1,7
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,8
2022-08-08,5,17
2022-08-08,6,45
2022-08-08,7,65
2022-08-08,8,96
2022-08-08,9,81
2022-08-08,10,111
2022-08-08,11,108
2022-08-08,12,125
2022-08-08,13,106
2022-08-08,14,108
2022-08-08,15,137
2022-08-08,16,166
2022-08-08,17,120
2022-08-08,18,95
2022-08-08,19,67
2022-08-08,20,42
2022-08-08,21,38
2022-08-08,22,27
2022-08-08,23,13
2022-08-09,0,16
2022-08-09,1,7
2022-08-09,2,8
2022-08-09,3,5
2022-08-09,4,9
2022-08-09,5,25
2022-08-09,6,41
2022-08-09,7,75
2022-08-09,8,85
2022-08-09,9,103
2022-08-09,10,92
2022-08-09,11,86
2022-08-09,12,114
2022-08-09,13,109
2022-08-09,14,142
2022-08-09,15,105
2022-08-09,16,138
2022-08-09,17,130
2022-08-09,18,77
2022-08-09,19,67
2022-08-09,20,55
2022-08-09,21,57
2022-08-09,22,53
2022-08-09,23,19
2022-08-10,0,20
2022-08-10,1,2
