date,time,flow
2022-06-18,2,16
2022-06-18,3,10
2022-06-18,4,9
2022-06-18,5,7
2022-06-18,6,15
2022-06-18,7,24
2022-06-18,8,84
2022-06-18,9,81
2022-06-18,10,83
2022-06-18,11,94
2022-06-18,12,121
2022-06-18,13,102
2022-06-18,14,158
2022-06-18,15,132
2022-06-18,16,129
2022-06-18,17,129
2022-06-18,18,130
2022-06-18,19,90
2022-06-18,20,82
2022-06-18,21,80
2022-06-18,22,72
2022-06-18,23,70
2022-06-19,0,32
2022-06-19,1,20
2022-06-19,2,18
2022-06-19,3,7
2022-06-19,4,10
2022-06-19,5,6
2022-06-19,6,6
2022-06-19,7,18
2022-06-19,8,42
2022-06-19,9,51
2022-06-19,10,70
2022-06-19,11,80
2022-06-19,12,125
2022-06-19,13,126
2022-06-19,14,121
2022-06-19,15,184
2022-06-19,16,150
2022-06-19,17,141
2022-06-19,18,107
2022-06-19,19,92
2022-06-19,20,77
2022-06-19,21,61
2022-06-19,22,64
2022-06-19,23,56
2022-06-20,0,26
2022-06-20,1,5
2022-06-20,2,4
2022-06-20,3,2
2022-06-20,4,8
2022-06-20,5,24
2022-06-20,6,36
2022-06-20,7,98
2022-06-20,8,94
2022-06-20,9,107
2022-06-20,10,93
2022-06-20,11,101
2022-06-20,12,141
2022-06-20,13,124
2022-06-20,14,127
2022-06-20,15,142
2022-06-20,16,164
2022-06-20,17,99
2022-06-20,18,95
2022-06-20,19,61
2022-06-20,20,40
2022-06-20,21,71
2022-06-20,22,44
2022-06-20,23,37
2022-06-21,0,13
2022-06-21,1,10
2022-06-21,2,3
2022-06-21,3,5
2022-06-21,4,13
2022-06-21,5,17
2022-06-21,6,52
2022-06-21,7,96
2022-06-21,8,119
2022-06-21,9,85
2022-06-21,10,132
2022-06-21,11,98
2022-06-21,12,93
2022-06-21,13,127
2022-06-21,14,113
2022-06-21,15,160
2022-06-21,16,145
2022-06-21,17,102
2022-06-21,18,94
2022-06-21,19,71
2022-06-21,20,59
2022-06-21,21,64
2022-06-21,22,51
2022-06-21,23,32
2022-06-22,0,26
2022-06-22,1,3
2022-06-22,2,5
2022-06-22,3,3
2022-06-22,4,8
2022-06-22,5,12
2022-06-22,6,51
2022-06-22,7,122
2022-06-22,8,104
2022-06-22,9,66
2022-06-22,10,103
2022-06-22,11,126
2022-06-22,12,134
2022-06-22,13,88
2022-06-22,14,121
2022-06-22,15,150
2022-06-22,16,124
2022-06-22,17,126
2022-06-22,18,98
2022-06-22,19,89
2022-06-22,20,57
2022-06-22,21,49
2022-06-22,22,49
2022-06-22,23,21
2022-06-23,0,10
2022-06-23,1,6
2022-06-23,2,4
2022-06-23,3,4
2022-06-23,4,10
2022-06-23,5,19
2022-06-23,6,29
2022-06-23,7,91
2022-06-23,8,124
2022-06-23,9,105
2022-06-23,10,110
2022-06-23,11,87
2022-06-23,12,120
2022-06-23,13,121
2022-06-23,14,105
2022-06-23,15,129
2022-06-23,16,204
2022-06-23,17,147
2022-06-23,18,146
2022-06-23,19,106
2022-06-23,20,76
2022-06-23,21,118
2022-06-23,22,59
2022-06-23,23,41
2022-06-24,0,18
2022-06-24,1,4
2022-06-24,2,10
2022-06-24,3,8
2022-06-24,4,5
2022-06-24,5,20
2022-06-24,6,47
2022-06-24,7,80
2022-06-24,8,110
2022-06-24,9,105
2022-06-24,10,109
2022-06-24,11,143
2022-06-24,12,132
2022-06-24,13,151
2022-06-24,14,137
2022-06-24,15,154
2022-06-24,16,137
2022-06-24,17,124
2022-06-24,18,110
2022-06-24,19,91
2022-06-24,20,100
2022-06-24,21,73
2022-06-24,22,89
2022-06-24,23,51
2022-06-25,0,52
2022-06-25,1,22
2022-06-25,2,13
2022-06-25,3,9
2022-06-25,4,5
2022-06-25,5,13
2022-06-25,6,28
2022-06-25,7,31
2022-06-25,8,53
2022-06-25,9,95
2022-06-25,10,84
2022-06-25,11,131
2022-06-25,12,88
2022-06-25,13,130
2022-06-25,14,145
2022-06-25,15,147
2022-06-25,16,123
2022-06-25,17,147
2022-06-25,18,132
2022-06-25,19,104
2022-06-25,20,74
2022-06-25,21,83
2022-06-25,22,86
2022-06-25,23,73
2022-06-26,0,56
2022-06-26,1,31
2022-06-26,2,22
2022-06-26,3,9
2022-06-26,4,6
2022-06-26,5,7
2022-06-26,6,18
2022-06-26,7,21
2022-06-26,8,36
2022-06-26,9,69
2022-06-26,10,81
2022-06-26,11,106
2022-06-26,12,134
2022-06-26,13,177
2022-06-26,14,149
2022-06-26,15,205
2022-06-26,16,140
2022-06-26,17,137
2022-06-26,18,141
2022-06-26,19,130
2022-06-26,20,61
2022-06-26,21,46
2022-06-26,22,35
2022-06-26,23,41
2022-06-27,0,37
2022-06-27,1,6
2022-06-27,2,8
2022-06-27,3,2
2022-06-27,4,11
2022-06-27,5,9
2022-06-27,6,25
2022-06-27,7,85
2022-06-27,8,75
2022-06-27,9,119
2022-06-27,10,102
2022-06-27,11,92
2022-06-27,12,107
2022-06-27,13,115
2022-06-27,14,112
2022-06-27,15,112
2022-06-27,16,107
2022-06-27,17,95
2022-06-27,18,67
2022-06-27,19,63
2022-06-27,20,49
2022-06-27,21,57
2022-06-27,22,40
2022-06-27,23,28
2022-06-28,0,0
2022-06-28,1,7
2022-06-28,2,4
2022-06-28,3,7
2022-06-28,4,6
2022-06-28,5,17
2022-06-28,6,48
2022-06-28,7,74
2022-06-28,8,89
2022-06-28,9,74
2022-06-28,10,97
2022-06-28,11,131
2022-06-28,12,136
2022-06-28,13,128
2022-06-28,14,114
2022-06-28,15,116
2022-06-28,16,171
2022-06-28,17,112
2022-06-28,18,96
2022-06-28,19,70
2022-06-28,20,49
2022-06-28,21,67
2022-06-28,22,69
2022-06-28,23,42
2022-06-29,0,19
2022-06-29,1,8
2022-06-29,2,1
2022-06-29,3,5
2022-06-29,4,10
2022-06-29,5,15
2022-06-29,6,32
2022-06-29,7,85
2022-06-29,8,92
2022-06-29,9,103
2022-06-29,10,101
2022-06-29,11,112
2022-06-29,12,125
2022-06-29,13,123
2022-06-29,14,123
2022-06-29,15,169
2022-06-29,16,139
2022-06-29,17,170
2022-06-29,18,85
2022-06-29,19,77
2022-06-29,20,49
2022-06-29,21,69
2022-06-29,22,38
2022-06-29,23,40
2022-06-30,0,20
2022-06-30,1,9
2022-06-30,2,4
2022-06-30,3,1
2022-06-30,4,11
2022-06-30,5,12
2022-06-30,6,35
2022-06-30,7,77
2022-06-30,8,77
2022-06-30,9,116
2022-06-30,10,120
2022-06-30,11,146
2022-06-30,12,129
2022-06-30,13,116
2022-06-30,14,113
2022-06-30,15,164
2022-06-30,16,136
2022-06-30,17,116
2022-06-30,18,114
2022-06-30,19,77
2022-06-30,20,57
2022-06-30,21,55
2022-06-30,22,51
2022-06-30,23,36
2022-07-01,0,14
2022-07-01,1,9
2022-07-01,2,8
2022-07-01,3,3
2022-07-01,4,6
2022-07-01,5,27
2022-07-01,6,65
2022-07-01,7,80
2022-07-01,8,68
2022-07-01,9,102
2022-07-01,10,115
2022-07-01,11,139
2022-07-01,12,136
2022-07-01,13,141
2022-07-01,14,162
2022-07-01,15,150
2022-07-01,16,115
2022-07-01,17,154
2022-07-01,18,107
2022-07-01,19,75
2022-07-01,20,67
2022-07-01,21,99
2022-07-01,22,88
2022-07-01,23,59
2022-07-02,0,35
2022-07-02,1,18
2022-07-02,2,9
2022-07-02,3,5
2022-07-02,4,12
2022-07-02,5,5
2022-07-02,6,16
2022-07-02,7,23
2022-07-02,8,37
2022-07-02,9,81
2022-07-02,10,95
2022-07-02,11,92
2022-07-02,12,110
2022-07-02,13,130
2022-07-02,14,141
2022-07-02,15,143
2022-07-02,16,117
2022-07-02,17,98
2022-07-02,18,116
2022-07-02,19,84
2022-07-02,20,70
2022-07-02,21,80
2022-07-02,22,58
2022-07-02,23,48
2022-07-03,0,37
2022-07-03,1,24
2022-07-03,2,22
2022-07-03,3,7
2022-07-03,4,4
2022-07-03,5,3
2022-07-03,6,9
2022-07-03,7,16
2022-07-03,8,28
2022-07-03,9,54
2022-07-03,10,49
2022-07-03,11,76
2022-07-03,12,104
2022-07-03,13,93
2022-07-03,14,113
2022-07-03,15,82
2022-07-03,16,89
2022-07-03,17,86
2022-07-03,18,90
2022-07-03,19,62
2022-07-03,20,49
2022-07-03,21,43
2022-07-03,22,34
2022-07-03,23,23
2022-07-04,0,10
2022-07-04,1,1
2022-07-04,2,4
2022-07-04,3,3
2022-07-04,4,3
2022-07-04,5,14
2022-07-04,6,25
2022-07-04,7,57
2022-07-04,8,56
2022-07-04,9,59
2022-07-04,10,81
2022-07-04,11,83
2022-07-04,12,99
2022-07-04,13,85
2022-07-04,14,106
2022-07-04,15,156
2022-07-04,16,107
2022-07-04,17,63
2022-07-04,18,76
2022-07-04,19,54
2022-07-04,20,40
2022-07-04,21,47
2022-07-04,22,39
2022-07-04,23,29
2022-07-05,0,10
2022-07-05,1,2
2022-07-05,2,3
2022-07-05,3,5
2022-07-05,4,7
2022-07-05,5,13
2022-07-05,6,36
2022-07-05,7,55
2022-07-05,8,62
2022-07-05,9,74
2022-07-05,10,81
2022-07-05,11,100
2022-07-05,12,134
2022-07-05,13,99
2022-07-05,14,89
2022-07-05,15,131
2022-07-05,16,133
2022-07-05,17,100
2022-07-05,18,73
2022-07-05,19,71
2022-07-05,20,60
2022-07-05,21,58
2022-07-05,22,28
2022-07-05,23,23
2022-07-06,0,13
2022-07-06,1,10
2022-07-06,2,2
2022-07-06,3,2
2022-07-06,4,6
2022-07-06,5,15
2022-07-06,6,40
2022-07-06,7,72
2022-07-06,8,85
2022-07-06,9,70
2022-07-06,10,93
2022-07-06,11,112
2022-07-06,12,105
2022-07-06,13,107
2022-07-06,14,109
2022-07-06,15,119
2022-07-06,16,116
2022-07-06,17,93
2022-07-06,18,90
2022-07-06,19,62
2022-07-06,20,70
2022-07-06,21,59
2022-07-06,22,48
2022-07-06,23,28
2022-07-07,0,8
2022-07-07,1,6
2022-07-07,2,3
2022-07-07,3,3
2022-07-07,4,6
2022-07-07,5,12
2022-07-07,6,42
2022-07-07,7,54
2022-07-07,8,59
2022-07-07,9,106
2022-07-07,10,99
2022-07-07,11,114
2022-07-07,12,114
2022-07-07,13,101
2022-07-07,14,114
2022-07-07,15,160
2022-07-07,16,144
2022-07-07,17,95
2022-07-07,18,88
2022-07-07,19,91
2022-07-07,20,53
2022-07-07,21,41
2022-07-07,22,37
2022-07-07,23,36
2022-07-08,0,14
2022-07-08,1,5
2022-07-08,2,0
2022-07-08,3,1
2022-07-08,4,6
2022-07-08,5,12
2022-07-08,6,36
2022-07-08,7,69
2022-07-08,8,67
2022-07-08,9,72
2022-07-08,10,100
2022-07-08,11,130
2022-07-08,12,128
2022-07-08,13,163
2022-07-08,14,131
2022-07-08,15,121
2022-07-08,16,135
2022-07-08,17,115
2022-07-08,18,97
2022-07-08,19,76
2022-07-08,20,80
2022-07-08,21,83
2022-07-08,22,79
2022-07-08,23,63
2022-07-09,0,43
2022-07-09,1,25
2022-07-09,2,18
2022-07-09,3,10
2022-07-09,4,7
2022-07-09,5,9
2022-07-09,6,21
2022-07-09,7,22
2022-07-09,8,50
2022-07-09,9,67
2022-07-09,10,81
2022-07-09,11,89
2022-07-09,12,101
2022-07-09,13,94
2022-07-09,14,109
2022-07-09,15,127
2022-07-09,16,86
2022-07-09,17,104
2022-07-09,18,86
2022-07-09,19,77
2022-07-09,20,77
2022-07-09,21,67
2022-07-09,22,76
2022-07-09,23,60
2022-07-10,0,26
2022-07-10,1,25
2022-07-10,2,22
2022-07-10,3,14
2022-07-10,4,6
2022-07-10,5,10
2022-07-10,6,14
2022-07-10,7,10
2022-07-10,8,30
2022-07-10,9,44
2022-07-10,10,69
2022-07-10,11,83
2022-07-10,12,99
2022-07-10,13,73
2022-07-10,14,85
2022-07-10,15,147
2022-07-10,16,76
2022-07-10,17,70
2022-07-10,18,83
2022-07-10,19,72
2022-07-10,20,58
2022-07-10,21,51
2022-07-10,22,36
2022-07-10,23,31
2022-07-11,0,22
2022-07-11,1,15
2022-07-11,2,6
2022-07-11,3,4
2022-07-11,4,8
2022-07-11,5,12
2022-07-11,6,35
2022-07-11,7,75
2022-07-11,8,74
2022-07-11,9,76
2022-07-11,10,52
2022-07-11,11,88
2022-07-11,12,96
2022-07-11,13,150
2022-07-11,14,108
2022-07-11,15,110
2022-07-11,16,134
2022-07-11,17,74
2022-07-11,18,66
2022-07-11,19,66
2022-07-11,20,37
2022-07-11,21,47
2022-07-11,22,33
2022-07-11,23,22
2022-07-12,0,9
2022-07-12,1,5
2022-07-12,2,5
2022-07-12,3,2
2022-07-12,4,4
2022-07-12,5,17
2022-07-12,6,34
2022-07-12,7,65
2022-07-12,8,75
2022-07-12,9,65
2022-07-12,10,95
2022-07-12,11,107
2022-07-12,12,108
2022-07-12,13,101
2022-07-12,14,90
2022-07-12,15,143
2022-07-12,16,88
2022-07-12,17,94
2022-07-12,18,81
2022-07-12,19,77
2022-07-12,20,44
2022-07-12,21,43
2022-07-12,22,28
2022-07-12,23,22
2022-07-13,0,7
2022-07-13,1,2
2022-07-13,2,9
2022-07-13,3,3
2022-07-13,4,4
2022-07-13,5,11
2022-07-13,6,38
2022-07-13,7,83
2022-07-13,8,81
2022-07-13,9,78
2022-07-13,10,113
2022-07-13,11,112
2022-07-13,12,129
2022-07-13,13,122
2022-07-13,14,122
2022-07-13,15,157
2022-07-13,16,117
2022-07-13,17,74
2022-07-13,18,104
2022-07-13,19,77
2022-07-13,20,44
2022-07-13,21,70
2022-07-13,22,37
2022-07-13,23,25
2022-07-14,0,6
2022-07-14,1,7
2022-07-14,2,8
2022-07-14,3,4
2022-07-14,4,3
2022-07-14,5,13
2022-07-14,6,37
2022-07-14,7,76
2022-07-14,8,81
2022-07-14,9,98
2022-07-14,10,74
2022-07-14,11,97
2022-07-14,12,104
2022-07-14,13,136
2022-07-14,14,111
2022-07-14,15,141
2022-07-14,16,123
2022-07-14,17,105
2022-07-14,18,114
2022-07-14,19,71
2022-07-14,20,79
2022-07-14,21,80
2022-07-14,22,44
2022-07-14,23,31
2022-07-15,0,13
2022-07-15,1,16
2022-07-15,2,9
2022-07-15,3,6
2022-07-15,4,6
2022-07-15,5,17
2022-07-15,6,28
2022-07-15,7,69
2022-07-15,8,74
2022-07-15,9,82
2022-07-15,10,93
2022-07-15,11,115
2022-07-15,12,154
2022-07-15,13,123
2022-07-15,14,156
2022-07-15,15,131
2022-07-15,16,99
2022-07-15,17,88
2022-07-15,18,99
2022-07-15,19,80
2022-07-15,20,76
2022-07-15,21,92
2022-07-15,22,82
2022-07-15,23,64
2022-07-16,0,36
2022-07-16,1,18
2022-07-16,2,10
2022-07-16,3,9
2022-07-16,4,6
2022-07-16,5,8
2022-07-16,6,13
2022-07-16,7,19
2022-07-16,8,42
2022-07-16,9,80
2022-07-16,10,77
2022-07-16,11,78
2022-07-16,12,90
2022-07-16,13,126
2022-07-16,14,99
2022-07-16,15,94
2022-07-16,16,92
2022-07-16,17,79
2022-07-16,18,76
2022-07-16,19,78
2022-07-16,20,67
2022-07-16,21,62
2022-07-16,22,58
2022-07-16,23,39
2022-07-17,0,32
2022-07-17,1,28
2022-07-17,2,18
2022-07-17,3,13
2022-07-17,4,6
2022-07-17,5,7
2022-07-17,6,13
2022-07-17,7,18
2022-07-17,8,49
2022-07-17,9,87
2022-07-17,10,76
2022-07-17,11,141
2022-07-17,12,105
2022-07-17,13,178
2022-07-17,14,136
2022-07-17,15,107
2022-07-17,16,108
2022-07-17,17,95
2022-07-17,18,93
2022-07-17,19,79
2022-07-17,20,70
2022-07-17,21,69
2022-07-17,22,63
2022-07-17,23,43
2022-07-18,0,30
2022-07-18,1,8
2022-07-18,2,5
2022-07-18,3,5
2022-07-18,4,8
2022-07-18,5,7
2022-07-18,6,25
2022-07-18,7,65
2022-07-18,8,62
2022-07-18,9,63
2022-07-18,10,95
2022-07-18,11,97
2022-07-18,12,96
2022-07-18,13,108
2022-07-18,14,80
2022-07-18,15,94
2022-07-18,16,83
2022-07-18,17,68
2022-07-18,18,57
2022-07-18,19,49
2022-07-18,20,47
2022-07-18,21,47
2022-07-18,22,31
2022-07-18,23,25
2022-07-19,0,9
2022-07-19,1,6
2022-07-19,2,4
2022-07-19,3,2
2022-07-19,4,9
2022-07-19,5,12
2022-07-19,6,32
2022-07-19,7,75
2022-07-19,8,65
2022-07-19,9,101
2022-07-19,10,100
2022-07-19,11,88
2022-07-19,12,128
2022-07-19,13,108
2022-07-19,14,117
2022-07-19,15,136
2022-07-19,16,116
2022-07-19,17,74
2022-07-19,18,84
2022-07-19,19,50
2022-07-19,20,45
2022-07-19,21,44
2022-07-19,22,30
2022-07-19,23,20
2022-07-20,0,17
2022-07-20,1,8
2022-07-20,2,2
2022-07-20,3,5
2022-07-20,4,4
2022-07-20,5,13
2022-07-20,6,43
2022-07-20,7,73
2022-07-20,8,85
2022-07-20,9,109
2022-07-20,10,111
2022-07-20,11,96
2022-07-20,12,108
2022-07-20,13,127
2022-07-20,14,115
2022-07-20,15,133
2022-07-20,16,121
2022-07-20,17,77
2022-07-20,18,59
2022-07-20,19,71
2022-07-20,20,53
2022-07-20,21,40
2022-07-20,22,34
2022-07-20,23,28
2022-07-21,0,9
2022-07-21,1,6
2022-07-21,2,4
2022-07-21,3,4
2022-07-21,4,8
2022-07-21,5,12
2022-07-21,6,26
2022-07-21,7,73
2022-07-21,8,73
2022-07-21,9,92
2022-07-21,10,97
2022-07-21,11,96
2022-07-21,12,110
2022-07-21,13,126
2022-07-21,14,96
2022-07-21,15,116
2022-07-21,16,115
2022-07-21,17,109
2022-07-21,18,77
2022-07-21,19,78
2022-07-21,20,61
2022-07-21,21,65
2022-07-21,22,43
2022-07-21,23,28
2022-07-22,0,11
2022-07-22,1,9
2022-07-22,2,4
2022-07-22,3,8
2022-07-22,4,3
2022-07-22,5,11
2022-07-22,6,42
2022-07-22,7,70
2022-07-22,8,72
2022-07-22,9,87
2022-07-22,10,151
2022-07-22,11,107
2022-07-22,12,127
2022-07-22,13,121
2022-07-22,14,154
2022-07-22,15,114
2022-07-22,16,144
2022-07-22,17,106
2022-07-22,18,127
2022-07-22,19,84
2022-07-22,20,85
2022-07-22,21,91
2022-07-22,22,79
2022-07-22,23,60
2022-07-23,0,33
2022-07-23,1,13
2022-07-23,2,4
2022-07-23,3,6
2022-07-23,4,9
2022-07-23,5,10
2022-07-23,6,16
2022-07-23,7,29
2022-07-23,8,53
2022-07-23,9,71
2022-07-23,10,88
2022-07-23,11,116
2022-07-23,12,108
2022-07-23,13,123
2022-07-23,14,91
2022-07-23,15,104
2022-07-23,16,122
2022-07-23,17,116
2022-07-23,18,105
2022-07-23,19,102
2022-07-23,20,83
2022-07-23,21,78
2022-07-23,22,91
2022-07-23,23,65
2022-07-24,0,34
2022-07-24,1,21
2022-07-24,2,19
2022-07-24,3,3
2022-07-24,4,6
2022-07-24,5,11
2022-07-24,6,10
2022-07-24,7,19
2022-07-24,8,27
2022-07-24,9,50
2022-07-24,10,60
2022-07-24,11,65
2022-07-24,12,75
2022-07-24,13,108
2022-07-24,14,90
2022-07-24,15,94
2022-07-24,16,85
2022-07-24,17,95
2022-07-24,18,78
2022-07-24,19,68
2022-07-24,20,55
2022-07-24,21,46
2022-07-24,22,43
2022-07-24,23,16
2022-07-25,0,12
2022-07-25,1,5
2022-07-25,2,3
2022-07-25,3,1
2022-07-25,4,8
2022-07-25,5,18
2022-07-25,6,32
2022-07-25,7,76
2022-07-25,8,78
2022-07-25,9,80
2022-07-25,10,100
2022-07-25,11,102
2022-07-25,12,136
2022-07-25,13,104
2022-07-25,14,122
2022-07-25,15,154
2022-07-25,16,127
2022-07-25,17,100
2022-07-25,18,78
2022-07-25,19,57
2022-07-25,20,47
2022-07-25,21,37
2022-07-25,22,27
2022-07-25,23,23
2022-07-26,0,7
2022-07-26,1,3
2022-07-26,2,4
2022-07-26,3,0
2022-07-26,4,2
2022-07-26,5,21
2022-07-26,6,39
2022-07-26,7,86
2022-07-26,8,66
2022-07-26,9,102
2022-07-26,10,141
2022-07-26,11,100
2022-07-26,12,93
2022-07-26,13,150
2022-07-26,14,128
2022-07-26,15,105
2022-07-26,16,118
2022-07-26,17,109
2022-07-26,18,73
2022-07-26,19,65
2022-07-26,20,58
2022-07-26,21,47
2022-07-26,22,42
2022-07-26,23,20
2022-07-27,0,11
2022-07-27,1,7
2022-07-27,2,5
2022-07-27,3,0
2022-07-27,4,3
2022-07-27,5,11
2022-07-27,6,58
2022-07-27,7,65
2022-07-27,8,61
2022-07-27,9,79
2022-07-27,10,88
2022-07-27,11,101
2022-07-27,12,123
2022-07-27,13,149
2022-07-27,14,131
2022-07-27,15,142
2022-07-27,16,120
2022-07-27,17,99
2022-07-27,18,101
2022-07-27,19,68
2022-07-27,20,53
2022-07-27,21,59
2022-07-27,22,94
2022-07-27,23,22
2022-07-28,0,9
2022-07-28,1,7
2022-07-28,2,2
2022-07-28,3,3
2022-07-28,4,6
2022-07-28,5,18
2022-07-28,6,34
2022-07-28,7,90
2022-07-28,8,72
2022-07-28,9,77
2022-07-28,10,101
2022-07-28,11,118
2022-07-28,12,123
2022-07-28,13,108
2022-07-28,14,86
2022-07-28,15,149
2022-07-28,16,148
2022-07-28,17,132
2022-07-28,18,112
2022-07-28,19,88
2022-07-28,20,69
2022-07-28,21,39
2022-07-28,22,69
2022-07-28,23,27
2022-07-29,0,12
2022-07-29,1,4
2022-07-29,2,2
2022-07-29,3,6
2022-07-29,4,2
2022-07-29,5,12
2022-07-29,6,38
2022-07-29,7,73
2022-07-29,8,85
2022-07-29,9,126
2022-07-29,10,114
2022-07-29,11,119
2022-07-29,12,159
2022-07-29,13,119
2022-07-29,14,108
2022-07-29,15,133
2022-07-29,16,147
2022-07-29,17,101
2022-07-29,18,120
2022-07-29,19,110
2022-07-29,20,88
2022-07-29,21,89
2022-07-29,22,90
2022-07-29,23,65
2022-07-30,0,31
2022-07-30,1,14
2022-07-30,2,8
2022-07-30,3,7
2022-07-30,4,4
2022-07-30,5,9
2022-07-30,6,18
2022-07-30,7,25
2022-07-30,8,48
2022-07-30,9,59
2022-07-30,10,79
2022-07-30,11,78
2022-07-30,12,102
2022-07-30,13,156
2022-07-30,14,106
2022-07-30,15,137
2022-07-30,16,106
2022-07-30,17,109
2022-07-30,18,132
2022-07-30,19,104
2022-07-30,20,72
2022-07-30,21,103
2022-07-30,22,83
2022-07-30,23,62
2022-07-31,0,32
2022-07-31,1,21
2022-07-31,2,10
2022-07-31,3,9
2022-07-31,4,5
2022-07-31,5,10
2022-07-31,6,6
2022-07-31,7,10
2022-07-31,8,37
2022-07-31,9,50
2022-07-31,10,61
2022-07-31,11,85
2022-07-31,12,108
2022-07-31,13,140
2022-07-31,14,130
2022-07-31,15,128
2022-07-31,16,118
2022-07-31,17,78
2022-07-31,18,57
2022-07-31,19,92
2022-07-31,20,71
2022-07-31,21,103
2022-07-31,22,64
2022-07-31,23,38
2022-08-01,0,18
2022-08-01,1,18
2022-08-01,2,23
2022-08-01,3,2
2022-08-01,4,9
2022-08-01,5,14
2022-08-01,6,41
2022-08-01,7,61
2022-08-01,8,57
2022-08-01,9,96
2022-08-01,10,114
2022-08-01,11,110
2022-08-01,12,128
2022-08-01,13,92
2022-08-01,14,111
2022-08-01,15,148
2022-08-01,16,176
2022-08-01,17,89
2022-08-01,18,73
2022-08-01,19,62
2022-08-01,20,52
2022-08-01,21,39
2022-08-01,22,24
2022-08-01,23,19
2022-08-02,0,7
2022-08-02,1,4
2022-08-02,2,5
2022-08-02,3,3
2022-08-02,4,8
2022-08-02,5,10
2022-08-02,6,36
2022-08-02,7,76
2022-08-02,8,65
2022-08-02,9,115
2022-08-02,10,84
2022-08-02,11,111
2022-08-02,12,133
2022-08-02,13,106
2022-08-02,14,105
2022-08-02,15,134
2022-08-02,16,150
2022-08-02,17,120
2022-08-02,18,128
2022-08-02,19,83
2022-08-02,20,69
2022-08-02,21,185
2022-08-02,22,78
2022-08-02,23,26
2022-08-03,0,10
2022-08-03,1,9
2022-08-03,2,4
2022-08-03,3,5
2022-08-03,4,7
2022-08-03,5,15
2022-08-03,6,39
2022-08-03,7,80
2022-08-03,8,69
2022-08-03,9,94
2022-08-03,10,117
2022-08-03,11,157
2022-08-03,12,90
2022-08-03,13,92
2022-08-03,14,144
2022-08-03,15,132
2022-08-03,16,205
2022-08-03,17,146
2022-08-03,18,121
2022-08-03,19,83
2022-08-03,20,65
2022-08-03,21,139
2022-08-03,22,78
2022-08-03,23,38
2022-08-04,0,13
2022-08-04,1,6
2022-08-04,2,4
2022-08-04,3,5
2022-08-04,4,6
2022-08-04,5,17
2022-08-04,6,31
2022-08-04,7,95
2022-08-04,8,82
2022-08-04,9,112
2022-08-04,10,133
2022-08-04,11,106
2022-08-04,12,118
2022-08-04,13,136
2022-08-04,14,105
2022-08-04,15,137
2022-08-04,16,162
2022-08-04,17,126
2022-08-04,18,110
2022-08-04,19,97
2022-08-04,20,58
2022-08-04,21,103
2022-08-04,22,66
2022-08-04,23,37
2022-08-05,0,11
2022-08-05,1,6
2022-08-05,2,0
2022-08-05,3,2
2022-08-05,4,2
2022-08-05,5,13
2022-08-05,6,40
2022-08-05,7,70
2022-08-05,8,71
2022-08-05,9,102
2022-08-05,10,120
2022-08-05,11,136
2022-08-05,12,135
2022-08-05,13,148
2022-08-05,14,141
2022-08-05,15,138
2022-08-05,16,119
2022-08-05,17,145
2022-08-05,18,137
2022-08-05,19,114
2022-08-05,20,84
2022-08-05,21,114
2022-08-05,22,133
2022-08-05,23,81
2022-08-06,0,43
2022-08-06,1,20
2022-08-06,2,9
2022-08-06,3,12
2022-08-06,4,7
2022-08-06,5,7
2022-08-06,6,10
2022-08-06,7,23
2022-08-06,8,44
2022-08-06,9,76
2022-08-06,10,114
2022-08-06,11,100
2022-08-06,12,168
2022-08-06,13,101
2022-08-06,14,128
2022-08-06,15,97
2022-08-06,16,104
2022-08-06,17,139
2022-08-06,18,131
2022-08-06,19,107
2022-08-06,20,70
2022-08-06,21,69
2022-08-06,22,92
2022-08-06,23,53
2022-08-07,0,32
2022-08-07,1,17
2022-08-07,2,15
2022-08-07,3,5
2022-08-07,4,11
2022-08-07,5,8
2022-08-07,6,13
2022-08-07,7,18
2022-08-07,8,28
2022-08-07,9,42
2022-08-07,10,59
2022-08-07,11,80
2022-08-07,12,81
2022-08-07,13,96
2022-08-07,14,96
2022-08-07,15,102
2022-08-07,16,101
2022-08-07,17,71
2022-08-07,18,58
2022-08-07,19,74
2022-08-07,20,64
2022-08-07,21,48
2022-08-07,22,34
2022-08-07,23,28
2022-08-08,0,13
2022-08-08,1,3
2022-08-08,2,0
2022-08-08,3,4
2022-08-08,4,5
2022-08-08,5,14
2022-08-08,6,20
2022-08-08,7,56
2022-08-08,8,69
2022-08-08,9,84
2022-08-08,10,136
2022-08-08,11,105
2022-08-08,12,105
2022-08-08,13,127
2022-08-08,14,98
2022-08-08,15,121
2022-08-08,16,128
2022-08-08,17,105
2022-08-08,18,72
2022-08-08,19,68
2022-08-08,20,44
2022-08-08,21,73
2022-08-08,22,43
2022-08-08,23,23
2022-08-09,0,10
2022-08-09,1,7
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,12
2022-08-09,6,52
2022-08-09,7,101
2022-08-09,8,82
2022-08-09,9,97
2022-08-09,10,123
2022-08-09,11,107
2022-08-09,12,132
2022-08-09,13,154
2022-08-09,14,156
2022-08-09,15,161
2022-08-09,16,146
2022-08-09,17,100
2022-08-09,18,100
2022-08-09,19,64
2022-08-09,20,64
2022-08-09,21,88
2022-08-09,22,92
2022-08-09,23,30
2022-08-10,0,13
2022-08-10,1,1
