date,time,flow
2022-06-18,2,7
2022-06-18,3,4
2022-06-18,4,7
2022-06-18,5,3
2022-06-18,6,21
2022-06-18,7,40
2022-06-18,8,67
2022-06-18,9,85
2022-06-18,10,87
2022-06-18,11,106
2022-06-18,12,93
2022-06-18,13,79
2022-06-18,14,82
2022-06-18,15,86
2022-06-18,16,84
2022-06-18,17,98
2022-06-18,18,60
2022-06-18,19,52
2022-06-18,20,40
2022-06-18,21,35
2022-06-18,22,36
2022-06-18,23,26
2022-06-19,0,23
2022-06-19,1,12
2022-06-19,2,8
2022-06-19,3,3
2022-06-19,4,11
2022-06-19,5,3
2022-06-19,6,19
2022-06-19,7,23
2022-06-19,8,33
2022-06-19,9,30
2022-06-19,10,78
2022-06-19,11,70
2022-06-19,12,79
2022-06-19,13,97
2022-06-19,14,77
2022-06-19,15,76
2022-06-19,16,70
2022-06-19,17,83
2022-06-19,18,56
2022-06-19,19,47
2022-06-19,20,25
2022-06-19,21,21
2022-06-19,22,19
2022-06-19,23,7
2022-06-20,0,27
2022-06-20,1,5
2022-06-20,2,1
2022-06-20,3,5
2022-06-20,4,16
2022-06-20,5,22
2022-06-20,6,62
2022-06-20,7,105
2022-06-20,8,102
2022-06-20,9,89
2022-06-20,10,96
2022-06-20,11,87
2022-06-20,12,104
2022-06-20,13,111
2022-06-20,14,165
2022-06-20,15,79
2022-06-20,16,123
2022-06-20,17,97
2022-06-20,18,68
2022-06-20,19,52
2022-06-20,20,48
2022-06-20,21,26
2022-06-20,22,15
2022-06-20,23,12
2022-06-21,0,3
2022-06-21,1,9
2022-06-21,2,5
2022-06-21,3,6
2022-06-21,4,16
2022-06-21,5,93
2022-06-21,6,76
2022-06-21,7,68
2022-06-21,8,111
2022-06-21,9,93
2022-06-21,10,95
2022-06-21,11,102
2022-06-21,12,95
2022-06-21,13,111
2022-06-21,14,87
2022-06-21,15,95
2022-06-21,16,109
2022-06-21,17,101
2022-06-21,18,72
2022-06-21,19,67
2022-06-21,20,55
2022-06-21,21,35
2022-06-21,22,21
2022-06-21,23,8
2022-06-22,0,3
2022-06-22,1,3
2022-06-22,2,4
2022-06-22,3,4
2022-06-22,4,12
2022-06-22,5,20
2022-06-22,6,67
2022-06-22,7,124
2022-06-22,8,98
2022-06-22,9,114
2022-06-22,10,95
2022-06-22,11,73
2022-06-22,12,103
2022-06-22,13,93
2022-06-22,14,115
2022-06-22,15,143
2022-06-22,16,138
2022-06-22,17,103
2022-06-22,18,85
2022-06-22,19,64
2022-06-22,20,32
2022-06-22,21,20
2022-06-22,22,38
2022-06-22,23,2
2022-06-23,0,4
2022-06-23,1,2
2022-06-23,2,7
2022-06-23,3,4
2022-06-23,4,14
2022-06-23,5,24
2022-06-23,6,83
2022-06-23,7,156
2022-06-23,8,94
2022-06-23,9,89
2022-06-23,10,89
2022-06-23,11,94
2022-06-23,12,108
2022-06-23,13,120
2022-06-23,14,116
2022-06-23,15,82
2022-06-23,16,110
2022-06-23,17,84
2022-06-23,18,78
2022-06-23,19,64
2022-06-23,20,49
2022-06-23,21,30
2022-06-23,22,28
2022-06-23,23,14
2022-06-24,0,8
2022-06-24,1,6
2022-06-24,2,5
2022-06-24,3,6
2022-06-24,4,17
2022-06-24,5,25
2022-06-24,6,56
2022-06-24,7,93
2022-06-24,8,78
2022-06-24,9,104
2022-06-24,10,129
2022-06-24,11,110
2022-06-24,12,134
2022-06-24,13,98
2022-06-24,14,97
2022-06-24,15,103
2022-06-24,16,126
2022-06-24,17,124
2022-06-24,18,92
2022-06-24,19,60
2022-06-24,20,55
2022-06-24,21,71
2022-06-24,22,26
2022-06-24,23,17
2022-06-25,0,13
2022-06-25,1,12
2022-06-25,2,9
2022-06-25,3,13
2022-06-25,4,8
2022-06-25,5,8
2022-06-25,6,32
2022-06-25,7,50
2022-06-25,8,72
2022-06-25,9,83
2022-06-25,10,99
2022-06-25,11,113
2022-06-25,12,112
2022-06-25,13,101
2022-06-25,14,107
2022-06-25,15,86
2022-06-25,16,91
2022-06-25,17,69
2022-06-25,18,57
2022-06-25,19,59
2022-06-25,20,41
2022-06-25,21,41
2022-06-25,22,30
2022-06-25,23,21
2022-06-26,0,34
2022-06-26,1,12
2022-06-26,2,4
2022-06-26,3,11
2022-06-26,4,8
2022-06-26,5,14
2022-06-26,6,21
2022-06-26,7,21
2022-06-26,8,39
2022-06-26,9,53
2022-06-26,10,72
2022-06-26,11,85
2022-06-26,12,98
2022-06-26,13,88
2022-06-26,14,75
2022-06-26,15,79
2022-06-26,16,89
2022-06-26,17,77
2022-06-26,18,56
2022-06-26,19,50
2022-06-26,20,36
2022-06-26,21,23
2022-06-26,22,16
2022-06-26,23,12
2022-06-27,0,8
2022-06-27,1,6
2022-06-27,2,10
2022-06-27,3,2
2022-06-27,4,5
2022-06-27,5,27
2022-06-27,6,61
2022-06-27,7,103
2022-06-27,8,91
2022-06-27,9,86
2022-06-27,10,78
2022-06-27,11,88
2022-06-27,12,84
2022-06-27,13,90
2022-06-27,14,98
2022-06-27,15,97
2022-06-27,16,93
2022-06-27,17,88
2022-06-27,18,60
2022-06-27,19,65
2022-06-27,20,34
2022-06-27,21,44
2022-06-27,22,18
2022-06-27,23,15
2022-06-28,0,2
2022-06-28,1,0
2022-06-28,2,4
2022-06-28,3,4
2022-06-28,4,8
2022-06-28,5,21
2022-06-28,6,61
2022-06-28,7,113
2022-06-28,8,98
2022-06-28,9,92
2022-06-28,10,87
2022-06-28,11,98
2022-06-28,12,94
2022-06-28,13,80
2022-06-28,14,82
2022-06-28,15,112
2022-06-28,16,126
2022-06-28,17,111
2022-06-28,18,71
2022-06-28,19,42
2022-06-28,20,44
2022-06-28,21,34
2022-06-28,22,19
2022-06-28,23,13
2022-06-29,0,4
2022-06-29,1,6
2022-06-29,2,3
2022-06-29,3,6
2022-06-29,4,11
2022-06-29,5,20
2022-06-29,6,76
2022-06-29,7,121
2022-06-29,8,90
2022-06-29,9,108
2022-06-29,10,74
2022-06-29,11,87
2022-06-29,12,94
2022-06-29,13,87
2022-06-29,14,79
2022-06-29,15,97
2022-06-29,16,108
2022-06-29,17,112
2022-06-29,18,60
2022-06-29,19,63
2022-06-29,20,39
2022-06-29,21,35
2022-06-29,22,13
2022-06-29,23,20
2022-06-30,0,9
2022-06-30,1,7
2022-06-30,2,3
2022-06-30,3,3
2022-06-30,4,10
2022-06-30,5,23
2022-06-30,6,56
2022-06-30,7,109
2022-06-30,8,109
2022-06-30,9,88
2022-06-30,10,77
2022-06-30,11,81
2022-06-30,12,90
2022-06-30,13,93
2022-06-30,14,97
2022-06-30,15,99
2022-06-30,16,115
2022-06-30,17,86
2022-06-30,18,79
2022-06-30,19,65
2022-06-30,20,55
2022-06-30,21,38
2022-06-30,22,23
2022-06-30,23,9
2022-07-01,0,5
2022-07-01,1,5
2022-07-01,2,6
2022-07-01,3,3
2022-07-01,4,8
2022-07-01,5,23
2022-07-01,6,76
2022-07-01,7,92
2022-07-01,8,74
2022-07-01,9,91
2022-07-01,10,98
2022-07-01,11,104
2022-07-01,12,110
2022-07-01,13,96
2022-07-01,14,87
2022-07-01,15,82
2022-07-01,16,95
2022-07-01,17,85
2022-07-01,18,91
2022-07-01,19,57
2022-07-01,20,51
2022-07-01,21,38
2022-07-01,22,22
2022-07-01,23,16
2022-07-02,0,14
2022-07-02,1,10
2022-07-02,2,7
2022-07-02,3,9
2022-07-02,4,11
2022-07-02,5,11
2022-07-02,6,19
2022-07-02,7,42
2022-07-02,8,51
2022-07-02,9,76
2022-07-02,10,75
2022-07-02,11,107
2022-07-02,12,84
2022-07-02,13,97
2022-07-02,14,92
2022-07-02,15,94
2022-07-02,16,78
2022-07-02,17,64
2022-07-02,18,57
2022-07-02,19,44
2022-07-02,20,32
2022-07-02,21,33
2022-07-02,22,24
2022-07-02,23,15
2022-07-03,0,18
2022-07-03,1,12
2022-07-03,2,7
2022-07-03,3,10
2022-07-03,4,8
2022-07-03,5,10
2022-07-03,6,19
2022-07-03,7,16
2022-07-03,8,35
2022-07-03,9,44
2022-07-03,10,79
2022-07-03,11,74
2022-07-03,12,52
2022-07-03,13,88
2022-07-03,14,80
2022-07-03,15,69
2022-07-03,16,61
2022-07-03,17,64
2022-07-03,18,70
2022-07-03,19,59
2022-07-03,20,33
2022-07-03,21,32
2022-07-03,22,12
2022-07-03,23,12
2022-07-04,0,12
2022-07-04,1,7
2022-07-04,2,3
2022-07-04,3,4
2022-07-04,4,7
2022-07-04,5,19
2022-07-04,6,55
2022-07-04,7,81
2022-07-04,8,92
2022-07-04,9,73
2022-07-04,10,80
2022-07-04,11,89
2022-07-04,12,107
2022-07-04,13,74
2022-07-04,14,62
2022-07-04,15,92
2022-07-04,16,82
2022-07-04,17,89
2022-07-04,18,51
2022-07-04,19,53
2022-07-04,20,39
2022-07-04,21,29
2022-07-04,22,17
2022-07-04,23,8
2022-07-05,0,5
2022-07-05,1,1
2022-07-05,2,0
2022-07-05,3,5
2022-07-05,4,7
2022-07-05,5,18
2022-07-05,6,55
2022-07-05,7,99
2022-07-05,8,86
2022-07-05,9,84
2022-07-05,10,89
2022-07-05,11,100
2022-07-05,12,82
2022-07-05,13,117
2022-07-05,14,95
2022-07-05,15,94
2022-07-05,16,100
2022-07-05,17,94
2022-07-05,18,80
2022-07-05,19,73
2022-07-05,20,45
2022-07-05,21,21
2022-07-05,22,24
2022-07-05,23,7
2022-07-06,0,7
2022-07-06,1,5
2022-07-06,2,6
2022-07-06,3,4
2022-07-06,4,6
2022-07-06,5,30
2022-07-06,6,63
2022-07-06,7,116
2022-07-06,8,83
2022-07-06,9,100
2022-07-06,10,81
2022-07-06,11,91
2022-07-06,12,94
2022-07-06,13,93
2022-07-06,14,88
2022-07-06,15,96
2022-07-06,16,95
2022-07-06,17,78
2022-07-06,18,73
2022-07-06,19,55
2022-07-06,20,35
2022-07-06,21,37
2022-07-06,22,16
2022-07-06,23,6
2022-07-07,0,2
2022-07-07,1,6
2022-07-07,2,1
2022-07-07,3,7
2022-07-07,4,7
2022-07-07,5,33
2022-07-07,6,68
2022-07-07,7,114
2022-07-07,8,74
2022-07-07,9,135
2022-07-07,10,95
2022-07-07,11,118
2022-07-07,12,95
2022-07-07,13,104
2022-07-07,14,87
2022-07-07,15,88
2022-07-07,16,99
2022-07-07,17,82
2022-07-07,18,89
2022-07-07,19,62
2022-07-07,20,39
2022-07-07,21,29
2022-07-07,22,16
2022-07-07,23,13
2022-07-08,0,9
2022-07-08,1,4
2022-07-08,2,0
2022-07-08,3,5
2022-07-08,4,6
2022-07-08,5,19
2022-07-08,6,68
2022-07-08,7,113
2022-07-08,8,81
2022-07-08,9,85
2022-07-08,10,84
2022-07-08,11,109
2022-07-08,12,110
2022-07-08,13,98
2022-07-08,14,95
2022-07-08,15,75
2022-07-08,16,89
2022-07-08,17,98
2022-07-08,18,69
2022-07-08,19,56
2022-07-08,20,34
2022-07-08,21,31
2022-07-08,22,32
2022-07-08,23,15
2022-07-09,0,8
2022-07-09,1,15
2022-07-09,2,6
2022-07-09,3,7
2022-07-09,4,8
2022-07-09,5,17
2022-07-09,6,20
2022-07-09,7,35
2022-07-09,8,39
2022-07-09,9,77
2022-07-09,10,79
2022-07-09,11,72
2022-07-09,12,77
2022-07-09,13,107
2022-07-09,14,75
2022-07-09,15,54
2022-07-09,16,73
2022-07-09,17,64
2022-07-09,18,66
2022-07-09,19,68
2022-07-09,20,54
2022-07-09,21,48
2022-07-09,22,27
2022-07-09,23,19
2022-07-10,0,12
2022-07-10,1,1
2022-07-10,2,10
2022-07-10,3,6
2022-07-10,4,8
2022-07-10,5,7
2022-07-10,6,15
2022-07-10,7,26
2022-07-10,8,32
2022-07-10,9,52
2022-07-10,10,77
2022-07-10,11,82
2022-07-10,12,90
2022-07-10,13,69
2022-07-10,14,60
2022-07-10,15,58
2022-07-10,16,54
2022-07-10,17,58
2022-07-10,18,47
2022-07-10,19,66
2022-07-10,20,36
2022-07-10,21,34
2022-07-10,22,26
2022-07-10,23,15
2022-07-11,0,10
2022-07-11,1,6
2022-07-11,2,3
2022-07-11,3,6
2022-07-11,4,6
2022-07-11,5,31
2022-07-11,6,64
2022-07-11,7,119
2022-07-11,8,89
2022-07-11,9,100
2022-07-11,10,86
2022-07-11,11,81
2022-07-11,12,90
2022-07-11,13,101
2022-07-11,14,85
2022-07-11,15,102
2022-07-11,16,96
2022-07-11,17,82
2022-07-11,18,52
2022-07-11,19,50
2022-07-11,20,31
2022-07-11,21,26
2022-07-11,22,10
2022-07-11,23,14
2022-07-12,0,6
2022-07-12,1,4
2022-07-12,2,1
2022-07-12,3,6
2022-07-12,4,8
2022-07-12,5,20
2022-07-12,6,75
2022-07-12,7,111
2022-07-12,8,82
2022-07-12,9,92
2022-07-12,10,98
2022-07-12,11,97
2022-07-12,12,90
2022-07-12,13,103
2022-07-12,14,96
2022-07-12,15,87
2022-07-12,16,94
2022-07-12,17,126
2022-07-12,18,67
2022-07-12,19,52
2022-07-12,20,45
2022-07-12,21,37
2022-07-12,22,16
2022-07-12,23,15
2022-07-13,0,7
2022-07-13,1,2
2022-07-13,2,3
2022-07-13,3,1
2022-07-13,4,9
2022-07-13,5,21
2022-07-13,6,52
2022-07-13,7,98
2022-07-13,8,63
2022-07-13,9,95
2022-07-13,10,80
2022-07-13,11,101
2022-07-13,12,109
2022-07-13,13,80
2022-07-13,14,85
2022-07-13,15,92
2022-07-13,16,102
2022-07-13,17,101
2022-07-13,18,63
2022-07-13,19,44
2022-07-13,20,30
2022-07-13,21,19
2022-07-13,22,19
2022-07-13,23,12
2022-07-14,0,9
2022-07-14,1,2
2022-07-14,2,3
2022-07-14,3,3
2022-07-14,4,9
2022-07-14,5,29
2022-07-14,6,55
2022-07-14,7,134
2022-07-14,8,75
2022-07-14,9,90
2022-07-14,10,97
2022-07-14,11,92
2022-07-14,12,106
2022-07-14,13,85
2022-07-14,14,96
2022-07-14,15,112
2022-07-14,16,118
2022-07-14,17,96
2022-07-14,18,57
2022-07-14,19,66
2022-07-14,20,45
2022-07-14,21,31
2022-07-14,22,19
2022-07-14,23,17
2022-07-15,0,6
2022-07-15,1,2
2022-07-15,2,7
2022-07-15,3,3
2022-07-15,4,11
2022-07-15,5,28
2022-07-15,6,47
2022-07-15,7,104
2022-07-15,8,88
2022-07-15,9,76
2022-07-15,10,106
2022-07-15,11,99
2022-07-15,12,93
2022-07-15,13,98
2022-07-15,14,59
2022-07-15,15,90
2022-07-15,16,111
2022-07-15,17,93
2022-07-15,18,77
2022-07-15,19,67
2022-07-15,20,49
2022-07-15,21,57
2022-07-15,22,34
2022-07-15,23,17
2022-07-16,0,17
2022-07-16,1,6
2022-07-16,2,7
2022-07-16,3,6
2022-07-16,4,6
2022-07-16,5,13
2022-07-16,6,23
2022-07-16,7,41
2022-07-16,8,59
2022-07-16,9,73
2022-07-16,10,79
2022-07-16,11,80
2022-07-16,12,100
2022-07-16,13,82
2022-07-16,14,85
2022-07-16,15,92
2022-07-16,16,76
2022-07-16,17,80
2022-07-16,18,70
2022-07-16,19,54
2022-07-16,20,34
2022-07-16,21,34
2022-07-16,22,27
2022-07-16,23,14
2022-07-17,0,20
2022-07-17,1,14
2022-07-17,2,5
2022-07-17,3,4
2022-07-17,4,10
2022-07-17,5,10
2022-07-17,6,11
2022-07-17,7,28
2022-07-17,8,46
2022-07-17,9,46
2022-07-17,10,67
2022-07-17,11,59
2022-07-17,12,86
2022-07-17,13,77
2022-07-17,14,78
2022-07-17,15,49
2022-07-17,16,84
2022-07-17,17,70
2022-07-17,18,63
2022-07-17,19,44
2022-07-17,20,30
2022-07-17,21,34
2022-07-17,22,12
2022-07-17,23,12
2022-07-18,0,10
2022-07-18,1,3
2022-07-18,2,7
2022-07-18,3,14
2022-07-18,4,9
2022-07-18,5,23
2022-07-18,6,52
2022-07-18,7,58
2022-07-18,8,87
2022-07-18,9,78
2022-07-18,10,69
2022-07-18,11,93
2022-07-18,12,90
2022-07-18,13,90
2022-07-18,14,62
2022-07-18,15,65
2022-07-18,16,97
2022-07-18,17,59
2022-07-18,18,77
2022-07-18,19,60
2022-07-18,20,41
2022-07-18,21,33
2022-07-18,22,20
2022-07-18,23,11
2022-07-19,0,6
2022-07-19,1,4
2022-07-19,2,3
2022-07-19,3,7
2022-07-19,4,12
2022-07-19,5,26
2022-07-19,6,53
2022-07-19,7,107
2022-07-19,8,92
2022-07-19,9,102
2022-07-19,10,85
2022-07-19,11,99
2022-07-19,12,99
2022-07-19,13,92
2022-07-19,14,83
2022-07-19,15,112
2022-07-19,16,107
2022-07-19,17,102
2022-07-19,18,82
2022-07-19,19,50
2022-07-19,20,33
2022-07-19,21,43
2022-07-19,22,19
2022-07-19,23,9
2022-07-20,0,5
2022-07-20,1,1
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,11
2022-07-20,5,27
2022-07-20,6,63
2022-07-20,7,124
2022-07-20,8,116
2022-07-20,9,87
2022-07-20,10,77
2022-07-20,11,104
2022-07-20,12,95
2022-07-20,13,97
2022-07-20,14,81
2022-07-20,15,67
2022-07-20,16,98
2022-07-20,17,86
2022-07-20,18,75
2022-07-20,19,57
2022-07-20,20,35
2022-07-20,21,38
2022-07-20,22,21
2022-07-20,23,7
2022-07-21,0,2
2022-07-21,1,6
2022-07-21,2,8
2022-07-21,3,4
2022-07-21,4,4
2022-07-21,5,33
2022-07-21,6,59
2022-07-21,7,115
2022-07-21,8,99
2022-07-21,9,92
2022-07-21,10,80
2022-07-21,11,92
2022-07-21,12,79
2022-07-21,13,112
2022-07-21,14,96
2022-07-21,15,98
2022-07-21,16,95
2022-07-21,17,108
2022-07-21,18,60
2022-07-21,19,55
2022-07-21,20,66
2022-07-21,21,35
2022-07-21,22,16
2022-07-21,23,9
2022-07-22,0,7
2022-07-22,1,2
2022-07-22,2,0
2022-07-22,3,6
2022-07-22,4,8
2022-07-22,5,21
2022-07-22,6,46
2022-07-22,7,91
2022-07-22,8,78
2022-07-22,9,94
2022-07-22,10,86
2022-07-22,11,95
2022-07-22,12,92
2022-07-22,13,106
2022-07-22,14,88
2022-07-22,15,107
2022-07-22,16,102
2022-07-22,17,97
2022-07-22,18,76
2022-07-22,19,47
2022-07-22,20,49
2022-07-22,21,37
2022-07-22,22,29
2022-07-22,23,14
2022-07-23,0,14
2022-07-23,1,10
2022-07-23,2,6
2022-07-23,3,6
2022-07-23,4,10
2022-07-23,5,10
2022-07-23,6,31
2022-07-23,7,35
2022-07-23,8,48
2022-07-23,9,78
2022-07-23,10,78
2022-07-23,11,75
2022-07-23,12,99
2022-07-23,13,94
2022-07-23,14,85
2022-07-23,15,72
2022-07-23,16,83
2022-07-23,17,89
2022-07-23,18,83
2022-07-23,19,39
2022-07-23,20,43
2022-07-23,21,38
2022-07-23,22,27
2022-07-23,23,29
2022-07-24,0,11
2022-07-24,1,9
2022-07-24,2,10
2022-07-24,3,9
2022-07-24,4,8
2022-07-24,5,9
2022-07-24,6,19
2022-07-24,7,17
2022-07-24,8,37
2022-07-24,9,51
2022-07-24,10,66
2022-07-24,11,100
2022-07-24,12,85
2022-07-24,13,79
2022-07-24,14,89
2022-07-24,15,68
2022-07-24,16,82
2022-07-24,17,53
2022-07-24,18,57
2022-07-24,19,55
2022-07-24,20,28
2022-07-24,21,31
2022-07-24,22,16
2022-07-24,23,22
2022-07-25,0,5
2022-07-25,1,5
2022-07-25,2,0
2022-07-25,3,1
2022-07-25,4,11
2022-07-25,5,32
2022-07-25,6,60
2022-07-25,7,102
2022-07-25,8,94
2022-07-25,9,76
2022-07-25,10,85
2022-07-25,11,87
2022-07-25,12,95
2022-07-25,13,99
2022-07-25,14,82
2022-07-25,15,98
2022-07-25,16,93
2022-07-25,17,104
2022-07-25,18,51
2022-07-25,19,52
2022-07-25,20,32
2022-07-25,21,19
2022-07-25,22,18
2022-07-25,23,8
2022-07-26,0,3
2022-07-26,1,6
2022-07-26,2,3
2022-07-26,3,4
2022-07-26,4,9
2022-07-26,5,24
2022-07-26,6,58
2022-07-26,7,113
2022-07-26,8,99
2022-07-26,9,77
2022-07-26,10,93
2022-07-26,11,84
2022-07-26,12,78
2022-07-26,13,76
2022-07-26,14,78
2022-07-26,15,105
2022-07-26,16,118
2022-07-26,17,99
2022-07-26,18,83
2022-07-26,19,72
2022-07-26,20,38
2022-07-26,21,25
2022-07-26,22,12
2022-07-26,23,10
2022-07-27,0,4
2022-07-27,1,2
2022-07-27,2,3
2022-07-27,3,6
2022-07-27,4,9
2022-07-27,5,23
2022-07-27,6,70
2022-07-27,7,115
2022-07-27,8,95
2022-07-27,9,88
2022-07-27,10,89
2022-07-27,11,107
2022-07-27,12,78
2022-07-27,13,85
2022-07-27,14,98
2022-07-27,15,86
2022-07-27,16,99
2022-07-27,17,98
2022-07-27,18,63
2022-07-27,19,82
2022-07-27,20,44
2022-07-27,21,32
2022-07-27,22,23
2022-07-27,23,10
2022-07-28,0,10
2022-07-28,1,3
2022-07-28,2,5
2022-07-28,3,5
2022-07-28,4,8
2022-07-28,5,29
2022-07-28,6,70
2022-07-28,7,130
2022-07-28,8,87
2022-07-28,9,106
2022-07-28,10,100
2022-07-28,11,91
2022-07-28,12,102
2022-07-28,13,92
2022-07-28,14,96
2022-07-28,15,103
2022-07-28,16,104
2022-07-28,17,111
2022-07-28,18,83
2022-07-28,19,87
2022-07-28,20,44
2022-07-28,21,30
2022-07-28,22,26
2022-07-28,23,9
2022-07-29,0,9
2022-07-29,1,3
2022-07-29,2,4
2022-07-29,3,4
2022-07-29,4,13
2022-07-29,5,36
2022-07-29,6,57
2022-07-29,7,107
2022-07-29,8,107
2022-07-29,9,111
2022-07-29,10,95
2022-07-29,11,93
2022-07-29,12,98
2022-07-29,13,93
2022-07-29,14,106
2022-07-29,15,87
2022-07-29,16,98
2022-07-29,17,93
2022-07-29,18,86
2022-07-29,19,65
2022-07-29,20,53
2022-07-29,21,34
2022-07-29,22,34
2022-07-29,23,18
2022-07-30,0,14
2022-07-30,1,7
2022-07-30,2,10
2022-07-30,3,7
2022-07-30,4,3
2022-07-30,5,20
2022-07-30,6,17
2022-07-30,7,40
2022-07-30,8,54
2022-07-30,9,74
2022-07-30,10,72
2022-07-30,11,101
2022-07-30,12,91
2022-07-30,13,104
2022-07-30,14,93
2022-07-30,15,78
2022-07-30,16,84
2022-07-30,17,89
2022-07-30,18,78
2022-07-30,19,51
2022-07-30,20,38
2022-07-30,21,49
2022-07-30,22,37
2022-07-30,23,15
2022-07-31,0,19
2022-07-31,1,11
2022-07-31,2,6
2022-07-31,3,4
2022-07-31,4,8
2022-07-31,5,9
2022-07-31,6,13
2022-07-31,7,27
2022-07-31,8,41
2022-07-31,9,44
2022-07-31,10,70
2022-07-31,11,92
2022-07-31,12,65
2022-07-31,13,99
2022-07-31,14,71
2022-07-31,15,71
2022-07-31,16,48
2022-07-31,17,74
2022-07-31,18,63
2022-07-31,19,47
2022-07-31,20,43
2022-07-31,21,31
2022-07-31,22,19
2022-07-31,23,26
2022-08-01,0,4
2022-08-01,1,3
2022-08-01,2,7
2022-08-01,3,10
2022-08-01,4,11
2022-08-01,5,31
2022-08-01,6,56
2022-08-01,7,104
2022-08-01,8,92
2022-08-01,9,95
2022-08-01,10,89
2022-08-01,11,125
2022-08-01,12,137
2022-08-01,13,95
2022-08-01,14,107
2022-08-01,15,116
2022-08-01,16,118
2022-08-01,17,87
2022-08-01,18,60
2022-08-01,19,52
2022-08-01,20,27
2022-08-01,21,12
2022-08-01,22,17
2022-08-01,23,9
2022-08-02,0,3
2022-08-02,1,4
2022-08-02,2,6
2022-08-02,3,4
2022-08-02,4,12
2022-08-02,5,18
2022-08-02,6,64
2022-08-02,7,109
2022-08-02,8,104
2022-08-02,9,108
2022-08-02,10,94
2022-08-02,11,100
2022-08-02,12,106
2022-08-02,13,89
2022-08-02,14,109
2022-08-02,15,112
2022-08-02,16,120
2022-08-02,17,96
2022-08-02,18,69
2022-08-02,19,79
2022-08-02,20,39
2022-08-02,21,36
2022-08-02,22,21
2022-08-02,23,6
2022-08-03,0,2
2022-08-03,1,3
2022-08-03,2,7
2022-08-03,3,3
2022-08-03,4,11
2022-08-03,5,25
2022-08-03,6,68
2022-08-03,7,101
2022-08-03,8,91
2022-08-03,9,102
2022-08-03,10,113
2022-08-03,11,105
2022-08-03,12,109
2022-08-03,13,95
2022-08-03,14,89
2022-08-03,15,107
2022-08-03,16,140
2022-08-03,17,124
2022-08-03,18,73
2022-08-03,19,65
2022-08-03,20,37
2022-08-03,21,39
2022-08-03,22,17
2022-08-03,23,10
2022-08-04,0,5
2022-08-04,1,5
2022-08-04,2,1
2022-08-04,3,2
2022-08-04,4,22
2022-08-04,5,30
2022-08-04,6,62
2022-08-04,7,108
2022-08-04,8,113
2022-08-04,9,94
2022-08-04,10,95
2022-08-04,11,136
2022-08-04,12,108
2022-08-04,13,94
2022-08-04,14,115
2022-08-04,15,120
2022-08-04,16,174
2022-08-04,17,114
2022-08-04,18,106
2022-08-04,19,79
2022-08-04,20,40
2022-08-04,21,38
2022-08-04,22,18
2022-08-04,23,10
2022-08-05,0,7
2022-08-05,1,6
2022-08-05,2,4
2022-08-05,3,6
2022-08-05,4,11
2022-08-05,5,28
2022-08-05,6,73
2022-08-05,7,113
2022-08-05,8,98
2022-08-05,9,114
2022-08-05,10,119
2022-08-05,11,116
2022-08-05,12,116
2022-08-05,13,103
2022-08-05,14,77
2022-08-05,15,90
2022-08-05,16,102
2022-08-05,17,128
2022-08-05,18,89
2022-08-05,19,63
2022-08-05,20,40
2022-08-05,21,36
2022-08-05,22,24
2022-08-05,23,20
2022-08-06,0,12
2022-08-06,1,11
2022-08-06,2,5
2022-08-06,3,6
2022-08-06,4,5
2022-08-06,5,12
2022-08-06,6,18
2022-08-06,7,27
2022-08-06,8,58
2022-08-06,9,64
2022-08-06,10,84
2022-08-06,11,116
2022-08-06,12,105
2022-08-06,13,120
2022-08-06,14,82
2022-08-06,15,78
2022-08-06,16,106
2022-08-06,17,93
2022-08-06,18,68
2022-08-06,19,63
2022-08-06,20,42
2022-08-06,21,55
2022-08-06,22,37
2022-08-06,23,18
2022-08-07,0,30
2022-08-07,1,8
2022-08-07,2,3
2022-08-07,3,6
2022-08-07,4,12
2022-08-07,5,9
2022-08-07,6,9
2022-08-07,7,21
2022-08-07,8,46
2022-08-07,9,61
2022-08-07,10,82
2022-08-07,11,89
2022-08-07,12,95
2022-08-07,13,88
2022-08-07,14,81
2022-08-07,15,100
2022-08-07,16,85
2022-08-07,17,56
2022-08-07,18,54
2022-08-07,19,59
2022-08-07,20,55
2022-08-07,21,36
2022-08-07,22,22
2022-08-07,23,13
2022-08-08,0,6
2022-08-08,1,7
2022-08-08,2,3
2022-08-08,3,4
2022-08-08,4,10
2022-08-08,5,19
2022-08-08,6,51
2022-08-08,7,99
2022-08-08,8,100
2022-08-08,9,89
2022-08-08,10,92
2022-08-08,11,93
2022-08-08,12,84
2022-08-08,13,89
2022-08-08,14,87
2022-08-08,15,105
2022-08-08,16,90
2022-08-08,17,108
2022-08-08,18,87
2022-08-08,19,43
2022-08-08,20,52
2022-08-08,21,31
2022-08-08,22,18
2022-08-08,23,13
2022-08-09,0,4
2022-08-09,1,3
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,12
2022-08-09,5,27
2022-08-09,6,61
2022-08-09,7,113
2022-08-09,8,100
2022-08-09,9,94
2022-08-09,10,102
2022-08-09,11,100
2022-08-09,12,118
2022-08-09,13,93
2022-08-09,14,92
2022-08-09,15,105
2022-08-09,16,102
2022-08-09,17,137
2022-08-09,18,112
2022-08-09,19,64
2022-08-09,20,50
2022-08-09,21,49
2022-08-09,22,26
2022-08-09,23,19
2022-08-10,0,8
2022-08-10,1,5
