date,time,flow
2022-08-10,1,4
2022-08-10,2,6
2022-08-10,3,7
2022-08-10,4,10
2022-08-10,5,19
2022-08-10,6,50
2022-08-10,7,95
2022-08-10,8,98
2022-08-10,9,96
2022-08-10,10,95
2022-08-10,11,78
2022-08-10,12,122
2022-08-10,13,113
2022-08-10,14,102
2022-08-10,15,94
2022-08-10,16,89
2022-08-10,17,105
2022-08-10,18,94
2022-08-10,19,65
2022-08-10,20,53
2022-08-10,21,50
2022-08-10,22,36
2022-08-10,23,20
2022-08-11,0,13
2022-08-11,1,6
2022-08-11,2,7
2022-08-11,3,8
2022-08-11,4,8
2022-08-11,5,25
2022-08-11,6,55
2022-08-11,7,102
2022-08-11,8,150
2022-08-11,9,97
2022-08-11,10,86
2022-08-11,11,94
2022-08-11,12,104
2022-08-11,13,134
2022-08-11,14,89
2022-08-11,15,144
2022-08-11,16,72
2022-08-11,17,92
2022-08-11,18,54
2022-08-11,19,49
2022-08-11,20,69
2022-08-11,21,66
2022-08-11,22,41
2022-08-11,23,31
2022-08-12,0,17
2022-08-12,1,6
2022-08-12,2,6
2022-08-12,3,7
2022-08-12,4,6
2022-08-12,5,22
2022-08-12,6,50
2022-08-12,7,72
2022-08-12,8,89
2022-08-12,9,84
2022-08-12,10,75
2022-08-12,11,105
2022-08-12,12,107
2022-08-12,13,111
2022-08-12,14,104
2022-08-12,15,97
2022-08-12,16,82
2022-08-12,17,96
2022-08-12,18,111
2022-08-12,19,59
2022-08-12,20,70
2022-08-12,21,60
2022-08-12,22,51
2022-08-12,23,44
2022-08-13,0,31
2022-08-13,1,12
2022-08-13,2,11
2022-08-13,3,14
2022-08-13,4,11
2022-08-13,5,9
2022-08-13,6,18
2022-08-13,7,42
2022-08-13,8,48
2022-08-13,9,47
2022-08-13,10,55
2022-08-13,11,74
2022-08-13,12,78
2022-08-13,13,68
2022-08-13,14,77
2022-08-13,15,56
2022-08-13,16,76
2022-08-13,17,67
2022-08-13,18,81
2022-08-13,19,59
2022-08-13,20,65
2022-08-13,21,77
2022-08-13,22,56
2022-08-13,23,42
2022-08-14,0,26
2022-08-14,1,23
2022-08-14,2,12
2022-08-14,3,13
2022-08-14,4,10
2022-08-14,5,7
2022-08-14,6,30
2022-08-14,7,16
2022-08-14,8,32
2022-08-14,9,45
2022-08-14,10,58
2022-08-14,11,68
2022-08-14,12,73
2022-08-14,13,66
2022-08-14,14,72
2022-08-14,15,57
2022-08-14,16,66
2022-08-14,17,65
2022-08-14,18,64
2022-08-14,19,53
2022-08-14,20,53
2022-08-14,21,55
2022-08-14,22,36
2022-08-14,23,24
2022-08-15,0,13
2022-08-15,1,8
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,9
2022-08-15,5,22
2022-08-15,6,56
2022-08-15,7,84
2022-08-15,8,86
2022-08-15,9,77
2022-08-15,10,81
2022-08-15,11,105
2022-08-15,12,91
2022-08-15,13,103
2022-08-15,14,115
2022-08-15,15,89
2022-08-15,16,93
2022-08-15,17,106
2022-08-15,18,85
2022-08-15,19,52
2022-08-15,20,47
2022-08-15,21,31
2022-08-15,22,29
2022-08-15,23,13
2022-08-16,0,11
2022-08-16,1,9
2022-08-16,2,3
2022-08-16,3,5
2022-08-16,4,6
2022-08-16,5,22
2022-08-16,6,60
2022-08-16,7,94
2022-08-16,8,111
2022-08-16,9,105
2022-08-16,10,84
2022-08-16,11,114
2022-08-16,12,96
2022-08-16,13,98
2022-08-16,14,107
2022-08-16,15,101
2022-08-16,16,89
2022-08-16,17,109
2022-08-16,18,87
2022-08-16,19,55
2022-08-16,20,48
2022-08-16,21,33
2022-08-16,22,32
2022-08-16,23,27
2022-08-17,0,10
2022-08-17,1,5
2022-08-17,2,9
2022-08-17,3,6
2022-08-17,4,10
2022-08-17,5,27
2022-08-17,6,50
2022-08-17,7,80
2022-08-17,8,146
2022-08-17,9,81
2022-08-17,10,90
2022-08-17,11,98
2022-08-17,12,109
2022-08-17,13,106
2022-08-17,14,136
2022-08-17,15,87
2022-08-17,16,91
2022-08-17,17,99
2022-08-17,18,76
2022-08-17,19,56
2022-08-17,20,49
2022-08-17,21,39
2022-08-17,22,29
2022-08-17,23,22
2022-08-18,0,14
2022-08-18,1,5
2022-08-18,2,11
2022-08-18,3,5
2022-08-18,4,8
2022-08-18,5,17
2022-08-18,6,58
2022-08-18,7,104
2022-08-18,8,111
2022-08-18,9,105
2022-08-18,10,107
2022-08-18,11,114
2022-08-18,12,104
2022-08-18,13,102
2022-08-18,14,101
2022-08-18,15,89
2022-08-18,16,84
2022-08-18,17,124
2022-08-18,18,127
2022-08-18,19,76
2022-08-18,20,45
2022-08-18,21,46
2022-08-18,22,29
2022-08-18,23,24
2022-08-19,0,15
2022-08-19,1,7
2022-08-19,2,3
2022-08-19,3,8
2022-08-19,4,12
2022-08-19,5,26
2022-08-19,6,48
2022-08-19,7,79
2022-08-19,8,94
2022-08-19,9,91
2022-08-19,10,84
2022-08-19,11,65
2022-08-19,12,112
2022-08-19,13,112
2022-08-19,14,124
2022-08-19,15,96
2022-08-19,16,75
2022-08-19,17,98
2022-08-19,18,73
2022-08-19,19,72
2022-08-19,20,64
2022-08-19,21,49
2022-08-19,22,41
2022-08-19,23,49
2022-08-20,0,33
2022-08-20,1,20
2022-08-20,2,14
2022-08-20,3,10
2022-08-20,4,10
2022-08-20,5,30
2022-08-20,6,42
2022-08-20,7,62
2022-08-20,8,109
2022-08-20,9,123
2022-08-20,10,115
2022-08-20,11,68
2022-08-20,12,128
2022-08-20,13,126
2022-08-20,14,120
2022-08-20,15,112
2022-08-20,16,119
2022-08-20,17,135
2022-08-20,18,105
2022-08-20,19,107
2022-08-20,20,68
2022-08-20,21,75
2022-08-20,22,38
2022-08-20,23,45
2022-08-21,0,36
2022-08-21,1,19
2022-08-21,2,13
2022-08-21,3,12
2022-08-21,4,13
2022-08-21,5,12
2022-08-21,6,12
2022-08-21,7,17
2022-08-21,8,30
2022-08-21,9,55
2022-08-21,10,56
2022-08-21,11,89
2022-08-21,12,85
2022-08-21,13,95
2022-08-21,14,75
2022-08-21,15,85
2022-08-21,16,65
2022-08-21,17,61
2022-08-21,18,64
2022-08-21,19,62
2022-08-21,20,45
2022-08-21,21,43
2022-08-21,22,37
2022-08-21,23,30
2022-08-22,0,7
2022-08-22,1,5
2022-08-22,2,4
2022-08-22,3,2
2022-08-22,4,12
2022-08-22,5,18
2022-08-22,6,53
2022-08-22,7,88
2022-08-22,8,106
2022-08-22,9,97
2022-08-22,10,93
2022-08-22,11,84
2022-08-22,12,87
2022-08-22,13,116
2022-08-22,14,114
2022-08-22,15,79
2022-08-22,16,79
2022-08-22,17,101
2022-08-22,18,75
2022-08-22,19,54
2022-08-22,20,41
2022-08-22,21,38
2022-08-22,22,30
2022-08-22,23,16
2022-08-23,0,13
2022-08-23,1,5
2022-08-23,2,3
2022-08-23,3,6
2022-08-23,4,12
2022-08-23,5,21
2022-08-23,6,52
2022-08-23,7,87
2022-08-23,8,105
2022-08-23,9,84
2022-08-23,10,105
2022-08-23,11,90
2022-08-23,12,112
2022-08-23,13,107
2022-08-23,14,126
2022-08-23,15,107
2022-08-23,16,103
2022-08-23,17,125
2022-08-23,18,124
2022-08-23,19,67
2022-08-23,20,39
2022-08-23,21,47
2022-08-23,22,60
2022-08-23,23,49
2022-08-24,0,20
2022-08-24,1,8
2022-08-24,2,8
2022-08-24,3,6
2022-08-24,4,10
2022-08-24,5,15
2022-08-24,6,64
2022-08-24,7,95
2022-08-24,8,96
2022-08-24,9,99
2022-08-24,10,108
2022-08-24,11,111
2022-08-24,12,110
2022-08-24,13,88
2022-08-24,14,106
2022-08-24,15,108
2022-08-24,16,104
2022-08-24,17,123
2022-08-24,18,135
2022-08-24,19,72
2022-08-24,20,52
2022-08-24,21,49
2022-08-24,22,51
2022-08-24,23,74
2022-08-25,0,23
2022-08-25,1,8
2022-08-25,2,5
2022-08-25,3,9
2022-08-25,4,7
2022-08-25,5,26
2022-08-25,6,46
2022-08-25,7,121
2022-08-25,8,69
2022-08-25,9,97
2022-08-25,10,86
2022-08-25,11,96
2022-08-25,12,87
2022-08-25,13,117
2022-08-25,14,101
2022-08-25,15,89
2022-08-25,16,88
2022-08-25,17,104
2022-08-25,18,70
2022-08-25,19,39
2022-08-25,20,51
2022-08-25,21,40
2022-08-25,22,29
2022-08-25,23,18
2022-08-26,0,13
2022-08-26,1,12
2022-08-26,2,10
2022-08-26,3,6
2022-08-26,4,12
2022-08-26,5,22
2022-08-26,6,49
2022-08-26,7,79
2022-08-26,8,97
2022-08-26,9,83
2022-08-26,10,98
2022-08-26,11,84
2022-08-26,12,104
2022-08-26,13,86
2022-08-26,14,120
2022-08-26,15,137
2022-08-26,16,105
2022-08-26,17,96
2022-08-26,18,103
2022-08-26,19,76
2022-08-26,20,64
2022-08-26,21,47
2022-08-26,22,53
2022-08-26,23,43
2022-08-27,0,25
2022-08-27,1,21
2022-08-27,2,15
2022-08-27,3,10
2022-08-27,4,12
2022-08-27,5,12
2022-08-27,6,26
2022-08-27,7,44
2022-08-27,8,55
2022-08-27,9,63
2022-08-27,10,71
2022-08-27,11,77
2022-08-27,12,59
2022-08-27,13,72
2022-08-27,14,80
2022-08-27,15,75
2022-08-27,16,80
2022-08-27,17,85
2022-08-27,18,67
2022-08-27,19,75
2022-08-27,20,53
2022-08-27,21,31
2022-08-27,22,33
2022-08-27,23,46
2022-08-28,0,26
2022-08-28,1,14
2022-08-28,2,14
2022-08-28,3,15
2022-08-28,4,9
2022-08-28,5,13
2022-08-28,6,13
2022-08-28,7,25
2022-08-28,8,37
2022-08-28,9,45
2022-08-28,10,67
2022-08-28,11,70
2022-08-28,12,71
2022-08-28,13,72
2022-08-28,14,111
2022-08-28,15,81
2022-08-28,16,82
2022-08-28,17,65
2022-08-28,18,49
2022-08-28,19,56
2022-08-28,20,59
2022-08-28,21,47
2022-08-28,22,33
2022-08-28,23,37
2022-08-29,0,12
2022-08-29,1,5
2022-08-29,2,4
2022-08-29,3,6
2022-08-29,4,15
2022-08-29,5,23
2022-08-29,6,64
2022-08-29,7,82
2022-08-29,8,104
2022-08-29,9,104
2022-08-29,10,96
2022-08-29,11,105
2022-08-29,12,123
2022-08-29,13,133
2022-08-29,14,104
2022-08-29,15,89
2022-08-29,16,109
2022-08-29,17,94
2022-08-29,18,94
2022-08-29,19,52
2022-08-29,20,37
2022-08-29,21,27
2022-08-29,22,25
2022-08-29,23,24
2022-08-30,0,10
2022-08-30,1,7
2022-08-30,2,6
2022-08-30,3,7
2022-08-30,4,9
2022-08-30,5,21
2022-08-30,6,65
2022-08-30,7,102
2022-08-30,8,92
2022-08-30,9,111
2022-08-30,10,90
2022-08-30,11,103
2022-08-30,12,101
2022-08-30,13,115
2022-08-30,14,90
2022-08-30,15,83
2022-08-30,16,105
2022-08-30,17,96
2022-08-30,18,90
2022-08-30,19,95
2022-08-30,20,51
2022-08-30,21,40
2022-08-30,22,15
2022-08-30,23,14
2022-08-31,0,5
2022-08-31,1,10
2022-08-31,2,6
2022-08-31,3,5
2022-08-31,4,11
2022-08-31,5,27
2022-08-31,6,50
2022-08-31,7,99
2022-08-31,8,109
2022-08-31,9,81
2022-08-31,10,66
2022-08-31,11,87
2022-08-31,12,101
2022-08-31,13,88
2022-08-31,14,91
2022-08-31,15,104
2022-08-31,16,96
2022-08-31,17,110
2022-08-31,18,92
2022-08-31,19,65
2022-08-31,20,62
2022-08-31,21,44
2022-08-31,22,28
2022-08-31,23,20
