date,time,flow
2022-08-09,23,20
2022-08-10,0,10
2022-08-10,1,6
2022-08-10,2,4
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,22
2022-08-10,6,38
2022-08-10,7,79
2022-08-10,8,128
2022-08-10,9,80
2022-08-10,10,95
2022-08-10,11,98
2022-08-10,12,142
2022-08-10,13,114
2022-08-10,14,106
2022-08-10,15,110
2022-08-10,16,146
2022-08-10,17,108
2022-08-10,18,112
2022-08-10,19,86
2022-08-10,20,53
2022-08-10,21,62
2022-08-10,22,61
2022-08-10,23,16
2022-08-11,0,11
2022-08-11,1,8
2022-08-11,2,11
2022-08-11,3,6
2022-08-11,4,5
2022-08-11,5,18
2022-08-11,6,41
2022-08-11,7,79
2022-08-11,8,98
2022-08-11,9,102
2022-08-11,10,125
2022-08-11,11,149
2022-08-11,12,79
2022-08-11,13,143
2022-08-11,14,96
2022-08-11,15,115
2022-08-11,16,123
2022-08-11,17,106
2022-08-11,18,89
2022-08-11,19,87
2022-08-11,20,52
2022-08-11,21,70
2022-08-11,22,36
2022-08-11,23,30
2022-08-12,0,16
2022-08-12,1,11
2022-08-12,2,5
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,26
2022-08-12,6,41
2022-08-12,7,82
2022-08-12,8,79
2022-08-12,9,99
2022-08-12,10,96
2022-08-12,11,104
2022-08-12,12,131
2022-08-12,13,92
2022-08-12,14,87
2022-08-12,15,89
2022-08-12,16,126
2022-08-12,17,100
2022-08-12,18,88
2022-08-12,19,76
2022-08-12,20,79
2022-08-12,21,68
2022-08-12,22,55
2022-08-12,23,35
2022-08-13,0,25
2022-08-13,1,17
2022-08-13,2,10
2022-08-13,3,5
2022-08-13,4,8
2022-08-13,5,16
2022-08-13,6,15
2022-08-13,7,33
2022-08-13,8,66
2022-08-13,9,90
2022-08-13,10,69
2022-08-13,11,82
2022-08-13,12,105
2022-08-13,13,131
2022-08-13,14,116
2022-08-13,15,97
2022-08-13,16,73
2022-08-13,17,86
2022-08-13,18,114
2022-08-13,19,76
2022-08-13,20,75
2022-08-13,21,72
2022-08-13,22,57
2022-08-13,23,57
2022-08-14,0,26
2022-08-14,1,16
2022-08-14,2,16
2022-08-14,3,8
2022-08-14,4,0
2022-08-14,5,4
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,44
2022-08-14,9,75
2022-08-14,10,80
2022-08-14,11,88
2022-08-14,12,118
2022-08-14,13,121
2022-08-14,14,118
2022-08-14,15,123
2022-08-14,16,83
2022-08-14,17,97
2022-08-14,18,101
2022-08-14,19,62
2022-08-14,20,61
2022-08-14,21,36
2022-08-14,22,40
2022-08-14,23,21
2022-08-15,0,16
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,16
2022-08-15,6,44
2022-08-15,7,76
2022-08-15,8,76
2022-08-15,9,70
2022-08-15,10,88
2022-08-15,11,85
2022-08-15,12,99
2022-08-15,13,80
2022-08-15,14,153
2022-08-15,15,96
2022-08-15,16,131
2022-08-15,17,122
2022-08-15,18,96
2022-08-15,19,56
2022-08-15,20,52
2022-08-15,21,70
2022-08-15,22,41
2022-08-15,23,34
2022-08-16,0,18
2022-08-16,1,25
2022-08-16,2,10
2022-08-16,3,8
2022-08-16,4,9
2022-08-16,5,22
2022-08-16,6,50
2022-08-16,7,63
2022-08-16,8,92
2022-08-16,9,79
2022-08-16,10,92
2022-08-16,11,110
2022-08-16,12,92
2022-08-16,13,103
2022-08-16,14,91
2022-08-16,15,85
2022-08-16,16,140
2022-08-16,17,118
2022-08-16,18,106
2022-08-16,19,60
2022-08-16,20,57
2022-08-16,21,88
2022-08-16,22,35
2022-08-16,23,30
2022-08-17,0,18
2022-08-17,1,8
2022-08-17,2,13
2022-08-17,3,5
2022-08-17,4,8
2022-08-17,5,21
2022-08-17,6,53
2022-08-17,7,78
2022-08-17,8,67
2022-08-17,9,106
2022-08-17,10,92
2022-08-17,11,112
2022-08-17,12,82
2022-08-17,13,81
2022-08-17,14,96
2022-08-17,15,93
2022-08-17,16,121
2022-08-17,17,121
2022-08-17,18,103
2022-08-17,19,68
2022-08-17,20,56
2022-08-17,21,41
2022-08-17,22,22
2022-08-17,23,22
2022-08-18,0,10
2022-08-18,1,6
2022-08-18,2,6
2022-08-18,3,4
2022-08-18,4,10
2022-08-18,5,22
2022-08-18,6,44
2022-08-18,7,111
2022-08-18,8,129
2022-08-18,9,102
2022-08-18,10,105
2022-08-18,11,101
2022-08-18,12,110
2022-08-18,13,108
2022-08-18,14,137
2022-08-18,15,126
2022-08-18,16,224
2022-08-18,17,176
2022-08-18,18,102
2022-08-18,19,113
2022-08-18,20,79
2022-08-18,21,52
2022-08-18,22,26
2022-08-18,23,11
2022-08-19,0,15
2022-08-19,1,10
2022-08-19,2,8
2022-08-19,3,3
2022-08-19,4,5
2022-08-19,5,18
2022-08-19,6,51
2022-08-19,7,152
2022-08-19,8,98
2022-08-19,9,115
2022-08-19,10,108
2022-08-19,11,115
2022-08-19,12,111
2022-08-19,13,112
2022-08-19,14,120
2022-08-19,15,120
2022-08-19,16,126
2022-08-19,17,108
2022-08-19,18,128
2022-08-19,19,78
2022-08-19,20,73
2022-08-19,21,75
2022-08-19,22,54
2022-08-19,23,33
2022-08-20,0,18
2022-08-20,1,13
2022-08-20,2,11
2022-08-20,3,8
2022-08-20,4,4
2022-08-20,5,28
2022-08-20,6,18
2022-08-20,7,45
2022-08-20,8,52
2022-08-20,9,88
2022-08-20,10,89
2022-08-20,11,123
2022-08-20,12,94
2022-08-20,13,111
2022-08-20,14,93
2022-08-20,15,146
2022-08-20,16,98
2022-08-20,17,110
2022-08-20,18,109
2022-08-20,19,75
2022-08-20,20,74
2022-08-20,21,57
2022-08-20,22,49
2022-08-20,23,49
2022-08-21,0,30
2022-08-21,1,23
2022-08-21,2,14
2022-08-21,3,16
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,19
2022-08-21,7,18
2022-08-21,8,47
2022-08-21,9,66
2022-08-21,10,76
2022-08-21,11,100
2022-08-21,12,99
2022-08-21,13,93
2022-08-21,14,104
2022-08-21,15,86
2022-08-21,16,106
2022-08-21,17,117
2022-08-21,18,79
2022-08-21,19,55
2022-08-21,20,70
2022-08-21,21,49
2022-08-21,22,37
2022-08-21,23,21
2022-08-22,0,8
2022-08-22,1,5
2022-08-22,2,7
2022-08-22,3,4
2022-08-22,4,8
2022-08-22,5,24
2022-08-22,6,52
2022-08-22,7,100
2022-08-22,8,164
2022-08-22,9,101
2022-08-22,10,94
2022-08-22,11,94
2022-08-22,12,109
2022-08-22,13,131
2022-08-22,14,138
2022-08-22,15,137
2022-08-22,16,146
2022-08-22,17,132
2022-08-22,18,105
2022-08-22,19,95
2022-08-22,20,59
2022-08-22,21,49
2022-08-22,22,29
2022-08-22,23,15
2022-08-23,0,11
2022-08-23,1,7
2022-08-23,2,4
2022-08-23,3,5
2022-08-23,4,5
2022-08-23,5,26
2022-08-23,6,50
2022-08-23,7,114
2022-08-23,8,122
2022-08-23,9,105
2022-08-23,10,92
2022-08-23,11,130
2022-08-23,12,121
2022-08-23,13,112
2022-08-23,14,100
2022-08-23,15,142
2022-08-23,16,240
2022-08-23,17,192
2022-08-23,18,90
2022-08-23,19,70
2022-08-23,20,66
2022-08-23,21,48
2022-08-23,22,32
2022-08-23,23,32
2022-08-24,0,20
2022-08-24,1,6
2022-08-24,2,3
2022-08-24,3,2
2022-08-24,4,8
2022-08-24,5,31
2022-08-24,6,52
2022-08-24,7,100
2022-08-24,8,119
2022-08-24,9,109
2022-08-24,10,127
2022-08-24,11,96
2022-08-24,12,119
2022-08-24,13,116
2022-08-24,14,139
2022-08-24,15,116
2022-08-24,16,197
2022-08-24,17,149
2022-08-24,18,115
2022-08-24,19,79
2022-08-24,20,55
2022-08-24,21,45
2022-08-24,22,33
2022-08-24,23,34
2022-08-25,0,12
2022-08-25,1,12
2022-08-25,2,7
2022-08-25,3,7
2022-08-25,4,8
2022-08-25,5,28
2022-08-25,6,46
2022-08-25,7,117
2022-08-25,8,82
2022-08-25,9,106
2022-08-25,10,94
2022-08-25,11,111
2022-08-25,12,130
2022-08-25,13,112
2022-08-25,14,119
2022-08-25,15,117
2022-08-25,16,134
2022-08-25,17,130
2022-08-25,18,126
2022-08-25,19,75
2022-08-25,20,65
2022-08-25,21,98
2022-08-25,22,35
2022-08-25,23,23
2022-08-26,0,18
2022-08-26,1,5
2022-08-26,2,6
2022-08-26,3,5
2022-08-26,4,8
2022-08-26,5,21
2022-08-26,6,47
2022-08-26,7,135
2022-08-26,8,112
2022-08-26,9,105
2022-08-26,10,105
2022-08-26,11,79
2022-08-26,12,152
2022-08-26,13,143
2022-08-26,14,100
2022-08-26,15,119
2022-08-26,16,127
2022-08-26,17,115
2022-08-26,18,130
2022-08-26,19,105
2022-08-26,20,56
2022-08-26,21,68
2022-08-26,22,47
2022-08-26,23,35
2022-08-27,0,22
2022-08-27,1,15
2022-08-27,2,16
2022-08-27,3,14
2022-08-27,4,4
2022-08-27,5,12
2022-08-27,6,27
2022-08-27,7,54
2022-08-27,8,93
2022-08-27,9,94
2022-08-27,10,117
2022-08-27,11,111
2022-08-27,12,112
2022-08-27,13,133
2022-08-27,14,128
2022-08-27,15,105
2022-08-27,16,123
2022-08-27,17,118
2022-08-27,18,143
2022-08-27,19,83
2022-08-27,20,56
2022-08-27,21,68
2022-08-27,22,67
2022-08-27,23,58
2022-08-28,0,31
2022-08-28,1,23
2022-08-28,2,13
2022-08-28,3,13
2022-08-28,4,14
2022-08-28,5,6
2022-08-28,6,15
2022-08-28,7,24
2022-08-28,8,43
2022-08-28,9,92
2022-08-28,10,84
2022-08-28,11,104
2022-08-28,12,117
2022-08-28,13,102
2022-08-28,14,113
2022-08-28,15,132
2022-08-28,16,151
2022-08-28,17,109
2022-08-28,18,109
2022-08-28,19,99
2022-08-28,20,55
2022-08-28,21,60
2022-08-28,22,31
2022-08-28,23,26
2022-08-29,0,9
2022-08-29,1,4
2022-08-29,2,9
2022-08-29,3,14
2022-08-29,4,10
2022-08-29,5,20
2022-08-29,6,50
2022-08-29,7,115
2022-08-29,8,131
2022-08-29,9,68
2022-08-29,10,76
2022-08-29,11,86
2022-08-29,12,102
2022-08-29,13,89
2022-08-29,14,121
2022-08-29,15,99
2022-08-29,16,130
2022-08-29,17,107
2022-08-29,18,80
2022-08-29,19,60
2022-08-29,20,58
2022-08-29,21,45
2022-08-29,22,28
2022-08-29,23,16
2022-08-30,0,15
2022-08-30,1,7
2022-08-30,2,6
2022-08-30,3,4
2022-08-30,4,10
2022-08-30,5,25
2022-08-30,6,56
2022-08-30,7,138
2022-08-30,8,90
2022-08-30,9,76
2022-08-30,10,89
2022-08-30,11,84
2022-08-30,12,130
2022-08-30,13,135
2022-08-30,14,121
2022-08-30,15,109
2022-08-30,16,124
2022-08-30,17,149
2022-08-30,18,107
2022-08-30,19,65
2022-08-30,20,87
2022-08-30,21,45
2022-08-30,22,37
2022-08-30,23,22
2022-08-31,0,8
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,5
2022-08-31,4,4
2022-08-31,5,20
2022-08-31,6,75
2022-08-31,7,112
2022-08-31,8,138
2022-08-31,9,100
2022-08-31,10,109
2022-08-31,11,123
2022-08-31,12,118
2022-08-31,13,87
2022-08-31,14,110
2022-08-31,15,110
2022-08-31,16,136
2022-08-31,17,117
2022-08-31,18,112
2022-08-31,19,74
2022-08-31,20,72
2022-08-31,21,51
2022-08-31,22,31
2022-08-31,23,23
