date,time,flow
2022-06-18,2,6
2022-06-18,3,4
2022-06-18,4,4
2022-06-18,5,11
2022-06-18,6,12
2022-06-18,7,31
2022-06-18,8,40
2022-06-18,9,35
2022-06-18,10,60
2022-06-18,11,65
2022-06-18,12,44
2022-06-18,13,85
2022-06-18,14,53
2022-06-18,15,73
2022-06-18,16,39
2022-06-18,17,44
2022-06-18,18,49
2022-06-18,19,21
2022-06-18,20,26
2022-06-18,21,19
2022-06-18,22,24
2022-06-18,23,14
2022-06-19,0,18
2022-06-19,1,5
2022-06-19,2,5
2022-06-19,3,4
2022-06-19,4,4
2022-06-19,5,8
2022-06-19,6,25
2022-06-19,7,58
2022-06-19,8,83
2022-06-19,9,51
2022-06-19,10,34
2022-06-19,11,40
2022-06-19,12,49
2022-06-19,13,60
2022-06-19,14,63
2022-06-19,15,42
2022-06-19,16,46
2022-06-19,17,33
2022-06-19,18,39
2022-06-19,19,20
2022-06-19,20,28
2022-06-19,21,14
2022-06-19,22,20
2022-06-19,23,5
2022-06-20,0,6
2022-06-20,1,6
2022-06-20,2,3
2022-06-20,3,0
2022-06-20,4,6
2022-06-20,5,9
2022-06-20,6,31
2022-06-20,7,41
2022-06-20,8,52
2022-06-20,9,44
2022-06-20,10,31
2022-06-20,11,52
2022-06-20,12,62
2022-06-20,13,49
2022-06-20,14,71
2022-06-20,15,85
2022-06-20,16,78
2022-06-20,17,53
2022-06-20,18,32
2022-06-20,19,27
2022-06-20,20,30
2022-06-20,21,16
2022-06-20,22,13
2022-06-20,23,2
2022-06-21,0,18
2022-06-21,1,1
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,7
2022-06-21,5,19
2022-06-21,6,29
2022-06-21,7,40
2022-06-21,8,34
2022-06-21,9,45
2022-06-21,10,48
2022-06-21,11,51
2022-06-21,12,56
2022-06-21,13,58
2022-06-21,14,47
2022-06-21,15,91
2022-06-21,16,99
2022-06-21,17,56
2022-06-21,18,55
2022-06-21,19,36
2022-06-21,20,17
2022-06-21,21,15
2022-06-21,22,13
2022-06-21,23,4
2022-06-22,0,14
2022-06-22,1,4
2022-06-22,2,2
2022-06-22,3,4
2022-06-22,4,4
2022-06-22,5,15
2022-06-22,6,30
2022-06-22,7,47
2022-06-22,8,43
2022-06-22,9,37
2022-06-22,10,44
2022-06-22,11,49
2022-06-22,12,52
2022-06-22,13,66
2022-06-22,14,59
2022-06-22,15,62
2022-06-22,16,87
2022-06-22,17,46
2022-06-22,18,47
2022-06-22,19,38
2022-06-22,20,20
2022-06-22,21,17
2022-06-22,22,11
2022-06-22,23,15
2022-06-23,0,0
2022-06-23,1,1
2022-06-23,2,6
2022-06-23,3,3
2022-06-23,4,5
2022-06-23,5,10
2022-06-23,6,21
2022-06-23,7,55
2022-06-23,8,34
2022-06-23,9,43
2022-06-23,10,53
2022-06-23,11,37
2022-06-23,12,56
2022-06-23,13,60
2022-06-23,14,60
2022-06-23,15,60
2022-06-23,16,82
2022-06-23,17,42
2022-06-23,18,52
2022-06-23,19,40
2022-06-23,20,33
2022-06-23,21,32
2022-06-23,22,22
2022-06-23,23,10
2022-06-24,0,0
2022-06-24,1,3
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,1
2022-06-24,5,11
2022-06-24,6,31
2022-06-24,7,39
2022-06-24,8,44
2022-06-24,9,55
2022-06-24,10,38
2022-06-24,11,65
2022-06-24,12,67
2022-06-24,13,70
2022-06-24,14,65
2022-06-24,15,74
2022-06-24,16,73
2022-06-24,17,68
2022-06-24,18,46
2022-06-24,19,37
2022-06-24,20,33
2022-06-24,21,24
2022-06-24,22,19
2022-06-24,23,10
2022-06-25,0,12
2022-06-25,1,9
2022-06-25,2,3
2022-06-25,3,0
2022-06-25,4,2
2022-06-25,5,2
2022-06-25,6,26
2022-06-25,7,26
2022-06-25,8,36
2022-06-25,9,42
2022-06-25,10,56
2022-06-25,11,60
2022-06-25,12,62
2022-06-25,13,77
2022-06-25,14,51
2022-06-25,15,75
2022-06-25,16,40
2022-06-25,17,42
2022-06-25,18,35
2022-06-25,19,30
2022-06-25,20,21
2022-06-25,21,17
2022-06-25,22,20
2022-06-25,23,12
2022-06-26,0,21
2022-06-26,1,8
2022-06-26,2,6
2022-06-26,3,0
2022-06-26,4,8
2022-06-26,5,2
2022-06-26,6,18
2022-06-26,7,40
2022-06-26,8,58
2022-06-26,9,45
2022-06-26,10,36
2022-06-26,11,35
2022-06-26,12,57
2022-06-26,13,54
2022-06-26,14,38
2022-06-26,15,43
2022-06-26,16,45
2022-06-26,17,34
2022-06-26,18,26
2022-06-26,19,24
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,19
2022-06-26,23,12
2022-06-27,0,12
2022-06-27,1,3
2022-06-27,2,5
2022-06-27,3,2
2022-06-27,4,5
2022-06-27,5,5
2022-06-27,6,27
2022-06-27,7,32
2022-06-27,8,37
2022-06-27,9,34
2022-06-27,10,32
2022-06-27,11,44
2022-06-27,12,38
2022-06-27,13,65
2022-06-27,14,70
2022-06-27,15,67
2022-06-27,16,64
2022-06-27,17,58
2022-06-27,18,39
2022-06-27,19,27
2022-06-27,20,28
2022-06-27,21,18
2022-06-27,22,13
2022-06-27,23,6
2022-06-28,0,12
2022-06-28,1,0
2022-06-28,2,4
2022-06-28,3,1
2022-06-28,4,2
2022-06-28,5,13
2022-06-28,6,26
2022-06-28,7,34
2022-06-28,8,31
2022-06-28,9,42
2022-06-28,10,40
2022-06-28,11,49
2022-06-28,12,61
2022-06-28,13,45
2022-06-28,14,65
2022-06-28,15,74
2022-06-28,16,80
2022-06-28,17,47
2022-06-28,18,55
2022-06-28,19,26
2022-06-28,20,28
2022-06-28,21,14
2022-06-28,22,16
2022-06-28,23,6
2022-06-29,0,2
2022-06-29,1,2
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,3
2022-06-29,5,12
2022-06-29,6,29
2022-06-29,7,43
2022-06-29,8,37
2022-06-29,9,42
2022-06-29,10,38
2022-06-29,11,56
2022-06-29,12,46
2022-06-29,13,46
2022-06-29,14,37
2022-06-29,15,65
2022-06-29,16,86
2022-06-29,17,49
2022-06-29,18,45
2022-06-29,19,29
2022-06-29,20,12
2022-06-29,21,22
2022-06-29,22,12
2022-06-29,23,13
2022-06-30,0,4
2022-06-30,1,6
2022-06-30,2,2
2022-06-30,3,0
2022-06-30,4,6
2022-06-30,5,15
2022-06-30,6,24
2022-06-30,7,29
2022-06-30,8,36
2022-06-30,9,44
2022-06-30,10,44
2022-06-30,11,41
2022-06-30,12,61
2022-06-30,13,61
2022-06-30,14,65
2022-06-30,15,60
2022-06-30,16,90
2022-06-30,17,80
2022-06-30,18,45
2022-06-30,19,38
2022-06-30,20,38
2022-06-30,21,12
2022-06-30,22,20
2022-06-30,23,11
2022-07-01,0,0
2022-07-01,1,1
2022-07-01,2,1
2022-07-01,3,1
2022-07-01,4,8
2022-07-01,5,9
2022-07-01,6,27
2022-07-01,7,36
2022-07-01,8,35
2022-07-01,9,49
2022-07-01,10,44
2022-07-01,11,36
2022-07-01,12,45
2022-07-01,13,63
2022-07-01,14,62
2022-07-01,15,78
2022-07-01,16,69
2022-07-01,17,39
2022-07-01,18,41
2022-07-01,19,33
2022-07-01,20,35
2022-07-01,21,27
2022-07-01,22,18
2022-07-01,23,20
2022-07-02,0,10
2022-07-02,1,3
2022-07-02,2,3
2022-07-02,3,6
2022-07-02,4,5
2022-07-02,5,5
2022-07-02,6,25
2022-07-02,7,35
2022-07-02,8,40
2022-07-02,9,28
2022-07-02,10,46
2022-07-02,11,63
2022-07-02,12,61
2022-07-02,13,78
2022-07-02,14,50
2022-07-02,15,65
2022-07-02,16,37
2022-07-02,17,41
2022-07-02,18,41
2022-07-02,19,34
2022-07-02,20,16
2022-07-02,21,19
2022-07-02,22,24
2022-07-02,23,26
2022-07-03,0,12
2022-07-03,1,11
2022-07-03,2,9
2022-07-03,3,1
2022-07-03,4,5
2022-07-03,5,7
2022-07-03,6,21
2022-07-03,7,40
2022-07-03,8,62
2022-07-03,9,40
2022-07-03,10,32
2022-07-03,11,36
2022-07-03,12,50
2022-07-03,13,53
2022-07-03,14,35
2022-07-03,15,35
2022-07-03,16,37
2022-07-03,17,28
2022-07-03,18,32
2022-07-03,19,21
2022-07-03,20,21
2022-07-03,21,16
2022-07-03,22,11
2022-07-03,23,4
2022-07-04,0,3
2022-07-04,1,2
2022-07-04,2,4
2022-07-04,3,2
2022-07-04,4,2
2022-07-04,5,15
2022-07-04,6,26
2022-07-04,7,48
2022-07-04,8,36
2022-07-04,9,39
2022-07-04,10,40
2022-07-04,11,93
2022-07-04,12,42
2022-07-04,13,35
2022-07-04,14,41
2022-07-04,15,56
2022-07-04,16,66
2022-07-04,17,48
2022-07-04,18,24
2022-07-04,19,26
2022-07-04,20,23
2022-07-04,21,19
2022-07-04,22,16
2022-07-04,23,11
2022-07-05,0,2
2022-07-05,1,3
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,2
2022-07-05,5,14
2022-07-05,6,25
2022-07-05,7,25
2022-07-05,8,32
2022-07-05,9,46
2022-07-05,10,40
2022-07-05,11,40
2022-07-05,12,42
2022-07-05,13,45
2022-07-05,14,53
2022-07-05,15,68
2022-07-05,16,96
2022-07-05,17,49
2022-07-05,18,48
2022-07-05,19,35
2022-07-05,20,24
2022-07-05,21,21
2022-07-05,22,11
2022-07-05,23,8
2022-07-06,0,5
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,1
2022-07-06,4,5
2022-07-06,5,12
2022-07-06,6,33
2022-07-06,7,36
2022-07-06,8,33
2022-07-06,9,38
2022-07-06,10,44
2022-07-06,11,42
2022-07-06,12,54
2022-07-06,13,55
2022-07-06,14,59
2022-07-06,15,80
2022-07-06,16,58
2022-07-06,17,50
2022-07-06,18,41
2022-07-06,19,25
2022-07-06,20,28
2022-07-06,21,18
2022-07-06,22,14
2022-07-06,23,5
2022-07-07,0,1
2022-07-07,1,2
2022-07-07,2,1
2022-07-07,3,1
2022-07-07,4,2
2022-07-07,5,13
2022-07-07,6,21
2022-07-07,7,31
2022-07-07,8,29
2022-07-07,9,38
2022-07-07,10,47
2022-07-07,11,62
2022-07-07,12,71
2022-07-07,13,72
2022-07-07,14,49
2022-07-07,15,71
2022-07-07,16,72
2022-07-07,17,51
2022-07-07,18,38
2022-07-07,19,28
2022-07-07,20,21
2022-07-07,21,25
2022-07-07,22,19
2022-07-07,23,8
2022-07-08,0,5
2022-07-08,1,3
2022-07-08,2,4
2022-07-08,3,0
2022-07-08,4,5
2022-07-08,5,7
2022-07-08,6,16
2022-07-08,7,42
2022-07-08,8,34
2022-07-08,9,40
2022-07-08,10,45
2022-07-08,11,50
2022-07-08,12,60
2022-07-08,13,68
2022-07-08,14,61
2022-07-08,15,74
2022-07-08,16,81
2022-07-08,17,54
2022-07-08,18,41
2022-07-08,19,38
2022-07-08,20,28
2022-07-08,21,32
2022-07-08,22,76
2022-07-08,23,45
2022-07-09,0,11
2022-07-09,1,9
2022-07-09,2,6
2022-07-09,3,2
2022-07-09,4,3
2022-07-09,5,3
2022-07-09,6,25
2022-07-09,7,31
2022-07-09,8,36
2022-07-09,9,28
2022-07-09,10,59
2022-07-09,11,57
2022-07-09,12,63
2022-07-09,13,48
2022-07-09,14,66
2022-07-09,15,43
2022-07-09,16,32
2022-07-09,17,32
2022-07-09,18,40
2022-07-09,19,32
2022-07-09,20,25
2022-07-09,21,35
2022-07-09,22,54
2022-07-09,23,22
2022-07-10,0,14
2022-07-10,1,5
2022-07-10,2,3
2022-07-10,3,3
2022-07-10,4,4
2022-07-10,5,5
2022-07-10,6,26
2022-07-10,7,55
2022-07-10,8,62
2022-07-10,9,45
2022-07-10,10,31
2022-07-10,11,34
2022-07-10,12,57
2022-07-10,13,38
2022-07-10,14,54
2022-07-10,15,47
2022-07-10,16,31
2022-07-10,17,42
2022-07-10,18,32
2022-07-10,19,23
2022-07-10,20,24
2022-07-10,21,22
2022-07-10,22,65
2022-07-10,23,39
2022-07-11,0,10
2022-07-11,1,4
2022-07-11,2,1
2022-07-11,3,1
2022-07-11,4,0
2022-07-11,5,9
2022-07-11,6,21
2022-07-11,7,41
2022-07-11,8,40
2022-07-11,9,30
2022-07-11,10,54
2022-07-11,11,52
2022-07-11,12,56
2022-07-11,13,44
2022-07-11,14,49
2022-07-11,15,73
2022-07-11,16,62
2022-07-11,17,60
2022-07-11,18,36
2022-07-11,19,32
2022-07-11,20,20
2022-07-11,21,16
2022-07-11,22,11
2022-07-11,23,2
2022-07-12,0,6
2022-07-12,1,1
2022-07-12,2,3
2022-07-12,3,2
2022-07-12,4,3
2022-07-12,5,16
2022-07-12,6,21
2022-07-12,7,37
2022-07-12,8,35
2022-07-12,9,44
2022-07-12,10,42
2022-07-12,11,54
2022-07-12,12,50
2022-07-12,13,52
2022-07-12,14,57
2022-07-12,15,60
2022-07-12,16,68
2022-07-12,17,42
2022-07-12,18,45
2022-07-12,19,35
2022-07-12,20,30
2022-07-12,21,17
2022-07-12,22,10
2022-07-12,23,5
2022-07-13,0,2
2022-07-13,1,3
2022-07-13,2,3
2022-07-13,3,2
2022-07-13,4,5
2022-07-13,5,9
2022-07-13,6,21
2022-07-13,7,41
2022-07-13,8,36
2022-07-13,9,47
2022-07-13,10,42
2022-07-13,11,51
2022-07-13,12,56
2022-07-13,13,56
2022-07-13,14,49
2022-07-13,15,66
2022-07-13,16,89
2022-07-13,17,56
2022-07-13,18,33
2022-07-13,19,36
2022-07-13,20,31
2022-07-13,21,17
2022-07-13,22,17
2022-07-13,23,11
2022-07-14,0,4
2022-07-14,1,0
2022-07-14,2,4
2022-07-14,3,4
2022-07-14,4,1
2022-07-14,5,10
2022-07-14,6,26
2022-07-14,7,51
2022-07-14,8,37
2022-07-14,9,46
2022-07-14,10,47
2022-07-14,11,42
2022-07-14,12,61
2022-07-14,13,41
2022-07-14,14,49
2022-07-14,15,78
2022-07-14,16,80
2022-07-14,17,74
2022-07-14,18,40
2022-07-14,19,34
2022-07-14,20,20
2022-07-14,21,15
2022-07-14,22,14
2022-07-14,23,8
2022-07-15,0,7
2022-07-15,1,1
2022-07-15,2,3
2022-07-15,3,2
2022-07-15,4,6
2022-07-15,5,11
2022-07-15,6,27
2022-07-15,7,19
2022-07-15,8,32
2022-07-15,9,93
2022-07-15,10,40
2022-07-15,11,42
2022-07-15,12,66
2022-07-15,13,47
2022-07-15,14,55
2022-07-15,15,71
2022-07-15,16,65
2022-07-15,17,57
2022-07-15,18,43
2022-07-15,19,35
2022-07-15,20,28
2022-07-15,21,24
2022-07-15,22,12
2022-07-15,23,12
2022-07-16,0,10
2022-07-16,1,4
2022-07-16,2,1
2022-07-16,3,3
2022-07-16,4,3
2022-07-16,5,5
2022-07-16,6,12
2022-07-16,7,37
2022-07-16,8,36
2022-07-16,9,45
2022-07-16,10,51
2022-07-16,11,55
2022-07-16,12,51
2022-07-16,13,68
2022-07-16,14,84
2022-07-16,15,56
2022-07-16,16,51
2022-07-16,17,36
2022-07-16,18,48
2022-07-16,19,28
2022-07-16,20,24
2022-07-16,21,17
2022-07-16,22,24
2022-07-16,23,14
2022-07-17,0,9
2022-07-17,1,15
2022-07-17,2,3
2022-07-17,3,5
2022-07-17,4,6
2022-07-17,5,1
2022-07-17,6,26
2022-07-17,7,45
2022-07-17,8,62
2022-07-17,9,38
2022-07-17,10,36
2022-07-17,11,33
2022-07-17,12,58
2022-07-17,13,43
2022-07-17,14,42
2022-07-17,15,53
2022-07-17,16,42
2022-07-17,17,36
2022-07-17,18,28
2022-07-17,19,29
2022-07-17,20,25
2022-07-17,21,16
2022-07-17,22,21
2022-07-17,23,24
2022-07-18,0,5
2022-07-18,1,3
2022-07-18,2,0
2022-07-18,3,1
2022-07-18,4,0
2022-07-18,5,8
2022-07-18,6,23
2022-07-18,7,21
2022-07-18,8,34
2022-07-18,9,43
2022-07-18,10,39
2022-07-18,11,58
2022-07-18,12,31
2022-07-18,13,41
2022-07-18,14,53
2022-07-18,15,63
2022-07-18,16,45
2022-07-18,17,37
2022-07-18,18,36
2022-07-18,19,25
2022-07-18,20,20
2022-07-18,21,18
2022-07-18,22,11
2022-07-18,23,9
2022-07-19,0,2
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,5
2022-07-19,4,4
2022-07-19,5,11
2022-07-19,6,25
2022-07-19,7,31
2022-07-19,8,26
2022-07-19,9,32
2022-07-19,10,45
2022-07-19,11,47
2022-07-19,12,38
2022-07-19,13,61
2022-07-19,14,52
2022-07-19,15,61
2022-07-19,16,75
2022-07-19,17,50
2022-07-19,18,46
2022-07-19,19,33
2022-07-19,20,27
2022-07-19,21,26
2022-07-19,22,13
2022-07-19,23,6
2022-07-20,0,3
2022-07-20,1,4
2022-07-20,2,3
2022-07-20,3,1
2022-07-20,4,2
2022-07-20,5,16
2022-07-20,6,28
2022-07-20,7,43
2022-07-20,8,33
2022-07-20,9,37
2022-07-20,10,35
2022-07-20,11,49
2022-07-20,12,52
2022-07-20,13,62
2022-07-20,14,49
2022-07-20,15,63
2022-07-20,16,65
2022-07-20,17,60
2022-07-20,18,39
2022-07-20,19,28
2022-07-20,20,26
2022-07-20,21,16
2022-07-20,22,21
2022-07-20,23,12
2022-07-21,0,2
2022-07-21,1,2
2022-07-21,2,3
2022-07-21,3,0
2022-07-21,4,3
2022-07-21,5,14
2022-07-21,6,21
2022-07-21,7,32
2022-07-21,8,34
2022-07-21,9,41
2022-07-21,10,50
2022-07-21,11,43
2022-07-21,12,46
2022-07-21,13,53
2022-07-21,14,60
2022-07-21,15,78
2022-07-21,16,93
2022-07-21,17,60
2022-07-21,18,38
2022-07-21,19,38
2022-07-21,20,26
2022-07-21,21,19
2022-07-21,22,16
2022-07-21,23,9
2022-07-22,0,6
2022-07-22,1,2
2022-07-22,2,4
2022-07-22,3,4
2022-07-22,4,10
2022-07-22,5,10
2022-07-22,6,21
2022-07-22,7,37
2022-07-22,8,29
2022-07-22,9,39
2022-07-22,10,47
2022-07-22,11,72
2022-07-22,12,50
2022-07-22,13,63
2022-07-22,14,70
2022-07-22,15,72
2022-07-22,16,72
2022-07-22,17,56
2022-07-22,18,43
2022-07-22,19,41
2022-07-22,20,23
2022-07-22,21,26
2022-07-22,22,23
2022-07-22,23,8
2022-07-23,0,9
2022-07-23,1,7
2022-07-23,2,2
2022-07-23,3,5
2022-07-23,4,4
2022-07-23,5,3
2022-07-23,6,0
2022-07-23,7,15
2022-07-23,8,4
2022-07-23,9,22
2022-07-23,10,61
2022-07-23,11,70
2022-07-23,12,75
2022-07-23,13,76
2022-07-23,14,42
2022-07-23,15,55
2022-07-23,16,128
2022-07-23,17,68
2022-07-23,18,44
2022-07-23,19,36
2022-07-23,20,21
2022-07-23,21,21
2022-07-23,22,24
2022-07-23,23,21
2022-07-24,0,8
2022-07-24,1,2
2022-07-24,2,3
2022-07-24,3,9
2022-07-24,4,6
2022-07-24,5,5
2022-07-24,6,19
2022-07-24,7,54
2022-07-24,8,63
2022-07-24,9,45
2022-07-24,10,38
2022-07-24,11,39
2022-07-24,12,53
2022-07-24,13,39
2022-07-24,14,35
2022-07-24,15,39
2022-07-24,16,42
2022-07-24,17,46
2022-07-24,18,48
2022-07-24,19,25
2022-07-24,20,14
2022-07-24,21,20
2022-07-24,22,17
2022-07-24,23,4
2022-07-25,0,3
2022-07-25,1,2
2022-07-25,2,4
2022-07-25,3,0
2022-07-25,4,5
2022-07-25,5,12
2022-07-25,6,16
2022-07-25,7,38
2022-07-25,8,33
2022-07-25,9,36
2022-07-25,10,45
2022-07-25,11,42
2022-07-25,12,55
2022-07-25,13,47
2022-07-25,14,57
2022-07-25,15,56
2022-07-25,16,79
2022-07-25,17,45
2022-07-25,18,37
2022-07-25,19,32
2022-07-25,20,30
2022-07-25,21,18
2022-07-25,22,15
2022-07-25,23,5
2022-07-26,0,8
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,1
2022-07-26,4,4
2022-07-26,5,11
2022-07-26,6,24
2022-07-26,7,41
2022-07-26,8,47
2022-07-26,9,30
2022-07-26,10,49
2022-07-26,11,42
2022-07-26,12,44
2022-07-26,13,69
2022-07-26,14,68
2022-07-26,15,92
2022-07-26,16,84
2022-07-26,17,56
2022-07-26,18,49
2022-07-26,19,32
2022-07-26,20,22
2022-07-26,21,15
2022-07-26,22,11
2022-07-26,23,11
2022-07-27,0,5
2022-07-27,1,4
2022-07-27,2,3
2022-07-27,3,0
2022-07-27,4,4
2022-07-27,5,5
2022-07-27,6,17
2022-07-27,7,40
2022-07-27,8,45
2022-07-27,9,43
2022-07-27,10,30
2022-07-27,11,44
2022-07-27,12,41
2022-07-27,13,51
2022-07-27,14,66
2022-07-27,15,64
2022-07-27,16,90
2022-07-27,17,47
2022-07-27,18,35
2022-07-27,19,42
2022-07-27,20,34
2022-07-27,21,21
2022-07-27,22,13
2022-07-27,23,6
2022-07-28,0,2
2022-07-28,1,4
2022-07-28,2,1
2022-07-28,3,3
2022-07-28,4,5
2022-07-28,5,9
2022-07-28,6,20
2022-07-28,7,40
2022-07-28,8,32
2022-07-28,9,40
2022-07-28,10,35
2022-07-28,11,42
2022-07-28,12,63
2022-07-28,13,46
2022-07-28,14,50
2022-07-28,15,66
2022-07-28,16,80
2022-07-28,17,54
2022-07-28,18,37
2022-07-28,19,31
2022-07-28,20,32
2022-07-28,21,20
2022-07-28,22,16
2022-07-28,23,26
2022-07-29,0,8
2022-07-29,1,3
2022-07-29,2,1
2022-07-29,3,3
2022-07-29,4,3
2022-07-29,5,19
2022-07-29,6,30
2022-07-29,7,38
2022-07-29,8,44
2022-07-29,9,47
2022-07-29,10,69
2022-07-29,11,62
2022-07-29,12,60
2022-07-29,13,60
2022-07-29,14,53
2022-07-29,15,81
2022-07-29,16,105
2022-07-29,17,63
2022-07-29,18,46
2022-07-29,19,62
2022-07-29,20,27
2022-07-29,21,34
2022-07-29,22,16
2022-07-29,23,18
2022-07-30,0,10
2022-07-30,1,1
2022-07-30,2,4
2022-07-30,3,5
2022-07-30,4,5
2022-07-30,5,10
2022-07-30,6,16
2022-07-30,7,31
2022-07-30,8,44
2022-07-30,9,29
2022-07-30,10,45
2022-07-30,11,57
2022-07-30,12,52
2022-07-30,13,54
2022-07-30,14,64
2022-07-30,15,63
2022-07-30,16,44
2022-07-30,17,40
2022-07-30,18,41
2022-07-30,19,28
2022-07-30,20,22
2022-07-30,21,25
2022-07-30,22,22
2022-07-30,23,15
2022-07-31,0,12
2022-07-31,1,7
2022-07-31,2,4
2022-07-31,3,3
2022-07-31,4,3
2022-07-31,5,4
2022-07-31,6,26
2022-07-31,7,45
2022-07-31,8,70
2022-07-31,9,45
2022-07-31,10,37
2022-07-31,11,51
2022-07-31,12,43
2022-07-31,13,54
2022-07-31,14,46
2022-07-31,15,49
2022-07-31,16,45
2022-07-31,17,118
2022-07-31,18,134
2022-07-31,19,37
2022-07-31,20,27
2022-07-31,21,13
2022-07-31,22,15
2022-07-31,23,6
2022-08-01,0,7
2022-08-01,1,2
2022-08-01,2,1
2022-08-01,3,2
2022-08-01,4,5
2022-08-01,5,16
2022-08-01,6,21
2022-08-01,7,31
2022-08-01,8,38
2022-08-01,9,44
2022-08-01,10,44
2022-08-01,11,52
2022-08-01,12,52
2022-08-01,13,52
2022-08-01,14,57
2022-08-01,15,72
2022-08-01,16,71
2022-08-01,17,44
2022-08-01,18,40
2022-08-01,19,36
2022-08-01,20,26
2022-08-01,21,16
2022-08-01,22,12
2022-08-01,23,0
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,12
2022-08-02,6,26
2022-08-02,7,44
2022-08-02,8,40
2022-08-02,9,44
2022-08-02,10,44
2022-08-02,11,52
2022-08-02,12,48
2022-08-02,13,56
2022-08-02,14,57
2022-08-02,15,57
2022-08-02,16,94
2022-08-02,17,58
2022-08-02,18,49
2022-08-02,19,40
2022-08-02,20,19
2022-08-02,21,17
2022-08-02,22,13
2022-08-02,23,6
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,1
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,14
2022-08-03,6,23
2022-08-03,7,34
2022-08-03,8,42
2022-08-03,9,33
2022-08-03,10,42
2022-08-03,11,55
2022-08-03,12,41
2022-08-03,13,51
2022-08-03,14,48
2022-08-03,15,72
2022-08-03,16,98
2022-08-03,17,70
2022-08-03,18,56
2022-08-03,19,44
2022-08-03,20,29
2022-08-03,21,20
2022-08-03,22,16
2022-08-03,23,4
2022-08-04,0,1
2022-08-04,1,2
2022-08-04,2,4
2022-08-04,3,2
2022-08-04,4,0
2022-08-04,5,16
2022-08-04,6,22
2022-08-04,7,41
2022-08-04,8,29
2022-08-04,9,47
2022-08-04,10,49
2022-08-04,11,63
2022-08-04,12,42
2022-08-04,13,46
2022-08-04,14,66
2022-08-04,15,83
2022-08-04,16,100
2022-08-04,17,55
2022-08-04,18,44
2022-08-04,19,34
2022-08-04,20,33
2022-08-04,21,12
2022-08-04,22,16
2022-08-04,23,7
2022-08-05,0,2
2022-08-05,1,6
2022-08-05,2,2
2022-08-05,3,0
2022-08-05,4,4
2022-08-05,5,15
2022-08-05,6,19
2022-08-05,7,38
2022-08-05,8,36
2022-08-05,9,28
2022-08-05,10,43
2022-08-05,11,63
2022-08-05,12,45
2022-08-05,13,70
2022-08-05,14,58
2022-08-05,15,88
2022-08-05,16,87
2022-08-05,17,58
2022-08-05,18,45
2022-08-05,19,32
2022-08-05,20,28
2022-08-05,21,28
2022-08-05,22,14
2022-08-05,23,10
2022-08-06,0,11
2022-08-06,1,6
2022-08-06,2,5
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,2
2022-08-06,6,17
2022-08-06,7,31
2022-08-06,8,44
2022-08-06,9,44
2022-08-06,10,50
2022-08-06,11,56
2022-08-06,12,51
2022-08-06,13,50
2022-08-06,14,81
2022-08-06,15,49
2022-08-06,16,76
2022-08-06,17,44
2022-08-06,18,48
2022-08-06,19,36
2022-08-06,20,21
2022-08-06,21,22
2022-08-06,22,26
2022-08-06,23,16
2022-08-07,0,12
2022-08-07,1,4
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,0
2022-08-07,5,2
2022-08-07,6,26
2022-08-07,7,45
2022-08-07,8,67
2022-08-07,9,45
2022-08-07,10,40
2022-08-07,11,47
2022-08-07,12,51
2022-08-07,13,43
2022-08-07,14,52
2022-08-07,15,42
2022-08-07,16,48
2022-08-07,17,36
2022-08-07,18,33
2022-08-07,19,19
2022-08-07,20,19
2022-08-07,21,19
2022-08-07,22,9
2022-08-07,23,7
2022-08-08,0,3
2022-08-08,1,1
2022-08-08,2,3
2022-08-08,3,1
2022-08-08,4,6
2022-08-08,5,13
2022-08-08,6,20
2022-08-08,7,40
2022-08-08,8,33
2022-08-08,9,31
2022-08-08,10,41
2022-08-08,11,44
2022-08-08,12,47
2022-08-08,13,46
2022-08-08,14,50
2022-08-08,15,56
2022-08-08,16,80
2022-08-08,17,68
2022-08-08,18,40
2022-08-08,19,28
2022-08-08,20,21
2022-08-08,21,16
2022-08-08,22,18
2022-08-08,23,5
2022-08-09,0,3
2022-08-09,1,1
2022-08-09,2,1
2022-08-09,3,0
2022-08-09,4,3
2022-08-09,5,13
2022-08-09,6,31
2022-08-09,7,47
2022-08-09,8,37
2022-08-09,9,31
2022-08-09,10,28
2022-08-09,11,53
2022-08-09,12,57
2022-08-09,13,56
2022-08-09,14,68
2022-08-09,15,84
2022-08-09,16,69
2022-08-09,17,61
2022-08-09,18,46
2022-08-09,19,36
2022-08-09,20,20
2022-08-09,21,33
2022-08-09,22,33
2022-08-09,23,8
2022-08-10,0,3
2022-08-10,1,2
