date,time,flow
2022-08-10,2,1
2022-08-10,3,0
2022-08-10,4,3
2022-08-10,5,17
2022-08-10,6,34
2022-08-10,7,58
2022-08-10,8,64
2022-08-10,9,82
2022-08-10,10,77
2022-08-10,11,88
2022-08-10,12,75
2022-08-10,13,103
2022-08-10,14,110
2022-08-10,15,83
2022-08-10,16,129
2022-08-10,17,94
2022-08-10,18,96
2022-08-10,19,80
2022-08-10,20,51
2022-08-10,21,61
2022-08-10,22,27
2022-08-10,23,14
2022-08-11,0,10
2022-08-11,1,4
2022-08-11,2,5
2022-08-11,3,1
2022-08-11,4,3
2022-08-11,5,11
2022-08-11,6,23
2022-08-11,7,65
2022-08-11,8,59
2022-08-11,9,94
2022-08-11,10,94
2022-08-11,11,108
2022-08-11,12,100
2022-08-11,13,124
2022-08-11,14,112
2022-08-11,15,93
2022-08-11,16,116
2022-08-11,17,110
2022-08-11,18,103
2022-08-11,19,92
2022-08-11,20,74
2022-08-11,21,54
2022-08-11,22,32
2022-08-11,23,14
2022-08-12,0,6
2022-08-12,1,9
2022-08-12,2,5
2022-08-12,3,3
2022-08-12,4,4
2022-08-12,5,11
2022-08-12,6,29
2022-08-12,7,44
2022-08-12,8,87
2022-08-12,9,99
2022-08-12,10,144
2022-08-12,11,97
2022-08-12,12,115
2022-08-12,13,96
2022-08-12,14,127
2022-08-12,15,117
2022-08-12,16,113
2022-08-12,17,115
2022-08-12,18,117
2022-08-12,19,90
2022-08-12,20,83
2022-08-12,21,77
2022-08-12,22,48
2022-08-12,23,54
2022-08-13,0,20
2022-08-13,1,13
2022-08-13,2,6
2022-08-13,3,3
2022-08-13,4,2
2022-08-13,5,12
2022-08-13,6,14
2022-08-13,7,25
2022-08-13,8,44
2022-08-13,9,58
2022-08-13,10,71
2022-08-13,11,81
2022-08-13,12,78
2022-08-13,13,70
2022-08-13,14,88
2022-08-13,15,67
2022-08-13,16,104
2022-08-13,17,95
2022-08-13,18,83
2022-08-13,19,71
2022-08-13,20,64
2022-08-13,21,63
2022-08-13,22,49
2022-08-13,23,34
2022-08-14,0,31
2022-08-14,1,14
2022-08-14,2,10
2022-08-14,3,14
2022-08-14,4,5
2022-08-14,5,2
2022-08-14,6,8
2022-08-14,7,16
2022-08-14,8,35
2022-08-14,9,56
2022-08-14,10,83
2022-08-14,11,99
2022-08-14,12,145
2022-08-14,13,136
2022-08-14,14,138
2022-08-14,15,122
2022-08-14,16,88
2022-08-14,17,82
2022-08-14,18,85
2022-08-14,19,58
2022-08-14,20,54
2022-08-14,21,39
2022-08-14,22,25
2022-08-14,23,17
2022-08-15,0,7
2022-08-15,1,3
2022-08-15,2,3
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,14
2022-08-15,6,23
2022-08-15,7,49
2022-08-15,8,49
2022-08-15,9,56
2022-08-15,10,81
2022-08-15,11,95
2022-08-15,12,116
2022-08-15,13,114
2022-08-15,14,121
2022-08-15,15,119
2022-08-15,16,149
2022-08-15,17,127
2022-08-15,18,100
2022-08-15,19,80
2022-08-15,20,66
2022-08-15,21,40
2022-08-15,22,15
2022-08-15,23,11
2022-08-16,0,2
2022-08-16,1,6
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,5
2022-08-16,5,12
2022-08-16,6,28
2022-08-16,7,59
2022-08-16,8,64
2022-08-16,9,80
2022-08-16,10,89
2022-08-16,11,109
2022-08-16,12,110
2022-08-16,13,109
2022-08-16,14,118
2022-08-16,15,105
2022-08-16,16,114
2022-08-16,17,102
2022-08-16,18,99
2022-08-16,19,68
2022-08-16,20,49
2022-08-16,21,60
2022-08-16,22,33
2022-08-16,23,9
2022-08-17,0,7
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,3
2022-08-17,5,14
2022-08-17,6,23
2022-08-17,7,79
2022-08-17,8,84
2022-08-17,9,83
2022-08-17,10,93
2022-08-17,11,106
2022-08-17,12,89
2022-08-17,13,108
2022-08-17,14,130
2022-08-17,15,127
2022-08-17,16,120
2022-08-17,17,113
2022-08-17,18,94
2022-08-17,19,59
2022-08-17,20,53
2022-08-17,21,38
2022-08-17,22,20
2022-08-17,23,10
2022-08-18,0,4
2022-08-18,1,5
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,5
2022-08-18,5,16
2022-08-18,6,29
2022-08-18,7,66
2022-08-18,8,83
2022-08-18,9,85
2022-08-18,10,88
2022-08-18,11,101
2022-08-18,12,103
2022-08-18,13,125
2022-08-18,14,145
2022-08-18,15,116
2022-08-18,16,112
2022-08-18,17,122
2022-08-18,18,119
2022-08-18,19,82
2022-08-18,20,58
2022-08-18,21,47
2022-08-18,22,23
2022-08-18,23,18
2022-08-19,0,7
2022-08-19,1,3
2022-08-19,2,0
2022-08-19,3,1
2022-08-19,4,2
2022-08-19,5,14
2022-08-19,6,37
2022-08-19,7,78
2022-08-19,8,96
2022-08-19,9,93
2022-08-19,10,114
2022-08-19,11,84
2022-08-19,12,88
2022-08-19,13,136
2022-08-19,14,135
2022-08-19,15,115
2022-08-19,16,120
2022-08-19,17,115
2022-08-19,18,128
2022-08-19,19,92
2022-08-19,20,77
2022-08-19,21,69
2022-08-19,22,42
2022-08-19,23,36
2022-08-20,0,20
2022-08-20,1,12
2022-08-20,2,1
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,31
2022-08-20,8,39
2022-08-20,9,69
2022-08-20,10,100
2022-08-20,11,120
2022-08-20,12,114
2022-08-20,13,114
2022-08-20,14,148
2022-08-20,15,128
2022-08-20,16,146
2022-08-20,17,121
2022-08-20,18,103
2022-08-20,19,93
2022-08-20,20,87
2022-08-20,21,59
2022-08-20,22,38
2022-08-20,23,40
2022-08-21,0,21
2022-08-21,1,15
2022-08-21,2,8
2022-08-21,3,8
2022-08-21,4,7
2022-08-21,5,2
2022-08-21,6,4
2022-08-21,7,16
2022-08-21,8,22
2022-08-21,9,50
2022-08-21,10,75
2022-08-21,11,82
2022-08-21,12,126
2022-08-21,13,105
2022-08-21,14,111
2022-08-21,15,112
2022-08-21,16,105
2022-08-21,17,100
2022-08-21,18,93
2022-08-21,19,71
2022-08-21,20,49
2022-08-21,21,34
2022-08-21,22,24
2022-08-21,23,13
2022-08-22,0,7
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,14
2022-08-22,6,28
2022-08-22,7,68
2022-08-22,8,82
2022-08-22,9,85
2022-08-22,10,102
2022-08-22,11,102
2022-08-22,12,113
2022-08-22,13,103
2022-08-22,14,102
2022-08-22,15,111
2022-08-22,16,126
2022-08-22,17,119
2022-08-22,18,95
2022-08-22,19,70
2022-08-22,20,34
2022-08-22,21,28
2022-08-22,22,26
2022-08-22,23,14
2022-08-23,0,0
2022-08-23,1,3
2022-08-23,2,2
2022-08-23,3,0
2022-08-23,4,1
2022-08-23,5,11
2022-08-23,6,66
2022-08-23,7,54
2022-08-23,8,85
2022-08-23,9,92
2022-08-23,10,82
2022-08-23,11,106
2022-08-23,12,112
2022-08-23,13,121
2022-08-23,14,101
2022-08-23,15,126
2022-08-23,16,113
2022-08-23,17,123
2022-08-23,18,93
2022-08-23,19,73
2022-08-23,20,66
2022-08-23,21,36
2022-08-23,22,21
2022-08-23,23,21
2022-08-24,0,6
2022-08-24,1,3
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,3
2022-08-24,5,18
2022-08-24,6,26
2022-08-24,7,87
2022-08-24,8,81
2022-08-24,9,90
2022-08-24,10,77
2022-08-24,11,103
2022-08-24,12,126
2022-08-24,13,109
2022-08-24,14,118
2022-08-24,15,128
2022-08-24,16,106
2022-08-24,17,127
2022-08-24,18,100
2022-08-24,19,69
2022-08-24,20,56
2022-08-24,21,49
2022-08-24,22,25
2022-08-24,23,15
2022-08-25,0,7
2022-08-25,1,4
2022-08-25,2,2
2022-08-25,3,3
2022-08-25,4,8
2022-08-25,5,13
2022-08-25,6,21
2022-08-25,7,75
2022-08-25,8,84
2022-08-25,9,76
2022-08-25,10,86
2022-08-25,11,81
2022-08-25,12,117
2022-08-25,13,107
2022-08-25,14,98
2022-08-25,15,138
2022-08-25,16,121
2022-08-25,17,134
2022-08-25,18,106
2022-08-25,19,88
2022-08-25,20,68
2022-08-25,21,38
2022-08-25,22,22
2022-08-25,23,22
2022-08-26,0,6
2022-08-26,1,5
2022-08-26,2,5
2022-08-26,3,1
2022-08-26,4,3
2022-08-26,5,16
2022-08-26,6,31
2022-08-26,7,68
2022-08-26,8,67
2022-08-26,9,86
2022-08-26,10,101
2022-08-26,11,112
2022-08-26,12,110
2022-08-26,13,137
2022-08-26,14,126
2022-08-26,15,122
2022-08-26,16,125
2022-08-26,17,120
2022-08-26,18,95
2022-08-26,19,82
2022-08-26,20,59
2022-08-26,21,67
2022-08-26,22,44
2022-08-26,23,40
2022-08-27,0,21
2022-08-27,1,12
2022-08-27,2,6
2022-08-27,3,1
2022-08-27,4,4
2022-08-27,5,4
2022-08-27,6,12
2022-08-27,7,25
2022-08-27,8,40
2022-08-27,9,90
2022-08-27,10,92
2022-08-27,11,97
2022-08-27,12,117
2022-08-27,13,96
2022-08-27,14,114
2022-08-27,15,122
2022-08-27,16,136
2022-08-27,17,119
2022-08-27,18,121
2022-08-27,19,114
2022-08-27,20,66
2022-08-27,21,57
2022-08-27,22,44
2022-08-27,23,39
2022-08-28,0,25
2022-08-28,1,21
2022-08-28,2,12
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,2
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,25
2022-08-28,9,46
2022-08-28,10,76
2022-08-28,11,90
2022-08-28,12,97
2022-08-28,13,123
2022-08-28,14,111
2022-08-28,15,105
2022-08-28,16,107
2022-08-28,17,104
2022-08-28,18,71
2022-08-28,19,67
2022-08-28,20,52
2022-08-28,21,44
2022-08-28,22,21
2022-08-28,23,14
2022-08-29,0,8
2022-08-29,1,3
2022-08-29,2,0
2022-08-29,3,2
2022-08-29,4,4
2022-08-29,5,14
2022-08-29,6,33
2022-08-29,7,61
2022-08-29,8,75
2022-08-29,9,86
2022-08-29,10,90
2022-08-29,11,83
2022-08-29,12,92
2022-08-29,13,126
2022-08-29,14,111
2022-08-29,15,114
2022-08-29,16,114
2022-08-29,17,114
2022-08-29,18,81
2022-08-29,19,69
2022-08-29,20,41
2022-08-29,21,38
2022-08-29,22,19
2022-08-29,23,12
2022-08-30,0,4
2022-08-30,1,5
2022-08-30,2,1
2022-08-30,3,3
2022-08-30,4,8
2022-08-30,5,15
2022-08-30,6,26
2022-08-30,7,70
2022-08-30,8,90
2022-08-30,9,73
2022-08-30,10,69
2022-08-30,11,102
2022-08-30,12,112
2022-08-30,13,106
2022-08-30,14,110
2022-08-30,15,125
2022-08-30,16,128
2022-08-30,17,104
2022-08-30,18,93
2022-08-30,19,66
2022-08-30,20,58
2022-08-30,21,30
2022-08-30,22,18
2022-08-30,23,9
2022-08-31,0,4
2022-08-31,1,2
2022-08-31,2,3
2022-08-31,3,1
2022-08-31,4,3
2022-08-31,5,15
2022-08-31,6,24
2022-08-31,7,69
2022-08-31,8,93
2022-08-31,9,99
2022-08-31,10,89
2022-08-31,11,114
2022-08-31,12,115
2022-08-31,13,110
2022-08-31,14,124
2022-08-31,15,139
2022-08-31,16,141
2022-08-31,17,96
2022-08-31,18,96
2022-08-31,19,80
2022-08-31,20,72
2022-08-31,21,44
2022-08-31,22,29
2022-08-31,23,8
