date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,26
2022-08-10,6,103
2022-08-10,7,156
2022-08-10,8,172
2022-08-10,9,185
2022-08-10,10,185
2022-08-10,11,176
2022-08-10,12,180
2022-08-10,13,180
2022-08-10,14,183
2022-08-10,15,189
2022-08-10,16,184
2022-08-10,17,176
2022-08-10,18,146
2022-08-10,19,127
2022-08-10,20,97
2022-08-10,21,88
2022-08-10,22,49
2022-08-10,23,35
2022-08-11,0,49
2022-08-11,1,39
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,12
2022-08-11,6,92
2022-08-11,7,118
2022-08-11,8,150
2022-08-11,9,156
2022-08-11,10,165
2022-08-11,11,174
2022-08-11,12,180
2022-08-11,13,190
2022-08-11,14,192
2022-08-11,15,187
2022-08-11,16,190
2022-08-11,17,190
2022-08-11,18,150
2022-08-11,19,80
2022-08-11,20,119
2022-08-11,21,111
2022-08-11,22,44
2022-08-11,23,61
2022-08-12,0,53
2022-08-12,1,40
2022-08-12,2,48
2022-08-12,3,44
2022-08-12,4,22
2022-08-12,5,22
2022-08-12,6,66
2022-08-12,7,119
2022-08-12,8,142
2022-08-12,9,147
2022-08-12,10,177
2022-08-12,11,187
2022-08-12,12,219
2022-08-12,13,214
2022-08-12,14,183
2022-08-12,15,224
2022-08-12,16,190
2022-08-12,17,160
2022-08-12,18,137
2022-08-12,19,115
2022-08-12,20,110
2022-08-12,21,108
2022-08-12,22,66
2022-08-12,23,35
2022-08-13,0,35
2022-08-13,1,108
2022-08-13,2,44
2022-08-13,3,62
2022-08-13,4,91
2022-08-13,5,58
2022-08-13,6,61
2022-08-13,7,84
2022-08-13,8,101
2022-08-13,9,118
2022-08-13,10,123
2022-08-13,11,163
2022-08-13,12,206
2022-08-13,13,218
2022-08-13,14,149
2022-08-13,15,168
2022-08-13,16,161
2022-08-13,17,143
2022-08-13,18,111
2022-08-13,19,135
2022-08-13,20,80
2022-08-13,21,76
2022-08-13,22,71
2022-08-13,23,36
2022-08-14,0,58
2022-08-14,1,70
2022-08-14,2,62
2022-08-14,3,75
2022-08-14,4,0
2022-08-14,5,12
2022-08-14,6,12
2022-08-14,7,27
2022-08-14,8,39
2022-08-14,9,57
2022-08-14,10,71
2022-08-14,11,88
2022-08-14,12,105
2022-08-14,13,156
2022-08-14,14,128
2022-08-14,15,114
2022-08-14,16,114
2022-08-14,17,106
2022-08-14,18,105
2022-08-14,19,133
2022-08-14,20,110
2022-08-14,21,75
2022-08-14,22,50
2022-08-14,23,26
2022-08-15,0,12
2022-08-15,1,36
2022-08-15,2,48
2022-08-15,3,52
2022-08-15,4,4
2022-08-15,5,21
2022-08-15,6,80
2022-08-15,7,154
2022-08-15,8,155
2022-08-15,9,155
2022-08-15,10,154
2022-08-15,11,231
2022-08-15,12,211
2022-08-15,13,251
2022-08-15,14,225
2022-08-15,15,180
2022-08-15,16,188
2022-08-15,17,151
2022-08-15,18,161
2022-08-15,19,121
2022-08-15,20,114
2022-08-15,21,62
2022-08-15,22,40
2022-08-15,23,31
2022-08-16,0,18
2022-08-16,1,13
2022-08-16,2,31
2022-08-16,3,40
2022-08-16,4,9
2022-08-16,5,21
2022-08-16,6,84
2022-08-16,7,140
2022-08-16,8,154
2022-08-16,9,159
2022-08-16,10,210
2022-08-16,11,191
2022-08-16,12,184
2022-08-16,13,246
2022-08-16,14,211
2022-08-16,15,240
2022-08-16,16,181
2022-08-16,17,193
2022-08-16,18,168
2022-08-16,19,110
2022-08-16,20,109
2022-08-16,21,205
2022-08-16,22,115
2022-08-16,23,40
2022-08-17,0,12
2022-08-17,1,53
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,26
2022-08-17,6,106
2022-08-17,7,134
2022-08-17,8,199
2022-08-17,9,187
2022-08-17,10,178
2022-08-17,11,173
2022-08-17,12,180
2022-08-17,13,193
2022-08-17,14,205
2022-08-17,15,179
2022-08-17,16,177
2022-08-17,17,173
2022-08-17,18,163
2022-08-17,19,128
2022-08-17,20,83
2022-08-17,21,76
2022-08-17,22,35
2022-08-17,23,26
2022-08-18,0,53
2022-08-18,1,35
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,16
2022-08-18,6,92
2022-08-18,7,142
2022-08-18,8,172
2022-08-18,9,164
2022-08-18,10,163
2022-08-18,11,182
2022-08-18,12,198
2022-08-18,13,209
2022-08-18,14,191
2022-08-18,15,211
2022-08-18,16,214
2022-08-18,17,190
2022-08-18,18,172
2022-08-18,19,101
2022-08-18,20,93
2022-08-18,21,49
2022-08-18,22,26
2022-08-18,23,44
2022-08-19,0,52
2022-08-19,1,31
2022-08-19,2,52
2022-08-19,3,53
2022-08-19,4,22
2022-08-19,5,21
2022-08-19,6,66
2022-08-19,7,111
2022-08-19,8,150
2022-08-19,9,160
2022-08-19,10,178
2022-08-19,11,171
2022-08-19,12,207
2022-08-19,13,240
2022-08-19,14,203
2022-08-19,15,220
2022-08-19,16,193
2022-08-19,17,173
2022-08-19,18,136
2022-08-19,19,124
2022-08-19,20,97
2022-08-19,21,88
2022-08-19,22,53
2022-08-19,23,27
2022-08-20,0,44
2022-08-20,1,106
2022-08-20,2,53
2022-08-20,3,70
2022-08-20,4,62
2022-08-20,5,71
2022-08-20,6,62
2022-08-20,7,93
2022-08-20,8,114
2022-08-20,9,150
2022-08-20,10,154
2022-08-20,11,174
2022-08-20,12,168
2022-08-20,13,183
2022-08-20,14,175
2022-08-20,15,194
2022-08-20,16,138
2022-08-20,17,179
2022-08-20,18,128
2022-08-20,19,146
2022-08-20,20,115
2022-08-20,21,96
2022-08-20,22,71
2022-08-20,23,52
2022-08-21,0,66
2022-08-21,1,84
2022-08-21,2,71
2022-08-21,3,88
2022-08-21,4,4
2022-08-21,5,12
2022-08-21,6,12
2022-08-21,7,26
2022-08-21,8,39
2022-08-21,9,52
2022-08-21,10,84
2022-08-21,11,88
2022-08-21,12,137
2022-08-21,13,152
2022-08-21,14,146
2022-08-21,15,114
2022-08-21,16,132
2022-08-21,17,123
2022-08-21,18,101
2022-08-21,19,139
2022-08-21,20,109
2022-08-21,21,63
2022-08-21,22,53
2022-08-21,23,21
2022-08-22,0,17
2022-08-22,1,40
2022-08-22,2,48
2022-08-22,3,52
2022-08-22,4,4
2022-08-22,5,21
2022-08-22,6,83
2022-08-22,7,157
2022-08-22,8,165
2022-08-22,9,164
2022-08-22,10,151
2022-08-22,11,181
2022-08-22,12,202
2022-08-22,13,236
2022-08-22,14,226
2022-08-22,15,230
2022-08-22,16,185
2022-08-22,17,154
2022-08-22,18,145
2022-08-22,19,114
2022-08-22,20,93
2022-08-22,21,71
2022-08-22,22,40
2022-08-22,23,26
2022-08-23,0,13
2022-08-23,1,13
2022-08-23,2,39
2022-08-23,3,52
2022-08-23,4,9
2022-08-23,5,16
2022-08-23,6,97
2022-08-23,7,142
2022-08-23,8,187
2022-08-23,9,176
2022-08-23,10,181
2022-08-23,11,163
2022-08-23,12,186
2022-08-23,13,221
2022-08-23,14,191
2022-08-23,15,180
2022-08-23,16,178
2022-08-23,17,153
2022-08-23,18,110
2022-08-23,19,110
2022-08-23,20,106
2022-08-23,21,92
2022-08-23,22,71
2022-08-23,23,45
2022-08-24,0,16
2022-08-24,1,45
2022-08-24,2,0
2022-08-24,3,4
2022-08-24,4,4
2022-08-24,5,26
2022-08-24,6,92
2022-08-24,7,154
2022-08-24,8,209
2022-08-24,9,196
2022-08-24,10,183
2022-08-24,11,181
2022-08-24,12,187
2022-08-24,13,187
2022-08-24,14,224
2022-08-24,15,190
2022-08-24,16,163
2022-08-24,17,175
2022-08-24,18,158
2022-08-24,19,119
2022-08-24,20,92
2022-08-24,21,80
2022-08-24,22,40
2022-08-24,23,53
2022-08-25,0,80
2022-08-25,1,44
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,12
2022-08-25,6,79
2022-08-25,7,119
2022-08-25,8,155
2022-08-25,9,165
2022-08-25,10,176
2022-08-25,11,202
2022-08-25,12,192
2022-08-25,13,202
2022-08-25,14,187
2022-08-25,15,233
2022-08-25,16,234
2022-08-25,17,210
2022-08-25,18,169
2022-08-25,19,92
2022-08-25,20,88
2022-08-25,21,54
2022-08-25,22,26
2022-08-25,23,62
2022-08-26,0,57
2022-08-26,1,40
2022-08-26,2,52
2022-08-26,3,53
2022-08-26,4,22
2022-08-26,5,21
2022-08-26,6,70
2022-08-26,7,128
2022-08-26,8,142
2022-08-26,9,170
2022-08-26,10,169
2022-08-26,11,177
2022-08-26,12,180
2022-08-26,13,190
2022-08-26,14,163
2022-08-26,15,206
2022-08-26,16,195
2022-08-26,17,170
2022-08-26,18,142
2022-08-26,19,138
2022-08-26,20,106
2022-08-26,21,79
2022-08-26,22,57
2022-08-26,23,40
2022-08-27,0,43
2022-08-27,1,83
2022-08-27,2,49
2022-08-27,3,53
2022-08-27,4,66
2022-08-27,5,57
2022-08-27,6,53
2022-08-27,7,76
2022-08-27,8,101
2022-08-27,9,105
2022-08-27,10,123
2022-08-27,11,149
2022-08-27,12,210
2022-08-27,13,227
2022-08-27,14,163
2022-08-27,15,171
2022-08-27,16,176
2022-08-27,17,168
2022-08-27,18,128
2022-08-27,19,143
2022-08-27,20,93
2022-08-27,21,75
2022-08-27,22,75
2022-08-27,23,44
2022-08-28,0,57
2022-08-28,1,70
2022-08-28,2,73
2022-08-28,3,75
2022-08-28,4,4
2022-08-28,5,8
2022-08-28,6,12
2022-08-28,7,26
2022-08-28,8,53
2022-08-28,9,62
2022-08-28,10,75
2022-08-28,11,88
2022-08-28,12,148
2022-08-28,13,141
2022-08-28,14,142
2022-08-28,15,127
2022-08-28,16,128
2022-08-28,17,124
2022-08-28,18,119
2022-08-28,19,117
2022-08-28,20,109
2022-08-28,21,75
2022-08-28,22,57
2022-08-28,23,26
2022-08-29,0,21
2022-08-29,1,48
2022-08-29,2,52
2022-08-29,3,62
2022-08-29,4,4
2022-08-29,5,16
2022-08-29,6,80
2022-08-29,7,129
2022-08-29,8,127
2022-08-29,9,158
2022-08-29,10,163
2022-08-29,11,218
2022-08-29,12,209
2022-08-29,13,236
2022-08-29,14,242
2022-08-29,15,211
2022-08-29,16,179
2022-08-29,17,150
2022-08-29,18,154
2022-08-29,19,150
2022-08-29,20,88
2022-08-29,21,67
2022-08-29,22,40
2022-08-29,23,30
2022-08-30,0,22
2022-08-30,1,17
2022-08-30,2,35
2022-08-30,3,48
2022-08-30,4,9
2022-08-30,5,16
2022-08-30,6,88
2022-08-30,7,166
2022-08-30,8,158
2022-08-30,9,142
2022-08-30,10,193
2022-08-30,11,185
2022-08-30,12,207
2022-08-30,13,238
2022-08-30,14,219
2022-08-30,15,219
2022-08-30,16,177
2022-08-30,17,181
2022-08-30,18,172
2022-08-30,19,106
2022-08-30,20,127
2022-08-30,21,111
2022-08-30,22,84
2022-08-30,23,31
2022-08-31,0,12
2022-08-31,1,66
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,26
2022-08-31,6,128
2022-08-31,7,145
2022-08-31,8,183
2022-08-31,9,181
2022-08-31,10,207
2022-08-31,11,226
2022-08-31,12,225
2022-08-31,13,206
2022-08-31,14,223
2022-08-31,15,243
2022-08-31,16,184
2022-08-31,17,200
2022-08-31,18,146
2022-08-31,19,114
2022-08-31,20,114
2022-08-31,21,101
2022-08-31,22,62
2022-08-31,23,44
