date,time,flow
2022-06-18,2,9
2022-06-18,3,12
2022-06-18,4,8
2022-06-18,5,22
2022-06-18,6,22
2022-06-18,7,36
2022-06-18,8,54
2022-06-18,9,76
2022-06-18,10,78
2022-06-18,11,117
2022-06-18,12,104
2022-06-18,13,103
2022-06-18,14,118
2022-06-18,15,104
2022-06-18,16,98
2022-06-18,17,88
2022-06-18,18,84
2022-06-18,19,71
2022-06-18,20,64
2022-06-18,21,54
2022-06-18,22,51
2022-06-18,23,37
2022-06-19,0,49
2022-06-19,1,39
2022-06-19,2,23
2022-06-19,3,14
2022-06-19,4,13
2022-06-19,5,12
2022-06-19,6,23
2022-06-19,7,38
2022-06-19,8,47
2022-06-19,9,80
2022-06-19,10,83
2022-06-19,11,113
2022-06-19,12,100
2022-06-19,13,117
2022-06-19,14,85
2022-06-19,15,87
2022-06-19,16,80
2022-06-19,17,98
2022-06-19,18,75
2022-06-19,19,70
2022-06-19,20,57
2022-06-19,21,35
2022-06-19,22,37
2022-06-19,23,41
2022-06-20,0,34
2022-06-20,1,10
2022-06-20,2,8
2022-06-20,3,5
2022-06-20,4,6
2022-06-20,5,29
2022-06-20,6,57
2022-06-20,7,89
2022-06-20,8,111
2022-06-20,9,87
2022-06-20,10,100
2022-06-20,11,112
2022-06-20,12,120
2022-06-20,13,117
2022-06-20,14,115
2022-06-20,15,128
2022-06-20,16,113
2022-06-20,17,96
2022-06-20,18,79
2022-06-20,19,80
2022-06-20,20,45
2022-06-20,21,58
2022-06-20,22,41
2022-06-20,23,50
2022-06-21,0,32
2022-06-21,1,8
2022-06-21,2,8
2022-06-21,3,6
2022-06-21,4,19
2022-06-21,5,29
2022-06-21,6,64
2022-06-21,7,93
2022-06-21,8,78
2022-06-21,9,94
2022-06-21,10,130
2022-06-21,11,99
2022-06-21,12,126
2022-06-21,13,93
2022-06-21,14,116
2022-06-21,15,160
2022-06-21,16,150
2022-06-21,17,121
2022-06-21,18,87
2022-06-21,19,92
2022-06-21,20,72
2022-06-21,21,55
2022-06-21,22,30
2022-06-21,23,68
2022-06-22,0,54
2022-06-22,1,9
2022-06-22,2,7
2022-06-22,3,6
2022-06-22,4,12
2022-06-22,5,31
2022-06-22,6,58
2022-06-22,7,96
2022-06-22,8,94
2022-06-22,9,96
2022-06-22,10,88
2022-06-22,11,103
2022-06-22,12,146
2022-06-22,13,114
2022-06-22,14,136
2022-06-22,15,180
2022-06-22,16,153
2022-06-22,17,130
2022-06-22,18,90
2022-06-22,19,72
2022-06-22,20,54
2022-06-22,21,63
2022-06-22,22,47
2022-06-22,23,56
2022-06-23,0,24
2022-06-23,1,10
2022-06-23,2,10
2022-06-23,3,7
2022-06-23,4,7
2022-06-23,5,33
2022-06-23,6,62
2022-06-23,7,99
2022-06-23,8,117
2022-06-23,9,100
2022-06-23,10,104
2022-06-23,11,124
2022-06-23,12,117
2022-06-23,13,120
2022-06-23,14,102
2022-06-23,15,155
2022-06-23,16,183
2022-06-23,17,146
2022-06-23,18,103
2022-06-23,19,88
2022-06-23,20,73
2022-06-23,21,60
2022-06-23,22,43
2022-06-23,23,86
2022-06-24,0,18
2022-06-24,1,11
2022-06-24,2,11
2022-06-24,3,11
2022-06-24,4,16
2022-06-24,5,29
2022-06-24,6,65
2022-06-24,7,83
2022-06-24,8,113
2022-06-24,9,111
2022-06-24,10,84
2022-06-24,11,164
2022-06-24,12,149
2022-06-24,13,149
2022-06-24,14,147
2022-06-24,15,133
2022-06-24,16,140
2022-06-24,17,126
2022-06-24,18,133
2022-06-24,19,82
2022-06-24,20,67
2022-06-24,21,62
2022-06-24,22,58
2022-06-24,23,46
2022-06-25,0,36
2022-06-25,1,30
2022-06-25,2,19
2022-06-25,3,12
2022-06-25,4,12
2022-06-25,5,17
2022-06-25,6,31
2022-06-25,7,33
2022-06-25,8,61
2022-06-25,9,85
2022-06-25,10,112
2022-06-25,11,106
2022-06-25,12,144
2022-06-25,13,133
2022-06-25,14,131
2022-06-25,15,124
2022-06-25,16,115
2022-06-25,17,91
2022-06-25,18,87
2022-06-25,19,76
2022-06-25,20,79
2022-06-25,21,61
2022-06-25,22,57
2022-06-25,23,57
2022-06-26,0,51
2022-06-26,1,28
2022-06-26,2,24
2022-06-26,3,17
2022-06-26,4,10
2022-06-26,5,12
2022-06-26,6,19
2022-06-26,7,24
2022-06-26,8,37
2022-06-26,9,47
2022-06-26,10,79
2022-06-26,11,82
2022-06-26,12,101
2022-06-26,13,92
2022-06-26,14,109
2022-06-26,15,122
2022-06-26,16,85
2022-06-26,17,84
2022-06-26,18,80
2022-06-26,19,70
2022-06-26,20,50
2022-06-26,21,50
2022-06-26,22,36
2022-06-26,23,55
2022-06-27,0,35
2022-06-27,1,10
2022-06-27,2,10
2022-06-27,3,7
2022-06-27,4,17
2022-06-27,5,25
2022-06-27,6,58
2022-06-27,7,99
2022-06-27,8,97
2022-06-27,9,88
2022-06-27,10,107
2022-06-27,11,103
2022-06-27,12,107
2022-06-27,13,103
2022-06-27,14,116
2022-06-27,15,165
2022-06-27,16,154
2022-06-27,17,107
2022-06-27,18,85
2022-06-27,19,70
2022-06-27,20,59
2022-06-27,21,68
2022-06-27,22,53
2022-06-27,23,42
2022-06-28,0,29
2022-06-28,1,12
2022-06-28,2,10
2022-06-28,3,9
2022-06-28,4,25
2022-06-28,5,39
2022-06-28,6,118
2022-06-28,7,154
2022-06-28,8,180
2022-06-28,9,199
2022-06-28,10,189
2022-06-28,11,228
2022-06-28,12,185
2022-06-28,13,153
2022-06-28,14,231
2022-06-28,15,251
2022-06-28,16,258
2022-06-28,17,253
2022-06-28,18,185
2022-06-28,19,134
2022-06-28,20,82
2022-06-28,21,85
2022-06-28,22,74
2022-06-28,23,34
2022-06-29,0,17
2022-06-29,1,18
2022-06-29,2,12
2022-06-29,3,8
2022-06-29,4,16
2022-06-29,5,43
2022-06-29,6,95
2022-06-29,7,172
2022-06-29,8,161
2022-06-29,9,151
2022-06-29,10,130
2022-06-29,11,224
2022-06-29,12,206
2022-06-29,13,172
2022-06-29,14,277
2022-06-29,15,228
2022-06-29,16,323
2022-06-29,17,194
2022-06-29,18,171
2022-06-29,19,137
2022-06-29,20,76
2022-06-29,21,61
2022-06-29,22,50
2022-06-29,23,45
2022-06-30,0,45
2022-06-30,1,29
2022-06-30,2,25
2022-06-30,3,8
2022-06-30,4,20
2022-06-30,5,41
2022-06-30,6,113
2022-06-30,7,157
2022-06-30,8,171
2022-06-30,9,148
2022-06-30,10,183
2022-06-30,11,208
2022-06-30,12,183
2022-06-30,13,246
2022-06-30,14,202
2022-06-30,15,242
2022-06-30,16,260
2022-06-30,17,188
2022-06-30,18,164
2022-06-30,19,137
2022-06-30,20,127
2022-06-30,21,110
2022-06-30,22,76
2022-06-30,23,73
2022-07-01,0,35
2022-07-01,1,21
2022-07-01,2,17
2022-07-01,3,10
2022-07-01,4,22
2022-07-01,5,34
2022-07-01,6,76
2022-07-01,7,129
2022-07-01,8,160
2022-07-01,9,162
2022-07-01,10,184
2022-07-01,11,206
2022-07-01,12,228
2022-07-01,13,233
2022-07-01,14,193
2022-07-01,15,201
2022-07-01,16,332
2022-07-01,17,149
2022-07-01,18,185
2022-07-01,19,178
2022-07-01,20,96
2022-07-01,21,109
2022-07-01,22,89
2022-07-01,23,74
2022-07-02,0,49
2022-07-02,1,30
2022-07-02,2,38
2022-07-02,3,26
2022-07-02,4,11
2022-07-02,5,36
2022-07-02,6,49
2022-07-02,7,109
2022-07-02,8,104
2022-07-02,9,186
2022-07-02,10,205
2022-07-02,11,277
2022-07-02,12,236
2022-07-02,13,328
2022-07-02,14,252
2022-07-02,15,209
2022-07-02,16,173
2022-07-02,17,139
2022-07-02,18,176
2022-07-02,19,126
2022-07-02,20,102
2022-07-02,21,95
2022-07-02,22,92
2022-07-02,23,78
2022-07-03,0,55
2022-07-03,1,36
2022-07-03,2,47
2022-07-03,3,18
2022-07-03,4,24
2022-07-03,5,12
2022-07-03,6,35
2022-07-03,7,36
2022-07-03,8,48
2022-07-03,9,108
2022-07-03,10,122
2022-07-03,11,173
2022-07-03,12,146
2022-07-03,13,180
2022-07-03,14,138
2022-07-03,15,158
2022-07-03,16,183
2022-07-03,17,146
2022-07-03,18,135
2022-07-03,19,112
2022-07-03,20,76
2022-07-03,21,66
2022-07-03,22,46
2022-07-03,23,31
2022-07-04,0,24
2022-07-04,1,15
2022-07-04,2,15
2022-07-04,3,12
2022-07-04,4,25
2022-07-04,5,34
2022-07-04,6,79
2022-07-04,7,128
2022-07-04,8,124
2022-07-04,9,98
2022-07-04,10,82
2022-07-04,11,108
2022-07-04,12,110
2022-07-04,13,110
2022-07-04,14,119
2022-07-04,15,135
2022-07-04,16,147
2022-07-04,17,107
2022-07-04,18,98
2022-07-04,19,75
2022-07-04,20,59
2022-07-04,21,52
2022-07-04,22,43
2022-07-04,23,22
2022-07-05,0,17
2022-07-05,1,8
2022-07-05,2,7
2022-07-05,3,5
2022-07-05,4,19
2022-07-05,5,37
2022-07-05,6,59
2022-07-05,7,65
2022-07-05,8,105
2022-07-05,9,85
2022-07-05,10,104
2022-07-05,11,101
2022-07-05,12,120
2022-07-05,13,112
2022-07-05,14,111
2022-07-05,15,131
2022-07-05,16,159
2022-07-05,17,123
2022-07-05,18,94
2022-07-05,19,83
2022-07-05,20,67
2022-07-05,21,40
2022-07-05,22,26
2022-07-05,23,34
2022-07-06,0,20
2022-07-06,1,7
2022-07-06,2,5
2022-07-06,3,10
2022-07-06,4,15
2022-07-06,5,27
2022-07-06,6,57
2022-07-06,7,84
2022-07-06,8,90
2022-07-06,9,117
2022-07-06,10,106
2022-07-06,11,114
2022-07-06,12,122
2022-07-06,13,115
2022-07-06,14,112
2022-07-06,15,127
2022-07-06,16,151
2022-07-06,17,117
2022-07-06,18,93
2022-07-06,19,68
2022-07-06,20,65
2022-07-06,21,56
2022-07-06,22,32
2022-07-06,23,25
2022-07-07,0,20
2022-07-07,1,12
2022-07-07,2,5
2022-07-07,3,9
2022-07-07,4,13
2022-07-07,5,27
2022-07-07,6,60
2022-07-07,7,81
2022-07-07,8,84
2022-07-07,9,85
2022-07-07,10,102
2022-07-07,11,102
2022-07-07,12,113
2022-07-07,13,124
2022-07-07,14,114
2022-07-07,15,123
2022-07-07,16,144
2022-07-07,17,146
2022-07-07,18,118
2022-07-07,19,95
2022-07-07,20,67
2022-07-07,21,61
2022-07-07,22,58
2022-07-07,23,35
2022-07-08,0,15
2022-07-08,1,13
2022-07-08,2,10
2022-07-08,3,8
2022-07-08,4,10
2022-07-08,5,29
2022-07-08,6,51
2022-07-08,7,71
2022-07-08,8,92
2022-07-08,9,131
2022-07-08,10,132
2022-07-08,11,127
2022-07-08,12,160
2022-07-08,13,164
2022-07-08,14,124
2022-07-08,15,150
2022-07-08,16,155
2022-07-08,17,124
2022-07-08,18,112
2022-07-08,19,98
2022-07-08,20,78
2022-07-08,21,95
2022-07-08,22,144
2022-07-08,23,73
2022-07-09,0,35
2022-07-09,1,28
2022-07-09,2,24
2022-07-09,3,12
2022-07-09,4,11
2022-07-09,5,23
2022-07-09,6,31
2022-07-09,7,40
2022-07-09,8,62
2022-07-09,9,78
2022-07-09,10,68
2022-07-09,11,97
2022-07-09,12,105
2022-07-09,13,142
2022-07-09,14,118
2022-07-09,15,105
2022-07-09,16,109
2022-07-09,17,83
2022-07-09,18,90
2022-07-09,19,90
2022-07-09,20,66
2022-07-09,21,94
2022-07-09,22,95
2022-07-09,23,46
2022-07-10,0,41
2022-07-10,1,33
2022-07-10,2,27
2022-07-10,3,17
2022-07-10,4,13
2022-07-10,5,8
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,46
2022-07-10,9,52
2022-07-10,10,69
2022-07-10,11,102
2022-07-10,12,104
2022-07-10,13,110
2022-07-10,14,113
2022-07-10,15,105
2022-07-10,16,79
2022-07-10,17,85
2022-07-10,18,70
2022-07-10,19,73
2022-07-10,20,52
2022-07-10,21,103
2022-07-10,22,114
2022-07-10,23,86
2022-07-11,0,19
2022-07-11,1,18
2022-07-11,2,10
2022-07-11,3,9
2022-07-11,4,13
2022-07-11,5,17
2022-07-11,6,45
2022-07-11,7,69
2022-07-11,8,86
2022-07-11,9,126
2022-07-11,10,79
2022-07-11,11,109
2022-07-11,12,113
2022-07-11,13,118
2022-07-11,14,122
2022-07-11,15,116
2022-07-11,16,129
2022-07-11,17,104
2022-07-11,18,86
2022-07-11,19,77
2022-07-11,20,36
2022-07-11,21,47
2022-07-11,22,27
2022-07-11,23,25
2022-07-12,0,14
2022-07-12,1,11
2022-07-12,2,6
2022-07-12,3,5
2022-07-12,4,14
2022-07-12,5,27
2022-07-12,6,53
2022-07-12,7,80
2022-07-12,8,98
2022-07-12,9,79
2022-07-12,10,97
2022-07-12,11,90
2022-07-12,12,108
2022-07-12,13,117
2022-07-12,14,100
2022-07-12,15,121
2022-07-12,16,122
2022-07-12,17,120
2022-07-12,18,67
2022-07-12,19,64
2022-07-12,20,48
2022-07-12,21,50
2022-07-12,22,40
2022-07-12,23,31
2022-07-13,0,16
2022-07-13,1,6
2022-07-13,2,3
2022-07-13,3,7
2022-07-13,4,14
2022-07-13,5,29
2022-07-13,6,52
2022-07-13,7,89
2022-07-13,8,94
2022-07-13,9,111
2022-07-13,10,99
2022-07-13,11,107
2022-07-13,12,164
2022-07-13,13,120
2022-07-13,14,120
2022-07-13,15,149
2022-07-13,16,149
2022-07-13,17,133
2022-07-13,18,92
2022-07-13,19,78
2022-07-13,20,62
2022-07-13,21,61
2022-07-13,22,36
2022-07-13,23,23
2022-07-14,0,15
2022-07-14,1,13
2022-07-14,2,12
2022-07-14,3,8
2022-07-14,4,6
2022-07-14,5,20
2022-07-14,6,48
2022-07-14,7,93
2022-07-14,8,79
2022-07-14,9,92
2022-07-14,10,109
2022-07-14,11,97
2022-07-14,12,111
2022-07-14,13,127
2022-07-14,14,114
2022-07-14,15,152
2022-07-14,16,151
2022-07-14,17,122
2022-07-14,18,99
2022-07-14,19,98
2022-07-14,20,69
2022-07-14,21,61
2022-07-14,22,50
2022-07-14,23,31
2022-07-15,0,21
2022-07-15,1,5
2022-07-15,2,12
2022-07-15,3,7
2022-07-15,4,17
2022-07-15,5,20
2022-07-15,6,55
2022-07-15,7,84
2022-07-15,8,85
2022-07-15,9,101
2022-07-15,10,110
2022-07-15,11,111
2022-07-15,12,97
2022-07-15,13,135
2022-07-15,14,129
2022-07-15,15,113
2022-07-15,16,136
2022-07-15,17,117
2022-07-15,18,89
2022-07-15,19,89
2022-07-15,20,67
2022-07-15,21,63
2022-07-15,22,56
2022-07-15,23,54
2022-07-16,0,34
2022-07-16,1,19
2022-07-16,2,28
2022-07-16,3,13
2022-07-16,4,9
2022-07-16,5,17
2022-07-16,6,36
2022-07-16,7,50
2022-07-16,8,42
2022-07-16,9,89
2022-07-16,10,157
2022-07-16,11,118
2022-07-16,12,78
2022-07-16,13,116
2022-07-16,14,99
2022-07-16,15,95
2022-07-16,16,85
2022-07-16,17,90
2022-07-16,18,86
2022-07-16,19,67
2022-07-16,20,60
2022-07-16,21,62
2022-07-16,22,55
2022-07-16,23,55
2022-07-17,0,32
2022-07-17,1,39
2022-07-17,2,17
2022-07-17,3,17
2022-07-17,4,6
2022-07-17,5,15
2022-07-17,6,16
2022-07-17,7,19
2022-07-17,8,27
2022-07-17,9,50
2022-07-17,10,61
2022-07-17,11,86
2022-07-17,12,98
2022-07-17,13,93
2022-07-17,14,103
2022-07-17,15,104
2022-07-17,16,91
2022-07-17,17,85
2022-07-17,18,98
2022-07-17,19,72
2022-07-17,20,55
2022-07-17,21,46
2022-07-17,22,41
2022-07-17,23,32
2022-07-18,0,16
2022-07-18,1,11
2022-07-18,2,12
2022-07-18,3,12
2022-07-18,4,11
2022-07-18,5,22
2022-07-18,6,47
2022-07-18,7,65
2022-07-18,8,56
2022-07-18,9,76
2022-07-18,10,101
2022-07-18,11,89
2022-07-18,12,95
2022-07-18,13,94
2022-07-18,14,96
2022-07-18,15,101
2022-07-18,16,113
2022-07-18,17,105
2022-07-18,18,74
2022-07-18,19,74
2022-07-18,20,48
2022-07-18,21,69
2022-07-18,22,47
2022-07-18,23,33
2022-07-19,0,18
2022-07-19,1,17
2022-07-19,2,10
2022-07-19,3,8
2022-07-19,4,12
2022-07-19,5,30
2022-07-19,6,50
2022-07-19,7,83
2022-07-19,8,112
2022-07-19,9,92
2022-07-19,10,106
2022-07-19,11,111
2022-07-19,12,117
2022-07-19,13,106
2022-07-19,14,118
2022-07-19,15,121
2022-07-19,16,142
2022-07-19,17,120
2022-07-19,18,75
2022-07-19,19,82
2022-07-19,20,60
2022-07-19,21,71
2022-07-19,22,46
2022-07-19,23,33
2022-07-20,0,9
2022-07-20,1,11
2022-07-20,2,8
2022-07-20,3,10
2022-07-20,4,7
2022-07-20,5,31
2022-07-20,6,50
2022-07-20,7,112
2022-07-20,8,89
2022-07-20,9,83
2022-07-20,10,100
2022-07-20,11,126
2022-07-20,12,110
2022-07-20,13,123
2022-07-20,14,117
2022-07-20,15,132
2022-07-20,16,153
2022-07-20,17,112
2022-07-20,18,115
2022-07-20,19,94
2022-07-20,20,83
2022-07-20,21,52
2022-07-20,22,40
2022-07-20,23,29
2022-07-21,0,16
2022-07-21,1,17
2022-07-21,2,4
2022-07-21,3,9
2022-07-21,4,7
2022-07-21,5,21
2022-07-21,6,58
2022-07-21,7,114
2022-07-21,8,121
2022-07-21,9,126
2022-07-21,10,135
2022-07-21,11,128
2022-07-21,12,126
2022-07-21,13,137
2022-07-21,14,125
2022-07-21,15,133
2022-07-21,16,158
2022-07-21,17,112
2022-07-21,18,114
2022-07-21,19,108
2022-07-21,20,60
2022-07-21,21,51
2022-07-21,22,49
2022-07-21,23,35
2022-07-22,0,23
2022-07-22,1,16
2022-07-22,2,13
2022-07-22,3,7
2022-07-22,4,19
2022-07-22,5,25
2022-07-22,6,69
2022-07-22,7,103
2022-07-22,8,85
2022-07-22,9,96
2022-07-22,10,87
2022-07-22,11,127
2022-07-22,12,140
2022-07-22,13,144
2022-07-22,14,118
2022-07-22,15,133
2022-07-22,16,167
2022-07-22,17,126
2022-07-22,18,114
2022-07-22,19,110
2022-07-22,20,77
2022-07-22,21,70
2022-07-22,22,55
2022-07-22,23,44
2022-07-23,0,39
2022-07-23,1,24
2022-07-23,2,22
2022-07-23,3,11
2022-07-23,4,8
2022-07-23,5,11
2022-07-23,6,27
2022-07-23,7,35
2022-07-23,8,51
2022-07-23,9,60
2022-07-23,10,108
2022-07-23,11,114
2022-07-23,12,146
2022-07-23,13,153
2022-07-23,14,120
2022-07-23,15,104
2022-07-23,16,109
2022-07-23,17,112
2022-07-23,18,122
2022-07-23,19,78
2022-07-23,20,61
2022-07-23,21,70
2022-07-23,22,47
2022-07-23,23,44
2022-07-24,0,33
2022-07-24,1,26
2022-07-24,2,13
2022-07-24,3,24
2022-07-24,4,8
2022-07-24,5,9
2022-07-24,6,18
2022-07-24,7,33
2022-07-24,8,45
2022-07-24,9,55
2022-07-24,10,71
2022-07-24,11,86
2022-07-24,12,122
2022-07-24,13,111
2022-07-24,14,114
2022-07-24,15,104
2022-07-24,16,93
2022-07-24,17,85
2022-07-24,18,70
2022-07-24,19,70
2022-07-24,20,46
2022-07-24,21,55
2022-07-24,22,42
2022-07-24,23,17
2022-07-25,0,20
2022-07-25,1,9
2022-07-25,2,17
2022-07-25,3,5
2022-07-25,4,15
2022-07-25,5,22
2022-07-25,6,47
2022-07-25,7,102
2022-07-25,8,101
2022-07-25,9,102
2022-07-25,10,99
2022-07-25,11,81
2022-07-25,12,102
2022-07-25,13,130
2022-07-25,14,121
2022-07-25,15,139
2022-07-25,16,155
2022-07-25,17,102
2022-07-25,18,125
2022-07-25,19,76
2022-07-25,20,67
2022-07-25,21,46
2022-07-25,22,33
2022-07-25,23,24
2022-07-26,0,13
2022-07-26,1,5
2022-07-26,2,94
2022-07-26,3,7
2022-07-26,4,10
2022-07-26,5,29
2022-07-26,6,46
2022-07-26,7,78
2022-07-26,8,106
2022-07-26,9,91
2022-07-26,10,90
2022-07-26,11,116
2022-07-26,12,100
2022-07-26,13,119
2022-07-26,14,111
2022-07-26,15,165
2022-07-26,16,177
2022-07-26,17,121
2022-07-26,18,109
2022-07-26,19,77
2022-07-26,20,58
2022-07-26,21,56
2022-07-26,22,33
2022-07-26,23,24
2022-07-27,0,14
2022-07-27,1,13
2022-07-27,2,6
2022-07-27,3,5
2022-07-27,4,12
2022-07-27,5,24
2022-07-27,6,55
2022-07-27,7,107
2022-07-27,8,97
2022-07-27,9,107
2022-07-27,10,91
2022-07-27,11,135
2022-07-27,12,115
2022-07-27,13,130
2022-07-27,14,116
2022-07-27,15,128
2022-07-27,16,164
2022-07-27,17,131
2022-07-27,18,108
2022-07-27,19,79
2022-07-27,20,68
2022-07-27,21,62
2022-07-27,22,47
2022-07-27,23,24
2022-07-28,0,12
2022-07-28,1,9
2022-07-28,2,13
2022-07-28,3,6
2022-07-28,4,20
2022-07-28,5,29
2022-07-28,6,57
2022-07-28,7,86
2022-07-28,8,119
2022-07-28,9,95
2022-07-28,10,80
2022-07-28,11,134
2022-07-28,12,131
2022-07-28,13,182
2022-07-28,14,126
2022-07-28,15,133
2022-07-28,16,160
2022-07-28,17,167
2022-07-28,18,118
2022-07-28,19,100
2022-07-28,20,76
2022-07-28,21,79
2022-07-28,22,56
2022-07-28,23,43
2022-07-29,0,16
2022-07-29,1,18
2022-07-29,2,9
2022-07-29,3,13
2022-07-29,4,15
2022-07-29,5,29
2022-07-29,6,124
2022-07-29,7,89
2022-07-29,8,96
2022-07-29,9,99
2022-07-29,10,118
2022-07-29,11,114
2022-07-29,12,136
2022-07-29,13,145
2022-07-29,14,132
2022-07-29,15,147
2022-07-29,16,135
2022-07-29,17,125
2022-07-29,18,129
2022-07-29,19,101
2022-07-29,20,80
2022-07-29,21,73
2022-07-29,22,62
2022-07-29,23,49
2022-07-30,0,27
2022-07-30,1,27
2022-07-30,2,19
2022-07-30,3,12
2022-07-30,4,10
2022-07-30,5,19
2022-07-30,6,32
2022-07-30,7,38
2022-07-30,8,74
2022-07-30,9,70
2022-07-30,10,72
2022-07-30,11,83
2022-07-30,12,91
2022-07-30,13,104
2022-07-30,14,111
2022-07-30,15,101
2022-07-30,16,94
2022-07-30,17,102
2022-07-30,18,106
2022-07-30,19,71
2022-07-30,20,67
2022-07-30,21,67
2022-07-30,22,68
2022-07-30,23,47
2022-07-31,0,36
2022-07-31,1,26
2022-07-31,2,25
2022-07-31,3,22
2022-07-31,4,12
2022-07-31,5,10
2022-07-31,6,18
2022-07-31,7,22
2022-07-31,8,39
2022-07-31,9,63
2022-07-31,10,80
2022-07-31,11,112
2022-07-31,12,113
2022-07-31,13,134
2022-07-31,14,243
2022-07-31,15,142
2022-07-31,16,104
2022-07-31,17,110
2022-07-31,18,96
2022-07-31,19,84
2022-07-31,20,54
2022-07-31,21,53
2022-07-31,22,48
2022-07-31,23,25
2022-08-01,0,20
2022-08-01,1,11
2022-08-01,2,13
2022-08-01,3,12
2022-08-01,4,14
2022-08-01,5,20
2022-08-01,6,47
2022-08-01,7,87
2022-08-01,8,80
2022-08-01,9,84
2022-08-01,10,133
2022-08-01,11,117
2022-08-01,12,97
2022-08-01,13,126
2022-08-01,14,111
2022-08-01,15,131
2022-08-01,16,163
2022-08-01,17,121
2022-08-01,18,90
2022-08-01,19,90
2022-08-01,20,56
2022-08-01,21,48
2022-08-01,22,33
2022-08-01,23,27
2022-08-02,0,14
2022-08-02,1,8
2022-08-02,2,7
2022-08-02,3,18
2022-08-02,4,14
2022-08-02,5,26
2022-08-02,6,53
2022-08-02,7,77
2022-08-02,8,95
2022-08-02,9,80
2022-08-02,10,80
2022-08-02,11,111
2022-08-02,12,121
2022-08-02,13,135
2022-08-02,14,118
2022-08-02,15,133
2022-08-02,16,151
2022-08-02,17,109
2022-08-02,18,109
2022-08-02,19,66
2022-08-02,20,71
2022-08-02,21,66
2022-08-02,22,69
2022-08-02,23,25
2022-08-03,0,13
2022-08-03,1,11
2022-08-03,2,15
2022-08-03,3,12
2022-08-03,4,25
2022-08-03,5,41
2022-08-03,6,113
2022-08-03,7,163
2022-08-03,8,190
2022-08-03,9,167
2022-08-03,10,150
2022-08-03,11,185
2022-08-03,12,175
2022-08-03,13,175
2022-08-03,14,133
2022-08-03,15,153
2022-08-03,16,175
2022-08-03,17,131
2022-08-03,18,89
2022-08-03,19,98
2022-08-03,20,70
2022-08-03,21,46
2022-08-03,22,37
2022-08-03,23,20
2022-08-04,0,15
2022-08-04,1,9
2022-08-04,2,6
2022-08-04,3,7
2022-08-04,4,11
2022-08-04,5,24
2022-08-04,6,40
2022-08-04,7,86
2022-08-04,8,96
2022-08-04,9,93
2022-08-04,10,91
2022-08-04,11,109
2022-08-04,12,130
2022-08-04,13,121
2022-08-04,14,181
2022-08-04,15,151
2022-08-04,16,144
2022-08-04,17,130
2022-08-04,18,106
2022-08-04,19,79
2022-08-04,20,65
2022-08-04,21,62
2022-08-04,22,38
2022-08-04,23,24
2022-08-05,0,18
2022-08-05,1,11
2022-08-05,2,14
2022-08-05,3,7
2022-08-05,4,13
2022-08-05,5,33
2022-08-05,6,51
2022-08-05,7,96
2022-08-05,8,99
2022-08-05,9,110
2022-08-05,10,91
2022-08-05,11,108
2022-08-05,12,130
2022-08-05,13,139
2022-08-05,14,142
2022-08-05,15,156
2022-08-05,16,138
2022-08-05,17,116
2022-08-05,18,119
2022-08-05,19,96
2022-08-05,20,73
2022-08-05,21,61
2022-08-05,22,57
2022-08-05,23,46
2022-08-06,0,33
2022-08-06,1,18
2022-08-06,2,18
2022-08-06,3,13
2022-08-06,4,11
2022-08-06,5,19
2022-08-06,6,31
2022-08-06,7,57
2022-08-06,8,59
2022-08-06,9,72
2022-08-06,10,75
2022-08-06,11,97
2022-08-06,12,112
2022-08-06,13,113
2022-08-06,14,95
2022-08-06,15,89
2022-08-06,16,86
2022-08-06,17,91
2022-08-06,18,94
2022-08-06,19,88
2022-08-06,20,57
2022-08-06,21,58
2022-08-06,22,57
2022-08-06,23,44
2022-08-07,0,34
2022-08-07,1,31
2022-08-07,2,23
2022-08-07,3,16
2022-08-07,4,9
2022-08-07,5,4
2022-08-07,6,20
2022-08-07,7,21
2022-08-07,8,30
2022-08-07,9,59
2022-08-07,10,75
2022-08-07,11,87
2022-08-07,12,100
2022-08-07,13,96
2022-08-07,14,93
2022-08-07,15,83
2022-08-07,16,90
2022-08-07,17,82
2022-08-07,18,83
2022-08-07,19,64
2022-08-07,20,61
2022-08-07,21,50
2022-08-07,22,42
2022-08-07,23,26
2022-08-08,0,15
2022-08-08,1,10
2022-08-08,2,7
2022-08-08,3,6
2022-08-08,4,14
2022-08-08,5,27
2022-08-08,6,50
2022-08-08,7,85
2022-08-08,8,97
2022-08-08,9,88
2022-08-08,10,104
2022-08-08,11,102
2022-08-08,12,101
2022-08-08,13,92
2022-08-08,14,123
2022-08-08,15,153
2022-08-08,16,157
2022-08-08,17,111
2022-08-08,18,97
2022-08-08,19,78
2022-08-08,20,57
2022-08-08,21,54
2022-08-08,22,49
2022-08-08,23,21
2022-08-09,0,18
2022-08-09,1,11
2022-08-09,2,13
2022-08-09,3,4
2022-08-09,4,10
2022-08-09,5,35
2022-08-09,6,58
2022-08-09,7,100
2022-08-09,8,89
2022-08-09,9,77
2022-08-09,10,87
2022-08-09,11,119
2022-08-09,12,111
2022-08-09,13,119
2022-08-09,14,126
2022-08-09,15,140
2022-08-09,16,167
2022-08-09,17,130
2022-08-09,18,75
2022-08-09,19,78
2022-08-09,20,56
2022-08-09,21,63
2022-08-09,22,48
2022-08-09,23,31
2022-08-10,0,16
2022-08-10,1,10
