date,time,flow
2022-08-10,2,8
2022-08-10,3,4
2022-08-10,4,5
2022-08-10,5,26
2022-08-10,6,64
2022-08-10,7,92
2022-08-10,8,93
2022-08-10,9,80
2022-08-10,10,98
2022-08-10,11,80
2022-08-10,12,80
2022-08-10,13,87
2022-08-10,14,55
2022-08-10,15,68
2022-08-10,16,110
2022-08-10,17,90
2022-08-10,18,83
2022-08-10,19,56
2022-08-10,20,52
2022-08-10,21,43
2022-08-10,22,38
2022-08-10,23,19
2022-08-11,0,14
2022-08-11,1,7
2022-08-11,2,9
2022-08-11,3,5
2022-08-11,4,6
2022-08-11,5,18
2022-08-11,6,55
2022-08-11,7,94
2022-08-11,8,114
2022-08-11,9,85
2022-08-11,10,86
2022-08-11,11,79
2022-08-11,12,74
2022-08-11,13,63
2022-08-11,14,73
2022-08-11,15,80
2022-08-11,16,171
2022-08-11,17,118
2022-08-11,18,89
2022-08-11,19,65
2022-08-11,20,68
2022-08-11,21,58
2022-08-11,22,45
2022-08-11,23,25
2022-08-12,0,15
2022-08-12,1,6
2022-08-12,2,5
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,18
2022-08-12,6,66
2022-08-12,7,83
2022-08-12,8,85
2022-08-12,9,66
2022-08-12,10,95
2022-08-12,11,69
2022-08-12,12,96
2022-08-12,13,85
2022-08-12,14,83
2022-08-12,15,75
2022-08-12,16,113
2022-08-12,17,111
2022-08-12,18,97
2022-08-12,19,90
2022-08-12,20,62
2022-08-12,21,96
2022-08-12,22,73
2022-08-12,23,56
2022-08-13,0,31
2022-08-13,1,23
2022-08-13,2,31
2022-08-13,3,9
2022-08-13,4,2
2022-08-13,5,11
2022-08-13,6,27
2022-08-13,7,31
2022-08-13,8,41
2022-08-13,9,52
2022-08-13,10,74
2022-08-13,11,64
2022-08-13,12,74
2022-08-13,13,81
2022-08-13,14,76
2022-08-13,15,87
2022-08-13,16,73
2022-08-13,17,87
2022-08-13,18,70
2022-08-13,19,71
2022-08-13,20,65
2022-08-13,21,67
2022-08-13,22,58
2022-08-13,23,45
2022-08-14,0,25
2022-08-14,1,27
2022-08-14,2,17
2022-08-14,3,12
2022-08-14,4,9
2022-08-14,5,9
2022-08-14,6,16
2022-08-14,7,17
2022-08-14,8,35
2022-08-14,9,45
2022-08-14,10,67
2022-08-14,11,94
2022-08-14,12,87
2022-08-14,13,80
2022-08-14,14,71
2022-08-14,15,86
2022-08-14,16,64
2022-08-14,17,82
2022-08-14,18,76
2022-08-14,19,57
2022-08-14,20,54
2022-08-14,21,44
2022-08-14,22,37
2022-08-14,23,20
2022-08-15,0,16
2022-08-15,1,10
2022-08-15,2,6
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,25
2022-08-15,6,56
2022-08-15,7,104
2022-08-15,8,106
2022-08-15,9,88
2022-08-15,10,78
2022-08-15,11,84
2022-08-15,12,99
2022-08-15,13,77
2022-08-15,14,84
2022-08-15,15,66
2022-08-15,16,128
2022-08-15,17,90
2022-08-15,18,78
2022-08-15,19,47
2022-08-15,20,36
2022-08-15,21,51
2022-08-15,22,23
2022-08-15,23,17
2022-08-16,0,7
2022-08-16,1,4
2022-08-16,2,6
2022-08-16,3,6
2022-08-16,4,5
2022-08-16,5,18
2022-08-16,6,64
2022-08-16,7,103
2022-08-16,8,115
2022-08-16,9,99
2022-08-16,10,85
2022-08-16,11,82
2022-08-16,12,82
2022-08-16,13,82
2022-08-16,14,36
2022-08-16,15,23
2022-08-16,16,83
2022-08-16,17,89
2022-08-16,18,74
2022-08-16,19,55
2022-08-16,20,40
2022-08-16,21,25
2022-08-16,22,5
2022-08-16,23,18
2022-08-17,0,9
2022-08-17,1,4
2022-08-17,2,7
2022-08-17,3,2
2022-08-17,4,6
2022-08-17,5,29
2022-08-17,6,77
2022-08-17,7,124
2022-08-17,8,159
2022-08-17,9,102
2022-08-17,10,78
2022-08-17,11,70
2022-08-17,12,62
2022-08-17,13,81
2022-08-17,14,80
2022-08-17,15,45
2022-08-17,16,106
2022-08-17,17,89
2022-08-17,18,65
2022-08-17,19,47
2022-08-17,20,40
2022-08-17,21,44
2022-08-17,22,29
2022-08-17,23,24
2022-08-18,0,10
2022-08-18,1,9
2022-08-18,2,8
2022-08-18,3,3
2022-08-18,4,8
2022-08-18,5,25
2022-08-18,6,68
2022-08-18,7,127
2022-08-18,8,141
2022-08-18,9,83
2022-08-18,10,85
2022-08-18,11,86
2022-08-18,12,101
2022-08-18,13,80
2022-08-18,14,84
2022-08-18,15,84
2022-08-18,16,99
2022-08-18,17,162
2022-08-18,18,95
2022-08-18,19,80
2022-08-18,20,55
2022-08-18,21,44
2022-08-18,22,30
2022-08-18,23,16
2022-08-19,0,10
2022-08-19,1,7
2022-08-19,2,8
2022-08-19,3,6
2022-08-19,4,5
2022-08-19,5,22
2022-08-19,6,63
2022-08-19,7,82
2022-08-19,8,130
2022-08-19,9,107
2022-08-19,10,95
2022-08-19,11,92
2022-08-19,12,85
2022-08-19,13,88
2022-08-19,14,85
2022-08-19,15,90
2022-08-19,16,115
2022-08-19,17,114
2022-08-19,18,97
2022-08-19,19,60
2022-08-19,20,52
2022-08-19,21,51
2022-08-19,22,54
2022-08-19,23,40
2022-08-20,0,31
2022-08-20,1,19
2022-08-20,2,14
2022-08-20,3,8
2022-08-20,4,2
2022-08-20,5,11
2022-08-20,6,24
2022-08-20,7,31
2022-08-20,8,51
2022-08-20,9,73
2022-08-20,10,77
2022-08-20,11,111
2022-08-20,12,94
2022-08-20,13,88
2022-08-20,14,79
2022-08-20,15,81
2022-08-20,16,82
2022-08-20,17,86
2022-08-20,18,86
2022-08-20,19,58
2022-08-20,20,61
2022-08-20,21,58
2022-08-20,22,72
2022-08-20,23,58
2022-08-21,0,43
2022-08-21,1,22
2022-08-21,2,20
2022-08-21,3,19
2022-08-21,4,3
2022-08-21,5,11
2022-08-21,6,11
2022-08-21,7,21
2022-08-21,8,21
2022-08-21,9,48
2022-08-21,10,80
2022-08-21,11,83
2022-08-21,12,78
2022-08-21,13,44
2022-08-21,14,45
2022-08-21,15,71
2022-08-21,16,56
2022-08-21,17,58
2022-08-21,18,70
2022-08-21,19,56
2022-08-21,20,45
2022-08-21,21,35
2022-08-21,22,31
2022-08-21,23,10
2022-08-22,0,6
2022-08-22,1,6
2022-08-22,2,6
2022-08-22,3,6
2022-08-22,4,4
2022-08-22,5,22
2022-08-22,6,65
2022-08-22,7,107
2022-08-22,8,153
2022-08-22,9,112
2022-08-22,10,68
2022-08-22,11,78
2022-08-22,12,80
2022-08-22,13,82
2022-08-22,14,84
2022-08-22,15,113
2022-08-22,16,164
2022-08-22,17,178
2022-08-22,18,87
2022-08-22,19,61
2022-08-22,20,41
2022-08-22,21,35
2022-08-22,22,26
2022-08-22,23,23
2022-08-23,0,9
2022-08-23,1,5
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,5
2022-08-23,5,19
2022-08-23,6,66
2022-08-23,7,112
2022-08-23,8,156
2022-08-23,9,90
2022-08-23,10,85
2022-08-23,11,90
2022-08-23,12,98
2022-08-23,13,82
2022-08-23,14,106
2022-08-23,15,92
2022-08-23,16,99
2022-08-23,17,109
2022-08-23,18,80
2022-08-23,19,51
2022-08-23,20,47
2022-08-23,21,46
2022-08-23,22,41
2022-08-23,23,59
2022-08-24,0,23
2022-08-24,1,5
2022-08-24,2,6
2022-08-24,3,2
2022-08-24,4,6
2022-08-24,5,21
2022-08-24,6,69
2022-08-24,7,126
2022-08-24,8,149
2022-08-24,9,102
2022-08-24,10,67
2022-08-24,11,85
2022-08-24,12,88
2022-08-24,13,97
2022-08-24,14,93
2022-08-24,15,125
2022-08-24,16,118
2022-08-24,17,189
2022-08-24,18,70
2022-08-24,19,48
2022-08-24,20,56
2022-08-24,21,24
2022-08-24,22,32
2022-08-24,23,4
2022-08-25,0,1
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,1
2022-08-25,5,3
2022-08-25,6,40
2022-08-25,7,64
2022-08-25,8,52
2022-08-25,9,59
2022-08-25,10,77
2022-08-25,11,13
2022-08-25,12,71
2022-08-25,13,65
2022-08-25,14,76
2022-08-25,15,93
2022-08-25,16,133
2022-08-25,17,149
2022-08-25,18,84
2022-08-25,19,62
2022-08-25,20,48
2022-08-25,21,40
2022-08-25,22,31
2022-08-25,23,16
2022-08-26,0,8
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,12
2022-08-26,6,48
2022-08-26,7,103
2022-08-26,8,93
2022-08-26,9,59
2022-08-26,10,87
2022-08-26,11,87
2022-08-26,12,73
2022-08-26,13,50
2022-08-26,14,50
2022-08-26,15,47
2022-08-26,16,68
2022-08-26,17,110
2022-08-26,18,96
2022-08-26,19,71
2022-08-26,20,52
2022-08-26,21,57
2022-08-26,22,48
2022-08-26,23,35
2022-08-27,0,17
2022-08-27,1,12
2022-08-27,2,16
2022-08-27,3,4
2022-08-27,4,0
2022-08-27,5,12
2022-08-27,6,22
2022-08-27,7,38
2022-08-27,8,54
2022-08-27,9,61
2022-08-27,10,46
2022-08-27,11,87
2022-08-27,12,61
2022-08-27,13,44
2022-08-27,14,84
2022-08-27,15,76
2022-08-27,16,83
2022-08-27,17,90
2022-08-27,18,61
2022-08-27,19,49
2022-08-27,20,47
2022-08-27,21,51
2022-08-27,22,54
2022-08-27,23,36
2022-08-28,0,23
2022-08-28,1,22
2022-08-28,2,13
2022-08-28,3,7
2022-08-28,4,3
2022-08-28,5,8
2022-08-28,6,8
2022-08-28,7,16
2022-08-28,8,33
2022-08-28,9,47
2022-08-28,10,57
2022-08-28,11,60
2022-08-28,12,76
2022-08-28,13,74
2022-08-28,14,56
2022-08-28,15,65
2022-08-28,16,70
2022-08-28,17,71
2022-08-28,18,68
2022-08-28,19,45
2022-08-28,20,45
2022-08-28,21,31
2022-08-28,22,23
2022-08-28,23,14
2022-08-29,0,11
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,5
2022-08-29,4,5
2022-08-29,5,16
2022-08-29,6,54
2022-08-29,7,91
2022-08-29,8,63
2022-08-29,9,80
2022-08-29,10,76
2022-08-29,11,76
2022-08-29,12,84
2022-08-29,13,71
2022-08-29,14,72
2022-08-29,15,76
2022-08-29,16,101
2022-08-29,17,93
2022-08-29,18,76
2022-08-29,19,63
2022-08-29,20,40
2022-08-29,21,32
2022-08-29,22,21
2022-08-29,23,12
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,20
2022-08-30,6,76
2022-08-30,7,50
2022-08-30,8,77
2022-08-30,9,60
2022-08-30,10,66
2022-08-30,11,51
2022-08-30,12,31
2022-08-30,13,80
2022-08-30,14,67
2022-08-30,15,52
2022-08-30,16,57
2022-08-30,17,76
2022-08-30,18,60
2022-08-30,19,56
2022-08-30,20,53
2022-08-30,21,33
2022-08-30,22,28
2022-08-30,23,18
2022-08-31,0,6
2022-08-31,1,10
2022-08-31,2,8
2022-08-31,3,5
2022-08-31,4,7
2022-08-31,5,23
2022-08-31,6,71
2022-08-31,7,107
2022-08-31,8,141
2022-08-31,9,78
2022-08-31,10,84
2022-08-31,11,84
2022-08-31,12,84
2022-08-31,13,80
2022-08-31,14,67
2022-08-31,15,97
2022-08-31,16,111
2022-08-31,17,111
2022-08-31,18,68
2022-08-31,19,48
2022-08-31,20,44
2022-08-31,21,36
2022-08-31,22,32
2022-08-31,23,21
