date,time,flow
2022-08-10,2,4
2022-08-10,3,7
2022-08-10,4,10
2022-08-10,5,18
2022-08-10,6,41
2022-08-10,7,54
2022-08-10,8,58
2022-08-10,9,77
2022-08-10,10,78
2022-08-10,11,73
2022-08-10,12,73
2022-08-10,13,82
2022-08-10,14,67
2022-08-10,15,79
2022-08-10,16,71
2022-08-10,17,71
2022-08-10,18,75
2022-08-10,19,72
2022-08-10,20,52
2022-08-10,21,50
2022-08-10,22,31
2022-08-10,23,13
2022-08-11,0,18
2022-08-11,1,15
2022-08-11,2,10
2022-08-11,3,4
2022-08-11,4,6
2022-08-11,5,5
2022-08-11,6,36
2022-08-11,7,71
2022-08-11,8,72
2022-08-11,9,79
2022-08-11,10,52
2022-08-11,11,60
2022-08-11,12,66
2022-08-11,13,70
2022-08-11,14,67
2022-08-11,15,85
2022-08-11,16,65
2022-08-11,17,71
2022-08-11,18,70
2022-08-11,19,75
2022-08-11,20,57
2022-08-11,21,59
2022-08-11,22,56
2022-08-11,23,18
2022-08-12,0,25
2022-08-12,1,18
2022-08-12,2,15
2022-08-12,3,11
2022-08-12,4,5
2022-08-12,5,12
2022-08-12,6,33
2022-08-12,7,65
2022-08-12,8,64
2022-08-12,9,53
2022-08-12,10,70
2022-08-12,11,82
2022-08-12,12,75
2022-08-12,13,59
2022-08-12,14,66
2022-08-12,15,71
2022-08-12,16,74
2022-08-12,17,72
2022-08-12,18,68
2022-08-12,19,72
2022-08-12,20,67
2022-08-12,21,50
2022-08-12,22,58
2022-08-12,23,40
2022-08-13,0,34
2022-08-13,1,26
2022-08-13,2,12
2022-08-13,3,15
2022-08-13,4,11
2022-08-13,5,13
2022-08-13,6,20
2022-08-13,7,27
2022-08-13,8,44
2022-08-13,9,64
2022-08-13,10,69
2022-08-13,11,65
2022-08-13,12,74
2022-08-13,13,74
2022-08-13,14,78
2022-08-13,15,53
2022-08-13,16,81
2022-08-13,17,66
2022-08-13,18,62
2022-08-13,19,67
2022-08-13,20,68
2022-08-13,21,58
2022-08-13,22,39
2022-08-13,23,45
2022-08-14,0,36
2022-08-14,1,29
2022-08-14,2,21
2022-08-14,3,18
2022-08-14,4,9
2022-08-14,5,8
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,41
2022-08-14,9,50
2022-08-14,10,56
2022-08-14,11,56
2022-08-14,12,58
2022-08-14,13,56
2022-08-14,14,59
2022-08-14,15,58
2022-08-14,16,62
2022-08-14,17,62
2022-08-14,18,58
2022-08-14,19,58
2022-08-14,20,55
2022-08-14,21,48
2022-08-14,22,36
2022-08-14,23,16
2022-08-15,0,16
2022-08-15,1,4
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,12
2022-08-15,6,39
2022-08-15,7,55
2022-08-15,8,48
2022-08-15,9,62
2022-08-15,10,42
2022-08-15,11,55
2022-08-15,12,57
2022-08-15,13,57
2022-08-15,14,56
2022-08-15,15,66
2022-08-15,16,66
2022-08-15,17,63
2022-08-15,18,63
2022-08-15,19,51
2022-08-15,20,47
2022-08-15,21,35
2022-08-15,22,19
2022-08-15,23,19
2022-08-16,0,10
2022-08-16,1,7
2022-08-16,2,5
2022-08-16,3,4
2022-08-16,4,13
2022-08-16,5,6
2022-08-16,6,37
2022-08-16,7,47
2022-08-16,8,49
2022-08-16,9,47
2022-08-16,10,46
2022-08-16,11,55
2022-08-16,12,66
2022-08-16,13,58
2022-08-16,14,71
2022-08-16,15,51
2022-08-16,16,63
2022-08-16,17,60
2022-08-16,18,79
2022-08-16,19,62
2022-08-16,20,47
2022-08-16,21,32
2022-08-16,22,32
2022-08-16,23,12
2022-08-17,0,7
2022-08-17,1,9
2022-08-17,2,7
2022-08-17,3,5
2022-08-17,4,14
2022-08-17,5,20
2022-08-17,6,44
2022-08-17,7,66
2022-08-17,8,48
2022-08-17,9,40
2022-08-17,10,48
2022-08-17,11,59
2022-08-17,12,61
2022-08-17,13,64
2022-08-17,14,51
2022-08-17,15,65
2022-08-17,16,58
2022-08-17,17,66
2022-08-17,18,63
2022-08-17,19,53
2022-08-17,20,49
2022-08-17,21,36
2022-08-17,22,31
2022-08-17,23,11
2022-08-18,0,15
2022-08-18,1,12
2022-08-18,2,5
2022-08-18,3,5
2022-08-18,4,14
2022-08-18,5,13
2022-08-18,6,34
2022-08-18,7,53
2022-08-18,8,50
2022-08-18,9,63
2022-08-18,10,58
2022-08-18,11,60
2022-08-18,12,53
2022-08-18,13,55
2022-08-18,14,75
2022-08-18,15,64
2022-08-18,16,57
2022-08-18,17,76
2022-08-18,18,70
2022-08-18,19,71
2022-08-18,20,59
2022-08-18,21,59
2022-08-18,22,30
2022-08-18,23,28
2022-08-19,0,16
2022-08-19,1,20
2022-08-19,2,10
2022-08-19,3,4
2022-08-19,4,5
2022-08-19,5,20
2022-08-19,6,33
2022-08-19,7,60
2022-08-19,8,65
2022-08-19,9,78
2022-08-19,10,65
2022-08-19,11,66
2022-08-19,12,75
2022-08-19,13,60
2022-08-19,14,51
2022-08-19,15,60
2022-08-19,16,60
2022-08-19,17,68
2022-08-19,18,69
2022-08-19,19,61
2022-08-19,20,60
2022-08-19,21,64
2022-08-19,22,50
2022-08-19,23,37
2022-08-20,0,22
2022-08-20,1,28
2022-08-20,2,18
2022-08-20,3,7
2022-08-20,4,7
2022-08-20,5,4
2022-08-20,6,16
2022-08-20,7,38
2022-08-20,8,52
2022-08-20,9,62
2022-08-20,10,63
2022-08-20,11,68
2022-08-20,12,79
2022-08-20,13,70
2022-08-20,14,79
2022-08-20,15,76
2022-08-20,16,73
2022-08-20,17,71
2022-08-20,18,72
2022-08-20,19,64
2022-08-20,20,62
2022-08-20,21,41
2022-08-20,22,45
2022-08-20,23,42
2022-08-21,0,38
2022-08-21,1,40
2022-08-21,2,20
2022-08-21,3,18
2022-08-21,4,11
2022-08-21,5,12
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,33
2022-08-21,9,48
2022-08-21,10,53
2022-08-21,11,49
2022-08-21,12,70
2022-08-21,13,66
2022-08-21,14,73
2022-08-21,15,61
2022-08-21,16,79
2022-08-21,17,61
2022-08-21,18,67
2022-08-21,19,63
2022-08-21,20,48
2022-08-21,21,35
2022-08-21,22,33
2022-08-21,23,18
2022-08-22,0,6
2022-08-22,1,15
2022-08-22,2,4
2022-08-22,3,2
2022-08-22,4,3
2022-08-22,5,15
2022-08-22,6,38
2022-08-22,7,62
2022-08-22,8,57
2022-08-22,9,40
2022-08-22,10,55
2022-08-22,11,78
2022-08-22,12,57
2022-08-22,13,62
2022-08-22,14,65
2022-08-22,15,61
2022-08-22,16,54
2022-08-22,17,58
2022-08-22,18,54
2022-08-22,19,57
2022-08-22,20,42
2022-08-22,21,37
2022-08-22,22,27
2022-08-22,23,19
2022-08-23,0,14
2022-08-23,1,6
2022-08-23,2,11
2022-08-23,3,5
2022-08-23,4,10
2022-08-23,5,12
2022-08-23,6,46
2022-08-23,7,74
2022-08-23,8,57
2022-08-23,9,58
2022-08-23,10,72
2022-08-23,11,74
2022-08-23,12,58
2022-08-23,13,61
2022-08-23,14,71
2022-08-23,15,72
2022-08-23,16,60
2022-08-23,17,56
2022-08-23,18,62
2022-08-23,19,51
2022-08-23,20,61
2022-08-23,21,34
2022-08-23,22,35
2022-08-23,23,39
2022-08-24,0,21
2022-08-24,1,11
2022-08-24,2,7
2022-08-24,3,9
2022-08-24,4,12
2022-08-24,5,16
2022-08-24,6,37
2022-08-24,7,63
2022-08-24,8,57
2022-08-24,9,51
2022-08-24,10,61
2022-08-24,11,58
2022-08-24,12,59
2022-08-24,13,67
2022-08-24,14,64
2022-08-24,15,58
2022-08-24,16,56
2022-08-24,17,62
2022-08-24,18,75
2022-08-24,19,76
2022-08-24,20,56
2022-08-24,21,46
2022-08-24,22,38
2022-08-24,23,29
2022-08-25,0,19
2022-08-25,1,14
2022-08-25,2,8
2022-08-25,3,11
2022-08-25,4,7
2022-08-25,5,15
2022-08-25,6,36
2022-08-25,7,65
2022-08-25,8,61
2022-08-25,9,65
2022-08-25,10,54
2022-08-25,11,73
2022-08-25,12,70
2022-08-25,13,63
2022-08-25,14,59
2022-08-25,15,61
2022-08-25,16,56
2022-08-25,17,65
2022-08-25,18,65
2022-08-25,19,64
2022-08-25,20,66
2022-08-25,21,36
2022-08-25,22,32
2022-08-25,23,26
2022-08-26,0,27
2022-08-26,1,20
2022-08-26,2,15
2022-08-26,3,3
2022-08-26,4,9
2022-08-26,5,27
2022-08-26,6,30
2022-08-26,7,61
2022-08-26,8,57
2022-08-26,9,57
2022-08-26,10,62
2022-08-26,11,72
2022-08-26,12,80
2022-08-26,13,59
2022-08-26,14,64
2022-08-26,15,49
2022-08-26,16,77
2022-08-26,17,67
2022-08-26,18,62
2022-08-26,19,74
2022-08-26,20,50
2022-08-26,21,59
2022-08-26,22,52
2022-08-26,23,46
2022-08-27,0,35
2022-08-27,1,15
2022-08-27,2,22
2022-08-27,3,13
2022-08-27,4,5
2022-08-27,5,12
2022-08-27,6,26
2022-08-27,7,42
2022-08-27,8,38
2022-08-27,9,64
2022-08-27,10,59
2022-08-27,11,73
2022-08-27,12,65
2022-08-27,13,69
2022-08-27,14,72
2022-08-27,15,78
2022-08-27,16,64
2022-08-27,17,68
2022-08-27,18,71
2022-08-27,19,65
2022-08-27,20,71
2022-08-27,21,54
2022-08-27,22,50
2022-08-27,23,50
2022-08-28,0,33
2022-08-28,1,35
2022-08-28,2,26
2022-08-28,3,12
2022-08-28,4,6
2022-08-28,5,9
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,40
2022-08-28,9,44
2022-08-28,10,55
2022-08-28,11,73
2022-08-28,12,77
2022-08-28,13,78
2022-08-28,14,80
2022-08-28,15,75
2022-08-28,16,71
2022-08-28,17,70
2022-08-28,18,58
2022-08-28,19,61
2022-08-28,20,55
2022-08-28,21,49
2022-08-28,22,31
2022-08-28,23,27
2022-08-29,0,22
2022-08-29,1,8
2022-08-29,2,5
2022-08-29,3,3
2022-08-29,4,7
2022-08-29,5,18
2022-08-29,6,36
2022-08-29,7,69
2022-08-29,8,71
2022-08-29,9,54
2022-08-29,10,62
2022-08-29,11,61
2022-08-29,12,63
2022-08-29,13,70
2022-08-29,14,78
2022-08-29,15,66
2022-08-29,16,76
2022-08-29,17,60
2022-08-29,18,53
2022-08-29,19,50
2022-08-29,20,47
2022-08-29,21,43
2022-08-29,22,27
2022-08-29,23,20
2022-08-30,0,9
2022-08-30,1,6
2022-08-30,2,6
2022-08-30,3,10
2022-08-30,4,10
2022-08-30,5,23
2022-08-30,6,36
2022-08-30,7,71
2022-08-30,8,82
2022-08-30,9,53
2022-08-30,10,46
2022-08-30,11,52
2022-08-30,12,73
2022-08-30,13,61
2022-08-30,14,62
2022-08-30,15,51
2022-08-30,16,65
2022-08-30,17,63
2022-08-30,18,55
2022-08-30,19,66
2022-08-30,20,43
2022-08-30,21,36
2022-08-30,22,23
2022-08-30,23,27
2022-08-31,0,16
2022-08-31,1,7
2022-08-31,2,7
2022-08-31,3,13
2022-08-31,4,6
2022-08-31,5,28
2022-08-31,6,43
2022-08-31,7,54
2022-08-31,8,53
2022-08-31,9,57
2022-08-31,10,53
2022-08-31,11,75
2022-08-31,12,68
2022-08-31,13,66
2022-08-31,14,77
2022-08-31,15,60
2022-08-31,16,60
2022-08-31,17,57
2022-08-31,18,59
2022-08-31,19,56
2022-08-31,20,55
2022-08-31,21,42
2022-08-31,22,34
2022-08-31,23,24
