date,time,flow
2022-06-18,2,4
2022-06-18,3,3
2022-06-18,4,4
2022-06-18,5,7
2022-06-18,6,15
2022-06-18,7,35
2022-06-18,8,49
2022-06-18,9,55
2022-06-18,10,61
2022-06-18,11,112
2022-06-18,12,108
2022-06-18,13,93
2022-06-18,14,45
2022-06-18,15,51
2022-06-18,16,76
2022-06-18,17,54
2022-06-18,18,42
2022-06-18,19,39
2022-06-18,20,30
2022-06-18,21,32
2022-06-18,22,33
2022-06-18,23,23
2022-06-19,0,17
2022-06-19,1,16
2022-06-19,2,7
2022-06-19,3,3
2022-06-19,4,1
2022-06-19,5,3
2022-06-19,6,12
2022-06-19,7,16
2022-06-19,8,30
2022-06-19,9,62
2022-06-19,10,58
2022-06-19,11,57
2022-06-19,12,69
2022-06-19,13,62
2022-06-19,14,79
2022-06-19,15,68
2022-06-19,16,72
2022-06-19,17,74
2022-06-19,18,59
2022-06-19,19,45
2022-06-19,20,32
2022-06-19,21,23
2022-06-19,22,12
2022-06-19,23,16
2022-06-20,0,2
2022-06-20,1,2
2022-06-20,2,4
2022-06-20,3,1
2022-06-20,4,4
2022-06-20,5,11
2022-06-20,6,56
2022-06-20,7,94
2022-06-20,8,89
2022-06-20,9,57
2022-06-20,10,46
2022-06-20,11,64
2022-06-20,12,70
2022-06-20,13,92
2022-06-20,14,75
2022-06-20,15,56
2022-06-20,16,90
2022-06-20,17,72
2022-06-20,18,69
2022-06-20,19,45
2022-06-20,20,30
2022-06-20,21,24
2022-06-20,22,13
2022-06-20,23,8
2022-06-21,0,6
2022-06-21,1,3
2022-06-21,2,0
2022-06-21,3,2
2022-06-21,4,0
2022-06-21,5,17
2022-06-21,6,56
2022-06-21,7,135
2022-06-21,8,96
2022-06-21,9,80
2022-06-21,10,75
2022-06-21,11,76
2022-06-21,12,62
2022-06-21,13,74
2022-06-21,14,93
2022-06-21,15,83
2022-06-21,16,77
2022-06-21,17,75
2022-06-21,18,69
2022-06-21,19,35
2022-06-21,20,32
2022-06-21,21,24
2022-06-21,22,14
2022-06-21,23,8
2022-06-22,0,5
2022-06-22,1,2
2022-06-22,2,1
2022-06-22,3,4
2022-06-22,4,3
2022-06-22,5,14
2022-06-22,6,37
2022-06-22,7,107
2022-06-22,8,121
2022-06-22,9,85
2022-06-22,10,85
2022-06-22,11,79
2022-06-22,12,69
2022-06-22,13,95
2022-06-22,14,54
2022-06-22,15,73
2022-06-22,16,79
2022-06-22,17,75
2022-06-22,18,90
2022-06-22,19,53
2022-06-22,20,26
2022-06-22,21,18
2022-06-22,22,13
2022-06-22,23,3
2022-06-23,0,3
2022-06-23,1,0
2022-06-23,2,4
2022-06-23,3,1
2022-06-23,4,4
2022-06-23,5,7
2022-06-23,6,44
2022-06-23,7,131
2022-06-23,8,106
2022-06-23,9,84
2022-06-23,10,61
2022-06-23,11,61
2022-06-23,12,106
2022-06-23,13,79
2022-06-23,14,99
2022-06-23,15,84
2022-06-23,16,82
2022-06-23,17,105
2022-06-23,18,72
2022-06-23,19,43
2022-06-23,20,30
2022-06-23,21,23
2022-06-23,22,12
2022-06-23,23,8
2022-06-24,0,4
2022-06-24,1,1
2022-06-24,2,4
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,13
2022-06-24,6,42
2022-06-24,7,84
2022-06-24,8,94
2022-06-24,9,72
2022-06-24,10,75
2022-06-24,11,100
2022-06-24,12,71
2022-06-24,13,87
2022-06-24,14,86
2022-06-24,15,63
2022-06-24,16,60
2022-06-24,17,73
2022-06-24,18,71
2022-06-24,19,53
2022-06-24,20,39
2022-06-24,21,26
2022-06-24,22,27
2022-06-24,23,34
2022-06-25,0,8
2022-06-25,1,6
2022-06-25,2,4
2022-06-25,3,7
2022-06-25,4,23
2022-06-25,5,13
2022-06-25,6,16
2022-06-25,7,28
2022-06-25,8,43
2022-06-25,9,60
2022-06-25,10,62
2022-06-25,11,79
2022-06-25,12,96
2022-06-25,13,87
2022-06-25,14,106
2022-06-25,15,59
2022-06-25,16,60
2022-06-25,17,52
2022-06-25,18,64
2022-06-25,19,34
2022-06-25,20,30
2022-06-25,21,35
2022-06-25,22,18
2022-06-25,23,35
2022-06-26,0,39
2022-06-26,1,9
2022-06-26,2,8
2022-06-26,3,2
2022-06-26,4,3
2022-06-26,5,6
2022-06-26,6,17
2022-06-26,7,16
2022-06-26,8,27
2022-06-26,9,45
2022-06-26,10,53
2022-06-26,11,71
2022-06-26,12,69
2022-06-26,13,58
2022-06-26,14,69
2022-06-26,15,59
2022-06-26,16,64
2022-06-26,17,66
2022-06-26,18,56
2022-06-26,19,17
2022-06-26,20,22
2022-06-26,21,19
2022-06-26,22,15
2022-06-26,23,14
2022-06-27,0,9
2022-06-27,1,1
2022-06-27,2,2
2022-06-27,3,0
2022-06-27,4,3
2022-06-27,5,10
2022-06-27,6,26
2022-06-27,7,89
2022-06-27,8,81
2022-06-27,9,91
2022-06-27,10,76
2022-06-27,11,91
2022-06-27,12,81
2022-06-27,13,84
2022-06-27,14,72
2022-06-27,15,52
2022-06-27,16,74
2022-06-27,17,60
2022-06-27,18,49
2022-06-27,19,31
2022-06-27,20,38
2022-06-27,21,20
2022-06-27,22,13
2022-06-27,23,10
2022-06-28,0,9
2022-06-28,1,2
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,4
2022-06-28,5,17
2022-06-28,6,40
2022-06-28,7,75
2022-06-28,8,56
2022-06-28,9,60
2022-06-28,10,70
2022-06-28,11,76
2022-06-28,12,90
2022-06-28,13,66
2022-06-28,14,57
2022-06-28,15,62
2022-06-28,16,49
2022-06-28,17,41
2022-06-28,18,66
2022-06-28,19,43
2022-06-28,20,25
2022-06-28,21,20
2022-06-28,22,12
2022-06-28,23,7
2022-06-29,0,3
2022-06-29,1,0
2022-06-29,2,2
2022-06-29,3,0
2022-06-29,4,7
2022-06-29,5,8
2022-06-29,6,56
2022-06-29,7,61
2022-06-29,8,69
2022-06-29,9,68
2022-06-29,10,41
2022-06-29,11,55
2022-06-29,12,47
2022-06-29,13,76
2022-06-29,14,61
2022-06-29,15,102
2022-06-29,16,63
2022-06-29,17,46
2022-06-29,18,68
2022-06-29,19,40
2022-06-29,20,29
2022-06-29,21,17
2022-06-29,22,10
2022-06-29,23,9
2022-06-30,0,3
2022-06-30,1,4
2022-06-30,2,3
2022-06-30,3,1
2022-06-30,4,3
2022-06-30,5,9
2022-06-30,6,36
2022-06-30,7,67
2022-06-30,8,63
2022-06-30,9,59
2022-06-30,10,70
2022-06-30,11,74
2022-06-30,12,80
2022-06-30,13,70
2022-06-30,14,66
2022-06-30,15,55
2022-06-30,16,83
2022-06-30,17,74
2022-06-30,18,54
2022-06-30,19,30
2022-06-30,20,32
2022-06-30,21,21
2022-06-30,22,9
2022-06-30,23,12
2022-07-01,0,0
2022-07-01,1,2
2022-07-01,2,3
2022-07-01,3,0
2022-07-01,4,4
2022-07-01,5,13
2022-07-01,6,41
2022-07-01,7,87
2022-07-01,8,69
2022-07-01,9,93
2022-07-01,10,69
2022-07-01,11,54
2022-07-01,12,106
2022-07-01,13,90
2022-07-01,14,90
2022-07-01,15,52
2022-07-01,16,69
2022-07-01,17,56
2022-07-01,18,53
2022-07-01,19,49
2022-07-01,20,31
2022-07-01,21,33
2022-07-01,22,16
2022-07-01,23,18
2022-07-02,0,11
2022-07-02,1,7
2022-07-02,2,5
2022-07-02,3,2
2022-07-02,4,4
2022-07-02,5,11
2022-07-02,6,14
2022-07-02,7,35
2022-07-02,8,30
2022-07-02,9,90
2022-07-02,10,77
2022-07-02,11,64
2022-07-02,12,85
2022-07-02,13,77
2022-07-02,14,81
2022-07-02,15,47
2022-07-02,16,56
2022-07-02,17,55
2022-07-02,18,54
2022-07-02,19,40
2022-07-02,20,85
2022-07-02,21,31
2022-07-02,22,27
2022-07-02,23,23
2022-07-03,0,15
2022-07-03,1,0
2022-07-03,2,14
2022-07-03,3,4
2022-07-03,4,6
2022-07-03,5,4
2022-07-03,6,30
2022-07-03,7,16
2022-07-03,8,29
2022-07-03,9,38
2022-07-03,10,53
2022-07-03,11,56
2022-07-03,12,72
2022-07-03,13,52
2022-07-03,14,69
2022-07-03,15,64
2022-07-03,16,47
2022-07-03,17,49
2022-07-03,18,46
2022-07-03,19,25
2022-07-03,20,23
2022-07-03,21,15
2022-07-03,22,10
2022-07-03,23,17
2022-07-04,0,5
2022-07-04,1,1
2022-07-04,2,3
2022-07-04,3,1
2022-07-04,4,3
2022-07-04,5,14
2022-07-04,6,31
2022-07-04,7,62
2022-07-04,8,73
2022-07-04,9,49
2022-07-04,10,43
2022-07-04,11,69
2022-07-04,12,62
2022-07-04,13,69
2022-07-04,14,86
2022-07-04,15,67
2022-07-04,16,86
2022-07-04,17,57
2022-07-04,18,50
2022-07-04,19,39
2022-07-04,20,26
2022-07-04,21,18
2022-07-04,22,8
2022-07-04,23,8
2022-07-05,0,7
2022-07-05,1,0
2022-07-05,2,2
2022-07-05,3,2
2022-07-05,4,1
2022-07-05,5,14
2022-07-05,6,40
2022-07-05,7,52
2022-07-05,8,67
2022-07-05,9,71
2022-07-05,10,48
2022-07-05,11,50
2022-07-05,12,68
2022-07-05,13,73
2022-07-05,14,65
2022-07-05,15,76
2022-07-05,16,71
2022-07-05,17,125
2022-07-05,18,51
2022-07-05,19,52
2022-07-05,20,19
2022-07-05,21,17
2022-07-05,22,23
2022-07-05,23,7
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,2
2022-07-06,5,12
2022-07-06,6,56
2022-07-06,7,71
2022-07-06,8,84
2022-07-06,9,115
2022-07-06,10,68
2022-07-06,11,74
2022-07-06,12,61
2022-07-06,13,64
2022-07-06,14,71
2022-07-06,15,64
2022-07-06,16,124
2022-07-06,17,47
2022-07-06,18,42
2022-07-06,19,41
2022-07-06,20,23
2022-07-06,21,21
2022-07-06,22,16
2022-07-06,23,8
2022-07-07,0,12
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,2
2022-07-07,5,11
2022-07-07,6,33
2022-07-07,7,64
2022-07-07,8,52
2022-07-07,9,67
2022-07-07,10,62
2022-07-07,11,108
2022-07-07,12,70
2022-07-07,13,75
2022-07-07,14,82
2022-07-07,15,59
2022-07-07,16,54
2022-07-07,17,77
2022-07-07,18,45
2022-07-07,19,52
2022-07-07,20,31
2022-07-07,21,18
2022-07-07,22,24
2022-07-07,23,10
2022-07-08,0,5
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,8
2022-07-08,6,27
2022-07-08,7,54
2022-07-08,8,99
2022-07-08,9,75
2022-07-08,10,68
2022-07-08,11,68
2022-07-08,12,81
2022-07-08,13,74
2022-07-08,14,75
2022-07-08,15,71
2022-07-08,16,66
2022-07-08,17,76
2022-07-08,18,58
2022-07-08,19,44
2022-07-08,20,30
2022-07-08,21,28
2022-07-08,22,15
2022-07-08,23,22
2022-07-09,0,7
2022-07-09,1,7
2022-07-09,2,5
2022-07-09,3,4
2022-07-09,4,0
2022-07-09,5,6
2022-07-09,6,16
2022-07-09,7,27
2022-07-09,8,50
2022-07-09,9,59
2022-07-09,10,66
2022-07-09,11,70
2022-07-09,12,91
2022-07-09,13,74
2022-07-09,14,55
2022-07-09,15,53
2022-07-09,16,68
2022-07-09,17,48
2022-07-09,18,40
2022-07-09,19,46
2022-07-09,20,33
2022-07-09,21,32
2022-07-09,22,28
2022-07-09,23,20
2022-07-10,0,13
2022-07-10,1,11
2022-07-10,2,5
2022-07-10,3,2
2022-07-10,4,0
2022-07-10,5,1
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,33
2022-07-10,9,58
2022-07-10,10,35
2022-07-10,11,42
2022-07-10,12,69
2022-07-10,13,43
2022-07-10,14,49
2022-07-10,15,33
2022-07-10,16,81
2022-07-10,17,41
2022-07-10,18,52
2022-07-10,19,23
2022-07-10,20,28
2022-07-10,21,21
2022-07-10,22,19
2022-07-10,23,13
2022-07-11,0,8
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,1
2022-07-11,4,2
2022-07-11,5,9
2022-07-11,6,29
2022-07-11,7,54
2022-07-11,8,59
2022-07-11,9,95
2022-07-11,10,52
2022-07-11,11,51
2022-07-11,12,70
2022-07-11,13,65
2022-07-11,14,58
2022-07-11,15,51
2022-07-11,16,57
2022-07-11,17,71
2022-07-11,18,44
2022-07-11,19,37
2022-07-11,20,28
2022-07-11,21,14
2022-07-11,22,15
2022-07-11,23,12
2022-07-12,0,5
2022-07-12,1,0
2022-07-12,2,4
2022-07-12,3,3
2022-07-12,4,2
2022-07-12,5,11
2022-07-12,6,35
2022-07-12,7,56
2022-07-12,8,54
2022-07-12,9,51
2022-07-12,10,57
2022-07-12,11,52
2022-07-12,12,51
2022-07-12,13,55
2022-07-12,14,67
2022-07-12,15,75
2022-07-12,16,67
2022-07-12,17,54
2022-07-12,18,48
2022-07-12,19,37
2022-07-12,20,29
2022-07-12,21,19
2022-07-12,22,10
2022-07-12,23,18
2022-07-13,0,4
2022-07-13,1,4
2022-07-13,2,2
2022-07-13,3,0
2022-07-13,4,4
2022-07-13,5,11
2022-07-13,6,32
2022-07-13,7,61
2022-07-13,8,52
2022-07-13,9,63
2022-07-13,10,68
2022-07-13,11,68
2022-07-13,12,74
2022-07-13,13,70
2022-07-13,14,55
2022-07-13,15,45
2022-07-13,16,51
2022-07-13,17,74
2022-07-13,18,45
2022-07-13,19,32
2022-07-13,20,23
2022-07-13,21,23
2022-07-13,22,16
2022-07-13,23,10
2022-07-14,0,3
2022-07-14,1,1
2022-07-14,2,3
2022-07-14,3,4
2022-07-14,4,3
2022-07-14,5,10
2022-07-14,6,32
2022-07-14,7,79
2022-07-14,8,83
2022-07-14,9,72
2022-07-14,10,71
2022-07-14,11,62
2022-07-14,12,70
2022-07-14,13,73
2022-07-14,14,81
2022-07-14,15,80
2022-07-14,16,83
2022-07-14,17,49
2022-07-14,18,58
2022-07-14,19,37
2022-07-14,20,17
2022-07-14,21,25
2022-07-14,22,16
2022-07-14,23,12
2022-07-15,0,7
2022-07-15,1,3
2022-07-15,2,0
2022-07-15,3,2
2022-07-15,4,4
2022-07-15,5,10
2022-07-15,6,32
2022-07-15,7,58
2022-07-15,8,64
2022-07-15,9,75
2022-07-15,10,77
2022-07-15,11,83
2022-07-15,12,84
2022-07-15,13,100
2022-07-15,14,78
2022-07-15,15,66
2022-07-15,16,51
2022-07-15,17,54
2022-07-15,18,52
2022-07-15,19,47
2022-07-15,20,25
2022-07-15,21,28
2022-07-15,22,15
2022-07-15,23,14
2022-07-16,0,10
2022-07-16,1,9
2022-07-16,2,7
2022-07-16,3,2
2022-07-16,4,7
2022-07-16,5,4
2022-07-16,6,16
2022-07-16,7,36
2022-07-16,8,44
2022-07-16,9,57
2022-07-16,10,58
2022-07-16,11,65
2022-07-16,12,85
2022-07-16,13,71
2022-07-16,14,56
2022-07-16,15,71
2022-07-16,16,52
2022-07-16,17,55
2022-07-16,18,40
2022-07-16,19,40
2022-07-16,20,31
2022-07-16,21,18
2022-07-16,22,24
2022-07-16,23,13
2022-07-17,0,9
2022-07-17,1,5
2022-07-17,2,6
2022-07-17,3,8
2022-07-17,4,0
2022-07-17,5,2
2022-07-17,6,5
2022-07-17,7,11
2022-07-17,8,29
2022-07-17,9,52
2022-07-17,10,35
2022-07-17,11,41
2022-07-17,12,48
2022-07-17,13,58
2022-07-17,14,50
2022-07-17,15,57
2022-07-17,16,47
2022-07-17,17,64
2022-07-17,18,35
2022-07-17,19,38
2022-07-17,20,31
2022-07-17,21,47
2022-07-17,22,15
2022-07-17,23,11
2022-07-18,0,8
2022-07-18,1,1
2022-07-18,2,1
2022-07-18,3,2
2022-07-18,4,1
2022-07-18,5,10
2022-07-18,6,25
2022-07-18,7,46
2022-07-18,8,64
2022-07-18,9,92
2022-07-18,10,78
2022-07-18,11,81
2022-07-18,12,66
2022-07-18,13,57
2022-07-18,14,62
2022-07-18,15,51
2022-07-18,16,63
2022-07-18,17,51
2022-07-18,18,39
2022-07-18,19,44
2022-07-18,20,18
2022-07-18,21,29
2022-07-18,22,20
2022-07-18,23,15
2022-07-19,0,6
2022-07-19,1,3
2022-07-19,2,3
2022-07-19,3,0
2022-07-19,4,3
2022-07-19,5,12
2022-07-19,6,60
2022-07-19,7,114
2022-07-19,8,70
2022-07-19,9,221
2022-07-19,10,86
2022-07-19,11,109
2022-07-19,12,77
2022-07-19,13,84
2022-07-19,14,62
2022-07-19,15,71
2022-07-19,16,72
2022-07-19,17,78
2022-07-19,18,45
2022-07-19,19,66
2022-07-19,20,40
2022-07-19,21,26
2022-07-19,22,14
2022-07-19,23,9
2022-07-20,0,8
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,79
2022-07-20,6,52
2022-07-20,7,72
2022-07-20,8,75
2022-07-20,9,90
2022-07-20,10,87
2022-07-20,11,91
2022-07-20,12,76
2022-07-20,13,71
2022-07-20,14,86
2022-07-20,15,70
2022-07-20,16,75
2022-07-20,17,86
2022-07-20,18,75
2022-07-20,19,48
2022-07-20,20,43
2022-07-20,21,19
2022-07-20,22,15
2022-07-20,23,7
2022-07-21,0,6
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,9
2022-07-21,4,6
2022-07-21,5,17
2022-07-21,6,46
2022-07-21,7,70
2022-07-21,8,71
2022-07-21,9,84
2022-07-21,10,84
2022-07-21,11,74
2022-07-21,12,103
2022-07-21,13,101
2022-07-21,14,79
2022-07-21,15,87
2022-07-21,16,66
2022-07-21,17,111
2022-07-21,18,62
2022-07-21,19,52
2022-07-21,20,50
2022-07-21,21,69
2022-07-21,22,17
2022-07-21,23,11
2022-07-22,0,7
2022-07-22,1,5
2022-07-22,2,0
2022-07-22,3,1
2022-07-22,4,2
2022-07-22,5,11
2022-07-22,6,24
2022-07-22,7,55
2022-07-22,8,75
2022-07-22,9,87
2022-07-22,10,149
2022-07-22,11,53
2022-07-22,12,137
2022-07-22,13,76
2022-07-22,14,107
2022-07-22,15,60
2022-07-22,16,73
2022-07-22,17,62
2022-07-22,18,57
2022-07-22,19,37
2022-07-22,20,22
2022-07-22,21,35
2022-07-22,22,12
2022-07-22,23,14
2022-07-23,0,11
2022-07-23,1,9
2022-07-23,2,2
2022-07-23,3,3
2022-07-23,4,3
2022-07-23,5,6
2022-07-23,6,13
2022-07-23,7,38
2022-07-23,8,43
2022-07-23,9,47
2022-07-23,10,84
2022-07-23,11,99
2022-07-23,12,96
2022-07-23,13,82
2022-07-23,14,52
2022-07-23,15,79
2022-07-23,16,63
2022-07-23,17,42
2022-07-23,18,45
2022-07-23,19,37
2022-07-23,20,27
2022-07-23,21,33
2022-07-23,22,18
2022-07-23,23,20
2022-07-24,0,12
2022-07-24,1,10
2022-07-24,2,5
2022-07-24,3,6
2022-07-24,4,1
2022-07-24,5,4
2022-07-24,6,26
2022-07-24,7,21
2022-07-24,8,31
2022-07-24,9,51
2022-07-24,10,50
2022-07-24,11,45
2022-07-24,12,68
2022-07-24,13,63
2022-07-24,14,50
2022-07-24,15,73
2022-07-24,16,42
2022-07-24,17,67
2022-07-24,18,42
2022-07-24,19,38
2022-07-24,20,60
2022-07-24,21,96
2022-07-24,22,35
2022-07-24,23,32
2022-07-25,0,62
2022-07-25,1,7
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,6
2022-07-25,5,21
2022-07-25,6,50
2022-07-25,7,55
2022-07-25,8,67
2022-07-25,9,68
2022-07-25,10,90
2022-07-25,11,86
2022-07-25,12,73
2022-07-25,13,80
2022-07-25,14,59
2022-07-25,15,92
2022-07-25,16,72
2022-07-25,17,75
2022-07-25,18,71
2022-07-25,19,34
2022-07-25,20,27
2022-07-25,21,32
2022-07-25,22,26
2022-07-25,23,61
2022-07-26,0,9
2022-07-26,1,14
2022-07-26,2,0
2022-07-26,3,3
2022-07-26,4,12
2022-07-26,5,23
2022-07-26,6,52
2022-07-26,7,62
2022-07-26,8,123
2022-07-26,9,93
2022-07-26,10,51
2022-07-26,11,83
2022-07-26,12,88
2022-07-26,13,105
2022-07-26,14,73
2022-07-26,15,76
2022-07-26,16,77
2022-07-26,17,88
2022-07-26,18,52
2022-07-26,19,29
2022-07-26,20,25
2022-07-26,21,28
2022-07-26,22,11
2022-07-26,23,10
2022-07-27,0,4
2022-07-27,1,1
2022-07-27,2,4
2022-07-27,3,2
2022-07-27,4,3
2022-07-27,5,16
2022-07-27,6,51
2022-07-27,7,59
2022-07-27,8,90
2022-07-27,9,79
2022-07-27,10,60
2022-07-27,11,78
2022-07-27,12,145
2022-07-27,13,109
2022-07-27,14,70
2022-07-27,15,85
2022-07-27,16,130
2022-07-27,17,65
2022-07-27,18,90
2022-07-27,19,54
2022-07-27,20,56
2022-07-27,21,31
2022-07-27,22,35
2022-07-27,23,15
2022-07-28,0,9
2022-07-28,1,3
2022-07-28,2,8
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,16
2022-07-28,6,38
2022-07-28,7,68
2022-07-28,8,77
2022-07-28,9,61
2022-07-28,10,85
2022-07-28,11,74
2022-07-28,12,94
2022-07-28,13,119
2022-07-28,14,108
2022-07-28,15,61
2022-07-28,16,72
2022-07-28,17,85
2022-07-28,18,65
2022-07-28,19,43
2022-07-28,20,21
2022-07-28,21,42
2022-07-28,22,19
2022-07-28,23,25
2022-07-29,0,5
2022-07-29,1,6
2022-07-29,2,3
2022-07-29,3,1
2022-07-29,4,4
2022-07-29,5,9
2022-07-29,6,27
2022-07-29,7,48
2022-07-29,8,88
2022-07-29,9,95
2022-07-29,10,138
2022-07-29,11,73
2022-07-29,12,80
2022-07-29,13,87
2022-07-29,14,151
2022-07-29,15,82
2022-07-29,16,97
2022-07-29,17,110
2022-07-29,18,123
2022-07-29,19,51
2022-07-29,20,29
2022-07-29,21,57
2022-07-29,22,78
2022-07-29,23,50
2022-07-30,0,16
2022-07-30,1,8
2022-07-30,2,9
2022-07-30,3,5
2022-07-30,4,5
2022-07-30,5,9
2022-07-30,6,30
2022-07-30,7,27
2022-07-30,8,134
2022-07-30,9,87
2022-07-30,10,80
2022-07-30,11,74
2022-07-30,12,80
2022-07-30,13,92
2022-07-30,14,93
2022-07-30,15,68
2022-07-30,16,131
2022-07-30,17,81
2022-07-30,18,126
2022-07-30,19,61
2022-07-30,20,37
2022-07-30,21,96
2022-07-30,22,26
2022-07-30,23,16
2022-07-31,0,12
2022-07-31,1,8
2022-07-31,2,13
2022-07-31,3,5
2022-07-31,4,1
2022-07-31,5,5
2022-07-31,6,31
2022-07-31,7,16
2022-07-31,8,30
2022-07-31,9,69
2022-07-31,10,56
2022-07-31,11,52
2022-07-31,12,52
2022-07-31,13,95
2022-07-31,14,51
2022-07-31,15,206
2022-07-31,16,194
2022-07-31,17,63
2022-07-31,18,69
2022-07-31,19,123
2022-07-31,20,119
2022-07-31,21,12
2022-07-31,22,73
2022-07-31,23,48
2022-08-01,0,103
2022-08-01,1,120
2022-08-01,2,72
2022-08-01,3,97
2022-08-01,4,38
2022-08-01,5,63
2022-08-01,6,101
2022-08-01,7,60
2022-08-01,8,80
2022-08-01,9,84
2022-08-01,10,67
2022-08-01,11,127
2022-08-01,12,74
2022-08-01,13,104
2022-08-01,14,71
2022-08-01,15,108
2022-08-01,16,106
2022-08-01,17,97
2022-08-01,18,130
2022-08-01,19,40
2022-08-01,20,41
2022-08-01,21,18
2022-08-01,22,9
2022-08-01,23,17
2022-08-02,0,5
2022-08-02,1,1
2022-08-02,2,2
2022-08-02,3,2
2022-08-02,4,4
2022-08-02,5,11
2022-08-02,6,39
2022-08-02,7,96
2022-08-02,8,87
2022-08-02,9,80
2022-08-02,10,123
2022-08-02,11,106
2022-08-02,12,130
2022-08-02,13,147
2022-08-02,14,149
2022-08-02,15,92
2022-08-02,16,147
2022-08-02,17,108
2022-08-02,18,96
2022-08-02,19,116
2022-08-02,20,105
2022-08-02,21,74
2022-08-02,22,10
2022-08-02,23,5
2022-08-03,0,5
2022-08-03,1,3
2022-08-03,2,1
2022-08-03,3,4
2022-08-03,4,3
2022-08-03,5,8
2022-08-03,6,52
2022-08-03,7,94
2022-08-03,8,92
2022-08-03,9,78
2022-08-03,10,87
2022-08-03,11,79
2022-08-03,12,68
2022-08-03,13,100
2022-08-03,14,87
2022-08-03,15,81
2022-08-03,16,83
2022-08-03,17,92
2022-08-03,18,198
2022-08-03,19,133
2022-08-03,20,33
2022-08-03,21,21
2022-08-03,22,14
2022-08-03,23,4
2022-08-04,0,97
2022-08-04,1,2
2022-08-04,2,4
2022-08-04,3,1
2022-08-04,4,4
2022-08-04,5,6
2022-08-04,6,43
2022-08-04,7,89
2022-08-04,8,86
2022-08-04,9,75
2022-08-04,10,81
2022-08-04,11,87
2022-08-04,12,123
2022-08-04,13,88
2022-08-04,14,70
2022-08-04,15,86
2022-08-04,16,82
2022-08-04,17,99
2022-08-04,18,161
2022-08-04,19,46
2022-08-04,20,107
2022-08-04,21,37
2022-08-04,22,23
2022-08-04,23,16
2022-08-05,0,4
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,2
2022-08-05,4,3
2022-08-05,5,10
2022-08-05,6,37
2022-08-05,7,55
2022-08-05,8,56
2022-08-05,9,94
2022-08-05,10,92
2022-08-05,11,142
2022-08-05,12,109
2022-08-05,13,104
2022-08-05,14,133
2022-08-05,15,90
2022-08-05,16,92
2022-08-05,17,83
2022-08-05,18,86
2022-08-05,19,37
2022-08-05,20,34
2022-08-05,21,32
2022-08-05,22,18
2022-08-05,23,16
2022-08-06,0,6
2022-08-06,1,9
2022-08-06,2,7
2022-08-06,3,2
2022-08-06,4,2
2022-08-06,5,5
2022-08-06,6,10
2022-08-06,7,25
2022-08-06,8,42
2022-08-06,9,72
2022-08-06,10,107
2022-08-06,11,101
2022-08-06,12,107
2022-08-06,13,121
2022-08-06,14,72
2022-08-06,15,75
2022-08-06,16,151
2022-08-06,17,172
2022-08-06,18,95
2022-08-06,19,58
2022-08-06,20,29
2022-08-06,21,38
2022-08-06,22,28
2022-08-06,23,22
2022-08-07,0,17
2022-08-07,1,7
2022-08-07,2,11
2022-08-07,3,8
2022-08-07,4,6
2022-08-07,5,1
2022-08-07,6,8
2022-08-07,7,12
2022-08-07,8,26
2022-08-07,9,54
2022-08-07,10,99
2022-08-07,11,80
2022-08-07,12,69
2022-08-07,13,83
2022-08-07,14,60
2022-08-07,15,87
2022-08-07,16,102
2022-08-07,17,55
2022-08-07,18,77
2022-08-07,19,67
2022-08-07,20,50
2022-08-07,21,77
2022-08-07,22,33
2022-08-07,23,18
2022-08-08,0,25
2022-08-08,1,5
2022-08-08,2,3
2022-08-08,3,8
2022-08-08,4,3
2022-08-08,5,16
2022-08-08,6,72
2022-08-08,7,79
2022-08-08,8,77
2022-08-08,9,82
2022-08-08,10,77
2022-08-08,11,87
2022-08-08,12,118
2022-08-08,13,94
2022-08-08,14,94
2022-08-08,15,81
2022-08-08,16,91
2022-08-08,17,96
2022-08-08,18,98
2022-08-08,19,56
2022-08-08,20,33
2022-08-08,21,25
2022-08-08,22,41
2022-08-08,23,34
2022-08-09,0,63
2022-08-09,1,146
2022-08-09,2,42
2022-08-09,3,91
2022-08-09,4,54
2022-08-09,5,62
2022-08-09,6,71
2022-08-09,7,88
2022-08-09,8,145
2022-08-09,9,123
2022-08-09,10,74
2022-08-09,11,84
2022-08-09,12,99
2022-08-09,13,115
2022-08-09,14,124
2022-08-09,15,93
2022-08-09,16,129
2022-08-09,17,108
2022-08-09,18,110
2022-08-09,19,119
2022-08-09,20,119
2022-08-09,21,78
2022-08-09,22,16
2022-08-09,23,25
2022-08-10,0,79
2022-08-10,1,27
