date,time,flow
2022-08-10,2,11
2022-08-10,3,12
2022-08-10,4,18
2022-08-10,5,38
2022-08-10,6,72
2022-08-10,7,103
2022-08-10,8,100
2022-08-10,9,75
2022-08-10,10,91
2022-08-10,11,91
2022-08-10,12,91
2022-08-10,13,85
2022-08-10,14,76
2022-08-10,15,97
2022-08-10,16,91
2022-08-10,17,76
2022-08-10,18,74
2022-08-10,19,62
2022-08-10,20,58
2022-08-10,21,42
2022-08-10,22,42
2022-08-10,23,33
2022-08-11,0,13
2022-08-11,1,10
2022-08-11,2,10
2022-08-11,3,9
2022-08-11,4,13
2022-08-11,5,41
2022-08-11,6,68
2022-08-11,7,81
2022-08-11,8,87
2022-08-11,9,79
2022-08-11,10,87
2022-08-11,11,93
2022-08-11,12,82
2022-08-11,13,93
2022-08-11,14,81
2022-08-11,15,83
2022-08-11,16,92
2022-08-11,17,91
2022-08-11,18,77
2022-08-11,19,65
2022-08-11,20,49
2022-08-11,21,65
2022-08-11,22,51
2022-08-11,23,41
2022-08-12,0,27
2022-08-12,1,16
2022-08-12,2,14
2022-08-12,3,7
2022-08-12,4,20
2022-08-12,5,47
2022-08-12,6,64
2022-08-12,7,91
2022-08-12,8,95
2022-08-12,9,98
2022-08-12,10,84
2022-08-12,11,101
2022-08-12,12,108
2022-08-12,13,96
2022-08-12,14,89
2022-08-12,15,96
2022-08-12,16,94
2022-08-12,17,89
2022-08-12,18,69
2022-08-12,19,69
2022-08-12,20,59
2022-08-12,21,67
2022-08-12,22,67
2022-08-12,23,60
2022-08-13,0,40
2022-08-13,1,23
2022-08-13,2,23
2022-08-13,3,16
2022-08-13,4,23
2022-08-13,5,19
2022-08-13,6,36
2022-08-13,7,51
2022-08-13,8,59
2022-08-13,9,100
2022-08-13,10,80
2022-08-13,11,83
2022-08-13,12,87
2022-08-13,13,74
2022-08-13,14,75
2022-08-13,15,67
2022-08-13,16,99
2022-08-13,17,109
2022-08-13,18,74
2022-08-13,19,59
2022-08-13,20,68
2022-08-13,21,65
2022-08-13,22,66
2022-08-13,23,69
2022-08-14,0,33
2022-08-14,1,40
2022-08-14,2,35
2022-08-14,3,24
2022-08-14,4,15
2022-08-14,5,19
2022-08-14,6,13
2022-08-14,7,38
2022-08-14,8,39
2022-08-14,9,63
2022-08-14,10,72
2022-08-14,11,92
2022-08-14,12,74
2022-08-14,13,69
2022-08-14,14,75
2022-08-14,15,64
2022-08-14,16,79
2022-08-14,17,80
2022-08-14,18,45
2022-08-14,19,74
2022-08-14,20,67
2022-08-14,21,51
2022-08-14,22,54
2022-08-14,23,33
2022-08-15,0,18
2022-08-15,1,12
2022-08-15,2,6
2022-08-15,3,14
2022-08-15,4,15
2022-08-15,5,47
2022-08-15,6,64
2022-08-15,7,73
2022-08-15,8,122
2022-08-15,9,92
2022-08-15,10,93
2022-08-15,11,97
2022-08-15,12,88
2022-08-15,13,94
2022-08-15,14,87
2022-08-15,15,85
2022-08-15,16,86
2022-08-15,17,84
2022-08-15,18,86
2022-08-15,19,66
2022-08-15,20,44
2022-08-15,21,46
2022-08-15,22,39
2022-08-15,23,32
2022-08-16,0,13
2022-08-16,1,7
2022-08-16,2,7
2022-08-16,3,11
2022-08-16,4,13
2022-08-16,5,44
2022-08-16,6,68
2022-08-16,7,102
2022-08-16,8,142
2022-08-16,9,113
2022-08-16,10,91
2022-08-16,11,126
2022-08-16,12,114
2022-08-16,13,116
2022-08-16,14,109
2022-08-16,15,97
2022-08-16,16,100
2022-08-16,17,94
2022-08-16,18,80
2022-08-16,19,61
2022-08-16,20,50
2022-08-16,21,73
2022-08-16,22,58
2022-08-16,23,32
2022-08-17,0,9
2022-08-17,1,8
2022-08-17,2,12
2022-08-17,3,14
2022-08-17,4,23
2022-08-17,5,40
2022-08-17,6,61
2022-08-17,7,97
2022-08-17,8,119
2022-08-17,9,125
2022-08-17,10,98
2022-08-17,11,106
2022-08-17,12,97
2022-08-17,13,116
2022-08-17,14,95
2022-08-17,15,111
2022-08-17,16,97
2022-08-17,17,121
2022-08-17,18,81
2022-08-17,19,68
2022-08-17,20,66
2022-08-17,21,54
2022-08-17,22,37
2022-08-17,23,32
2022-08-18,0,14
2022-08-18,1,6
2022-08-18,2,15
2022-08-18,3,10
2022-08-18,4,18
2022-08-18,5,45
2022-08-18,6,79
2022-08-18,7,129
2022-08-18,8,150
2022-08-18,9,105
2022-08-18,10,109
2022-08-18,11,126
2022-08-18,12,105
2022-08-18,13,118
2022-08-18,14,104
2022-08-18,15,84
2022-08-18,16,112
2022-08-18,17,101
2022-08-18,18,88
2022-08-18,19,87
2022-08-18,20,46
2022-08-18,21,51
2022-08-18,22,63
2022-08-18,23,22
2022-08-19,0,17
2022-08-19,1,18
2022-08-19,2,10
2022-08-19,3,15
2022-08-19,4,14
2022-08-19,5,48
2022-08-19,6,89
2022-08-19,7,110
2022-08-19,8,118
2022-08-19,9,107
2022-08-19,10,117
2022-08-19,11,105
2022-08-19,12,90
2022-08-19,13,108
2022-08-19,14,107
2022-08-19,15,106
2022-08-19,16,94
2022-08-19,17,100
2022-08-19,18,78
2022-08-19,19,63
2022-08-19,20,74
2022-08-19,21,75
2022-08-19,22,53
2022-08-19,23,54
2022-08-20,0,26
2022-08-20,1,29
2022-08-20,2,17
2022-08-20,3,12
2022-08-20,4,11
2022-08-20,5,23
2022-08-20,6,27
2022-08-20,7,39
2022-08-20,8,66
2022-08-20,9,77
2022-08-20,10,63
2022-08-20,11,84
2022-08-20,12,72
2022-08-20,13,88
2022-08-20,14,92
2022-08-20,15,83
2022-08-20,16,93
2022-08-20,17,82
2022-08-20,18,73
2022-08-20,19,58
2022-08-20,20,65
2022-08-20,21,77
2022-08-20,22,69
2022-08-20,23,58
2022-08-21,0,45
2022-08-21,1,41
2022-08-21,2,33
2022-08-21,3,26
2022-08-21,4,8
2022-08-21,5,12
2022-08-21,6,22
2022-08-21,7,40
2022-08-21,8,43
2022-08-21,9,59
2022-08-21,10,87
2022-08-21,11,91
2022-08-21,12,104
2022-08-21,13,118
2022-08-21,14,87
2022-08-21,15,78
2022-08-21,16,78
2022-08-21,17,69
2022-08-21,18,70
2022-08-21,19,57
2022-08-21,20,60
2022-08-21,21,46
2022-08-21,22,44
2022-08-21,23,27
2022-08-22,0,16
2022-08-22,1,7
2022-08-22,2,7
2022-08-22,3,10
2022-08-22,4,14
2022-08-22,5,43
2022-08-22,6,76
2022-08-22,7,114
2022-08-22,8,112
2022-08-22,9,113
2022-08-22,10,104
2022-08-22,11,104
2022-08-22,12,88
2022-08-22,13,116
2022-08-22,14,103
2022-08-22,15,101
2022-08-22,16,95
2022-08-22,17,101
2022-08-22,18,83
2022-08-22,19,63
2022-08-22,20,53
2022-08-22,21,56
2022-08-22,22,43
2022-08-22,23,20
2022-08-23,0,10
2022-08-23,1,9
2022-08-23,2,4
2022-08-23,3,12
2022-08-23,4,17
2022-08-23,5,37
2022-08-23,6,105
2022-08-23,7,98
2022-08-23,8,116
2022-08-23,9,128
2022-08-23,10,103
2022-08-23,11,119
2022-08-23,12,106
2022-08-23,13,100
2022-08-23,14,108
2022-08-23,15,120
2022-08-23,16,113
2022-08-23,17,104
2022-08-23,18,130
2022-08-23,19,79
2022-08-23,20,59
2022-08-23,21,53
2022-08-23,22,73
2022-08-23,23,64
2022-08-24,0,23
2022-08-24,1,8
2022-08-24,2,10
2022-08-24,3,7
2022-08-24,4,15
2022-08-24,5,45
2022-08-24,6,74
2022-08-24,7,125
2022-08-24,8,113
2022-08-24,9,112
2022-08-24,10,119
2022-08-24,11,109
2022-08-24,12,106
2022-08-24,13,122
2022-08-24,14,112
2022-08-24,15,116
2022-08-24,16,121
2022-08-24,17,119
2022-08-24,18,126
2022-08-24,19,65
2022-08-24,20,46
2022-08-24,21,48
2022-08-24,22,66
2022-08-24,23,63
2022-08-25,0,34
2022-08-25,1,15
2022-08-25,2,12
2022-08-25,3,16
2022-08-25,4,14
2022-08-25,5,44
2022-08-25,6,94
2022-08-25,7,106
2022-08-25,8,109
2022-08-25,9,111
2022-08-25,10,96
2022-08-25,11,122
2022-08-25,12,101
2022-08-25,13,116
2022-08-25,14,109
2022-08-25,15,115
2022-08-25,16,114
2022-08-25,17,100
2022-08-25,18,96
2022-08-25,19,78
2022-08-25,20,63
2022-08-25,21,67
2022-08-25,22,58
2022-08-25,23,33
2022-08-26,0,28
2022-08-26,1,9
2022-08-26,2,20
2022-08-26,3,17
2022-08-26,4,15
2022-08-26,5,46
2022-08-26,6,79
2022-08-26,7,117
2022-08-26,8,114
2022-08-26,9,106
2022-08-26,10,106
2022-08-26,11,120
2022-08-26,12,107
2022-08-26,13,103
2022-08-26,14,93
2022-08-26,15,100
2022-08-26,16,105
2022-08-26,17,126
2022-08-26,18,104
2022-08-26,19,103
2022-08-26,20,79
2022-08-26,21,76
2022-08-26,22,69
2022-08-26,23,76
2022-08-27,0,46
2022-08-27,1,30
2022-08-27,2,35
2022-08-27,3,26
2022-08-27,4,16
2022-08-27,5,24
2022-08-27,6,35
2022-08-27,7,63
2022-08-27,8,79
2022-08-27,9,91
2022-08-27,10,95
2022-08-27,11,124
2022-08-27,12,110
2022-08-27,13,109
2022-08-27,14,107
2022-08-27,15,105
2022-08-27,16,121
2022-08-27,17,121
2022-08-27,18,117
2022-08-27,19,78
2022-08-27,20,85
2022-08-27,21,88
2022-08-27,22,80
2022-08-27,23,71
2022-08-28,0,56
2022-08-28,1,60
2022-08-28,2,35
2022-08-28,3,27
2022-08-28,4,15
2022-08-28,5,21
2022-08-28,6,23
2022-08-28,7,32
2022-08-28,8,52
2022-08-28,9,83
2022-08-28,10,85
2022-08-28,11,88
2022-08-28,12,101
2022-08-28,13,96
2022-08-28,14,93
2022-08-28,15,75
2022-08-28,16,95
2022-08-28,17,86
2022-08-28,18,81
2022-08-28,19,67
2022-08-28,20,58
2022-08-28,21,47
2022-08-28,22,52
2022-08-28,23,34
2022-08-29,0,28
2022-08-29,1,20
2022-08-29,2,11
2022-08-29,3,11
2022-08-29,4,16
2022-08-29,5,53
2022-08-29,6,79
2022-08-29,7,104
2022-08-29,8,117
2022-08-29,9,117
2022-08-29,10,110
2022-08-29,11,106
2022-08-29,12,104
2022-08-29,13,100
2022-08-29,14,90
2022-08-29,15,94
2022-08-29,16,100
2022-08-29,17,93
2022-08-29,18,70
2022-08-29,19,55
2022-08-29,20,49
2022-08-29,21,49
2022-08-29,22,34
2022-08-29,23,16
2022-08-30,0,10
2022-08-30,1,7
2022-08-30,2,3
2022-08-30,3,4
2022-08-30,4,21
2022-08-30,5,38
2022-08-30,6,78
2022-08-30,7,113
2022-08-30,8,131
2022-08-30,9,117
2022-08-30,10,114
2022-08-30,11,108
2022-08-30,12,107
2022-08-30,13,127
2022-08-30,14,103
2022-08-30,15,106
2022-08-30,16,124
2022-08-30,17,117
2022-08-30,18,105
2022-08-30,19,66
2022-08-30,20,52
2022-08-30,21,63
2022-08-30,22,47
2022-08-30,23,29
2022-08-31,0,9
2022-08-31,1,10
2022-08-31,2,6
2022-08-31,3,7
2022-08-31,4,22
2022-08-31,5,39
2022-08-31,6,91
2022-08-31,7,112
2022-08-31,8,167
2022-08-31,9,144
2022-08-31,10,115
2022-08-31,11,105
2022-08-31,12,92
2022-08-31,13,96
2022-08-31,14,88
2022-08-31,15,93
2022-08-31,16,108
2022-08-31,17,96
2022-08-31,18,96
2022-08-31,19,76
2022-08-31,20,62
2022-08-31,21,57
2022-08-31,22,44
2022-08-31,23,31
