date,time,flow
2022-06-18,2,14
2022-06-18,3,18
2022-06-18,4,21
2022-06-18,5,9
2022-06-18,6,11
2022-06-18,7,18
2022-06-18,8,24
2022-06-18,9,49
2022-06-18,10,46
2022-06-18,11,53
2022-06-18,12,63
2022-06-18,13,63
2022-06-18,14,50
2022-06-18,15,43
2022-06-18,16,59
2022-06-18,17,53
2022-06-18,18,40
2022-06-18,19,34
2022-06-18,20,51
2022-06-18,21,48
2022-06-18,22,56
2022-06-18,23,54
2022-06-19,0,89
2022-06-19,1,17
2022-06-19,2,15
2022-06-19,3,14
2022-06-19,4,1
2022-06-19,5,12
2022-06-19,6,16
2022-06-19,7,27
2022-06-19,8,41
2022-06-19,9,50
2022-06-19,10,61
2022-06-19,11,39
2022-06-19,12,31
2022-06-19,13,54
2022-06-19,14,39
2022-06-19,15,40
2022-06-19,16,58
2022-06-19,17,28
2022-06-19,18,42
2022-06-19,19,46
2022-06-19,20,24
2022-06-19,21,31
2022-06-19,22,28
2022-06-19,23,3
2022-06-20,0,9
2022-06-20,1,9
2022-06-20,2,1
2022-06-20,3,8
2022-06-20,4,11
2022-06-20,5,24
2022-06-20,6,34
2022-06-20,7,53
2022-06-20,8,51
2022-06-20,9,57
2022-06-20,10,32
2022-06-20,11,56
2022-06-20,12,50
2022-06-20,13,48
2022-06-20,14,60
2022-06-20,15,60
2022-06-20,16,77
2022-06-20,17,57
2022-06-20,18,39
2022-06-20,19,33
2022-06-20,20,35
2022-06-20,21,26
2022-06-20,22,28
2022-06-20,23,16
2022-06-21,0,5
2022-06-21,1,1
2022-06-21,2,3
2022-06-21,3,0
2022-06-21,4,9
2022-06-21,5,12
2022-06-21,6,31
2022-06-21,7,60
2022-06-21,8,63
2022-06-21,9,56
2022-06-21,10,53
2022-06-21,11,43
2022-06-21,12,50
2022-06-21,13,46
2022-06-21,14,51
2022-06-21,15,39
2022-06-21,16,81
2022-06-21,17,81
2022-06-21,18,52
2022-06-21,19,31
2022-06-21,20,34
2022-06-21,21,35
2022-06-21,22,15
2022-06-21,23,16
2022-06-22,0,4
2022-06-22,1,0
2022-06-22,2,1
2022-06-22,3,3
2022-06-22,4,3
2022-06-22,5,8
2022-06-22,6,28
2022-06-22,7,49
2022-06-22,8,54
2022-06-22,9,45
2022-06-22,10,52
2022-06-22,11,46
2022-06-22,12,62
2022-06-22,13,52
2022-06-22,14,41
2022-06-22,15,66
2022-06-22,16,83
2022-06-22,17,51
2022-06-22,18,59
2022-06-22,19,34
2022-06-22,20,49
2022-06-22,21,32
2022-06-22,22,21
2022-06-22,23,16
2022-06-23,0,2
2022-06-23,1,3
2022-06-23,2,7
2022-06-23,3,5
2022-06-23,4,7
2022-06-23,5,6
2022-06-23,6,35
2022-06-23,7,54
2022-06-23,8,65
2022-06-23,9,60
2022-06-23,10,55
2022-06-23,11,42
2022-06-23,12,53
2022-06-23,13,49
2022-06-23,14,49
2022-06-23,15,55
2022-06-23,16,86
2022-06-23,17,76
2022-06-23,18,44
2022-06-23,19,28
2022-06-23,20,22
2022-06-23,21,30
2022-06-23,22,27
2022-06-23,23,14
2022-06-24,0,7
2022-06-24,1,6
2022-06-24,2,4
2022-06-24,3,3
2022-06-24,4,8
2022-06-24,5,10
2022-06-24,6,37
2022-06-24,7,56
2022-06-24,8,58
2022-06-24,9,54
2022-06-24,10,37
2022-06-24,11,45
2022-06-24,12,63
2022-06-24,13,68
2022-06-24,14,61
2022-06-24,15,60
2022-06-24,16,75
2022-06-24,17,73
2022-06-24,18,66
2022-06-24,19,48
2022-06-24,20,53
2022-06-24,21,44
2022-06-24,22,44
2022-06-24,23,54
2022-06-25,0,24
2022-06-25,1,5
2022-06-25,2,8
2022-06-25,3,5
2022-06-25,4,7
2022-06-25,5,8
2022-06-25,6,15
2022-06-25,7,35
2022-06-25,8,25
2022-06-25,9,40
2022-06-25,10,41
2022-06-25,11,67
2022-06-25,12,68
2022-06-25,13,68
2022-06-25,14,58
2022-06-25,15,71
2022-06-25,16,61
2022-06-25,17,67
2022-06-25,18,74
2022-06-25,19,55
2022-06-25,20,41
2022-06-25,21,40
2022-06-25,22,52
2022-06-25,23,64
2022-06-26,0,28
2022-06-26,1,17
2022-06-26,2,11
2022-06-26,3,7
2022-06-26,4,5
2022-06-26,5,7
2022-06-26,6,16
2022-06-26,7,35
2022-06-26,8,40
2022-06-26,9,39
2022-06-26,10,42
2022-06-26,11,32
2022-06-26,12,36
2022-06-26,13,48
2022-06-26,14,50
2022-06-26,15,55
2022-06-26,16,68
2022-06-26,17,44
2022-06-26,18,35
2022-06-26,19,34
2022-06-26,20,26
2022-06-26,21,23
2022-06-26,22,24
2022-06-26,23,8
2022-06-27,0,6
2022-06-27,1,8
2022-06-27,2,1
2022-06-27,3,9
2022-06-27,4,8
2022-06-27,5,14
2022-06-27,6,44
2022-06-27,7,53
2022-06-27,8,64
2022-06-27,9,52
2022-06-27,10,55
2022-06-27,11,62
2022-06-27,12,37
2022-06-27,13,55
2022-06-27,14,49
2022-06-27,15,58
2022-06-27,16,66
2022-06-27,17,56
2022-06-27,18,36
2022-06-27,19,29
2022-06-27,20,39
2022-06-27,21,45
2022-06-27,22,24
2022-06-27,23,18
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,6
2022-06-28,3,7
2022-06-28,4,10
2022-06-28,5,13
2022-06-28,6,32
2022-06-28,7,57
2022-06-28,8,60
2022-06-28,9,40
2022-06-28,10,46
2022-06-28,11,62
2022-06-28,12,58
2022-06-28,13,58
2022-06-28,14,52
2022-06-28,15,53
2022-06-28,16,76
2022-06-28,17,53
2022-06-28,18,53
2022-06-28,19,43
2022-06-28,20,43
2022-06-28,21,37
2022-06-28,22,23
2022-06-28,23,21
2022-06-29,0,8
2022-06-29,1,2
2022-06-29,2,3
2022-06-29,3,3
2022-06-29,4,6
2022-06-29,5,21
2022-06-29,6,40
2022-06-29,7,64
2022-06-29,8,53
2022-06-29,9,58
2022-06-29,10,55
2022-06-29,11,64
2022-06-29,12,59
2022-06-29,13,48
2022-06-29,14,70
2022-06-29,15,77
2022-06-29,16,119
2022-06-29,17,78
2022-06-29,18,77
2022-06-29,19,39
2022-06-29,20,31
2022-06-29,21,35
2022-06-29,22,30
2022-06-29,23,6
2022-06-30,0,17
2022-06-30,1,7
2022-06-30,2,3
2022-06-30,3,14
2022-06-30,4,12
2022-06-30,5,20
2022-06-30,6,45
2022-06-30,7,55
2022-06-30,8,47
2022-06-30,9,56
2022-06-30,10,62
2022-06-30,11,59
2022-06-30,12,50
2022-06-30,13,56
2022-06-30,14,67
2022-06-30,15,64
2022-06-30,16,96
2022-06-30,17,71
2022-06-30,18,54
2022-06-30,19,54
2022-06-30,20,46
2022-06-30,21,49
2022-06-30,22,29
2022-06-30,23,21
2022-07-01,0,13
2022-07-01,1,5
2022-07-01,2,13
2022-07-01,3,6
2022-07-01,4,8
2022-07-01,5,9
2022-07-01,6,37
2022-07-01,7,45
2022-07-01,8,51
2022-07-01,9,45
2022-07-01,10,61
2022-07-01,11,54
2022-07-01,12,31
2022-07-01,13,64
2022-07-01,14,54
2022-07-01,15,56
2022-07-01,16,75
2022-07-01,17,45
2022-07-01,18,65
2022-07-01,19,41
2022-07-01,20,57
2022-07-01,21,49
2022-07-01,22,46
2022-07-01,23,40
2022-07-02,0,23
2022-07-02,1,9
2022-07-02,2,8
2022-07-02,3,10
2022-07-02,4,6
2022-07-02,5,12
2022-07-02,6,16
2022-07-02,7,35
2022-07-02,8,36
2022-07-02,9,38
2022-07-02,10,42
2022-07-02,11,45
2022-07-02,12,72
2022-07-02,13,45
2022-07-02,14,59
2022-07-02,15,51
2022-07-02,16,66
2022-07-02,17,69
2022-07-02,18,50
2022-07-02,19,40
2022-07-02,20,40
2022-07-02,21,38
2022-07-02,22,60
2022-07-02,23,31
2022-07-03,0,37
2022-07-03,1,22
2022-07-03,2,16
2022-07-03,3,11
2022-07-03,4,7
2022-07-03,5,8
2022-07-03,6,16
2022-07-03,7,35
2022-07-03,8,28
2022-07-03,9,30
2022-07-03,10,38
2022-07-03,11,39
2022-07-03,12,49
2022-07-03,13,41
2022-07-03,14,40
2022-07-03,15,41
2022-07-03,16,44
2022-07-03,17,34
2022-07-03,18,31
2022-07-03,19,31
2022-07-03,20,27
2022-07-03,21,28
2022-07-03,22,9
2022-07-03,23,14
2022-07-04,0,3
2022-07-04,1,4
2022-07-04,2,5
2022-07-04,3,6
2022-07-04,4,9
2022-07-04,5,18
2022-07-04,6,25
2022-07-04,7,62
2022-07-04,8,41
2022-07-04,9,62
2022-07-04,10,76
2022-07-04,11,61
2022-07-04,12,49
2022-07-04,13,40
2022-07-04,14,54
2022-07-04,15,81
2022-07-04,16,101
2022-07-04,17,90
2022-07-04,18,104
2022-07-04,19,50
2022-07-04,20,53
2022-07-04,21,78
2022-07-04,22,23
2022-07-04,23,9
2022-07-05,0,1
2022-07-05,1,1
2022-07-05,2,3
2022-07-05,3,1
2022-07-05,4,9
2022-07-05,5,16
2022-07-05,6,29
2022-07-05,7,75
2022-07-05,8,56
2022-07-05,9,61
2022-07-05,10,50
2022-07-05,11,82
2022-07-05,12,82
2022-07-05,13,104
2022-07-05,14,116
2022-07-05,15,52
2022-07-05,16,97
2022-07-05,17,113
2022-07-05,18,45
2022-07-05,19,40
2022-07-05,20,36
2022-07-05,21,31
2022-07-05,22,21
2022-07-05,23,16
2022-07-06,0,8
2022-07-06,1,0
2022-07-06,2,4
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,12
2022-07-06,6,31
2022-07-06,7,57
2022-07-06,8,52
2022-07-06,9,53
2022-07-06,10,57
2022-07-06,11,48
2022-07-06,12,57
2022-07-06,13,48
2022-07-06,14,52
2022-07-06,15,52
2022-07-06,16,76
2022-07-06,17,57
2022-07-06,18,48
2022-07-06,19,36
2022-07-06,20,40
2022-07-06,21,36
2022-07-06,22,31
2022-07-06,23,21
2022-07-07,0,8
2022-07-07,1,4
2022-07-07,2,8
2022-07-07,3,4
2022-07-07,4,12
2022-07-07,5,16
2022-07-07,6,31
2022-07-07,7,48
2022-07-07,8,48
2022-07-07,9,52
2022-07-07,10,44
2022-07-07,11,48
2022-07-07,12,57
2022-07-07,13,44
2022-07-07,14,58
2022-07-07,15,57
2022-07-07,16,76
2022-07-07,17,62
2022-07-07,18,52
2022-07-07,19,40
2022-07-07,20,36
2022-07-07,21,40
2022-07-07,22,26
2022-07-07,23,16
2022-07-08,0,8
2022-07-08,1,8
2022-07-08,2,8
2022-07-08,3,9
2022-07-08,4,12
2022-07-08,5,8
2022-07-08,6,30
2022-07-08,7,44
2022-07-08,8,53
2022-07-08,9,57
2022-07-08,10,58
2022-07-08,11,52
2022-07-08,12,53
2022-07-08,13,71
2022-07-08,14,57
2022-07-08,15,57
2022-07-08,16,62
2022-07-08,17,57
2022-07-08,18,57
2022-07-08,19,48
2022-07-08,20,53
2022-07-08,21,52
2022-07-08,22,57
2022-07-08,23,49
2022-07-09,0,21
2022-07-09,1,16
2022-07-09,2,12
2022-07-09,3,12
2022-07-09,4,16
2022-07-09,5,12
2022-07-09,6,16
2022-07-09,7,30
2022-07-09,8,31
2022-07-09,9,40
2022-07-09,10,44
2022-07-09,11,53
2022-07-09,12,52
2022-07-09,13,52
2022-07-09,14,52
2022-07-09,15,52
2022-07-09,16,57
2022-07-09,17,62
2022-07-09,18,57
2022-07-09,19,48
2022-07-09,20,49
2022-07-09,21,52
2022-07-09,22,67
2022-07-09,23,44
2022-07-10,0,44
2022-07-10,1,16
2022-07-10,2,16
2022-07-10,3,21
2022-07-10,4,8
2022-07-10,5,12
2022-07-10,6,16
2022-07-10,7,44
2022-07-10,8,40
2022-07-10,9,36
2022-07-10,10,44
2022-07-10,11,36
2022-07-10,12,36
2022-07-10,13,44
2022-07-10,14,44
2022-07-10,15,48
2022-07-10,16,52
2022-07-10,17,40
2022-07-10,18,31
2022-07-10,19,36
2022-07-10,20,31
2022-07-10,21,31
2022-07-10,22,31
2022-07-10,23,31
2022-07-11,0,21
2022-07-11,1,8
2022-07-11,2,0
2022-07-11,3,4
2022-07-11,4,12
2022-07-11,5,16
2022-07-11,6,31
2022-07-11,7,57
2022-07-11,8,48
2022-07-11,9,48
2022-07-11,10,57
2022-07-11,11,48
2022-07-11,12,48
2022-07-11,13,48
2022-07-11,14,57
2022-07-11,15,53
2022-07-11,16,75
2022-07-11,17,53
2022-07-11,18,54
2022-07-11,19,35
2022-07-11,20,36
2022-07-11,21,40
2022-07-11,22,21
2022-07-11,23,16
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,12
2022-07-12,6,31
2022-07-12,7,48
2022-07-12,8,52
2022-07-12,9,52
2022-07-12,10,57
2022-07-12,11,54
2022-07-12,12,53
2022-07-12,13,58
2022-07-12,14,61
2022-07-12,15,57
2022-07-12,16,75
2022-07-12,17,44
2022-07-12,18,48
2022-07-12,19,40
2022-07-12,20,36
2022-07-12,21,31
2022-07-12,22,25
2022-07-12,23,16
2022-07-13,0,12
2022-07-13,1,0
2022-07-13,2,4
2022-07-13,3,4
2022-07-13,4,4
2022-07-13,5,8
2022-07-13,6,31
2022-07-13,7,40
2022-07-13,8,48
2022-07-13,9,48
2022-07-13,10,52
2022-07-13,11,49
2022-07-13,12,62
2022-07-13,13,52
2022-07-13,14,52
2022-07-13,15,57
2022-07-13,16,71
2022-07-13,17,62
2022-07-13,18,53
2022-07-13,19,40
2022-07-13,20,36
2022-07-13,21,36
2022-07-13,22,31
2022-07-13,23,21
2022-07-14,0,8
2022-07-14,1,4
2022-07-14,2,8
2022-07-14,3,12
2022-07-14,4,12
2022-07-14,5,16
2022-07-14,6,31
2022-07-14,7,44
2022-07-14,8,48
2022-07-14,9,52
2022-07-14,10,53
2022-07-14,11,52
2022-07-14,12,52
2022-07-14,13,52
2022-07-14,14,62
2022-07-14,15,57
2022-07-14,16,80
2022-07-14,17,71
2022-07-14,18,48
2022-07-14,19,44
2022-07-14,20,40
2022-07-14,21,37
2022-07-14,22,26
2022-07-14,23,31
2022-07-15,0,21
2022-07-15,1,8
2022-07-15,2,0
2022-07-15,3,9
2022-07-15,4,0
2022-07-15,5,8
2022-07-15,6,35
2022-07-15,7,48
2022-07-15,8,53
2022-07-15,9,57
2022-07-15,10,48
2022-07-15,11,52
2022-07-15,12,57
2022-07-15,13,57
2022-07-15,14,52
2022-07-15,15,52
2022-07-15,16,76
2022-07-15,17,58
2022-07-15,18,67
2022-07-15,19,48
2022-07-15,20,48
2022-07-15,21,48
2022-07-15,22,48
2022-07-15,23,35
2022-07-16,0,16
2022-07-16,1,8
2022-07-16,2,16
2022-07-16,3,12
2022-07-16,4,12
2022-07-16,5,12
2022-07-16,6,16
2022-07-16,7,35
2022-07-16,8,31
2022-07-16,9,44
2022-07-16,10,48
2022-07-16,11,53
2022-07-16,12,52
2022-07-16,13,58
2022-07-16,14,62
2022-07-16,15,57
2022-07-16,16,62
2022-07-16,17,62
2022-07-16,18,52
2022-07-16,19,40
2022-07-16,20,44
2022-07-16,21,48
2022-07-16,22,48
2022-07-16,23,44
2022-07-17,0,44
2022-07-17,1,16
2022-07-17,2,16
2022-07-17,3,21
2022-07-17,4,0
2022-07-17,5,8
2022-07-17,6,16
2022-07-17,7,35
2022-07-17,8,36
2022-07-17,9,36
2022-07-17,10,40
2022-07-17,11,31
2022-07-17,12,44
2022-07-17,13,40
2022-07-17,14,44
2022-07-17,15,44
2022-07-17,16,48
2022-07-17,17,36
2022-07-17,18,31
2022-07-17,19,31
2022-07-17,20,26
2022-07-17,21,26
2022-07-17,22,16
2022-07-17,23,12
2022-07-18,0,12
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,16
2022-07-18,6,31
2022-07-18,7,40
2022-07-18,8,44
2022-07-18,9,52
2022-07-18,10,57
2022-07-18,11,53
2022-07-18,12,44
2022-07-18,13,44
2022-07-18,14,53
2022-07-18,15,57
2022-07-18,16,71
2022-07-18,17,53
2022-07-18,18,54
2022-07-18,19,35
2022-07-18,20,40
2022-07-18,21,40
2022-07-18,22,25
2022-07-18,23,16
2022-07-19,0,8
2022-07-19,1,0
2022-07-19,2,4
2022-07-19,3,0
2022-07-19,4,12
2022-07-19,5,16
2022-07-19,6,31
2022-07-19,7,53
2022-07-19,8,52
2022-07-19,9,48
2022-07-19,10,57
2022-07-19,11,49
2022-07-19,12,49
2022-07-19,13,62
2022-07-19,14,66
2022-07-19,15,48
2022-07-19,16,71
2022-07-19,17,57
2022-07-19,18,40
2022-07-19,19,36
2022-07-19,20,36
2022-07-19,21,26
2022-07-19,22,26
2022-07-19,23,21
2022-07-20,0,12
2022-07-20,1,0
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,12
2022-07-20,5,16
2022-07-20,6,31
2022-07-20,7,52
2022-07-20,8,57
2022-07-20,9,57
2022-07-20,10,48
2022-07-20,11,57
2022-07-20,12,62
2022-07-20,13,52
2022-07-20,14,57
2022-07-20,15,52
2022-07-20,16,84
2022-07-20,17,71
2022-07-20,18,48
2022-07-20,19,40
2022-07-20,20,36
2022-07-20,21,36
2022-07-20,22,26
2022-07-20,23,26
2022-07-21,0,8
2022-07-21,1,8
2022-07-21,2,8
2022-07-21,3,8
2022-07-21,4,12
2022-07-21,5,16
2022-07-21,6,31
2022-07-21,7,48
2022-07-21,8,57
2022-07-21,9,52
2022-07-21,10,44
2022-07-21,11,52
2022-07-21,12,62
2022-07-21,13,54
2022-07-21,14,67
2022-07-21,15,62
2022-07-21,16,78
2022-07-21,17,71
2022-07-21,18,40
2022-07-21,19,36
2022-07-21,20,36
2022-07-21,21,36
2022-07-21,22,31
2022-07-21,23,21
2022-07-22,0,16
2022-07-22,1,12
2022-07-22,2,4
2022-07-22,3,9
2022-07-22,4,4
2022-07-22,5,8
2022-07-22,6,35
2022-07-22,7,48
2022-07-22,8,53
2022-07-22,9,57
2022-07-22,10,53
2022-07-22,11,52
2022-07-22,12,53
2022-07-22,13,62
2022-07-22,14,52
2022-07-22,15,57
2022-07-22,16,76
2022-07-22,17,67
2022-07-22,18,62
2022-07-22,19,52
2022-07-22,20,53
2022-07-22,21,48
2022-07-22,22,44
2022-07-22,23,40
2022-07-23,0,16
2022-07-23,1,16
2022-07-23,2,12
2022-07-23,3,8
2022-07-23,4,8
2022-07-23,5,12
2022-07-23,6,16
2022-07-23,7,35
2022-07-23,8,31
2022-07-23,9,40
2022-07-23,10,48
2022-07-23,11,53
2022-07-23,12,67
2022-07-23,13,62
2022-07-23,14,57
2022-07-23,15,52
2022-07-23,16,62
2022-07-23,17,57
2022-07-23,18,62
2022-07-23,19,44
2022-07-23,20,44
2022-07-23,21,48
2022-07-23,22,48
2022-07-23,23,44
2022-07-24,0,44
2022-07-24,1,16
2022-07-24,2,16
2022-07-24,3,17
2022-07-24,4,8
2022-07-24,5,16
2022-07-24,6,16
2022-07-24,7,35
2022-07-24,8,36
2022-07-24,9,36
2022-07-24,10,40
2022-07-24,11,35
2022-07-24,12,44
2022-07-24,13,40
2022-07-24,14,44
2022-07-24,15,48
2022-07-24,16,52
2022-07-24,17,36
2022-07-24,18,31
2022-07-24,19,36
2022-07-24,20,26
2022-07-24,21,26
2022-07-24,22,16
2022-07-24,23,8
2022-07-25,0,8
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,16
2022-07-25,6,31
2022-07-25,7,48
2022-07-25,8,48
2022-07-25,9,48
2022-07-25,10,57
2022-07-25,11,57
2022-07-25,12,48
2022-07-25,13,52
2022-07-25,14,57
2022-07-25,15,57
2022-07-25,16,75
2022-07-25,17,66
2022-07-25,18,58
2022-07-25,19,30
2022-07-25,20,36
2022-07-25,21,40
2022-07-25,22,21
2022-07-25,23,16
2022-07-26,0,4
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,12
2022-07-26,6,31
2022-07-26,7,62
2022-07-26,8,57
2022-07-26,9,52
2022-07-26,10,53
2022-07-26,11,54
2022-07-26,12,53
2022-07-26,13,61
2022-07-26,14,66
2022-07-26,15,57
2022-07-26,16,79
2022-07-26,17,61
2022-07-26,18,48
2022-07-26,19,40
2022-07-26,20,36
2022-07-26,21,31
2022-07-26,22,21
2022-07-26,23,16
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,12
2022-07-27,6,31
2022-07-27,7,52
2022-07-27,8,67
2022-07-27,9,61
2022-07-27,10,52
2022-07-27,11,62
2022-07-27,12,62
2022-07-27,13,52
2022-07-27,14,52
2022-07-27,15,57
2022-07-27,16,84
2022-07-27,17,71
2022-07-27,18,57
2022-07-27,19,40
2022-07-27,20,44
2022-07-27,21,36
2022-07-27,22,26
2022-07-27,23,16
2022-07-28,0,8
2022-07-28,1,4
2022-07-28,2,8
2022-07-28,3,12
2022-07-28,4,12
2022-07-28,5,16
2022-07-28,6,40
2022-07-28,7,57
2022-07-28,8,53
2022-07-28,9,57
2022-07-28,10,48
2022-07-28,11,48
2022-07-28,12,57
2022-07-28,13,48
2022-07-28,14,57
2022-07-28,15,62
2022-07-28,16,80
2022-07-28,17,76
2022-07-28,18,57
2022-07-28,19,40
2022-07-28,20,40
2022-07-28,21,44
2022-07-28,22,31
2022-07-28,23,31
2022-07-29,0,30
2022-07-29,1,12
2022-07-29,2,0
2022-07-29,3,17
2022-07-29,4,12
2022-07-29,5,13
2022-07-29,6,40
2022-07-29,7,52
2022-07-29,8,53
2022-07-29,9,61
2022-07-29,10,48
2022-07-29,11,52
2022-07-29,12,57
2022-07-29,13,61
2022-07-29,14,52
2022-07-29,15,57
2022-07-29,16,76
2022-07-29,17,67
2022-07-29,18,67
2022-07-29,19,52
2022-07-29,20,72
2022-07-29,21,62
2022-07-29,22,57
2022-07-29,23,43
2022-07-30,0,21
2022-07-30,1,16
2022-07-30,2,12
2022-07-30,3,16
2022-07-30,4,12
2022-07-30,5,12
2022-07-30,6,12
2022-07-30,7,35
2022-07-30,8,31
2022-07-30,9,44
2022-07-30,10,44
2022-07-30,11,53
2022-07-30,12,57
2022-07-30,13,62
2022-07-30,14,62
2022-07-30,15,62
2022-07-30,16,66
2022-07-30,17,62
2022-07-30,18,62
2022-07-30,19,36
2022-07-30,20,44
2022-07-30,21,52
2022-07-30,22,52
2022-07-30,23,44
2022-07-31,0,44
2022-07-31,1,16
2022-07-31,2,16
2022-07-31,3,21
2022-07-31,4,0
2022-07-31,5,8
2022-07-31,6,16
2022-07-31,7,35
2022-07-31,8,36
2022-07-31,9,36
2022-07-31,10,40
2022-07-31,11,36
2022-07-31,12,48
2022-07-31,13,44
2022-07-31,14,44
2022-07-31,15,48
2022-07-31,16,52
2022-07-31,17,36
2022-07-31,18,35
2022-07-31,19,36
2022-07-31,20,26
2022-07-31,21,26
2022-07-31,22,16
2022-07-31,23,12
2022-08-01,0,12
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,12
2022-08-01,5,16
2022-08-01,6,31
2022-08-01,7,48
2022-08-01,8,53
2022-08-01,9,48
2022-08-01,10,67
2022-08-01,11,57
2022-08-01,12,48
2022-08-01,13,48
2022-08-01,14,53
2022-08-01,15,57
2022-08-01,16,84
2022-08-01,17,62
2022-08-01,18,58
2022-08-01,19,30
2022-08-01,20,36
2022-08-01,21,40
2022-08-01,22,21
2022-08-01,23,16
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,12
2022-08-02,6,31
2022-08-02,7,57
2022-08-02,8,62
2022-08-02,9,57
2022-08-02,10,53
2022-08-02,11,58
2022-08-02,12,57
2022-08-02,13,62
2022-08-02,14,61
2022-08-02,15,62
2022-08-02,16,75
2022-08-02,17,71
2022-08-02,18,48
2022-08-02,19,40
2022-08-02,20,36
2022-08-02,21,31
2022-08-02,22,21
2022-08-02,23,16
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,12
2022-08-03,6,31
2022-08-03,7,53
2022-08-03,8,52
2022-08-03,9,62
2022-08-03,10,53
2022-08-03,11,53
2022-08-03,12,57
2022-08-03,13,52
2022-08-03,14,52
2022-08-03,15,62
2022-08-03,16,80
2022-08-03,17,66
2022-08-03,18,52
2022-08-03,19,36
2022-08-03,20,36
2022-08-03,21,36
2022-08-03,22,26
2022-08-03,23,26
2022-08-04,0,12
2022-08-04,1,12
2022-08-04,2,8
2022-08-04,3,12
2022-08-04,4,12
2022-08-04,5,16
2022-08-04,6,31
2022-08-04,7,48
2022-08-04,8,53
2022-08-04,9,52
2022-08-04,10,53
2022-08-04,11,52
2022-08-04,12,52
2022-08-04,13,44
2022-08-04,14,57
2022-08-04,15,57
2022-08-04,16,80
2022-08-04,17,66
2022-08-04,18,52
2022-08-04,19,44
2022-08-04,20,36
2022-08-04,21,40
2022-08-04,22,26
2022-08-04,23,26
2022-08-05,0,21
2022-08-05,1,8
2022-08-05,2,4
2022-08-05,3,9
2022-08-05,4,4
2022-08-05,5,8
2022-08-05,6,35
2022-08-05,7,48
2022-08-05,8,53
2022-08-05,9,57
2022-08-05,10,53
2022-08-05,11,57
2022-08-05,12,57
2022-08-05,13,57
2022-08-05,14,52
2022-08-05,15,48
2022-08-05,16,76
2022-08-05,17,62
2022-08-05,18,57
2022-08-05,19,48
2022-08-05,20,48
2022-08-05,21,48
2022-08-05,22,44
2022-08-05,23,40
2022-08-06,0,16
2022-08-06,1,16
2022-08-06,2,12
2022-08-06,3,12
2022-08-06,4,8
2022-08-06,5,12
2022-08-06,6,16
2022-08-06,7,35
2022-08-06,8,36
2022-08-06,9,44
2022-08-06,10,48
2022-08-06,11,57
2022-08-06,12,57
2022-08-06,13,62
2022-08-06,14,62
2022-08-06,15,52
2022-08-06,16,66
2022-08-06,17,67
2022-08-06,18,62
2022-08-06,19,48
2022-08-06,20,44
2022-08-06,21,48
2022-08-06,22,57
2022-08-06,23,44
2022-08-07,0,44
2022-08-07,1,16
2022-08-07,2,16
2022-08-07,3,21
2022-08-07,4,8
2022-08-07,5,12
2022-08-07,6,16
2022-08-07,7,35
2022-08-07,8,36
2022-08-07,9,40
2022-08-07,10,40
2022-08-07,11,36
2022-08-07,12,44
2022-08-07,13,44
2022-08-07,14,48
2022-08-07,15,48
2022-08-07,16,57
2022-08-07,17,40
2022-08-07,18,31
2022-08-07,19,36
2022-08-07,20,26
2022-08-07,21,26
2022-08-07,22,16
2022-08-07,23,12
2022-08-08,0,12
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,16
2022-08-08,5,16
2022-08-08,6,35
2022-08-08,7,44
2022-08-08,8,53
2022-08-08,9,53
2022-08-08,10,53
2022-08-08,11,57
2022-08-08,12,53
2022-08-08,13,48
2022-08-08,14,57
2022-08-08,15,61
2022-08-08,16,75
2022-08-08,17,57
2022-08-08,18,54
2022-08-08,19,35
2022-08-08,20,36
2022-08-08,21,40
2022-08-08,22,21
2022-08-08,23,16
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,8
2022-08-09,5,12
2022-08-09,6,31
2022-08-09,7,53
2022-08-09,8,57
2022-08-09,9,52
2022-08-09,10,49
2022-08-09,11,53
2022-08-09,12,58
2022-08-09,13,57
2022-08-09,14,61
2022-08-09,15,62
2022-08-09,16,88
2022-08-09,17,66
2022-08-09,18,48
2022-08-09,19,40
2022-08-09,20,36
2022-08-09,21,31
2022-08-09,22,21
2022-08-09,23,21
2022-08-10,0,8
2022-08-10,1,0
