date,time,flow
2022-08-10,0,4
2022-08-10,1,0
2022-08-10,2,1
2022-08-10,3,2
2022-08-10,4,5
2022-08-10,5,17
2022-08-10,6,44
2022-08-10,7,60
2022-08-10,8,49
2022-08-10,9,43
2022-08-10,10,59
2022-08-10,11,41
2022-08-10,12,47
2022-08-10,13,47
2022-08-10,14,55
2022-08-10,15,78
2022-08-10,16,60
2022-08-10,17,53
2022-08-10,18,40
2022-08-10,19,32
2022-08-10,20,23
2022-08-10,21,20
2022-08-10,22,9
2022-08-10,23,2
2022-08-11,0,5
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,1
2022-08-11,4,7
2022-08-11,5,13
2022-08-11,6,42
2022-08-11,7,51
2022-08-11,8,79
2022-08-11,9,50
2022-08-11,10,51
2022-08-11,11,74
2022-08-11,12,68
2022-08-11,13,51
2022-08-11,14,48
2022-08-11,15,71
2022-08-11,16,66
2022-08-11,17,52
2022-08-11,18,53
2022-08-11,19,40
2022-08-11,20,20
2022-08-11,21,16
2022-08-11,22,12
2022-08-11,23,7
2022-08-12,0,4
2022-08-12,1,1
2022-08-12,2,4
2022-08-12,3,1
2022-08-12,4,2
2022-08-12,5,14
2022-08-12,6,38
2022-08-12,7,57
2022-08-12,8,53
2022-08-12,9,73
2022-08-12,10,54
2022-08-12,11,71
2022-08-12,12,59
2022-08-12,13,55
2022-08-12,14,47
2022-08-12,15,60
2022-08-12,16,69
2022-08-12,17,73
2022-08-12,18,49
2022-08-12,19,40
2022-08-12,20,21
2022-08-12,21,19
2022-08-12,22,16
2022-08-12,23,15
2022-08-13,0,5
2022-08-13,1,3
2022-08-13,2,0
2022-08-13,3,2
2022-08-13,4,5
2022-08-13,5,7
2022-08-13,6,15
2022-08-13,7,27
2022-08-13,8,35
2022-08-13,9,50
2022-08-13,10,56
2022-08-13,11,62
2022-08-13,12,89
2022-08-13,13,99
2022-08-13,14,40
2022-08-13,15,44
2022-08-13,16,50
2022-08-13,17,46
2022-08-13,18,28
2022-08-13,19,28
2022-08-13,20,22
2022-08-13,21,18
2022-08-13,22,20
2022-08-13,23,17
2022-08-14,0,3
2022-08-14,1,5
2022-08-14,2,2
2022-08-14,3,4
2022-08-14,4,4
2022-08-14,5,4
2022-08-14,6,14
2022-08-14,7,16
2022-08-14,8,15
2022-08-14,9,24
2022-08-14,10,61
2022-08-14,11,49
2022-08-14,12,54
2022-08-14,13,51
2022-08-14,14,49
2022-08-14,15,50
2022-08-14,16,39
2022-08-14,17,66
2022-08-14,18,35
2022-08-14,19,22
2022-08-14,20,16
2022-08-14,21,16
2022-08-14,22,14
2022-08-14,23,6
2022-08-15,0,2
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,12
2022-08-15,6,38
2022-08-15,7,88
2022-08-15,8,56
2022-08-15,9,46
2022-08-15,10,56
2022-08-15,11,55
2022-08-15,12,51
2022-08-15,13,63
2022-08-15,14,58
2022-08-15,15,59
2022-08-15,16,91
2022-08-15,17,58
2022-08-15,18,32
2022-08-15,19,31
2022-08-15,20,16
2022-08-15,21,22
2022-08-15,22,7
2022-08-15,23,1
2022-08-16,0,5
2022-08-16,1,2
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,5
2022-08-16,5,15
2022-08-16,6,59
2022-08-16,7,103
2022-08-16,8,37
2022-08-16,9,46
2022-08-16,10,61
2022-08-16,11,52
2022-08-16,12,59
2022-08-16,13,54
2022-08-16,14,53
2022-08-16,15,67
2022-08-16,16,105
2022-08-16,17,102
2022-08-16,18,96
2022-08-16,19,32
2022-08-16,20,19
2022-08-16,21,16
2022-08-16,22,12
2022-08-16,23,4
2022-08-17,0,9
2022-08-17,1,1
2022-08-17,2,0
2022-08-17,3,4
2022-08-17,4,6
2022-08-17,5,20
2022-08-17,6,52
2022-08-17,7,81
2022-08-17,8,45
2022-08-17,9,59
2022-08-17,10,46
2022-08-17,11,49
2022-08-17,12,69
2022-08-17,13,51
2022-08-17,14,74
2022-08-17,15,79
2022-08-17,16,100
2022-08-17,17,78
2022-08-17,18,43
2022-08-17,19,27
2022-08-17,20,22
2022-08-17,21,15
2022-08-17,22,4
2022-08-17,23,7
2022-08-18,0,0
2022-08-18,1,1
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,3
2022-08-18,5,19
2022-08-18,6,63
2022-08-18,7,117
2022-08-18,8,110
2022-08-18,9,50
2022-08-18,10,48
2022-08-18,11,40
2022-08-18,12,57
2022-08-18,13,51
2022-08-18,14,59
2022-08-18,15,71
2022-08-18,16,89
2022-08-18,17,72
2022-08-18,18,64
2022-08-18,19,31
2022-08-18,20,15
2022-08-18,21,13
2022-08-18,22,10
2022-08-18,23,3
2022-08-19,0,4
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,14
2022-08-19,6,55
2022-08-19,7,92
2022-08-19,8,65
2022-08-19,9,72
2022-08-19,10,47
2022-08-19,11,57
2022-08-19,12,65
2022-08-19,13,69
2022-08-19,14,61
2022-08-19,15,89
2022-08-19,16,73
2022-08-19,17,52
2022-08-19,18,47
2022-08-19,19,35
2022-08-19,20,22
2022-08-19,21,19
2022-08-19,22,12
2022-08-19,23,7
2022-08-20,0,1
2022-08-20,1,0
2022-08-20,2,6
2022-08-20,3,2
2022-08-20,4,1
2022-08-20,5,4
2022-08-20,6,18
2022-08-20,7,28
2022-08-20,8,37
2022-08-20,9,55
2022-08-20,10,61
2022-08-20,11,91
2022-08-20,12,81
2022-08-20,13,50
2022-08-20,14,54
2022-08-20,15,61
2022-08-20,16,44
2022-08-20,17,52
2022-08-20,18,33
2022-08-20,19,24
2022-08-20,20,49
2022-08-20,21,21
2022-08-20,22,15
2022-08-20,23,10
2022-08-21,0,13
2022-08-21,1,5
2022-08-21,2,1
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,1
2022-08-21,6,10
2022-08-21,7,17
2022-08-21,8,21
2022-08-21,9,34
2022-08-21,10,52
2022-08-21,11,65
2022-08-21,12,57
2022-08-21,13,52
2022-08-21,14,95
2022-08-21,15,63
2022-08-21,16,72
2022-08-21,17,65
2022-08-21,18,35
2022-08-21,19,21
2022-08-21,20,16
2022-08-21,21,17
2022-08-21,22,9
2022-08-21,23,6
2022-08-22,0,1
2022-08-22,1,2
2022-08-22,2,3
2022-08-22,3,1
2022-08-22,4,8
2022-08-22,5,11
2022-08-22,6,42
2022-08-22,7,82
2022-08-22,8,67
2022-08-22,9,43
2022-08-22,10,33
2022-08-22,11,56
2022-08-22,12,44
2022-08-22,13,58
2022-08-22,14,75
2022-08-22,15,91
2022-08-22,16,75
2022-08-22,17,54
2022-08-22,18,37
2022-08-22,19,22
2022-08-22,20,25
2022-08-22,21,9
2022-08-22,22,10
2022-08-22,23,2
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,6
2022-08-23,5,13
2022-08-23,6,61
2022-08-23,7,105
2022-08-23,8,99
2022-08-23,9,49
2022-08-23,10,57
2022-08-23,11,49
2022-08-23,12,56
2022-08-23,13,60
2022-08-23,14,87
2022-08-23,15,96
2022-08-23,16,101
2022-08-23,17,105
2022-08-23,18,70
2022-08-23,19,40
2022-08-23,20,17
2022-08-23,21,33
2022-08-23,22,48
2022-08-23,23,10
2022-08-24,0,7
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,2
2022-08-24,4,5
2022-08-24,5,19
2022-08-24,6,64
2022-08-24,7,123
2022-08-24,8,98
2022-08-24,9,50
2022-08-24,10,61
2022-08-24,11,54
2022-08-24,12,59
2022-08-24,13,74
2022-08-24,14,78
2022-08-24,15,93
2022-08-24,16,107
2022-08-24,17,89
2022-08-24,18,75
2022-08-24,19,36
2022-08-24,20,23
2022-08-24,21,26
2022-08-24,22,74
2022-08-24,23,17
2022-08-25,0,3
2022-08-25,1,2
2022-08-25,2,0
2022-08-25,3,3
2022-08-25,4,8
2022-08-25,5,15
2022-08-25,6,55
2022-08-25,7,116
2022-08-25,8,97
2022-08-25,9,51
2022-08-25,10,48
2022-08-25,11,52
2022-08-25,12,70
2022-08-25,13,51
2022-08-25,14,71
2022-08-25,15,86
2022-08-25,16,100
2022-08-25,17,73
2022-08-25,18,61
2022-08-25,19,37
2022-08-25,20,15
2022-08-25,21,15
2022-08-25,22,16
2022-08-25,23,4
2022-08-26,0,2
2022-08-26,1,3
2022-08-26,2,1
2022-08-26,3,0
2022-08-26,4,6
2022-08-26,5,17
2022-08-26,6,53
2022-08-26,7,99
2022-08-26,8,77
2022-08-26,9,30
2022-08-26,10,48
2022-08-26,11,45
2022-08-26,12,50
2022-08-26,13,58
2022-08-26,14,57
2022-08-26,15,79
2022-08-26,16,73
2022-08-26,17,81
2022-08-26,18,40
2022-08-26,19,27
2022-08-26,20,26
2022-08-26,21,14
2022-08-26,22,12
2022-08-26,23,13
2022-08-27,0,9
2022-08-27,1,8
2022-08-27,2,4
2022-08-27,3,0
2022-08-27,4,5
2022-08-27,5,5
2022-08-27,6,15
2022-08-27,7,31
2022-08-27,8,34
2022-08-27,9,45
2022-08-27,10,59
2022-08-27,11,60
2022-08-27,12,80
2022-08-27,13,77
2022-08-27,14,63
2022-08-27,15,45
2022-08-27,16,54
2022-08-27,17,45
2022-08-27,18,48
2022-08-27,19,31
2022-08-27,20,25
2022-08-27,21,14
2022-08-27,22,13
2022-08-27,23,10
2022-08-28,0,11
2022-08-28,1,2
2022-08-28,2,4
2022-08-28,3,7
2022-08-28,4,4
2022-08-28,5,7
2022-08-28,6,11
2022-08-28,7,16
2022-08-28,8,28
2022-08-28,9,31
2022-08-28,10,44
2022-08-28,11,44
2022-08-28,12,49
2022-08-28,13,40
2022-08-28,14,45
2022-08-28,15,49
2022-08-28,16,45
2022-08-28,17,29
2022-08-28,18,27
2022-08-28,19,27
2022-08-28,20,20
2022-08-28,21,13
2022-08-28,22,4
2022-08-28,23,5
2022-08-29,0,0
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,21
2022-08-29,6,44
2022-08-29,7,130
2022-08-29,8,70
2022-08-29,9,46
2022-08-29,10,68
2022-08-29,11,49
2022-08-29,12,57
2022-08-29,13,48
2022-08-29,14,71
2022-08-29,15,64
2022-08-29,16,57
2022-08-29,17,78
2022-08-29,18,45
2022-08-29,19,24
2022-08-29,20,13
2022-08-29,21,13
2022-08-29,22,5
2022-08-29,23,1
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,8
2022-08-30,5,19
2022-08-30,6,60
2022-08-30,7,121
2022-08-30,8,91
2022-08-30,9,44
2022-08-30,10,53
2022-08-30,11,59
2022-08-30,12,33
2022-08-30,13,64
2022-08-30,14,72
2022-08-30,15,93
2022-08-30,16,95
2022-08-30,17,83
2022-08-30,18,47
2022-08-30,19,24
2022-08-30,20,20
2022-08-30,21,17
2022-08-30,22,6
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,6
2022-08-31,5,12
2022-08-31,6,61
2022-08-31,7,100
2022-08-31,8,66
2022-08-31,9,35
2022-08-31,10,51
2022-08-31,11,52
2022-08-31,12,45
2022-08-31,13,67
2022-08-31,14,61
2022-08-31,15,68
2022-08-31,16,102
2022-08-31,17,65
2022-08-31,18,28
2022-08-31,19,24
2022-08-31,20,14
2022-08-31,21,12
2022-08-31,22,11
2022-08-31,23,1
