date,time,flow
2022-08-10,1,2
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,4
2022-08-10,5,5
2022-08-10,6,28
2022-08-10,7,78
2022-08-10,8,59
2022-08-10,9,79
2022-08-10,10,108
2022-08-10,11,82
2022-08-10,12,67
2022-08-10,13,77
2022-08-10,14,70
2022-08-10,15,79
2022-08-10,16,110
2022-08-10,17,103
2022-08-10,18,83
2022-08-10,19,47
2022-08-10,20,35
2022-08-10,21,32
2022-08-10,22,21
2022-08-10,23,8
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,3
2022-08-11,3,2
2022-08-11,4,4
2022-08-11,5,7
2022-08-11,6,39
2022-08-11,7,66
2022-08-11,8,68
2022-08-11,9,86
2022-08-11,10,71
2022-08-11,11,95
2022-08-11,12,86
2022-08-11,13,100
2022-08-11,14,80
2022-08-11,15,92
2022-08-11,16,135
2022-08-11,17,102
2022-08-11,18,90
2022-08-11,19,35
2022-08-11,20,28
2022-08-11,21,24
2022-08-11,22,15
2022-08-11,23,10
2022-08-12,0,9
2022-08-12,1,3
2022-08-12,2,3
2022-08-12,3,2
2022-08-12,4,4
2022-08-12,5,17
2022-08-12,6,29
2022-08-12,7,66
2022-08-12,8,83
2022-08-12,9,105
2022-08-12,10,91
2022-08-12,11,112
2022-08-12,12,117
2022-08-12,13,105
2022-08-12,14,111
2022-08-12,15,110
2022-08-12,16,97
2022-08-12,17,98
2022-08-12,18,74
2022-08-12,19,54
2022-08-12,20,37
2022-08-12,21,46
2022-08-12,22,31
2022-08-12,23,16
2022-08-13,0,14
2022-08-13,1,12
2022-08-13,2,10
2022-08-13,3,9
2022-08-13,4,3
2022-08-13,5,8
2022-08-13,6,19
2022-08-13,7,42
2022-08-13,8,48
2022-08-13,9,82
2022-08-13,10,87
2022-08-13,11,102
2022-08-13,12,122
2022-08-13,13,102
2022-08-13,14,84
2022-08-13,15,79
2022-08-13,16,81
2022-08-13,17,83
2022-08-13,18,91
2022-08-13,19,65
2022-08-13,20,41
2022-08-13,21,42
2022-08-13,22,24
2022-08-13,23,26
2022-08-14,0,13
2022-08-14,1,15
2022-08-14,2,5
2022-08-14,3,2
2022-08-14,4,5
2022-08-14,5,12
2022-08-14,6,8
2022-08-14,7,18
2022-08-14,8,28
2022-08-14,9,58
2022-08-14,10,65
2022-08-14,11,71
2022-08-14,12,86
2022-08-14,13,95
2022-08-14,14,86
2022-08-14,15,89
2022-08-14,16,64
2022-08-14,17,76
2022-08-14,18,57
2022-08-14,19,55
2022-08-14,20,25
2022-08-14,21,17
2022-08-14,22,17
2022-08-14,23,10
2022-08-15,0,4
2022-08-15,1,5
2022-08-15,2,2
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,10
2022-08-15,6,34
2022-08-15,7,70
2022-08-15,8,85
2022-08-15,9,76
2022-08-15,10,119
2022-08-15,11,105
2022-08-15,12,111
2022-08-15,13,121
2022-08-15,14,106
2022-08-15,15,83
2022-08-15,16,113
2022-08-15,17,89
2022-08-15,18,63
2022-08-15,19,51
2022-08-15,20,37
2022-08-15,21,23
2022-08-15,22,12
2022-08-15,23,9
2022-08-16,0,8
2022-08-16,1,6
2022-08-16,2,3
2022-08-16,3,4
2022-08-16,4,8
2022-08-16,5,12
2022-08-16,6,37
2022-08-16,7,83
2022-08-16,8,97
2022-08-16,9,73
2022-08-16,10,95
2022-08-16,11,102
2022-08-16,12,117
2022-08-16,13,90
2022-08-16,14,111
2022-08-16,15,105
2022-08-16,16,123
2022-08-16,17,105
2022-08-16,18,75
2022-08-16,19,41
2022-08-16,20,32
2022-08-16,21,39
2022-08-16,22,17
2022-08-16,23,11
2022-08-17,0,5
2022-08-17,1,3
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,3
2022-08-17,5,8
2022-08-17,6,29
2022-08-17,7,112
2022-08-17,8,97
2022-08-17,9,88
2022-08-17,10,100
2022-08-17,11,114
2022-08-17,12,102
2022-08-17,13,95
2022-08-17,14,91
2022-08-17,15,100
2022-08-17,16,105
2022-08-17,17,83
2022-08-17,18,67
2022-08-17,19,55
2022-08-17,20,35
2022-08-17,21,25
2022-08-17,22,15
2022-08-17,23,11
2022-08-18,0,9
2022-08-18,1,0
2022-08-18,2,4
2022-08-18,3,2
2022-08-18,4,1
2022-08-18,5,13
2022-08-18,6,48
2022-08-18,7,107
2022-08-18,8,115
2022-08-18,9,97
2022-08-18,10,107
2022-08-18,11,125
2022-08-18,12,153
2022-08-18,13,134
2022-08-18,14,116
2022-08-18,15,109
2022-08-18,16,151
2022-08-18,17,120
2022-08-18,18,79
2022-08-18,19,47
2022-08-18,20,50
2022-08-18,21,22
2022-08-18,22,12
2022-08-18,23,17
2022-08-19,0,7
2022-08-19,1,2
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,4
2022-08-19,5,13
2022-08-19,6,43
2022-08-19,7,85
2022-08-19,8,122
2022-08-19,9,89
2022-08-19,10,96
2022-08-19,11,103
2022-08-19,12,98
2022-08-19,13,126
2022-08-19,14,118
2022-08-19,15,145
2022-08-19,16,111
2022-08-19,17,132
2022-08-19,18,112
2022-08-19,19,55
2022-08-19,20,50
2022-08-19,21,29
2022-08-19,22,27
2022-08-19,23,15
2022-08-20,0,13
2022-08-20,1,10
2022-08-20,2,5
2022-08-20,3,7
2022-08-20,4,4
2022-08-20,5,5
2022-08-20,6,16
2022-08-20,7,22
2022-08-20,8,53
2022-08-20,9,89
2022-08-20,10,98
2022-08-20,11,129
2022-08-20,12,128
2022-08-20,13,112
2022-08-20,14,114
2022-08-20,15,99
2022-08-20,16,103
2022-08-20,17,89
2022-08-20,18,76
2022-08-20,19,65
2022-08-20,20,45
2022-08-20,21,43
2022-08-20,22,27
2022-08-20,23,29
2022-08-21,0,14
2022-08-21,1,6
2022-08-21,2,4
2022-08-21,3,7
2022-08-21,4,5
2022-08-21,5,3
2022-08-21,6,5
2022-08-21,7,18
2022-08-21,8,34
2022-08-21,9,59
2022-08-21,10,83
2022-08-21,11,89
2022-08-21,12,100
2022-08-21,13,112
2022-08-21,14,104
2022-08-21,15,80
2022-08-21,16,78
2022-08-21,17,75
2022-08-21,18,53
2022-08-21,19,33
2022-08-21,20,33
2022-08-21,21,22
2022-08-21,22,15
2022-08-21,23,12
2022-08-22,0,3
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,5
2022-08-22,4,3
2022-08-22,5,10
2022-08-22,6,33
2022-08-22,7,100
2022-08-22,8,118
2022-08-22,9,95
2022-08-22,10,86
2022-08-22,11,96
2022-08-22,12,103
2022-08-22,13,93
2022-08-22,14,100
2022-08-22,15,130
2022-08-22,16,143
2022-08-22,17,109
2022-08-22,18,70
2022-08-22,19,35
2022-08-22,20,25
2022-08-22,21,23
2022-08-22,22,11
2022-08-22,23,10
2022-08-23,0,6
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,5
2022-08-23,5,8
2022-08-23,6,47
2022-08-23,7,111
2022-08-23,8,130
2022-08-23,9,131
2022-08-23,10,110
2022-08-23,11,100
2022-08-23,12,102
2022-08-23,13,100
2022-08-23,14,94
2022-08-23,15,115
2022-08-23,16,151
2022-08-23,17,103
2022-08-23,18,65
2022-08-23,19,45
2022-08-23,20,45
2022-08-23,21,21
2022-08-23,22,16
2022-08-23,23,15
2022-08-24,0,9
2022-08-24,1,2
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,4
2022-08-24,5,9
2022-08-24,6,50
2022-08-24,7,126
2022-08-24,8,128
2022-08-24,9,88
2022-08-24,10,111
2022-08-24,11,104
2022-08-24,12,101
2022-08-24,13,110
2022-08-24,14,94
2022-08-24,15,115
2022-08-24,16,155
2022-08-24,17,119
2022-08-24,18,70
2022-08-24,19,39
2022-08-24,20,35
2022-08-24,21,35
2022-08-24,22,18
2022-08-24,23,20
2022-08-25,0,7
2022-08-25,1,8
2022-08-25,2,7
2022-08-25,3,5
2022-08-25,4,7
2022-08-25,5,13
2022-08-25,6,41
2022-08-25,7,114
2022-08-25,8,144
2022-08-25,9,91
2022-08-25,10,106
2022-08-25,11,98
2022-08-25,12,97
2022-08-25,13,96
2022-08-25,14,101
2022-08-25,15,140
2022-08-25,16,170
2022-08-25,17,116
2022-08-25,18,85
2022-08-25,19,47
2022-08-25,20,39
2022-08-25,21,21
2022-08-25,22,26
2022-08-25,23,8
2022-08-26,0,8
2022-08-26,1,9
2022-08-26,2,2
2022-08-26,3,4
2022-08-26,4,11
2022-08-26,5,8
2022-08-26,6,49
2022-08-26,7,102
2022-08-26,8,115
2022-08-26,9,112
2022-08-26,10,103
2022-08-26,11,106
2022-08-26,12,153
2022-08-26,13,105
2022-08-26,14,103
2022-08-26,15,139
2022-08-26,16,141
2022-08-26,17,107
2022-08-26,18,91
2022-08-26,19,51
2022-08-26,20,41
2022-08-26,21,34
2022-08-26,22,31
2022-08-26,23,19
2022-08-27,0,13
2022-08-27,1,7
2022-08-27,2,7
2022-08-27,3,3
2022-08-27,4,3
2022-08-27,5,6
2022-08-27,6,17
2022-08-27,7,38
2022-08-27,8,61
2022-08-27,9,85
2022-08-27,10,102
2022-08-27,11,103
2022-08-27,12,132
2022-08-27,13,106
2022-08-27,14,93
2022-08-27,15,84
2022-08-27,16,103
2022-08-27,17,107
2022-08-27,18,67
2022-08-27,19,53
2022-08-27,20,34
2022-08-27,21,30
2022-08-27,22,22
2022-08-27,23,16
2022-08-28,0,16
2022-08-28,1,14
2022-08-28,2,8
2022-08-28,3,0
2022-08-28,4,10
2022-08-28,5,9
2022-08-28,6,10
2022-08-28,7,16
2022-08-28,8,36
2022-08-28,9,71
2022-08-28,10,80
2022-08-28,11,100
2022-08-28,12,93
2022-08-28,13,110
2022-08-28,14,93
2022-08-28,15,87
2022-08-28,16,106
2022-08-28,17,80
2022-08-28,18,45
2022-08-28,19,42
2022-08-28,20,37
2022-08-28,21,33
2022-08-28,22,13
2022-08-28,23,13
2022-08-29,0,3
2022-08-29,1,3
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,8
2022-08-29,5,5
2022-08-29,6,41
2022-08-29,7,86
2022-08-29,8,100
2022-08-29,9,91
2022-08-29,10,88
2022-08-29,11,91
2022-08-29,12,98
2022-08-29,13,107
2022-08-29,14,108
2022-08-29,15,102
2022-08-29,16,117
2022-08-29,17,91
2022-08-29,18,58
2022-08-29,19,46
2022-08-29,20,35
2022-08-29,21,18
2022-08-29,22,15
2022-08-29,23,4
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,6
2022-08-30,5,18
2022-08-30,6,44
2022-08-30,7,91
2022-08-30,8,105
2022-08-30,9,98
2022-08-30,10,93
2022-08-30,11,106
2022-08-30,12,86
2022-08-30,13,110
2022-08-30,14,92
2022-08-30,15,112
2022-08-30,16,130
2022-08-30,17,118
2022-08-30,18,59
2022-08-30,19,42
2022-08-30,20,31
2022-08-30,21,26
2022-08-30,22,10
2022-08-30,23,16
2022-08-31,0,7
2022-08-31,1,2
2022-08-31,2,2
2022-08-31,3,9
2022-08-31,4,3
2022-08-31,5,5
2022-08-31,6,54
2022-08-31,7,122
2022-08-31,8,156
2022-08-31,9,108
2022-08-31,10,76
2022-08-31,11,111
2022-08-31,12,112
2022-08-31,13,96
2022-08-31,14,84
2022-08-31,15,110
2022-08-31,16,117
2022-08-31,17,112
2022-08-31,18,73
2022-08-31,19,50
2022-08-31,20,46
2022-08-31,21,32
2022-08-31,22,12
2022-08-31,23,12
