date,time,flow
2022-08-10,2,39
2022-08-10,3,51
2022-08-10,4,30
2022-08-10,5,16
2022-08-10,6,50
2022-08-10,7,97
2022-08-10,8,67
2022-08-10,9,78
2022-08-10,10,101
2022-08-10,11,91
2022-08-10,12,81
2022-08-10,13,89
2022-08-10,14,101
2022-08-10,15,73
2022-08-10,16,91
2022-08-10,17,54
2022-08-10,18,72
2022-08-10,19,50
2022-08-10,20,47
2022-08-10,21,25
2022-08-10,22,19
2022-08-10,23,5
2022-08-11,0,11
2022-08-11,1,3
2022-08-11,2,4
2022-08-11,3,8
2022-08-11,4,45
2022-08-11,5,67
2022-08-11,6,29
2022-08-11,7,102
2022-08-11,8,68
2022-08-11,9,91
2022-08-11,10,61
2022-08-11,11,96
2022-08-11,12,73
2022-08-11,13,70
2022-08-11,14,87
2022-08-11,15,72
2022-08-11,16,99
2022-08-11,17,100
2022-08-11,18,75
2022-08-11,19,61
2022-08-11,20,45
2022-08-11,21,36
2022-08-11,22,15
2022-08-11,23,4
2022-08-12,0,6
2022-08-12,1,0
2022-08-12,2,3
2022-08-12,3,4
2022-08-12,4,7
2022-08-12,5,47
2022-08-12,6,71
2022-08-12,7,84
2022-08-12,8,72
2022-08-12,9,69
2022-08-12,10,91
2022-08-12,11,95
2022-08-12,12,79
2022-08-12,13,72
2022-08-12,14,75
2022-08-12,15,104
2022-08-12,16,93
2022-08-12,17,84
2022-08-12,18,79
2022-08-12,19,36
2022-08-12,20,40
2022-08-12,21,30
2022-08-12,22,33
2022-08-12,23,8
2022-08-13,0,13
2022-08-13,1,2
2022-08-13,2,1
2022-08-13,3,4
2022-08-13,4,8
2022-08-13,5,42
2022-08-13,6,14
2022-08-13,7,97
2022-08-13,8,66
2022-08-13,9,141
2022-08-13,10,109
2022-08-13,11,61
2022-08-13,12,58
2022-08-13,13,48
2022-08-13,14,45
2022-08-13,15,37
2022-08-13,16,49
2022-08-13,17,50
2022-08-13,18,39
2022-08-13,19,36
2022-08-13,20,22
2022-08-13,21,20
2022-08-13,22,15
2022-08-13,23,14
2022-08-14,0,5
2022-08-14,1,5
2022-08-14,2,5
2022-08-14,3,4
2022-08-14,4,36
2022-08-14,5,6
2022-08-14,6,8
2022-08-14,7,11
2022-08-14,8,17
2022-08-14,9,25
2022-08-14,10,39
2022-08-14,11,64
2022-08-14,12,43
2022-08-14,13,43
2022-08-14,14,33
2022-08-14,15,32
2022-08-14,16,47
2022-08-14,17,45
2022-08-14,18,32
2022-08-14,19,39
2022-08-14,20,27
2022-08-14,21,15
2022-08-14,22,13
2022-08-14,23,10
2022-08-15,0,1
2022-08-15,1,4
2022-08-15,2,9
2022-08-15,3,54
2022-08-15,4,2
2022-08-15,5,23
2022-08-15,6,58
2022-08-15,7,61
2022-08-15,8,54
2022-08-15,9,46
2022-08-15,10,52
2022-08-15,11,52
2022-08-15,12,63
2022-08-15,13,50
2022-08-15,14,57
2022-08-15,15,75
2022-08-15,16,60
2022-08-15,17,58
2022-08-15,18,87
2022-08-15,19,33
2022-08-15,20,37
2022-08-15,21,43
2022-08-15,22,27
2022-08-15,23,36
2022-08-16,0,4
2022-08-16,1,42
2022-08-16,2,34
2022-08-16,3,33
2022-08-16,4,20
2022-08-16,5,35
2022-08-16,6,53
2022-08-16,7,58
2022-08-16,8,50
2022-08-16,9,42
2022-08-16,10,55
2022-08-16,11,56
2022-08-16,12,55
2022-08-16,13,55
2022-08-16,14,45
2022-08-16,15,60
2022-08-16,16,53
2022-08-16,17,57
2022-08-16,18,47
2022-08-16,19,28
2022-08-16,20,26
2022-08-16,21,25
2022-08-16,22,38
2022-08-16,23,6
2022-08-17,0,17
2022-08-17,1,1
2022-08-17,2,3
2022-08-17,3,4
2022-08-17,4,5
2022-08-17,5,13
2022-08-17,6,121
2022-08-17,7,60
2022-08-17,8,72
2022-08-17,9,63
2022-08-17,10,74
2022-08-17,11,77
2022-08-17,12,72
2022-08-17,13,67
2022-08-17,14,67
2022-08-17,15,71
2022-08-17,16,62
2022-08-17,17,53
2022-08-17,18,40
2022-08-17,19,31
2022-08-17,20,33
2022-08-17,21,22
2022-08-17,22,11
2022-08-17,23,5
2022-08-18,0,3
2022-08-18,1,2
2022-08-18,2,2
2022-08-18,3,2
2022-08-18,4,7
2022-08-18,5,13
2022-08-18,6,34
2022-08-18,7,49
2022-08-18,8,57
2022-08-18,9,55
2022-08-18,10,58
2022-08-18,11,56
2022-08-18,12,63
2022-08-18,13,52
2022-08-18,14,48
2022-08-18,15,62
2022-08-18,16,64
2022-08-18,17,65
2022-08-18,18,40
2022-08-18,19,35
2022-08-18,20,22
2022-08-18,21,21
2022-08-18,22,48
2022-08-18,23,39
2022-08-19,0,52
2022-08-19,1,18
2022-08-19,2,67
2022-08-19,3,4
2022-08-19,4,8
2022-08-19,5,11
2022-08-19,6,33
2022-08-19,7,52
2022-08-19,8,52
2022-08-19,9,57
2022-08-19,10,47
2022-08-19,11,65
2022-08-19,12,65
2022-08-19,13,64
2022-08-19,14,83
2022-08-19,15,65
2022-08-19,16,72
2022-08-19,17,57
2022-08-19,18,40
2022-08-19,19,29
2022-08-19,20,26
2022-08-19,21,15
2022-08-19,22,14
2022-08-19,23,13
2022-08-20,0,2
2022-08-20,1,10
2022-08-20,2,7
2022-08-20,3,11
2022-08-20,4,3
2022-08-20,5,7
2022-08-20,6,12
2022-08-20,7,16
2022-08-20,8,27
2022-08-20,9,40
2022-08-20,10,65
2022-08-20,11,52
2022-08-20,12,69
2022-08-20,13,73
2022-08-20,14,87
2022-08-20,15,97
2022-08-20,16,110
2022-08-20,17,100
2022-08-20,18,157
2022-08-20,19,87
2022-08-20,20,66
2022-08-20,21,89
2022-08-20,22,79
2022-08-20,23,73
2022-08-21,0,18
2022-08-21,1,10
2022-08-21,2,7
2022-08-21,3,6
2022-08-21,4,2
2022-08-21,5,23
2022-08-21,6,8
2022-08-21,7,14
2022-08-21,8,17
2022-08-21,9,34
2022-08-21,10,40
2022-08-21,11,45
2022-08-21,12,56
2022-08-21,13,63
2022-08-21,14,63
2022-08-21,15,63
2022-08-21,16,103
2022-08-21,17,59
2022-08-21,18,35
2022-08-21,19,31
2022-08-21,20,19
2022-08-21,21,20
2022-08-21,22,7
2022-08-21,23,6
2022-08-22,0,2
2022-08-22,1,1
2022-08-22,2,6
2022-08-22,3,5
2022-08-22,4,10
2022-08-22,5,13
2022-08-22,6,40
2022-08-22,7,56
2022-08-22,8,55
2022-08-22,9,42
2022-08-22,10,46
2022-08-22,11,54
2022-08-22,12,59
2022-08-22,13,49
2022-08-22,14,59
2022-08-22,15,68
2022-08-22,16,54
2022-08-22,17,66
2022-08-22,18,40
2022-08-22,19,32
2022-08-22,20,24
2022-08-22,21,19
2022-08-22,22,9
2022-08-22,23,7
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,6
2022-08-23,5,17
2022-08-23,6,35
2022-08-23,7,73
2022-08-23,8,53
2022-08-23,9,61
2022-08-23,10,61
2022-08-23,11,57
2022-08-23,12,59
2022-08-23,13,51
2022-08-23,14,59
2022-08-23,15,71
2022-08-23,16,58
2022-08-23,17,58
2022-08-23,18,50
2022-08-23,19,43
2022-08-23,20,27
2022-08-23,21,16
2022-08-23,22,16
2022-08-23,23,15
2022-08-24,0,6
2022-08-24,1,2
2022-08-24,2,2
2022-08-24,3,0
2022-08-24,4,6
2022-08-24,5,17
2022-08-24,6,35
2022-08-24,7,61
2022-08-24,8,47
2022-08-24,9,48
2022-08-24,10,53
2022-08-24,11,68
2022-08-24,12,62
2022-08-24,13,55
2022-08-24,14,52
2022-08-24,15,68
2022-08-24,16,69
2022-08-24,17,49
2022-08-24,18,47
2022-08-24,19,30
2022-08-24,20,30
2022-08-24,21,27
2022-08-24,22,12
2022-08-24,23,11
2022-08-25,0,4
2022-08-25,1,1
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,3
2022-08-25,5,9
2022-08-25,6,40
2022-08-25,7,59
2022-08-25,8,63
2022-08-25,9,53
2022-08-25,10,50
2022-08-25,11,53
2022-08-25,12,62
2022-08-25,13,48
2022-08-25,14,72
2022-08-25,15,93
2022-08-25,16,80
2022-08-25,17,52
2022-08-25,18,65
2022-08-25,19,35
2022-08-25,20,40
2022-08-25,21,15
2022-08-25,22,14
2022-08-25,23,42
2022-08-26,0,50
2022-08-26,1,1
2022-08-26,2,2
2022-08-26,3,2
2022-08-26,4,7
2022-08-26,5,19
2022-08-26,6,35
2022-08-26,7,70
2022-08-26,8,66
2022-08-26,9,52
2022-08-26,10,56
2022-08-26,11,58
2022-08-26,12,74
2022-08-26,13,70
2022-08-26,14,58
2022-08-26,15,61
2022-08-26,16,62
2022-08-26,17,49
2022-08-26,18,59
2022-08-26,19,49
2022-08-26,20,38
2022-08-26,21,21
2022-08-26,22,11
2022-08-26,23,14
2022-08-27,0,17
2022-08-27,1,152
2022-08-27,2,72
2022-08-27,3,62
2022-08-27,4,31
2022-08-27,5,67
2022-08-27,6,16
2022-08-27,7,49
2022-08-27,8,40
2022-08-27,9,70
2022-08-27,10,72
2022-08-27,11,89
2022-08-27,12,89
2022-08-27,13,80
2022-08-27,14,49
2022-08-27,15,36
2022-08-27,16,51
2022-08-27,17,56
2022-08-27,18,42
2022-08-27,19,38
2022-08-27,20,31
2022-08-27,21,15
2022-08-27,22,18
2022-08-27,23,11
2022-08-28,0,10
2022-08-28,1,3
2022-08-28,2,6
2022-08-28,3,9
2022-08-28,4,62
2022-08-28,5,56
2022-08-28,6,8
2022-08-28,7,12
2022-08-28,8,19
2022-08-28,9,36
2022-08-28,10,42
2022-08-28,11,50
2022-08-28,12,47
2022-08-28,13,46
2022-08-28,14,66
2022-08-28,15,90
2022-08-28,16,42
2022-08-28,17,41
2022-08-28,18,61
2022-08-28,19,16
2022-08-28,20,35
2022-08-28,21,16
2022-08-28,22,17
2022-08-28,23,58
2022-08-29,0,5
2022-08-29,1,8
2022-08-29,2,30
2022-08-29,3,3
2022-08-29,4,8
2022-08-29,5,12
2022-08-29,6,32
2022-08-29,7,47
2022-08-29,8,51
2022-08-29,9,48
2022-08-29,10,52
2022-08-29,11,53
2022-08-29,12,55
2022-08-29,13,55
2022-08-29,14,54
2022-08-29,15,56
2022-08-29,16,61
2022-08-29,17,60
2022-08-29,18,69
2022-08-29,19,63
2022-08-29,20,55
2022-08-29,21,21
2022-08-29,22,18
2022-08-29,23,4
2022-08-30,0,3
2022-08-30,1,0
2022-08-30,2,2
2022-08-30,3,2
2022-08-30,4,6
2022-08-30,5,11
2022-08-30,6,45
2022-08-30,7,57
2022-08-30,8,53
2022-08-30,9,46
2022-08-30,10,51
2022-08-30,11,42
2022-08-30,12,44
2022-08-30,13,55
2022-08-30,14,66
2022-08-30,15,67
2022-08-30,16,78
2022-08-30,17,52
2022-08-30,18,49
2022-08-30,19,29
2022-08-30,20,32
2022-08-30,21,16
2022-08-30,22,9
2022-08-30,23,5
2022-08-31,0,4
2022-08-31,1,6
2022-08-31,2,28
2022-08-31,3,30
2022-08-31,4,112
2022-08-31,5,61
2022-08-31,6,72
2022-08-31,7,67
2022-08-31,8,68
2022-08-31,9,78
2022-08-31,10,59
2022-08-31,11,93
2022-08-31,12,76
2022-08-31,13,153
2022-08-31,14,85
2022-08-31,15,194
2022-08-31,16,68
2022-08-31,17,81
2022-08-31,18,44
2022-08-31,19,43
2022-08-31,20,27
2022-08-31,21,19
2022-08-31,22,10
2022-08-31,23,7
