date,time,flow
2022-08-10,2,3
2022-08-10,3,0
2022-08-10,4,2
2022-08-10,5,8
2022-08-10,6,37
2022-08-10,7,57
2022-08-10,8,94
2022-08-10,9,89
2022-08-10,10,80
2022-08-10,11,115
2022-08-10,12,98
2022-08-10,13,126
2022-08-10,14,97
2022-08-10,15,149
2022-08-10,16,164
2022-08-10,17,130
2022-08-10,18,113
2022-08-10,19,90
2022-08-10,20,54
2022-08-10,21,39
2022-08-10,22,14
2022-08-10,23,8
2022-08-11,0,12
2022-08-11,1,4
2022-08-11,2,4
2022-08-11,3,1
2022-08-11,4,3
2022-08-11,5,10
2022-08-11,6,28
2022-08-11,7,69
2022-08-11,8,70
2022-08-11,9,61
2022-08-11,10,95
2022-08-11,11,100
2022-08-11,12,95
2022-08-11,13,148
2022-08-11,14,99
2022-08-11,15,133
2022-08-11,16,153
2022-08-11,17,136
2022-08-11,18,116
2022-08-11,19,66
2022-08-11,20,45
2022-08-11,21,55
2022-08-11,22,32
2022-08-11,23,14
2022-08-12,0,9
2022-08-12,1,5
2022-08-12,2,2
2022-08-12,3,4
2022-08-12,4,3
2022-08-12,5,14
2022-08-12,6,38
2022-08-12,7,63
2022-08-12,8,89
2022-08-12,9,93
2022-08-12,10,108
2022-08-12,11,100
2022-08-12,12,123
2022-08-12,13,119
2022-08-12,14,103
2022-08-12,15,171
2022-08-12,16,137
2022-08-12,17,88
2022-08-12,18,66
2022-08-12,19,132
2022-08-12,20,116
2022-08-12,21,44
2022-08-12,22,30
2022-08-12,23,38
2022-08-13,0,18
2022-08-13,1,13
2022-08-13,2,5
2022-08-13,3,2
2022-08-13,4,1
2022-08-13,5,5
2022-08-13,6,15
2022-08-13,7,27
2022-08-13,8,57
2022-08-13,9,99
2022-08-13,10,83
2022-08-13,11,140
2022-08-13,12,138
2022-08-13,13,88
2022-08-13,14,75
2022-08-13,15,82
2022-08-13,16,134
2022-08-13,17,112
2022-08-13,18,84
2022-08-13,19,63
2022-08-13,20,51
2022-08-13,21,51
2022-08-13,22,28
2022-08-13,23,25
2022-08-14,0,14
2022-08-14,1,16
2022-08-14,2,11
2022-08-14,3,9
2022-08-14,4,6
2022-08-14,5,2
2022-08-14,6,7
2022-08-14,7,16
2022-08-14,8,18
2022-08-14,9,56
2022-08-14,10,54
2022-08-14,11,80
2022-08-14,12,77
2022-08-14,13,106
2022-08-14,14,65
2022-08-14,15,113
2022-08-14,16,77
2022-08-14,17,85
2022-08-14,18,64
2022-08-14,19,77
2022-08-14,20,44
2022-08-14,21,25
2022-08-14,22,15
2022-08-14,23,14
2022-08-15,0,6
2022-08-15,1,3
2022-08-15,2,3
2022-08-15,3,1
2022-08-15,4,10
2022-08-15,5,8
2022-08-15,6,40
2022-08-15,7,71
2022-08-15,8,75
2022-08-15,9,86
2022-08-15,10,102
2022-08-15,11,85
2022-08-15,12,84
2022-08-15,13,99
2022-08-15,14,108
2022-08-15,15,124
2022-08-15,16,153
2022-08-15,17,106
2022-08-15,18,76
2022-08-15,19,66
2022-08-15,20,44
2022-08-15,21,40
2022-08-15,22,12
2022-08-15,23,9
2022-08-16,0,5
2022-08-16,1,2
2022-08-16,2,2
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,15
2022-08-16,6,43
2022-08-16,7,117
2022-08-16,8,83
2022-08-16,9,101
2022-08-16,10,89
2022-08-16,11,112
2022-08-16,12,101
2022-08-16,13,92
2022-08-16,14,95
2022-08-16,15,161
2022-08-16,16,141
2022-08-16,17,121
2022-08-16,18,94
2022-08-16,19,77
2022-08-16,20,56
2022-08-16,21,93
2022-08-16,22,38
2022-08-16,23,6
2022-08-17,0,7
2022-08-17,1,6
2022-08-17,2,0
2022-08-17,3,2
2022-08-17,4,5
2022-08-17,5,16
2022-08-17,6,55
2022-08-17,7,95
2022-08-17,8,121
2022-08-17,9,91
2022-08-17,10,103
2022-08-17,11,98
2022-08-17,12,112
2022-08-17,13,119
2022-08-17,14,102
2022-08-17,15,134
2022-08-17,16,163
2022-08-17,17,128
2022-08-17,18,97
2022-08-17,19,85
2022-08-17,20,64
2022-08-17,21,28
2022-08-17,22,13
2022-08-17,23,6
2022-08-18,0,5
2022-08-18,1,3
2022-08-18,2,0
2022-08-18,3,4
2022-08-18,4,6
2022-08-18,5,13
2022-08-18,6,47
2022-08-18,7,110
2022-08-18,8,116
2022-08-18,9,80
2022-08-18,10,90
2022-08-18,11,118
2022-08-18,12,107
2022-08-18,13,113
2022-08-18,14,99
2022-08-18,15,178
2022-08-18,16,155
2022-08-18,17,145
2022-08-18,18,118
2022-08-18,19,61
2022-08-18,20,59
2022-08-18,21,54
2022-08-18,22,27
2022-08-18,23,11
2022-08-19,0,3
2022-08-19,1,2
2022-08-19,2,3
2022-08-19,3,1
2022-08-19,4,5
2022-08-19,5,15
2022-08-19,6,37
2022-08-19,7,75
2022-08-19,8,111
2022-08-19,9,104
2022-08-19,10,99
2022-08-19,11,126
2022-08-19,12,94
2022-08-19,13,113
2022-08-19,14,156
2022-08-19,15,142
2022-08-19,16,139
2022-08-19,17,135
2022-08-19,18,94
2022-08-19,19,73
2022-08-19,20,44
2022-08-19,21,28
2022-08-19,22,22
2022-08-19,23,30
2022-08-20,0,17
2022-08-20,1,9
2022-08-20,2,4
2022-08-20,3,7
2022-08-20,4,1
2022-08-20,5,5
2022-08-20,6,13
2022-08-20,7,21
2022-08-20,8,60
2022-08-20,9,92
2022-08-20,10,77
2022-08-20,11,148
2022-08-20,12,126
2022-08-20,13,120
2022-08-20,14,124
2022-08-20,15,122
2022-08-20,16,116
2022-08-20,17,96
2022-08-20,18,59
2022-08-20,19,68
2022-08-20,20,53
2022-08-20,21,41
2022-08-20,22,27
2022-08-20,23,23
2022-08-21,0,15
2022-08-21,1,15
2022-08-21,2,13
2022-08-21,3,8
2022-08-21,4,3
2022-08-21,5,7
2022-08-21,6,17
2022-08-21,7,17
2022-08-21,8,30
2022-08-21,9,45
2022-08-21,10,63
2022-08-21,11,105
2022-08-21,12,105
2022-08-21,13,120
2022-08-21,14,98
2022-08-21,15,93
2022-08-21,16,88
2022-08-21,17,64
2022-08-21,18,72
2022-08-21,19,47
2022-08-21,20,38
2022-08-21,21,30
2022-08-21,22,15
2022-08-21,23,7
2022-08-22,0,2
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,4
2022-08-22,4,1
2022-08-22,5,12
2022-08-22,6,52
2022-08-22,7,101
2022-08-22,8,123
2022-08-22,9,97
2022-08-22,10,76
2022-08-22,11,106
2022-08-22,12,103
2022-08-22,13,82
2022-08-22,14,135
2022-08-22,15,161
2022-08-22,16,171
2022-08-22,17,141
2022-08-22,18,106
2022-08-22,19,74
2022-08-22,20,52
2022-08-22,21,35
2022-08-22,22,13
2022-08-22,23,5
2022-08-23,0,4
2022-08-23,1,3
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,3
2022-08-23,5,12
2022-08-23,6,55
2022-08-23,7,90
2022-08-23,8,100
2022-08-23,9,82
2022-08-23,10,104
2022-08-23,11,104
2022-08-23,12,145
2022-08-23,13,94
2022-08-23,14,144
2022-08-23,15,184
2022-08-23,16,165
2022-08-23,17,144
2022-08-23,18,169
2022-08-23,19,97
2022-08-23,20,52
2022-08-23,21,76
2022-08-23,22,90
2022-08-23,23,25
2022-08-24,0,7
2022-08-24,1,2
2022-08-24,2,2
2022-08-24,3,5
2022-08-24,4,4
2022-08-24,5,19
2022-08-24,6,33
2022-08-24,7,109
2022-08-24,8,95
2022-08-24,9,95
2022-08-24,10,102
2022-08-24,11,122
2022-08-24,12,110
2022-08-24,13,119
2022-08-24,14,142
2022-08-24,15,165
2022-08-24,16,172
2022-08-24,17,166
2022-08-24,18,159
2022-08-24,19,85
2022-08-24,20,61
2022-08-24,21,73
2022-08-24,22,72
2022-08-24,23,19
2022-08-25,0,14
2022-08-25,1,0
2022-08-25,2,3
2022-08-25,3,7
2022-08-25,4,5
2022-08-25,5,17
2022-08-25,6,44
2022-08-25,7,113
2022-08-25,8,114
2022-08-25,9,95
2022-08-25,10,82
2022-08-25,11,104
2022-08-25,12,95
2022-08-25,13,100
2022-08-25,14,126
2022-08-25,15,153
2022-08-25,16,154
2022-08-25,17,140
2022-08-25,18,120
2022-08-25,19,71
2022-08-25,20,59
2022-08-25,21,29
2022-08-25,22,25
2022-08-25,23,8
2022-08-26,0,4
2022-08-26,1,0
2022-08-26,2,1
2022-08-26,3,2
2022-08-26,4,4
2022-08-26,5,10
2022-08-26,6,47
2022-08-26,7,97
2022-08-26,8,111
2022-08-26,9,93
2022-08-26,10,87
2022-08-26,11,125
2022-08-26,12,116
2022-08-26,13,131
2022-08-26,14,148
2022-08-26,15,159
2022-08-26,16,151
2022-08-26,17,117
2022-08-26,18,110
2022-08-26,19,65
2022-08-26,20,50
2022-08-26,21,44
2022-08-26,22,22
2022-08-26,23,23
2022-08-27,0,10
2022-08-27,1,7
2022-08-27,2,5
2022-08-27,3,6
2022-08-27,4,4
2022-08-27,5,7
2022-08-27,6,13
2022-08-27,7,35
2022-08-27,8,76
2022-08-27,9,98
2022-08-27,10,126
2022-08-27,11,95
2022-08-27,12,135
2022-08-27,13,84
2022-08-27,14,115
2022-08-27,15,77
2022-08-27,16,152
2022-08-27,17,101
2022-08-27,18,74
2022-08-27,19,83
2022-08-27,20,45
2022-08-27,21,25
2022-08-27,22,40
2022-08-27,23,36
2022-08-28,0,14
2022-08-28,1,12
2022-08-28,2,15
2022-08-28,3,4
2022-08-28,4,2
2022-08-28,5,7
2022-08-28,6,9
2022-08-28,7,17
2022-08-28,8,18
2022-08-28,9,63
2022-08-28,10,79
2022-08-28,11,98
2022-08-28,12,79
2022-08-28,13,117
2022-08-28,14,98
2022-08-28,15,109
2022-08-28,16,68
2022-08-28,17,81
2022-08-28,18,75
2022-08-28,19,64
2022-08-28,20,35
2022-08-28,21,28
2022-08-28,22,14
2022-08-28,23,6
2022-08-29,0,3
2022-08-29,1,2
2022-08-29,2,1
2022-08-29,3,1
2022-08-29,4,2
2022-08-29,5,16
2022-08-29,6,31
2022-08-29,7,98
2022-08-29,8,114
2022-08-29,9,100
2022-08-29,10,84
2022-08-29,11,106
2022-08-29,12,85
2022-08-29,13,118
2022-08-29,14,143
2022-08-29,15,142
2022-08-29,16,142
2022-08-29,17,131
2022-08-29,18,94
2022-08-29,19,61
2022-08-29,20,42
2022-08-29,21,23
2022-08-29,22,16
2022-08-29,23,7
2022-08-30,0,1
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,2
2022-08-30,5,12
2022-08-30,6,68
2022-08-30,7,106
2022-08-30,8,90
2022-08-30,9,68
2022-08-30,10,119
2022-08-30,11,111
2022-08-30,12,104
2022-08-30,13,119
2022-08-30,14,136
2022-08-30,15,168
2022-08-30,16,135
2022-08-30,17,106
2022-08-30,18,104
2022-08-30,19,72
2022-08-30,20,42
2022-08-30,21,80
2022-08-30,22,16
2022-08-30,23,5
2022-08-31,0,4
2022-08-31,1,4
2022-08-31,2,1
2022-08-31,3,2
2022-08-31,4,4
2022-08-31,5,14
2022-08-31,6,53
2022-08-31,7,122
2022-08-31,8,121
2022-08-31,9,88
2022-08-31,10,78
2022-08-31,11,102
2022-08-31,12,120
2022-08-31,13,104
2022-08-31,14,117
2022-08-31,15,140
2022-08-31,16,140
2022-08-31,17,118
2022-08-31,18,97
2022-08-31,19,75
2022-08-31,20,66
2022-08-31,21,39
2022-08-31,22,26
2022-08-31,23,8
