date,time,flow
2022-08-09,22,39
2022-08-09,23,24
2022-08-10,0,9
2022-08-10,1,7
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,4
2022-08-10,5,17
2022-08-10,6,27
2022-08-10,7,55
2022-08-10,8,84
2022-08-10,9,115
2022-08-10,10,122
2022-08-10,11,132
2022-08-10,12,127
2022-08-10,13,150
2022-08-10,14,134
2022-08-10,15,121
2022-08-10,16,110
2022-08-10,17,134
2022-08-10,18,127
2022-08-10,19,79
2022-08-10,20,93
2022-08-10,21,57
2022-08-10,22,36
2022-08-10,23,20
2022-08-11,0,21
2022-08-11,1,5
2022-08-11,2,1
2022-08-11,3,3
2022-08-11,4,5
2022-08-11,5,10
2022-08-11,6,28
2022-08-11,7,55
2022-08-11,8,84
2022-08-11,9,97
2022-08-11,10,154
2022-08-11,11,131
2022-08-11,12,105
2022-08-11,13,112
2022-08-11,14,151
2022-08-11,15,101
2022-08-11,16,133
2022-08-11,17,140
2022-08-11,18,114
2022-08-11,19,122
2022-08-11,20,77
2022-08-11,21,65
2022-08-11,22,48
2022-08-11,23,24
2022-08-12,0,11
2022-08-12,1,5
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,5
2022-08-12,5,17
2022-08-12,6,31
2022-08-12,7,59
2022-08-12,8,72
2022-08-12,9,117
2022-08-12,10,269
2022-08-12,11,158
2022-08-12,12,160
2022-08-12,13,175
2022-08-12,14,145
2022-08-12,15,158
2022-08-12,16,140
2022-08-12,17,132
2022-08-12,18,106
2022-08-12,19,105
2022-08-12,20,74
2022-08-12,21,74
2022-08-12,22,49
2022-08-12,23,41
2022-08-13,0,30
2022-08-13,1,14
2022-08-13,2,8
2022-08-13,3,6
2022-08-13,4,6
2022-08-13,5,6
2022-08-13,6,15
2022-08-13,7,31
2022-08-13,8,79
2022-08-13,9,117
2022-08-13,10,123
2022-08-13,11,117
2022-08-13,12,129
2022-08-13,13,99
2022-08-13,14,113
2022-08-13,15,104
2022-08-13,16,112
2022-08-13,17,121
2022-08-13,18,98
2022-08-13,19,99
2022-08-13,20,78
2022-08-13,21,44
2022-08-13,22,53
2022-08-13,23,49
2022-08-14,0,32
2022-08-14,1,20
2022-08-14,2,16
2022-08-14,3,11
2022-08-14,4,4
2022-08-14,5,6
2022-08-14,6,20
2022-08-14,7,37
2022-08-14,8,53
2022-08-14,9,63
2022-08-14,10,64
2022-08-14,11,88
2022-08-14,12,72
2022-08-14,13,103
2022-08-14,14,86
2022-08-14,15,117
2022-08-14,16,92
2022-08-14,17,125
2022-08-14,18,92
2022-08-14,19,79
2022-08-14,20,71
2022-08-14,21,55
2022-08-14,22,27
2022-08-14,23,24
2022-08-15,0,10
2022-08-15,1,210
2022-08-15,2,59
2022-08-15,3,48
2022-08-15,4,33
2022-08-15,5,42
2022-08-15,6,149
2022-08-15,7,172
2022-08-15,8,136
2022-08-15,9,173
2022-08-15,10,149
2022-08-15,11,129
2022-08-15,12,111
2022-08-15,13,117
2022-08-15,14,144
2022-08-15,15,132
2022-08-15,16,128
2022-08-15,17,113
2022-08-15,18,90
2022-08-15,19,81
2022-08-15,20,60
2022-08-15,21,35
2022-08-15,22,28
2022-08-15,23,8
2022-08-16,0,0
2022-08-16,1,8
2022-08-16,2,12
2022-08-16,3,12
2022-08-16,4,8
2022-08-16,5,12
2022-08-16,6,69
2022-08-16,7,72
2022-08-16,8,71
2022-08-16,9,88
2022-08-16,10,106
2022-08-16,11,191
2022-08-16,12,139
2022-08-16,13,109
2022-08-16,14,136
2022-08-16,15,145
2022-08-16,16,143
2022-08-16,17,172
2022-08-16,18,108
2022-08-16,19,94
2022-08-16,20,78
2022-08-16,21,44
2022-08-16,22,41
2022-08-16,23,123
2022-08-17,0,44
2022-08-17,1,9
2022-08-17,2,4
2022-08-17,3,5
2022-08-17,4,4
2022-08-17,5,16
2022-08-17,6,34
2022-08-17,7,66
2022-08-17,8,101
2022-08-17,9,101
2022-08-17,10,118
2022-08-17,11,113
2022-08-17,12,145
2022-08-17,13,146
2022-08-17,14,150
2022-08-17,15,130
2022-08-17,16,170
2022-08-17,17,161
2022-08-17,18,113
2022-08-17,19,89
2022-08-17,20,66
2022-08-17,21,50
2022-08-17,22,29
2022-08-17,23,19
2022-08-18,0,13
2022-08-18,1,4
2022-08-18,2,3
2022-08-18,3,1
2022-08-18,4,3
2022-08-18,5,15
2022-08-18,6,31
2022-08-18,7,64
2022-08-18,8,84
2022-08-18,9,76
2022-08-18,10,106
2022-08-18,11,130
2022-08-18,12,147
2022-08-18,13,103
2022-08-18,14,156
2022-08-18,15,159
2022-08-18,16,140
2022-08-18,17,190
2022-08-18,18,145
2022-08-18,19,169
2022-08-18,20,109
2022-08-18,21,51
2022-08-18,22,23
2022-08-18,23,21
2022-08-19,0,16
2022-08-19,1,13
2022-08-19,2,23
2022-08-19,3,2
2022-08-19,4,4
2022-08-19,5,9
2022-08-19,6,30
2022-08-19,7,44
2022-08-19,8,101
2022-08-19,9,137
2022-08-19,10,112
2022-08-19,11,145
2022-08-19,12,123
2022-08-19,13,110
2022-08-19,14,172
2022-08-19,15,147
2022-08-19,16,279
2022-08-19,17,259
2022-08-19,18,119
2022-08-19,19,122
2022-08-19,20,94
2022-08-19,21,71
2022-08-19,22,37
2022-08-19,23,42
2022-08-20,0,20
2022-08-20,1,14
2022-08-20,2,14
2022-08-20,3,7
2022-08-20,4,10
2022-08-20,5,61
2022-08-20,6,64
2022-08-20,7,107
2022-08-20,8,119
2022-08-20,9,152
2022-08-20,10,124
2022-08-20,11,119
2022-08-20,12,149
2022-08-20,13,117
2022-08-20,14,147
2022-08-20,15,114
2022-08-20,16,133
2022-08-20,17,125
2022-08-20,18,123
2022-08-20,19,103
2022-08-20,20,83
2022-08-20,21,75
2022-08-20,22,60
2022-08-20,23,39
2022-08-21,0,34
2022-08-21,1,20
2022-08-21,2,21
2022-08-21,3,19
2022-08-21,4,16
2022-08-21,5,3
2022-08-21,6,48
2022-08-21,7,98
2022-08-21,8,116
2022-08-21,9,47
2022-08-21,10,102
2022-08-21,11,107
2022-08-21,12,140
2022-08-21,13,144
2022-08-21,14,117
2022-08-21,15,139
2022-08-21,16,130
2022-08-21,17,108
2022-08-21,18,92
2022-08-21,19,93
2022-08-21,20,73
2022-08-21,21,54
2022-08-21,22,28
2022-08-21,23,18
2022-08-22,0,9
2022-08-22,1,43
2022-08-22,2,7
2022-08-22,3,3
2022-08-22,4,4
2022-08-22,5,18
2022-08-22,6,28
2022-08-22,7,66
2022-08-22,8,90
2022-08-22,9,121
2022-08-22,10,116
2022-08-22,11,137
2022-08-22,12,146
2022-08-22,13,142
2022-08-22,14,188
2022-08-22,15,161
2022-08-22,16,129
2022-08-22,17,127
2022-08-22,18,105
2022-08-22,19,114
2022-08-22,20,75
2022-08-22,21,44
2022-08-22,22,55
2022-08-22,23,13
2022-08-23,0,12
2022-08-23,1,13
2022-08-23,2,22
2022-08-23,3,38
2022-08-23,4,20
2022-08-23,5,25
2022-08-23,6,75
2022-08-23,7,80
2022-08-23,8,101
2022-08-23,9,97
2022-08-23,10,119
2022-08-23,11,190
2022-08-23,12,185
2022-08-23,13,215
2022-08-23,14,153
2022-08-23,15,135
2022-08-23,16,153
2022-08-23,17,152
2022-08-23,18,138
2022-08-23,19,122
2022-08-23,20,74
2022-08-23,21,39
2022-08-23,22,44
2022-08-23,23,57
2022-08-24,0,6
2022-08-24,1,8
2022-08-24,2,8
2022-08-24,3,0
2022-08-24,4,3
2022-08-24,5,24
2022-08-24,6,44
2022-08-24,7,71
2022-08-24,8,93
2022-08-24,9,108
2022-08-24,10,117
2022-08-24,11,122
2022-08-24,12,161
2022-08-24,13,145
2022-08-24,14,131
2022-08-24,15,141
2022-08-24,16,132
2022-08-24,17,156
2022-08-24,18,115
2022-08-24,19,118
2022-08-24,20,73
2022-08-24,21,51
2022-08-24,22,42
2022-08-24,23,24
2022-08-25,0,12
2022-08-25,1,9
2022-08-25,2,3
2022-08-25,3,7
2022-08-25,4,4
2022-08-25,5,18
2022-08-25,6,38
2022-08-25,7,61
2022-08-25,8,74
2022-08-25,9,105
2022-08-25,10,102
2022-08-25,11,127
2022-08-25,12,134
2022-08-25,13,104
2022-08-25,14,135
2022-08-25,15,140
2022-08-25,16,147
2022-08-25,17,126
2022-08-25,18,137
2022-08-25,19,91
2022-08-25,20,64
2022-08-25,21,36
2022-08-25,22,36
2022-08-25,23,22
2022-08-26,0,13
2022-08-26,1,4
2022-08-26,2,4
2022-08-26,3,4
2022-08-26,4,7
2022-08-26,5,14
2022-08-26,6,41
2022-08-26,7,62
2022-08-26,8,69
2022-08-26,9,98
2022-08-26,10,109
2022-08-26,11,125
2022-08-26,12,140
2022-08-26,13,132
2022-08-26,14,152
2022-08-26,15,118
2022-08-26,16,116
2022-08-26,17,102
2022-08-26,18,120
2022-08-26,19,105
2022-08-26,20,76
2022-08-26,21,68
2022-08-26,22,68
2022-08-26,23,30
2022-08-27,0,13
2022-08-27,1,13
2022-08-27,2,9
2022-08-27,3,9
2022-08-27,4,6
2022-08-27,5,10
2022-08-27,6,17
2022-08-27,7,27
2022-08-27,8,60
2022-08-27,9,95
2022-08-27,10,96
2022-08-27,11,123
2022-08-27,12,81
2022-08-27,13,109
2022-08-27,14,92
2022-08-27,15,94
2022-08-27,16,109
2022-08-27,17,111
2022-08-27,18,88
2022-08-27,19,105
2022-08-27,20,94
2022-08-27,21,61
2022-08-27,22,53
2022-08-27,23,42
2022-08-28,0,17
2022-08-28,1,18
2022-08-28,2,18
2022-08-28,3,13
2022-08-28,4,5
2022-08-28,5,11
2022-08-28,6,16
2022-08-28,7,39
2022-08-28,8,42
2022-08-28,9,57
2022-08-28,10,75
2022-08-28,11,84
2022-08-28,12,97
2022-08-28,13,100
2022-08-28,14,111
2022-08-28,15,86
2022-08-28,16,72
2022-08-28,17,86
2022-08-28,18,83
2022-08-28,19,87
2022-08-28,20,54
2022-08-28,21,38
2022-08-28,22,27
2022-08-28,23,22
2022-08-29,0,16
2022-08-29,1,3
2022-08-29,2,3
2022-08-29,3,10
2022-08-29,4,15
2022-08-29,5,13
2022-08-29,6,69
2022-08-29,7,53
2022-08-29,8,66
2022-08-29,9,75
2022-08-29,10,103
2022-08-29,11,115
2022-08-29,12,110
2022-08-29,13,115
2022-08-29,14,100
2022-08-29,15,106
2022-08-29,16,119
2022-08-29,17,109
2022-08-29,18,104
2022-08-29,19,85
2022-08-29,20,54
2022-08-29,21,48
2022-08-29,22,31
2022-08-29,23,18
2022-08-30,0,7
2022-08-30,1,3
2022-08-30,2,2
2022-08-30,3,3
2022-08-30,4,5
2022-08-30,5,14
2022-08-30,6,41
2022-08-30,7,58
2022-08-30,8,85
2022-08-30,9,112
2022-08-30,10,143
2022-08-30,11,126
2022-08-30,12,135
2022-08-30,13,157
2022-08-30,14,144
2022-08-30,15,138
2022-08-30,16,128
2022-08-30,17,150
2022-08-30,18,113
2022-08-30,19,74
2022-08-30,20,64
2022-08-30,21,58
2022-08-30,22,30
2022-08-30,23,15
2022-08-31,0,6
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,3
2022-08-31,4,6
2022-08-31,5,13
2022-08-31,6,23
2022-08-31,7,65
2022-08-31,8,83
2022-08-31,9,94
2022-08-31,10,161
2022-08-31,11,145
2022-08-31,12,125
2022-08-31,13,132
2022-08-31,14,110
2022-08-31,15,151
2022-08-31,16,186
2022-08-31,17,159
2022-08-31,18,141
2022-08-31,19,78
2022-08-31,20,73
2022-08-31,21,52
2022-08-31,22,32
2022-08-31,23,14
