date,time,flow
2022-06-18,2,8
2022-06-18,3,8
2022-06-18,4,12
2022-06-18,5,29
2022-06-18,6,34
2022-06-18,7,53
2022-06-18,8,100
2022-06-18,9,114
2022-06-18,10,129
2022-06-18,11,138
2022-06-18,12,142
2022-06-18,13,143
2022-06-18,14,97
2022-06-18,15,109
2022-06-18,16,99
2022-06-18,17,101
2022-06-18,18,86
2022-06-18,19,72
2022-06-18,20,64
2022-06-18,21,46
2022-06-18,22,41
2022-06-18,23,26
2022-06-19,0,64
2022-06-19,1,18
2022-06-19,2,15
2022-06-19,3,8
2022-06-19,4,10
2022-06-19,5,15
2022-06-19,6,33
2022-06-19,7,46
2022-06-19,8,80
2022-06-19,9,141
2022-06-19,10,123
2022-06-19,11,120
2022-06-19,12,101
2022-06-19,13,143
2022-06-19,14,98
2022-06-19,15,106
2022-06-19,16,99
2022-06-19,17,104
2022-06-19,18,73
2022-06-19,19,60
2022-06-19,20,53
2022-06-19,21,38
2022-06-19,22,22
2022-06-19,23,27
2022-06-20,0,24
2022-06-20,1,7
2022-06-20,2,7
2022-06-20,3,5
2022-06-20,4,18
2022-06-20,5,36
2022-06-20,6,84
2022-06-20,7,114
2022-06-20,8,142
2022-06-20,9,115
2022-06-20,10,121
2022-06-20,11,160
2022-06-20,12,120
2022-06-20,13,110
2022-06-20,14,139
2022-06-20,15,126
2022-06-20,16,120
2022-06-20,17,115
2022-06-20,18,94
2022-06-20,19,52
2022-06-20,20,45
2022-06-20,21,33
2022-06-20,22,26
2022-06-20,23,42
2022-06-21,0,6
2022-06-21,1,8
2022-06-21,2,5
2022-06-21,3,5
2022-06-21,4,12
2022-06-21,5,47
2022-06-21,6,97
2022-06-21,7,123
2022-06-21,8,154
2022-06-21,9,135
2022-06-21,10,153
2022-06-21,11,113
2022-06-21,12,117
2022-06-21,13,138
2022-06-21,14,129
2022-06-21,15,110
2022-06-21,16,148
2022-06-21,17,126
2022-06-21,18,99
2022-06-21,19,75
2022-06-21,20,60
2022-06-21,21,30
2022-06-21,22,29
2022-06-21,23,17
2022-06-22,0,22
2022-06-22,1,6
2022-06-22,2,3
2022-06-22,3,9
2022-06-22,4,17
2022-06-22,5,49
2022-06-22,6,95
2022-06-22,7,142
2022-06-22,8,168
2022-06-22,9,108
2022-06-22,10,126
2022-06-22,11,135
2022-06-22,12,119
2022-06-22,13,123
2022-06-22,14,128
2022-06-22,15,115
2022-06-22,16,114
2022-06-22,17,125
2022-06-22,18,93
2022-06-22,19,65
2022-06-22,20,54
2022-06-22,21,31
2022-06-22,22,26
2022-06-22,23,25
2022-06-23,0,16
2022-06-23,1,9
2022-06-23,2,10
2022-06-23,3,6
2022-06-23,4,13
2022-06-23,5,47
2022-06-23,6,95
2022-06-23,7,146
2022-06-23,8,141
2022-06-23,9,123
2022-06-23,10,134
2022-06-23,11,148
2022-06-23,12,148
2022-06-23,13,142
2022-06-23,14,172
2022-06-23,15,154
2022-06-23,16,109
2022-06-23,17,142
2022-06-23,18,98
2022-06-23,19,77
2022-06-23,20,60
2022-06-23,21,44
2022-06-23,22,24
2022-06-23,23,14
2022-06-24,0,57
2022-06-24,1,7
2022-06-24,2,6
2022-06-24,3,5
2022-06-24,4,15
2022-06-24,5,32
2022-06-24,6,94
2022-06-24,7,144
2022-06-24,8,141
2022-06-24,9,123
2022-06-24,10,137
2022-06-24,11,150
2022-06-24,12,137
2022-06-24,13,146
2022-06-24,14,123
2022-06-24,15,117
2022-06-24,16,112
2022-06-24,17,112
2022-06-24,18,83
2022-06-24,19,128
2022-06-24,20,75
2022-06-24,21,45
2022-06-24,22,47
2022-06-24,23,22
2022-06-25,0,38
2022-06-25,1,14
2022-06-25,2,9
2022-06-25,3,14
2022-06-25,4,6
2022-06-25,5,20
2022-06-25,6,26
2022-06-25,7,68
2022-06-25,8,84
2022-06-25,9,120
2022-06-25,10,113
2022-06-25,11,138
2022-06-25,12,118
2022-06-25,13,133
2022-06-25,14,124
2022-06-25,15,104
2022-06-25,16,107
2022-06-25,17,94
2022-06-25,18,67
2022-06-25,19,62
2022-06-25,20,52
2022-06-25,21,54
2022-06-25,22,29
2022-06-25,23,37
2022-06-26,0,37
2022-06-26,1,15
2022-06-26,2,13
2022-06-26,3,15
2022-06-26,4,11
2022-06-26,5,19
2022-06-26,6,34
2022-06-26,7,51
2022-06-26,8,53
2022-06-26,9,104
2022-06-26,10,127
2022-06-26,11,93
2022-06-26,12,134
2022-06-26,13,115
2022-06-26,14,113
2022-06-26,15,88
2022-06-26,16,97
2022-06-26,17,90
2022-06-26,18,80
2022-06-26,19,63
2022-06-26,20,51
2022-06-26,21,35
2022-06-26,22,32
2022-06-26,23,26
2022-06-27,0,21
2022-06-27,1,9
2022-06-27,2,11
2022-06-27,3,11
2022-06-27,4,18
2022-06-27,5,37
2022-06-27,6,85
2022-06-27,7,121
2022-06-27,8,125
2022-06-27,9,135
2022-06-27,10,120
2022-06-27,11,125
2022-06-27,12,123
2022-06-27,13,122
2022-06-27,14,120
2022-06-27,15,108
2022-06-27,16,105
2022-06-27,17,135
2022-06-27,18,82
2022-06-27,19,69
2022-06-27,20,56
2022-06-27,21,58
2022-06-27,22,28
2022-06-27,23,56
2022-06-28,0,107
2022-06-28,1,5
2022-06-28,2,7
2022-06-28,3,9
2022-06-28,4,23
2022-06-28,5,37
2022-06-28,6,91
2022-06-28,7,142
2022-06-28,8,136
2022-06-28,9,117
2022-06-28,10,124
2022-06-28,11,133
2022-06-28,12,150
2022-06-28,13,128
2022-06-28,14,144
2022-06-28,15,111
2022-06-28,16,141
2022-06-28,17,89
2022-06-28,18,86
2022-06-28,19,59
2022-06-28,20,46
2022-06-28,21,32
2022-06-28,22,22
2022-06-28,23,13
2022-06-29,0,12
2022-06-29,1,8
2022-06-29,2,2
2022-06-29,3,4
2022-06-29,4,22
2022-06-29,5,79
2022-06-29,6,100
2022-06-29,7,115
2022-06-29,8,128
2022-06-29,9,114
2022-06-29,10,127
2022-06-29,11,117
2022-06-29,12,135
2022-06-29,13,139
2022-06-29,14,152
2022-06-29,15,129
2022-06-29,16,136
2022-06-29,17,123
2022-06-29,18,81
2022-06-29,19,68
2022-06-29,20,53
2022-06-29,21,37
2022-06-29,22,32
2022-06-29,23,11
2022-06-30,0,9
2022-06-30,1,9
2022-06-30,2,9
2022-06-30,3,6
2022-06-30,4,23
2022-06-30,5,44
2022-06-30,6,80
2022-06-30,7,133
2022-06-30,8,130
2022-06-30,9,124
2022-06-30,10,143
2022-06-30,11,137
2022-06-30,12,139
2022-06-30,13,125
2022-06-30,14,134
2022-06-30,15,118
2022-06-30,16,138
2022-06-30,17,129
2022-06-30,18,121
2022-06-30,19,77
2022-06-30,20,35
2022-06-30,21,35
2022-06-30,22,23
2022-06-30,23,16
2022-07-01,0,50
2022-07-01,1,3
2022-07-01,2,4
2022-07-01,3,9
2022-07-01,4,12
2022-07-01,5,29
2022-07-01,6,89
2022-07-01,7,117
2022-07-01,8,125
2022-07-01,9,152
2022-07-01,10,125
2022-07-01,11,146
2022-07-01,12,148
2022-07-01,13,125
2022-07-01,14,142
2022-07-01,15,116
2022-07-01,16,128
2022-07-01,17,132
2022-07-01,18,86
2022-07-01,19,72
2022-07-01,20,59
2022-07-01,21,50
2022-07-01,22,31
2022-07-01,23,42
2022-07-02,0,22
2022-07-02,1,12
2022-07-02,2,15
2022-07-02,3,12
2022-07-02,4,14
2022-07-02,5,27
2022-07-02,6,56
2022-07-02,7,68
2022-07-02,8,119
2022-07-02,9,132
2022-07-02,10,176
2022-07-02,11,129
2022-07-02,12,142
2022-07-02,13,139
2022-07-02,14,138
2022-07-02,15,117
2022-07-02,16,96
2022-07-02,17,91
2022-07-02,18,77
2022-07-02,19,62
2022-07-02,20,55
2022-07-02,21,40
2022-07-02,22,52
2022-07-02,23,43
2022-07-03,0,28
2022-07-03,1,12
2022-07-03,2,13
2022-07-03,3,5
2022-07-03,4,12
2022-07-03,5,16
2022-07-03,6,34
2022-07-03,7,31
2022-07-03,8,56
2022-07-03,9,101
2022-07-03,10,122
2022-07-03,11,125
2022-07-03,12,122
2022-07-03,13,109
2022-07-03,14,114
2022-07-03,15,84
2022-07-03,16,84
2022-07-03,17,88
2022-07-03,18,99
2022-07-03,19,84
2022-07-03,20,51
2022-07-03,21,30
2022-07-03,22,37
2022-07-03,23,54
2022-07-04,0,12
2022-07-04,1,3
2022-07-04,2,13
2022-07-04,3,12
2022-07-04,4,11
2022-07-04,5,35
2022-07-04,6,87
2022-07-04,7,110
2022-07-04,8,113
2022-07-04,9,114
2022-07-04,10,129
2022-07-04,11,124
2022-07-04,12,146
2022-07-04,13,120
2022-07-04,14,117
2022-07-04,15,134
2022-07-04,16,114
2022-07-04,17,113
2022-07-04,18,73
2022-07-04,19,58
2022-07-04,20,54
2022-07-04,21,35
2022-07-04,22,30
2022-07-04,23,10
2022-07-05,0,7
2022-07-05,1,4
2022-07-05,2,12
2022-07-05,3,7
2022-07-05,4,13
2022-07-05,5,33
2022-07-05,6,93
2022-07-05,7,148
2022-07-05,8,117
2022-07-05,9,119
2022-07-05,10,117
2022-07-05,11,147
2022-07-05,12,117
2022-07-05,13,133
2022-07-05,14,124
2022-07-05,15,128
2022-07-05,16,140
2022-07-05,17,135
2022-07-05,18,90
2022-07-05,19,63
2022-07-05,20,48
2022-07-05,21,43
2022-07-05,22,27
2022-07-05,23,14
2022-07-06,0,13
2022-07-06,1,8
2022-07-06,2,8
2022-07-06,3,6
2022-07-06,4,19
2022-07-06,5,42
2022-07-06,6,88
2022-07-06,7,165
2022-07-06,8,134
2022-07-06,9,111
2022-07-06,10,108
2022-07-06,11,117
2022-07-06,12,126
2022-07-06,13,131
2022-07-06,14,136
2022-07-06,15,125
2022-07-06,16,125
2022-07-06,17,120
2022-07-06,18,80
2022-07-06,19,66
2022-07-06,20,58
2022-07-06,21,48
2022-07-06,22,28
2022-07-06,23,13
2022-07-07,0,11
2022-07-07,1,5
2022-07-07,2,6
2022-07-07,3,10
2022-07-07,4,16
2022-07-07,5,58
2022-07-07,6,90
2022-07-07,7,124
2022-07-07,8,115
2022-07-07,9,111
2022-07-07,10,120
2022-07-07,11,134
2022-07-07,12,133
2022-07-07,13,137
2022-07-07,14,124
2022-07-07,15,134
2022-07-07,16,127
2022-07-07,17,113
2022-07-07,18,88
2022-07-07,19,70
2022-07-07,20,61
2022-07-07,21,44
2022-07-07,22,37
2022-07-07,23,17
2022-07-08,0,14
2022-07-08,1,10
2022-07-08,2,9
2022-07-08,3,6
2022-07-08,4,9
2022-07-08,5,44
2022-07-08,6,72
2022-07-08,7,117
2022-07-08,8,100
2022-07-08,9,134
2022-07-08,10,135
2022-07-08,11,152
2022-07-08,12,146
2022-07-08,13,146
2022-07-08,14,151
2022-07-08,15,151
2022-07-08,16,129
2022-07-08,17,144
2022-07-08,18,105
2022-07-08,19,58
2022-07-08,20,51
2022-07-08,21,78
2022-07-08,22,84
2022-07-08,23,24
2022-07-09,0,28
2022-07-09,1,18
2022-07-09,2,12
2022-07-09,3,10
2022-07-09,4,9
2022-07-09,5,22
2022-07-09,6,34
2022-07-09,7,71
2022-07-09,8,103
2022-07-09,9,99
2022-07-09,10,133
2022-07-09,11,138
2022-07-09,12,155
2022-07-09,13,125
2022-07-09,14,110
2022-07-09,15,112
2022-07-09,16,90
2022-07-09,17,89
2022-07-09,18,74
2022-07-09,19,70
2022-07-09,20,61
2022-07-09,21,70
2022-07-09,22,61
2022-07-09,23,29
2022-07-10,0,20
2022-07-10,1,15
2022-07-10,2,14
2022-07-10,3,15
2022-07-10,4,11
2022-07-10,5,10
2022-07-10,6,35
2022-07-10,7,35
2022-07-10,8,71
2022-07-10,9,117
2022-07-10,10,118
2022-07-10,11,129
2022-07-10,12,137
2022-07-10,13,118
2022-07-10,14,107
2022-07-10,15,86
2022-07-10,16,93
2022-07-10,17,80
2022-07-10,18,77
2022-07-10,19,67
2022-07-10,20,56
2022-07-10,21,84
2022-07-10,22,80
2022-07-10,23,30
2022-07-11,0,14
2022-07-11,1,14
2022-07-11,2,11
2022-07-11,3,13
2022-07-11,4,15
2022-07-11,5,21
2022-07-11,6,91
2022-07-11,7,120
2022-07-11,8,105
2022-07-11,9,107
2022-07-11,10,111
2022-07-11,11,134
2022-07-11,12,129
2022-07-11,13,110
2022-07-11,14,114
2022-07-11,15,109
2022-07-11,16,110
2022-07-11,17,128
2022-07-11,18,64
2022-07-11,19,60
2022-07-11,20,53
2022-07-11,21,42
2022-07-11,22,37
2022-07-11,23,15
2022-07-12,0,11
2022-07-12,1,8
2022-07-12,2,10
2022-07-12,3,7
2022-07-12,4,11
2022-07-12,5,38
2022-07-12,6,96
2022-07-12,7,126
2022-07-12,8,118
2022-07-12,9,129
2022-07-12,10,129
2022-07-12,11,126
2022-07-12,12,141
2022-07-12,13,122
2022-07-12,14,145
2022-07-12,15,104
2022-07-12,16,120
2022-07-12,17,137
2022-07-12,18,89
2022-07-12,19,67
2022-07-12,20,64
2022-07-12,21,49
2022-07-12,22,23
2022-07-12,23,19
2022-07-13,0,7
2022-07-13,1,6
2022-07-13,2,7
2022-07-13,3,6
2022-07-13,4,14
2022-07-13,5,37
2022-07-13,6,84
2022-07-13,7,129
2022-07-13,8,143
2022-07-13,9,110
2022-07-13,10,134
2022-07-13,11,130
2022-07-13,12,138
2022-07-13,13,129
2022-07-13,14,108
2022-07-13,15,117
2022-07-13,16,129
2022-07-13,17,125
2022-07-13,18,86
2022-07-13,19,57
2022-07-13,20,56
2022-07-13,21,47
2022-07-13,22,26
2022-07-13,23,19
2022-07-14,0,8
2022-07-14,1,4
2022-07-14,2,7
2022-07-14,3,4
2022-07-14,4,17
2022-07-14,5,42
2022-07-14,6,98
2022-07-14,7,133
2022-07-14,8,135
2022-07-14,9,116
2022-07-14,10,136
2022-07-14,11,125
2022-07-14,12,147
2022-07-14,13,142
2022-07-14,14,130
2022-07-14,15,135
2022-07-14,16,128
2022-07-14,17,127
2022-07-14,18,79
2022-07-14,19,77
2022-07-14,20,60
2022-07-14,21,43
2022-07-14,22,21
2022-07-14,23,23
2022-07-15,0,7
2022-07-15,1,4
2022-07-15,2,7
2022-07-15,3,10
2022-07-15,4,19
2022-07-15,5,33
2022-07-15,6,81
2022-07-15,7,119
2022-07-15,8,144
2022-07-15,9,152
2022-07-15,10,142
2022-07-15,11,142
2022-07-15,12,148
2022-07-15,13,126
2022-07-15,14,141
2022-07-15,15,139
2022-07-15,16,115
2022-07-15,17,115
2022-07-15,18,91
2022-07-15,19,65
2022-07-15,20,63
2022-07-15,21,43
2022-07-15,22,28
2022-07-15,23,34
2022-07-16,0,23
2022-07-16,1,11
2022-07-16,2,15
2022-07-16,3,12
2022-07-16,4,15
2022-07-16,5,27
2022-07-16,6,44
2022-07-16,7,73
2022-07-16,8,94
2022-07-16,9,159
2022-07-16,10,169
2022-07-16,11,197
2022-07-16,12,110
2022-07-16,13,75
2022-07-16,14,67
2022-07-16,15,102
2022-07-16,16,99
2022-07-16,17,112
2022-07-16,18,89
2022-07-16,19,72
2022-07-16,20,57
2022-07-16,21,65
2022-07-16,22,55
2022-07-16,23,31
2022-07-17,0,18
2022-07-17,1,16
2022-07-17,2,10
2022-07-17,3,8
2022-07-17,4,13
2022-07-17,5,21
2022-07-17,6,30
2022-07-17,7,50
2022-07-17,8,77
2022-07-17,9,92
2022-07-17,10,99
2022-07-17,11,118
2022-07-17,12,117
2022-07-17,13,111
2022-07-17,14,105
2022-07-17,15,111
2022-07-17,16,85
2022-07-17,17,85
2022-07-17,18,74
2022-07-17,19,47
2022-07-17,20,46
2022-07-17,21,42
2022-07-17,22,38
2022-07-17,23,16
2022-07-18,0,17
2022-07-18,1,10
2022-07-18,2,5
2022-07-18,3,7
2022-07-18,4,15
2022-07-18,5,33
2022-07-18,6,80
2022-07-18,7,89
2022-07-18,8,120
2022-07-18,9,132
2022-07-18,10,154
2022-07-18,11,126
2022-07-18,12,115
2022-07-18,13,98
2022-07-18,14,122
2022-07-18,15,90
2022-07-18,16,113
2022-07-18,17,94
2022-07-18,18,69
2022-07-18,19,60
2022-07-18,20,65
2022-07-18,21,50
2022-07-18,22,35
2022-07-18,23,29
2022-07-19,0,12
2022-07-19,1,11
2022-07-19,2,6
2022-07-19,3,8
2022-07-19,4,19
2022-07-19,5,43
2022-07-19,6,106
2022-07-19,7,131
2022-07-19,8,130
2022-07-19,9,140
2022-07-19,10,115
2022-07-19,11,124
2022-07-19,12,108
2022-07-19,13,142
2022-07-19,14,119
2022-07-19,15,105
2022-07-19,16,108
2022-07-19,17,96
2022-07-19,18,81
2022-07-19,19,56
2022-07-19,20,51
2022-07-19,21,56
2022-07-19,22,49
2022-07-19,23,27
2022-07-20,0,20
2022-07-20,1,7
2022-07-20,2,13
2022-07-20,3,18
2022-07-20,4,23
2022-07-20,5,38
2022-07-20,6,95
2022-07-20,7,121
2022-07-20,8,129
2022-07-20,9,112
2022-07-20,10,110
2022-07-20,11,156
2022-07-20,12,130
2022-07-20,13,124
2022-07-20,14,128
2022-07-20,15,125
2022-07-20,16,136
2022-07-20,17,109
2022-07-20,18,90
2022-07-20,19,77
2022-07-20,20,54
2022-07-20,21,46
2022-07-20,22,39
2022-07-20,23,21
2022-07-21,0,13
2022-07-21,1,14
2022-07-21,2,10
2022-07-21,3,9
2022-07-21,4,18
2022-07-21,5,39
2022-07-21,6,101
2022-07-21,7,125
2022-07-21,8,142
2022-07-21,9,143
2022-07-21,10,151
2022-07-21,11,130
2022-07-21,12,147
2022-07-21,13,121
2022-07-21,14,139
2022-07-21,15,139
2022-07-21,16,120
2022-07-21,17,115
2022-07-21,18,87
2022-07-21,19,68
2022-07-21,20,68
2022-07-21,21,47
2022-07-21,22,41
2022-07-21,23,27
2022-07-22,0,11
2022-07-22,1,12
2022-07-22,2,8
2022-07-22,3,6
2022-07-22,4,16
2022-07-22,5,76
2022-07-22,6,93
2022-07-22,7,137
2022-07-22,8,118
2022-07-22,9,130
2022-07-22,10,105
2022-07-22,11,152
2022-07-22,12,146
2022-07-22,13,130
2022-07-22,14,160
2022-07-22,15,130
2022-07-22,16,112
2022-07-22,17,131
2022-07-22,18,100
2022-07-22,19,75
2022-07-22,20,58
2022-07-22,21,42
2022-07-22,22,31
2022-07-22,23,22
2022-07-23,0,18
2022-07-23,1,12
2022-07-23,2,13
2022-07-23,3,8
2022-07-23,4,8
2022-07-23,5,22
2022-07-23,6,31
2022-07-23,7,63
2022-07-23,8,113
2022-07-23,9,122
2022-07-23,10,133
2022-07-23,11,179
2022-07-23,12,211
2022-07-23,13,223
2022-07-23,14,130
2022-07-23,15,96
2022-07-23,16,35
2022-07-23,17,80
2022-07-23,18,89
2022-07-23,19,66
2022-07-23,20,52
2022-07-23,21,46
2022-07-23,22,30
2022-07-23,23,39
2022-07-24,0,17
2022-07-24,1,13
2022-07-24,2,12
2022-07-24,3,10
2022-07-24,4,12
2022-07-24,5,19
2022-07-24,6,33
2022-07-24,7,50
2022-07-24,8,65
2022-07-24,9,105
2022-07-24,10,126
2022-07-24,11,140
2022-07-24,12,132
2022-07-24,13,122
2022-07-24,14,108
2022-07-24,15,95
2022-07-24,16,91
2022-07-24,17,88
2022-07-24,18,59
2022-07-24,19,48
2022-07-24,20,41
2022-07-24,21,28
2022-07-24,22,18
2022-07-24,23,14
2022-07-25,0,11
2022-07-25,1,5
2022-07-25,2,9
2022-07-25,3,5
2022-07-25,4,15
2022-07-25,5,31
2022-07-25,6,89
2022-07-25,7,125
2022-07-25,8,130
2022-07-25,9,145
2022-07-25,10,114
2022-07-25,11,142
2022-07-25,12,123
2022-07-25,13,119
2022-07-25,14,141
2022-07-25,15,126
2022-07-25,16,111
2022-07-25,17,94
2022-07-25,18,73
2022-07-25,19,68
2022-07-25,20,44
2022-07-25,21,31
2022-07-25,22,29
2022-07-25,23,13
2022-07-26,0,9
2022-07-26,1,6
2022-07-26,2,7
2022-07-26,3,7
2022-07-26,4,20
2022-07-26,5,39
2022-07-26,6,71
2022-07-26,7,115
2022-07-26,8,113
2022-07-26,9,160
2022-07-26,10,137
2022-07-26,11,121
2022-07-26,12,153
2022-07-26,13,115
2022-07-26,14,158
2022-07-26,15,136
2022-07-26,16,134
2022-07-26,17,111
2022-07-26,18,86
2022-07-26,19,82
2022-07-26,20,61
2022-07-26,21,44
2022-07-26,22,16
2022-07-26,23,18
2022-07-27,0,14
2022-07-27,1,7
2022-07-27,2,8
2022-07-27,3,11
2022-07-27,4,20
2022-07-27,5,39
2022-07-27,6,81
2022-07-27,7,161
2022-07-27,8,135
2022-07-27,9,112
2022-07-27,10,141
2022-07-27,11,127
2022-07-27,12,143
2022-07-27,13,144
2022-07-27,14,114
2022-07-27,15,111
2022-07-27,16,123
2022-07-27,17,106
2022-07-27,18,113
2022-07-27,19,74
2022-07-27,20,56
2022-07-27,21,48
2022-07-27,22,26
2022-07-27,23,13
2022-07-28,0,12
2022-07-28,1,9
2022-07-28,2,6
2022-07-28,3,3
2022-07-28,4,17
2022-07-28,5,41
2022-07-28,6,94
2022-07-28,7,138
2022-07-28,8,150
2022-07-28,9,143
2022-07-28,10,143
2022-07-28,11,135
2022-07-28,12,130
2022-07-28,13,135
2022-07-28,14,125
2022-07-28,15,126
2022-07-28,16,121
2022-07-28,17,126
2022-07-28,18,105
2022-07-28,19,78
2022-07-28,20,61
2022-07-28,21,50
2022-07-28,22,34
2022-07-28,23,23
2022-07-29,0,13
2022-07-29,1,11
2022-07-29,2,9
2022-07-29,3,9
2022-07-29,4,20
2022-07-29,5,38
2022-07-29,6,102
2022-07-29,7,114
2022-07-29,8,132
2022-07-29,9,120
2022-07-29,10,177
2022-07-29,11,131
2022-07-29,12,149
2022-07-29,13,121
2022-07-29,14,126
2022-07-29,15,117
2022-07-29,16,130
2022-07-29,17,125
2022-07-29,18,106
2022-07-29,19,90
2022-07-29,20,97
2022-07-29,21,50
2022-07-29,22,45
2022-07-29,23,26
2022-07-30,0,21
2022-07-30,1,47
2022-07-30,2,9
2022-07-30,3,5
2022-07-30,4,9
2022-07-30,5,21
2022-07-30,6,38
2022-07-30,7,68
2022-07-30,8,110
2022-07-30,9,137
2022-07-30,10,110
2022-07-30,11,119
2022-07-30,12,132
2022-07-30,13,116
2022-07-30,14,131
2022-07-30,15,102
2022-07-30,16,97
2022-07-30,17,94
2022-07-30,18,84
2022-07-30,19,80
2022-07-30,20,51
2022-07-30,21,53
2022-07-30,22,46
2022-07-30,23,32
2022-07-31,0,27
2022-07-31,1,15
2022-07-31,2,12
2022-07-31,3,10
2022-07-31,4,14
2022-07-31,5,15
2022-07-31,6,20
2022-07-31,7,48
2022-07-31,8,73
2022-07-31,9,102
2022-07-31,10,130
2022-07-31,11,136
2022-07-31,12,177
2022-07-31,13,131
2022-07-31,14,220
2022-07-31,15,144
2022-07-31,16,87
2022-07-31,17,63
2022-07-31,18,33
2022-07-31,19,81
2022-07-31,20,46
2022-07-31,21,36
2022-07-31,22,24
2022-07-31,23,20
2022-08-01,0,6
2022-08-01,1,6
2022-08-01,2,6
2022-08-01,3,13
2022-08-01,4,13
2022-08-01,5,32
2022-08-01,6,93
2022-08-01,7,106
2022-08-01,8,124
2022-08-01,9,124
2022-08-01,10,124
2022-08-01,11,133
2022-08-01,12,146
2022-08-01,13,134
2022-08-01,14,129
2022-08-01,15,129
2022-08-01,16,136
2022-08-01,17,124
2022-08-01,18,101
2022-08-01,19,68
2022-08-01,20,48
2022-08-01,21,40
2022-08-01,22,43
2022-08-01,23,12
2022-08-02,0,10
2022-08-02,1,4
2022-08-02,2,4
2022-08-02,3,8
2022-08-02,4,20
2022-08-02,5,40
2022-08-02,6,92
2022-08-02,7,140
2022-08-02,8,129
2022-08-02,9,137
2022-08-02,10,140
2022-08-02,11,134
2022-08-02,12,131
2022-08-02,13,135
2022-08-02,14,147
2022-08-02,15,134
2022-08-02,16,121
2022-08-02,17,118
2022-08-02,18,73
2022-08-02,19,55
2022-08-02,20,57
2022-08-02,21,34
2022-08-02,22,29
2022-08-02,23,18
2022-08-03,0,6
2022-08-03,1,9
2022-08-03,2,10
2022-08-03,3,8
2022-08-03,4,22
2022-08-03,5,46
2022-08-03,6,106
2022-08-03,7,126
2022-08-03,8,137
2022-08-03,9,135
2022-08-03,10,137
2022-08-03,11,131
2022-08-03,12,156
2022-08-03,13,123
2022-08-03,14,119
2022-08-03,15,127
2022-08-03,16,125
2022-08-03,17,123
2022-08-03,18,98
2022-08-03,19,86
2022-08-03,20,54
2022-08-03,21,35
2022-08-03,22,16
2022-08-03,23,26
2022-08-04,0,9
2022-08-04,1,7
2022-08-04,2,5
2022-08-04,3,7
2022-08-04,4,26
2022-08-04,5,47
2022-08-04,6,106
2022-08-04,7,122
2022-08-04,8,128
2022-08-04,9,122
2022-08-04,10,114
2022-08-04,11,148
2022-08-04,12,131
2022-08-04,13,125
2022-08-04,14,134
2022-08-04,15,130
2022-08-04,16,119
2022-08-04,17,115
2022-08-04,18,85
2022-08-04,19,74
2022-08-04,20,57
2022-08-04,21,41
2022-08-04,22,28
2022-08-04,23,14
2022-08-05,0,12
2022-08-05,1,9
2022-08-05,2,10
2022-08-05,3,8
2022-08-05,4,25
2022-08-05,5,32
2022-08-05,6,97
2022-08-05,7,110
2022-08-05,8,146
2022-08-05,9,144
2022-08-05,10,137
2022-08-05,11,162
2022-08-05,12,133
2022-08-05,13,133
2022-08-05,14,120
2022-08-05,15,103
2022-08-05,16,128
2022-08-05,17,118
2022-08-05,18,106
2022-08-05,19,87
2022-08-05,20,80
2022-08-05,21,53
2022-08-05,22,35
2022-08-05,23,21
2022-08-06,0,21
2022-08-06,1,10
2022-08-06,2,16
2022-08-06,3,8
2022-08-06,4,14
2022-08-06,5,14
2022-08-06,6,35
2022-08-06,7,76
2022-08-06,8,103
2022-08-06,9,105
2022-08-06,10,115
2022-08-06,11,161
2022-08-06,12,135
2022-08-06,13,170
2022-08-06,14,112
2022-08-06,15,84
2022-08-06,16,91
2022-08-06,17,108
2022-08-06,18,100
2022-08-06,19,91
2022-08-06,20,59
2022-08-06,21,50
2022-08-06,22,33
2022-08-06,23,37
2022-08-07,0,21
2022-08-07,1,16
2022-08-07,2,22
2022-08-07,3,14
2022-08-07,4,10
2022-08-07,5,25
2022-08-07,6,29
2022-08-07,7,33
2022-08-07,8,71
2022-08-07,9,130
2022-08-07,10,146
2022-08-07,11,139
2022-08-07,12,152
2022-08-07,13,106
2022-08-07,14,90
2022-08-07,15,97
2022-08-07,16,96
2022-08-07,17,118
2022-08-07,18,83
2022-08-07,19,53
2022-08-07,20,55
2022-08-07,21,51
2022-08-07,22,33
2022-08-07,23,15
2022-08-08,0,7
2022-08-08,1,7
2022-08-08,2,5
2022-08-08,3,13
2022-08-08,4,25
2022-08-08,5,46
2022-08-08,6,94
2022-08-08,7,114
2022-08-08,8,123
2022-08-08,9,112
2022-08-08,10,113
2022-08-08,11,114
2022-08-08,12,147
2022-08-08,13,140
2022-08-08,14,106
2022-08-08,15,119
2022-08-08,16,125
2022-08-08,17,130
2022-08-08,18,76
2022-08-08,19,73
2022-08-08,20,45
2022-08-08,21,35
2022-08-08,22,26
2022-08-08,23,17
2022-08-09,0,9
2022-08-09,1,4
2022-08-09,2,9
2022-08-09,3,12
2022-08-09,4,16
2022-08-09,5,40
2022-08-09,6,84
2022-08-09,7,132
2022-08-09,8,130
2022-08-09,9,141
2022-08-09,10,105
2022-08-09,11,151
2022-08-09,12,142
2022-08-09,13,124
2022-08-09,14,129
2022-08-09,15,124
2022-08-09,16,127
2022-08-09,17,166
2022-08-09,18,105
2022-08-09,19,64
2022-08-09,20,43
2022-08-09,21,39
2022-08-09,22,23
2022-08-09,23,17
2022-08-10,0,10
2022-08-10,1,9
