date,time,flow
2022-06-18,2,120
2022-06-18,3,102
2022-06-18,4,89
2022-06-18,5,116
2022-06-18,6,89
2022-06-18,7,191
2022-06-18,8,172
2022-06-18,9,194
2022-06-18,10,286
2022-06-18,11,244
2022-06-18,12,305
2022-06-18,13,357
2022-06-18,14,332
2022-06-18,15,317
2022-06-18,16,292
2022-06-18,17,238
2022-06-18,18,212
2022-06-18,19,212
2022-06-18,20,160
2022-06-18,21,171
2022-06-18,22,145
2022-06-18,23,177
2022-06-19,0,155
2022-06-19,1,133
2022-06-19,2,128
2022-06-19,3,88
2022-06-19,4,151
2022-06-19,5,89
2022-06-19,6,167
2022-06-19,7,211
2022-06-19,8,154
2022-06-19,9,163
2022-06-19,10,207
2022-06-19,11,225
2022-06-19,12,283
2022-06-19,13,278
2022-06-19,14,291
2022-06-19,15,283
2022-06-19,16,300
2022-06-19,17,264
2022-06-19,18,225
2022-06-19,19,256
2022-06-19,20,150
2022-06-19,21,168
2022-06-19,22,226
2022-06-19,23,168
2022-06-20,0,83
2022-06-20,1,133
2022-06-20,2,101
2022-06-20,3,111
2022-06-20,4,70
2022-06-20,5,70
2022-06-20,6,124
2022-06-20,7,335
2022-06-20,8,247
2022-06-20,9,234
2022-06-20,10,242
2022-06-20,11,277
2022-06-20,12,275
2022-06-20,13,277
2022-06-20,14,292
2022-06-20,15,383
2022-06-20,16,450
2022-06-20,17,295
2022-06-20,18,234
2022-06-20,19,215
2022-06-20,20,177
2022-06-20,21,141
2022-06-20,22,162
2022-06-20,23,154
2022-06-21,0,115
2022-06-21,1,65
2022-06-21,2,111
2022-06-21,3,58
2022-06-21,4,84
2022-06-21,5,88
2022-06-21,6,206
2022-06-21,7,295
2022-06-21,8,286
2022-06-21,9,229
2022-06-21,10,265
2022-06-21,11,251
2022-06-21,12,284
2022-06-21,13,313
2022-06-21,14,305
2022-06-21,15,406
2022-06-21,16,415
2022-06-21,17,363
2022-06-21,18,238
2022-06-21,19,233
2022-06-21,20,159
2022-06-21,21,264
2022-06-21,22,202
2022-06-21,23,195
2022-06-22,0,106
2022-06-22,1,114
2022-06-22,2,75
2022-06-22,3,96
2022-06-22,4,110
2022-06-22,5,92
2022-06-22,6,212
2022-06-22,7,326
2022-06-22,8,304
2022-06-22,9,252
2022-06-22,10,283
2022-06-22,11,331
2022-06-22,12,336
2022-06-22,13,303
2022-06-22,14,330
2022-06-22,15,356
2022-06-22,16,377
2022-06-22,17,363
2022-06-22,18,340
2022-06-22,19,297
2022-06-22,20,157
2022-06-22,21,226
2022-06-22,22,369
2022-06-22,23,249
2022-06-23,0,245
2022-06-23,1,231
2022-06-23,2,303
2022-06-23,3,315
2022-06-23,4,274
2022-06-23,5,184
2022-06-23,6,248
2022-06-23,7,357
2022-06-23,8,327
2022-06-23,9,239
2022-06-23,10,348
2022-06-23,11,380
2022-06-23,12,388
2022-06-23,13,357
2022-06-23,14,379
2022-06-23,15,468
2022-06-23,16,417
2022-06-23,17,362
2022-06-23,18,303
2022-06-23,19,380
2022-06-23,20,278
2022-06-23,21,300
2022-06-23,22,293
2022-06-23,23,216
2022-06-24,0,145
2022-06-24,1,138
2022-06-24,2,151
2022-06-24,3,181
2022-06-24,4,285
2022-06-24,5,242
2022-06-24,6,347
2022-06-24,7,278
2022-06-24,8,272
2022-06-24,9,204
2022-06-24,10,363
2022-06-24,11,333
2022-06-24,12,365
2022-06-24,13,383
2022-06-24,14,302
2022-06-24,15,376
2022-06-24,16,327
2022-06-24,17,385
2022-06-24,18,267
2022-06-24,19,220
2022-06-24,20,132
2022-06-24,21,294
2022-06-24,22,363
2022-06-24,23,427
2022-06-25,0,128
2022-06-25,1,383
2022-06-25,2,356
2022-06-25,3,423
2022-06-25,4,332
2022-06-25,5,206
2022-06-25,6,216
2022-06-25,7,196
2022-06-25,8,439
2022-06-25,9,349
2022-06-25,10,301
2022-06-25,11,352
2022-06-25,12,285
2022-06-25,13,281
2022-06-25,14,332
2022-06-25,15,368
2022-06-25,16,308
2022-06-25,17,253
2022-06-25,18,226
2022-06-25,19,277
2022-06-25,20,143
2022-06-25,21,361
2022-06-25,22,286
2022-06-25,23,223
2022-06-26,0,141
2022-06-26,1,285
2022-06-26,2,137
2022-06-26,3,89
2022-06-26,4,137
2022-06-26,5,92
2022-06-26,6,172
2022-06-26,7,194
2022-06-26,8,146
2022-06-26,9,149
2022-06-26,10,193
2022-06-26,11,216
2022-06-26,12,269
2022-06-26,13,269
2022-06-26,14,286
2022-06-26,15,272
2022-06-26,16,274
2022-06-26,17,234
2022-06-26,18,185
2022-06-26,19,207
2022-06-26,20,123
2022-06-26,21,142
2022-06-26,22,221
2022-06-26,23,195
2022-06-27,0,140
2022-06-27,1,149
2022-06-27,2,101
2022-06-27,3,114
2022-06-27,4,79
2022-06-27,5,97
2022-06-27,6,189
2022-06-27,7,260
2022-06-27,8,212
2022-06-27,9,264
2022-06-27,10,229
2022-06-27,11,264
2022-06-27,12,273
2022-06-27,13,300
2022-06-27,14,270
2022-06-27,15,314
2022-06-27,16,393
2022-06-27,17,234
2022-06-27,18,216
2022-06-27,19,181
2022-06-27,20,168
2022-06-27,21,136
2022-06-27,22,153
2022-06-27,23,186
2022-06-28,0,106
2022-06-28,1,84
2022-06-28,2,133
2022-06-28,3,49
2022-06-28,4,84
2022-06-28,5,92
2022-06-28,6,168
2022-06-28,7,243
2022-06-28,8,220
2022-06-28,9,198
2022-06-28,10,246
2022-06-28,11,237
2022-06-28,12,282
2022-06-28,13,291
2022-06-28,14,269
2022-06-28,15,331
2022-06-28,16,363
2022-06-28,17,287
2022-06-28,18,189
2022-06-28,19,198
2022-06-28,20,128
2022-06-28,21,228
2022-06-28,22,228
2022-06-28,23,212
2022-06-29,0,98
2022-06-29,1,169
2022-06-29,2,80
2022-06-29,3,109
2022-06-29,4,118
2022-06-29,5,83
2022-06-29,6,193
2022-06-29,7,241
2022-06-29,8,247
2022-06-29,9,224
2022-06-29,10,265
2022-06-29,11,296
2022-06-29,12,331
2022-06-29,13,282
2022-06-29,14,313
2022-06-29,15,345
2022-06-29,16,380
2022-06-29,17,296
2022-06-29,18,225
2022-06-29,19,189
2022-06-29,20,117
2022-06-29,21,194
2022-06-29,22,251
2022-06-29,23,277
2022-06-30,0,137
2022-06-30,1,198
2022-06-30,2,158
2022-06-30,3,193
2022-06-30,4,185
2022-06-30,5,168
2022-06-30,6,168
2022-06-30,7,239
2022-06-30,8,221
2022-06-30,9,217
2022-06-30,10,296
2022-06-30,11,331
2022-06-30,12,304
2022-06-30,13,326
2022-06-30,14,322
2022-06-30,15,422
2022-06-30,16,406
2022-06-30,17,309
2022-06-30,18,257
2022-06-30,19,295
2022-06-30,20,268
2022-06-30,21,264
2022-06-30,22,243
2022-06-30,23,220
2022-07-01,0,131
2022-07-01,1,146
2022-07-01,2,146
2022-07-01,3,168
2022-07-01,4,230
2022-07-01,5,211
2022-07-01,6,242
2022-07-01,7,260
2022-07-01,8,225
2022-07-01,9,217
2022-07-01,10,264
2022-07-01,11,270
2022-07-01,12,291
2022-07-01,13,326
2022-07-01,14,349
2022-07-01,15,345
2022-07-01,16,358
2022-07-01,17,300
2022-07-01,18,255
2022-07-01,19,193
2022-07-01,20,140
2022-07-01,21,158
2022-07-01,22,180
2022-07-01,23,132
2022-07-02,0,75
2022-07-02,1,118
2022-07-02,2,171
2022-07-02,3,163
2022-07-02,4,132
2022-07-02,5,124
2022-07-02,6,106
2022-07-02,7,172
2022-07-02,8,203
2022-07-02,9,197
2022-07-02,10,256
2022-07-02,11,212
2022-07-02,12,238
2022-07-02,13,279
2022-07-02,14,278
2022-07-02,15,287
2022-07-02,16,247
2022-07-02,17,216
2022-07-02,18,195
2022-07-02,19,202
2022-07-02,20,132
2022-07-02,21,243
2022-07-02,22,185
2022-07-02,23,212
2022-07-03,0,172
2022-07-03,1,190
2022-07-03,2,132
2022-07-03,3,98
2022-07-03,4,158
2022-07-03,5,84
2022-07-03,6,163
2022-07-03,7,198
2022-07-03,8,137
2022-07-03,9,146
2022-07-03,10,181
2022-07-03,11,203
2022-07-03,12,247
2022-07-03,13,233
2022-07-03,14,260
2022-07-03,15,251
2022-07-03,16,251
2022-07-03,17,224
2022-07-03,18,212
2022-07-03,19,225
2022-07-03,20,132
2022-07-03,21,150
2022-07-03,22,181
2022-07-03,23,137
2022-07-04,0,97
2022-07-04,1,145
2022-07-04,2,101
2022-07-04,3,128
2022-07-04,4,70
2022-07-04,5,97
2022-07-04,6,189
2022-07-04,7,257
2022-07-04,8,200
2022-07-04,9,221
2022-07-04,10,207
2022-07-04,11,241
2022-07-04,12,260
2022-07-04,13,269
2022-07-04,14,252
2022-07-04,15,326
2022-07-04,16,393
2022-07-04,17,233
2022-07-04,18,211
2022-07-04,19,177
2022-07-04,20,150
2022-07-04,21,132
2022-07-04,22,145
2022-07-04,23,124
2022-07-05,0,84
2022-07-05,1,74
2022-07-05,2,119
2022-07-05,3,58
2022-07-05,4,71
2022-07-05,5,96
2022-07-05,6,154
2022-07-05,7,243
2022-07-05,8,212
2022-07-05,9,199
2022-07-05,10,219
2022-07-05,11,297
2022-07-05,12,336
2022-07-05,13,291
2022-07-05,14,307
2022-07-05,15,366
2022-07-05,16,464
2022-07-05,17,305
2022-07-05,18,295
2022-07-05,19,323
2022-07-05,20,273
2022-07-05,21,319
2022-07-05,22,188
2022-07-05,23,315
2022-07-06,0,186
2022-07-06,1,197
2022-07-06,2,115
2022-07-06,3,163
2022-07-06,4,181
2022-07-06,5,220
2022-07-06,6,366
2022-07-06,7,303
2022-07-06,8,290
2022-07-06,9,221
2022-07-06,10,302
2022-07-06,11,304
2022-07-06,12,265
2022-07-06,13,295
2022-07-06,14,247
2022-07-06,15,329
2022-07-06,16,449
2022-07-06,17,329
2022-07-06,18,256
2022-07-06,19,160
2022-07-06,20,307
2022-07-06,21,232
2022-07-06,22,359
2022-07-06,23,187
2022-07-07,0,371
2022-07-07,1,207
2022-07-07,2,302
2022-07-07,3,282
2022-07-07,4,292
2022-07-07,5,190
2022-07-07,6,180
2022-07-07,7,246
2022-07-07,8,238
2022-07-07,9,203
2022-07-07,10,296
2022-07-07,11,331
2022-07-07,12,291
2022-07-07,13,305
2022-07-07,14,313
2022-07-07,15,380
2022-07-07,16,393
2022-07-07,17,292
2022-07-07,18,270
2022-07-07,19,299
2022-07-07,20,265
2022-07-07,21,269
2022-07-07,22,255
2022-07-07,23,225
2022-07-08,0,114
2022-07-08,1,158
2022-07-08,2,137
2022-07-08,3,177
2022-07-08,4,220
2022-07-08,5,213
2022-07-08,6,238
2022-07-08,7,268
2022-07-08,8,229
2022-07-08,9,203
2022-07-08,10,264
2022-07-08,11,270
2022-07-08,12,265
2022-07-08,13,339
2022-07-08,14,335
2022-07-08,15,332
2022-07-08,16,318
2022-07-08,17,274
2022-07-08,18,202
2022-07-08,19,177
2022-07-08,20,131
2022-07-08,21,176
2022-07-08,22,233
2022-07-08,23,169
2022-07-09,0,84
2022-07-09,1,137
2022-07-09,2,186
2022-07-09,3,168
2022-07-09,4,141
2022-07-09,5,119
2022-07-09,6,98
2022-07-09,7,184
2022-07-09,8,203
2022-07-09,9,215
2022-07-09,10,265
2022-07-09,11,243
2022-07-09,12,242
2022-07-09,13,260
2022-07-09,14,251
2022-07-09,15,269
2022-07-09,16,224
2022-07-09,17,202
2022-07-09,18,181
2022-07-09,19,208
2022-07-09,20,142
2022-07-09,21,212
2022-07-09,22,171
2022-07-09,23,159
2022-07-10,0,136
2022-07-10,1,193
2022-07-10,2,136
2022-07-10,3,93
2022-07-10,4,154
2022-07-10,5,80
2022-07-10,6,172
2022-07-10,7,194
2022-07-10,8,132
2022-07-10,9,135
2022-07-10,10,171
2022-07-10,11,186
2022-07-10,12,203
2022-07-10,13,189
2022-07-10,14,190
2022-07-10,15,177
2022-07-10,16,193
2022-07-10,17,202
2022-07-10,18,195
2022-07-10,19,234
2022-07-10,20,150
2022-07-10,21,180
2022-07-10,22,251
2022-07-10,23,243
2022-07-11,0,110
2022-07-11,1,150
2022-07-11,2,97
2022-07-11,3,105
2022-07-11,4,66
2022-07-11,5,101
2022-07-11,6,171
2022-07-11,7,242
2022-07-11,8,182
2022-07-11,9,229
2022-07-11,10,204
2022-07-11,11,220
2022-07-11,12,242
2022-07-11,13,246
2022-07-11,14,220
2022-07-11,15,278
2022-07-11,16,344
2022-07-11,17,238
2022-07-11,18,189
2022-07-11,19,168
2022-07-11,20,150
2022-07-11,21,137
2022-07-11,22,149
2022-07-11,23,128
2022-07-12,0,93
2022-07-12,1,62
2022-07-12,2,128
2022-07-12,3,62
2022-07-12,4,84
2022-07-12,5,88
2022-07-12,6,150
2022-07-12,7,225
2022-07-12,8,194
2022-07-12,9,175
2022-07-12,10,203
2022-07-12,11,224
2022-07-12,12,234
2022-07-12,13,251
2022-07-12,14,237
2022-07-12,15,291
2022-07-12,16,365
2022-07-12,17,270
2022-07-12,18,208
2022-07-12,19,224
2022-07-12,20,162
2022-07-12,21,264
2022-07-12,22,198
2022-07-12,23,207
2022-07-13,0,114
2022-07-13,1,163
2022-07-13,2,79
2022-07-13,3,137
2022-07-13,4,127
2022-07-13,5,114
2022-07-13,6,215
2022-07-13,7,246
2022-07-13,8,246
2022-07-13,9,202
2022-07-13,10,229
2022-07-13,11,248
2022-07-13,12,272
2022-07-13,13,256
2022-07-13,14,265
2022-07-13,15,265
2022-07-13,16,389
2022-07-13,17,296
2022-07-13,18,229
2022-07-13,19,199
2022-07-13,20,163
2022-07-13,21,197
2022-07-13,22,243
2022-07-13,23,220
2022-07-14,0,132
2022-07-14,1,163
2022-07-14,2,146
2022-07-14,3,221
2022-07-14,4,211
2022-07-14,5,176
2022-07-14,6,168
2022-07-14,7,260
2022-07-14,8,230
2022-07-14,9,181
2022-07-14,10,247
2022-07-14,11,290
2022-07-14,12,261
2022-07-14,13,273
2022-07-14,14,290
2022-07-14,15,393
2022-07-14,16,401
2022-07-14,17,314
2022-07-14,18,269
2022-07-14,19,290
2022-07-14,20,274
2022-07-14,21,238
2022-07-14,22,247
2022-07-14,23,226
2022-07-15,0,149
2022-07-15,1,173
2022-07-15,2,168
2022-07-15,3,185
2022-07-15,4,237
2022-07-15,5,226
2022-07-15,6,257
2022-07-15,7,274
2022-07-15,8,230
2022-07-15,9,194
2022-07-15,10,237
2022-07-15,11,252
2022-07-15,12,251
2022-07-15,13,287
2022-07-15,14,317
2022-07-15,15,353
2022-07-15,16,331
2022-07-15,17,299
2022-07-15,18,220
2022-07-15,19,198
2022-07-15,20,136
2022-07-15,21,158
2022-07-15,22,198
2022-07-15,23,145
2022-07-16,0,84
2022-07-16,1,131
2022-07-16,2,168
2022-07-16,3,171
2022-07-16,4,127
2022-07-16,5,119
2022-07-16,6,106
2022-07-16,7,176
2022-07-16,8,202
2022-07-16,9,207
2022-07-16,10,269
2022-07-16,11,229
2022-07-16,12,247
2022-07-16,13,286
2022-07-16,14,274
2022-07-16,15,282
2022-07-16,16,234
2022-07-16,17,229
2022-07-16,18,195
2022-07-16,19,194
2022-07-16,20,154
2022-07-16,21,194
2022-07-16,22,171
2022-07-16,23,233
2022-07-17,0,163
2022-07-17,1,202
2022-07-17,2,137
2022-07-17,3,101
2022-07-17,4,159
2022-07-17,5,97
2022-07-17,6,163
2022-07-17,7,206
2022-07-17,8,142
2022-07-17,9,159
2022-07-17,10,193
2022-07-17,11,230
2022-07-17,12,238
2022-07-17,13,260
2022-07-17,14,268
2022-07-17,15,252
2022-07-17,16,251
2022-07-17,17,203
2022-07-17,18,221
2022-07-17,19,215
2022-07-17,20,133
2022-07-17,21,177
2022-07-17,22,220
2022-07-17,23,198
2022-07-18,0,127
2022-07-18,1,181
2022-07-18,2,102
2022-07-18,3,114
2022-07-18,4,66
2022-07-18,5,101
2022-07-18,6,163
2022-07-18,7,243
2022-07-18,8,185
2022-07-18,9,230
2022-07-18,10,216
2022-07-18,11,286
2022-07-18,12,300
2022-07-18,13,274
2022-07-18,14,256
2022-07-18,15,291
2022-07-18,16,328
2022-07-18,17,211
2022-07-18,18,184
2022-07-18,19,168
2022-07-18,20,176
2022-07-18,21,159
2022-07-18,22,168
2022-07-18,23,145
2022-07-19,0,102
2022-07-19,1,71
2022-07-19,2,114
2022-07-19,3,54
2022-07-19,4,84
2022-07-19,5,84
2022-07-19,6,154
2022-07-19,7,247
2022-07-19,8,233
2022-07-19,9,208
2022-07-19,10,243
2022-07-19,11,256
2022-07-19,12,296
2022-07-19,13,292
2022-07-19,14,277
2022-07-19,15,340
2022-07-19,16,420
2022-07-19,17,304
2022-07-19,18,230
2022-07-19,19,207
2022-07-19,20,163
2022-07-19,21,353
2022-07-19,22,207
2022-07-19,23,180
2022-07-20,0,97
2022-07-20,1,141
2022-07-20,2,89
2022-07-20,3,124
2022-07-20,4,128
2022-07-20,5,106
2022-07-20,6,203
2022-07-20,7,291
2022-07-20,8,252
2022-07-20,9,230
2022-07-20,10,299
2022-07-20,11,309
2022-07-20,12,335
2022-07-20,13,292
2022-07-20,14,327
2022-07-20,15,344
2022-07-20,16,414
2022-07-20,17,303
2022-07-20,18,235
2022-07-20,19,216
2022-07-20,20,167
2022-07-20,21,194
2022-07-20,22,242
2022-07-20,23,202
2022-07-21,0,132
2022-07-21,1,185
2022-07-21,2,162
2022-07-21,3,185
2022-07-21,4,190
2022-07-21,5,188
2022-07-21,6,162
2022-07-21,7,247
2022-07-21,8,260
2022-07-21,9,200
2022-07-21,10,322
2022-07-21,11,344
2022-07-21,12,313
2022-07-21,13,334
2022-07-21,14,327
2022-07-21,15,410
2022-07-21,16,389
2022-07-21,17,354
2022-07-21,18,304
2022-07-21,19,304
2022-07-21,20,251
2022-07-21,21,270
2022-07-21,22,220
2022-07-21,23,216
2022-07-22,0,106
2022-07-22,1,146
2022-07-22,2,128
2022-07-22,3,172
2022-07-22,4,229
2022-07-22,5,219
2022-07-22,6,253
2022-07-22,7,295
2022-07-22,8,243
2022-07-22,9,217
2022-07-22,10,299
2022-07-22,11,309
2022-07-22,12,318
2022-07-22,13,357
2022-07-22,14,377
2022-07-22,15,361
2022-07-22,16,352
2022-07-22,17,327
2022-07-22,18,225
2022-07-22,19,194
2022-07-22,20,136
2022-07-22,21,190
2022-07-22,22,185
2022-07-22,23,123
2022-07-23,0,80
2022-07-23,1,114
2022-07-23,2,158
2022-07-23,3,162
2022-07-23,4,132
2022-07-23,5,119
2022-07-23,6,102
2022-07-23,7,160
2022-07-23,8,229
2022-07-23,9,225
2022-07-23,10,286
2022-07-23,11,283
2022-07-23,12,292
2022-07-23,13,339
2022-07-23,14,308
2022-07-23,15,291
2022-07-23,16,277
2022-07-23,17,256
2022-07-23,18,204
2022-07-23,19,212
2022-07-23,20,151
2022-07-23,21,199
2022-07-23,22,137
2022-07-23,23,146
2022-07-24,0,127
2022-07-24,1,163
2022-07-24,2,141
2022-07-24,3,93
2022-07-24,4,163
2022-07-24,5,84
2022-07-24,6,158
2022-07-24,7,194
2022-07-24,8,137
2022-07-24,9,171
2022-07-24,10,193
2022-07-24,11,234
2022-07-24,12,273
2022-07-24,13,282
2022-07-24,14,304
2022-07-24,15,278
2022-07-24,16,292
2022-07-24,17,243
2022-07-24,18,185
2022-07-24,19,207
2022-07-24,20,137
2022-07-24,21,141
2022-07-24,22,167
2022-07-24,23,132
2022-07-25,0,105
2022-07-25,1,141
2022-07-25,2,96
2022-07-25,3,98
2022-07-25,4,70
2022-07-25,5,98
2022-07-25,6,202
2022-07-25,7,299
2022-07-25,8,220
2022-07-25,9,247
2022-07-25,10,224
2022-07-25,11,273
2022-07-25,12,284
2022-07-25,13,322
2022-07-25,14,278
2022-07-25,15,374
2022-07-25,16,338
2022-07-25,17,269
2022-07-25,18,238
2022-07-25,19,186
2022-07-25,20,163
2022-07-25,21,132
2022-07-25,22,146
2022-07-25,23,114
2022-07-26,0,101
2022-07-26,1,62
2022-07-26,2,120
2022-07-26,3,54
2022-07-26,4,71
2022-07-26,5,92
2022-07-26,6,172
2022-07-26,7,265
2022-07-26,8,239
2022-07-26,9,221
2022-07-26,10,248
2022-07-26,11,277
2022-07-26,12,290
2022-07-26,13,340
2022-07-26,14,300
2022-07-26,15,348
2022-07-26,16,373
2022-07-26,17,299
2022-07-26,18,255
2022-07-26,19,230
2022-07-26,20,193
2022-07-26,21,265
2022-07-26,22,164
2022-07-26,23,190
2022-07-27,0,110
2022-07-27,1,137
2022-07-27,2,80
2022-07-27,3,119
2022-07-27,4,115
2022-07-27,5,115
2022-07-27,6,220
2022-07-27,7,296
2022-07-27,8,287
2022-07-27,9,264
2022-07-27,10,308
2022-07-27,11,346
2022-07-27,12,353
2022-07-27,13,318
2022-07-27,14,367
2022-07-27,15,328
2022-07-27,16,389
2022-07-27,17,357
2022-07-27,18,278
2022-07-27,19,215
2022-07-27,20,203
2022-07-27,21,207
2022-07-27,22,233
2022-07-27,23,186
2022-07-28,0,137
2022-07-28,1,167
2022-07-28,2,158
2022-07-28,3,203
2022-07-28,4,219
2022-07-28,5,189
2022-07-28,6,208
2022-07-28,7,287
2022-07-28,8,247
2022-07-28,9,234
2022-07-28,10,305
2022-07-28,11,370
2022-07-28,12,330
2022-07-28,13,362
2022-07-28,14,330
2022-07-28,15,425
2022-07-28,16,379
2022-07-28,17,340
2022-07-28,18,314
2022-07-28,19,292
2022-07-28,20,287
2022-07-28,21,291
2022-07-28,22,230
2022-07-28,23,212
2022-07-29,0,119
2022-07-29,1,123
2022-07-29,2,145
2022-07-29,3,197
2022-07-29,4,198
2022-07-29,5,230
2022-07-29,6,278
2022-07-29,7,295
2022-07-29,8,265
2022-07-29,9,220
2022-07-29,10,321
2022-07-29,11,326
2022-07-29,12,310
2022-07-29,13,328
2022-07-29,14,367
2022-07-29,15,362
2022-07-29,16,362
2022-07-29,17,338
2022-07-29,18,234
2022-07-29,19,216
2022-07-29,20,116
2022-07-29,21,181
2022-07-29,22,204
2022-07-29,23,142
2022-07-30,0,80
2022-07-30,1,123
2022-07-30,2,190
2022-07-30,3,176
2022-07-30,4,137
2022-07-30,5,132
2022-07-30,6,106
2022-07-30,7,185
2022-07-30,8,225
2022-07-30,9,233
2022-07-30,10,299
2022-07-30,11,264
2022-07-30,12,273
2022-07-30,13,322
2022-07-30,14,309
2022-07-30,15,317
2022-07-30,16,251
2022-07-30,17,238
2022-07-30,18,213
2022-07-30,19,251
2022-07-30,20,145
2022-07-30,21,208
2022-07-30,22,154
2022-07-30,23,163
2022-07-31,0,128
2022-07-31,1,190
2022-07-31,2,128
2022-07-31,3,97
2022-07-31,4,131
2022-07-31,5,97
2022-07-31,6,163
2022-07-31,7,220
2022-07-31,8,150
2022-07-31,9,167
2022-07-31,10,212
2022-07-31,11,234
2022-07-31,12,300
2022-07-31,13,256
2022-07-31,14,310
2022-07-31,15,274
2022-07-31,16,273
2022-07-31,17,241
2022-07-31,18,220
2022-07-31,19,238
2022-07-31,20,145
2022-07-31,21,154
2022-07-31,22,179
2022-07-31,23,158
2022-08-01,0,106
2022-08-01,1,159
2022-08-01,2,92
2022-08-01,3,128
2022-08-01,4,66
2022-08-01,5,97
2022-08-01,6,185
2022-08-01,7,304
2022-08-01,8,225
2022-08-01,9,247
2022-08-01,10,248
2022-08-01,11,291
2022-08-01,12,286
2022-08-01,13,305
2022-08-01,14,296
2022-08-01,15,354
2022-08-01,16,410
2022-08-01,17,331
2022-08-01,18,238
2022-08-01,19,173
2022-08-01,20,185
2022-08-01,21,123
2022-08-01,22,141
2022-08-01,23,140
2022-08-02,0,107
2022-08-02,1,48
2022-08-02,2,114
2022-08-02,3,67
2022-08-02,4,79
2022-08-02,5,97
2022-08-02,6,169
2022-08-02,7,274
2022-08-02,8,233
2022-08-02,9,216
2022-08-02,10,274
2022-08-02,11,269
2022-08-02,12,317
2022-08-02,13,339
2022-08-02,14,305
2022-08-02,15,375
2022-08-02,16,428
2022-08-02,17,317
2022-08-02,18,224
2022-08-02,19,233
2022-08-02,20,177
2022-08-02,21,317
2022-08-02,22,172
2022-08-02,23,207
2022-08-03,0,115
2022-08-03,1,150
2022-08-03,2,110
2022-08-03,3,137
2022-08-03,4,128
2022-08-03,5,115
2022-08-03,6,220
2022-08-03,7,295
2022-08-03,8,273
2022-08-03,9,268
2022-08-03,10,321
2022-08-03,11,357
2022-08-03,12,353
2022-08-03,13,318
2022-08-03,14,349
2022-08-03,15,384
2022-08-03,16,438
2022-08-03,17,370
2022-08-03,18,291
2022-08-03,19,221
2022-08-03,20,186
2022-08-03,21,195
2022-08-03,22,251
2022-08-03,23,176
2022-08-04,0,154
2022-08-04,1,167
2022-08-04,2,159
2022-08-04,3,207
2022-08-04,4,198
2022-08-04,5,203
2022-08-04,6,197
2022-08-04,7,287
2022-08-04,8,282
2022-08-04,9,239
2022-08-04,10,326
2022-08-04,11,367
2022-08-04,12,327
2022-08-04,13,348
2022-08-04,14,371
2022-08-04,15,464
2022-08-04,16,455
2022-08-04,17,380
2022-08-04,18,296
2022-08-04,19,348
2022-08-04,20,308
2022-08-04,21,287
2022-08-04,22,246
2022-08-04,23,204
2022-08-05,0,119
2022-08-05,1,150
2022-08-05,2,141
2022-08-05,3,208
2022-08-05,4,229
2022-08-05,5,235
2022-08-05,6,286
2022-08-05,7,309
2022-08-05,8,247
2022-08-05,9,243
2022-08-05,10,285
2022-08-05,11,296
2022-08-05,12,309
2022-08-05,13,357
2022-08-05,14,380
2022-08-05,15,392
2022-08-05,16,345
2022-08-05,17,300
2022-08-05,18,225
2022-08-05,19,207
2022-08-05,20,132
2022-08-05,21,185
2022-08-05,22,211
2022-08-05,23,137
2022-08-06,0,93
2022-08-06,1,107
2022-08-06,2,167
2022-08-06,3,163
2022-08-06,4,132
2022-08-06,5,124
2022-08-06,6,110
2022-08-06,7,181
2022-08-06,8,216
2022-08-06,9,212
2022-08-06,10,260
2022-08-06,11,260
2022-08-06,12,292
2022-08-06,13,344
2022-08-06,14,283
2022-08-06,15,287
2022-08-06,16,286
2022-08-06,17,261
2022-08-06,18,195
2022-08-06,19,247
2022-08-06,20,151
2022-08-06,21,213
2022-08-06,22,164
2022-08-06,23,162
2022-08-07,0,162
2022-08-07,1,210
2022-08-07,2,150
2022-08-07,3,114
2022-08-07,4,163
2022-08-07,5,84
2022-08-07,6,154
2022-08-07,7,208
2022-08-07,8,145
2022-08-07,9,168
2022-08-07,10,203
2022-08-07,11,233
2022-08-07,12,260
2022-08-07,13,252
2022-08-07,14,309
2022-08-07,15,278
2022-08-07,16,309
2022-08-07,17,233
2022-08-07,18,212
2022-08-07,19,221
2022-08-07,20,137
2022-08-07,21,142
2022-08-07,22,199
2022-08-07,23,133
2022-08-08,0,110
2022-08-08,1,154
2022-08-08,2,119
2022-08-08,3,119
2022-08-08,4,78
2022-08-08,5,102
2022-08-08,6,203
2022-08-08,7,273
2022-08-08,8,221
2022-08-08,9,229
2022-08-08,10,234
2022-08-08,11,256
2022-08-08,12,260
2022-08-08,13,286
2022-08-08,14,269
2022-08-08,15,354
2022-08-08,16,393
2022-08-08,17,287
2022-08-08,18,224
2022-08-08,19,194
2022-08-08,20,176
2022-08-08,21,145
2022-08-08,22,159
2022-08-08,23,162
2022-08-09,0,128
2022-08-09,1,71
2022-08-09,2,150
2022-08-09,3,66
2022-08-09,4,97
2022-08-09,5,100
2022-08-09,6,181
2022-08-09,7,282
2022-08-09,8,229
2022-08-09,9,215
2022-08-09,10,260
2022-08-09,11,266
2022-08-09,12,318
2022-08-09,13,331
2022-08-09,14,300
2022-08-09,15,375
2022-08-09,16,418
2022-08-09,17,352
2022-08-09,18,269
2022-08-09,19,216
2022-08-09,20,167
2022-08-09,21,419
2022-08-09,22,269
2022-08-09,23,243
2022-08-10,0,106
2022-08-10,1,154
