date,time,flow
2022-08-10,2,2
2022-08-10,3,8
2022-08-10,4,12
2022-08-10,5,14
2022-08-10,6,51
2022-08-10,7,112
2022-08-10,8,73
2022-08-10,9,62
2022-08-10,10,58
2022-08-10,11,109
2022-08-10,12,77
2022-08-10,13,58
2022-08-10,14,67
2022-08-10,15,72
2022-08-10,16,77
2022-08-10,17,75
2022-08-10,18,63
2022-08-10,19,49
2022-08-10,20,30
2022-08-10,21,36
2022-08-10,22,17
2022-08-10,23,14
2022-08-11,0,3
2022-08-11,1,9
2022-08-11,2,2
2022-08-11,3,4
2022-08-11,4,9
2022-08-11,5,12
2022-08-11,6,76
2022-08-11,7,119
2022-08-11,8,70
2022-08-11,9,86
2022-08-11,10,78
2022-08-11,11,96
2022-08-11,12,68
2022-08-11,13,75
2022-08-11,14,67
2022-08-11,15,79
2022-08-11,16,72
2022-08-11,17,79
2022-08-11,18,55
2022-08-11,19,46
2022-08-11,20,42
2022-08-11,21,32
2022-08-11,22,21
2022-08-11,23,14
2022-08-12,0,4
2022-08-12,1,5
2022-08-12,2,3
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,15
2022-08-12,6,48
2022-08-12,7,68
2022-08-12,8,69
2022-08-12,9,72
2022-08-12,10,70
2022-08-12,11,76
2022-08-12,12,90
2022-08-12,13,77
2022-08-12,14,87
2022-08-12,15,68
2022-08-12,16,66
2022-08-12,17,63
2022-08-12,18,49
2022-08-12,19,43
2022-08-12,20,50
2022-08-12,21,38
2022-08-12,22,24
2022-08-12,23,15
2022-08-13,0,12
2022-08-13,1,6
2022-08-13,2,2
2022-08-13,3,2
2022-08-13,4,4
2022-08-13,5,9
2022-08-13,6,12
2022-08-13,7,33
2022-08-13,8,54
2022-08-13,9,68
2022-08-13,10,68
2022-08-13,11,68
2022-08-13,12,59
2022-08-13,13,67
2022-08-13,14,36
2022-08-13,15,46
2022-08-13,16,46
2022-08-13,17,53
2022-08-13,18,45
2022-08-13,19,28
2022-08-13,20,38
2022-08-13,21,33
2022-08-13,22,21
2022-08-13,23,17
2022-08-14,0,13
2022-08-14,1,9
2022-08-14,2,6
2022-08-14,3,7
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,43
2022-08-14,7,54
2022-08-14,8,36
2022-08-14,9,45
2022-08-14,10,51
2022-08-14,11,59
2022-08-14,12,50
2022-08-14,13,59
2022-08-14,14,56
2022-08-14,15,46
2022-08-14,16,42
2022-08-14,17,38
2022-08-14,18,28
2022-08-14,19,37
2022-08-14,20,38
2022-08-14,21,28
2022-08-14,22,17
2022-08-14,23,13
2022-08-15,0,7
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,23
2022-08-15,4,19
2022-08-15,5,20
2022-08-15,6,47
2022-08-15,7,142
2022-08-15,8,89
2022-08-15,9,62
2022-08-15,10,56
2022-08-15,11,94
2022-08-15,12,77
2022-08-15,13,87
2022-08-15,14,93
2022-08-15,15,89
2022-08-15,16,88
2022-08-15,17,68
2022-08-15,18,56
2022-08-15,19,42
2022-08-15,20,28
2022-08-15,21,17
2022-08-15,22,18
2022-08-15,23,10
2022-08-16,0,7
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,5
2022-08-16,4,9
2022-08-16,5,18
2022-08-16,6,75
2022-08-16,7,197
2022-08-16,8,174
2022-08-16,9,70
2022-08-16,10,94
2022-08-16,11,77
2022-08-16,12,105
2022-08-16,13,77
2022-08-16,14,96
2022-08-16,15,84
2022-08-16,16,105
2022-08-16,17,97
2022-08-16,18,86
2022-08-16,19,42
2022-08-16,20,37
2022-08-16,21,31
2022-08-16,22,28
2022-08-16,23,11
2022-08-17,0,3
2022-08-17,1,4
2022-08-17,2,3
2022-08-17,3,4
2022-08-17,4,37
2022-08-17,5,15
2022-08-17,6,88
2022-08-17,7,187
2022-08-17,8,110
2022-08-17,9,97
2022-08-17,10,66
2022-08-17,11,77
2022-08-17,12,87
2022-08-17,13,72
2022-08-17,14,73
2022-08-17,15,100
2022-08-17,16,81
2022-08-17,17,73
2022-08-17,18,56
2022-08-17,19,50
2022-08-17,20,35
2022-08-17,21,30
2022-08-17,22,18
2022-08-17,23,7
2022-08-18,0,6
2022-08-18,1,2
2022-08-18,2,4
2022-08-18,3,20
2022-08-18,4,11
2022-08-18,5,25
2022-08-18,6,63
2022-08-18,7,184
2022-08-18,8,137
2022-08-18,9,80
2022-08-18,10,68
2022-08-18,11,99
2022-08-18,12,81
2022-08-18,13,90
2022-08-18,14,100
2022-08-18,15,98
2022-08-18,16,86
2022-08-18,17,84
2022-08-18,18,62
2022-08-18,19,39
2022-08-18,20,47
2022-08-18,21,27
2022-08-18,22,22
2022-08-18,23,15
2022-08-19,0,47
2022-08-19,1,3
2022-08-19,2,5
2022-08-19,3,2
2022-08-19,4,24
2022-08-19,5,18
2022-08-19,6,63
2022-08-19,7,151
2022-08-19,8,99
2022-08-19,9,71
2022-08-19,10,81
2022-08-19,11,112
2022-08-19,12,112
2022-08-19,13,89
2022-08-19,14,105
2022-08-19,15,94
2022-08-19,16,87
2022-08-19,17,73
2022-08-19,18,83
2022-08-19,19,47
2022-08-19,20,33
2022-08-19,21,32
2022-08-19,22,27
2022-08-19,23,13
2022-08-20,0,11
2022-08-20,1,9
2022-08-20,2,4
2022-08-20,3,3
2022-08-20,4,5
2022-08-20,5,10
2022-08-20,6,17
2022-08-20,7,32
2022-08-20,8,62
2022-08-20,9,74
2022-08-20,10,63
2022-08-20,11,96
2022-08-20,12,100
2022-08-20,13,80
2022-08-20,14,87
2022-08-20,15,80
2022-08-20,16,57
2022-08-20,17,50
2022-08-20,18,74
2022-08-20,19,44
2022-08-20,20,45
2022-08-20,21,31
2022-08-20,22,27
2022-08-20,23,34
2022-08-21,0,22
2022-08-21,1,12
2022-08-21,2,6
2022-08-21,3,4
2022-08-21,4,6
2022-08-21,5,6
2022-08-21,6,36
2022-08-21,7,49
2022-08-21,8,38
2022-08-21,9,53
2022-08-21,10,47
2022-08-21,11,55
2022-08-21,12,83
2022-08-21,13,91
2022-08-21,14,56
2022-08-21,15,45
2022-08-21,16,55
2022-08-21,17,58
2022-08-21,18,38
2022-08-21,19,33
2022-08-21,20,23
2022-08-21,21,31
2022-08-21,22,24
2022-08-21,23,13
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,3
2022-08-22,4,18
2022-08-22,5,20
2022-08-22,6,53
2022-08-22,7,190
2022-08-22,8,123
2022-08-22,9,55
2022-08-22,10,63
2022-08-22,11,89
2022-08-22,12,88
2022-08-22,13,74
2022-08-22,14,79
2022-08-22,15,82
2022-08-22,16,79
2022-08-22,17,86
2022-08-22,18,55
2022-08-22,19,40
2022-08-22,20,38
2022-08-22,21,21
2022-08-22,22,15
2022-08-22,23,6
2022-08-23,0,6
2022-08-23,1,6
2022-08-23,2,5
2022-08-23,3,2
2022-08-23,4,12
2022-08-23,5,13
2022-08-23,6,82
2022-08-23,7,186
2022-08-23,8,155
2022-08-23,9,97
2022-08-23,10,71
2022-08-23,11,88
2022-08-23,12,73
2022-08-23,13,82
2022-08-23,14,99
2022-08-23,15,90
2022-08-23,16,113
2022-08-23,17,125
2022-08-23,18,74
2022-08-23,19,86
2022-08-23,20,47
2022-08-23,21,45
2022-08-23,22,152
2022-08-23,23,135
2022-08-24,0,25
2022-08-24,1,5
2022-08-24,2,0
2022-08-24,3,24
2022-08-24,4,42
2022-08-24,5,13
2022-08-24,6,76
2022-08-24,7,193
2022-08-24,8,139
2022-08-24,9,79
2022-08-24,10,79
2022-08-24,11,89
2022-08-24,12,101
2022-08-24,13,80
2022-08-24,14,106
2022-08-24,15,152
2022-08-24,16,157
2022-08-24,17,153
2022-08-24,18,144
2022-08-24,19,89
2022-08-24,20,43
2022-08-24,21,48
2022-08-24,22,153
2022-08-24,23,154
2022-08-25,0,32
2022-08-25,1,6
2022-08-25,2,6
2022-08-25,3,11
2022-08-25,4,6
2022-08-25,5,20
2022-08-25,6,71
2022-08-25,7,174
2022-08-25,8,144
2022-08-25,9,94
2022-08-25,10,78
2022-08-25,11,71
2022-08-25,12,94
2022-08-25,13,109
2022-08-25,14,99
2022-08-25,15,91
2022-08-25,16,94
2022-08-25,17,107
2022-08-25,18,68
2022-08-25,19,41
2022-08-25,20,48
2022-08-25,21,35
2022-08-25,22,25
2022-08-25,23,14
2022-08-26,0,9
2022-08-26,1,5
2022-08-26,2,1
2022-08-26,3,20
2022-08-26,4,7
2022-08-26,5,21
2022-08-26,6,52
2022-08-26,7,164
2022-08-26,8,114
2022-08-26,9,92
2022-08-26,10,78
2022-08-26,11,92
2022-08-26,12,129
2022-08-26,13,92
2022-08-26,14,135
2022-08-26,15,106
2022-08-26,16,99
2022-08-26,17,83
2022-08-26,18,59
2022-08-26,19,40
2022-08-26,20,39
2022-08-26,21,28
2022-08-26,22,22
2022-08-26,23,16
2022-08-27,0,19
2022-08-27,1,8
2022-08-27,2,6
2022-08-27,3,4
2022-08-27,4,12
2022-08-27,5,6
2022-08-27,6,26
2022-08-27,7,31
2022-08-27,8,44
2022-08-27,9,57
2022-08-27,10,74
2022-08-27,11,86
2022-08-27,12,78
2022-08-27,13,98
2022-08-27,14,52
2022-08-27,15,51
2022-08-27,16,54
2022-08-27,17,63
2022-08-27,18,37
2022-08-27,19,40
2022-08-27,20,30
2022-08-27,21,27
2022-08-27,22,21
2022-08-27,23,18
2022-08-28,0,13
2022-08-28,1,11
2022-08-28,2,4
2022-08-28,3,9
2022-08-28,4,6
2022-08-28,5,8
2022-08-28,6,47
2022-08-28,7,52
2022-08-28,8,42
2022-08-28,9,49
2022-08-28,10,73
2022-08-28,11,71
2022-08-28,12,71
2022-08-28,13,50
2022-08-28,14,60
2022-08-28,15,62
2022-08-28,16,50
2022-08-28,17,41
2022-08-28,18,32
2022-08-28,19,48
2022-08-28,20,40
2022-08-28,21,25
2022-08-28,22,19
2022-08-28,23,11
2022-08-29,0,7
2022-08-29,1,2
2022-08-29,2,1
2022-08-29,3,1
2022-08-29,4,11
2022-08-29,5,17
2022-08-29,6,56
2022-08-29,7,102
2022-08-29,8,87
2022-08-29,9,53
2022-08-29,10,68
2022-08-29,11,79
2022-08-29,12,98
2022-08-29,13,121
2022-08-29,14,87
2022-08-29,15,99
2022-08-29,16,76
2022-08-29,17,66
2022-08-29,18,63
2022-08-29,19,41
2022-08-29,20,29
2022-08-29,21,24
2022-08-29,22,11
2022-08-29,23,7
2022-08-30,0,5
2022-08-30,1,2
2022-08-30,2,4
2022-08-30,3,3
2022-08-30,4,8
2022-08-30,5,17
2022-08-30,6,65
2022-08-30,7,203
2022-08-30,8,151
2022-08-30,9,85
2022-08-30,10,107
2022-08-30,11,72
2022-08-30,12,86
2022-08-30,13,84
2022-08-30,14,85
2022-08-30,15,85
2022-08-30,16,91
2022-08-30,17,84
2022-08-30,18,81
2022-08-30,19,64
2022-08-30,20,35
2022-08-30,21,31
2022-08-30,22,18
2022-08-30,23,6
2022-08-31,0,7
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,4
2022-08-31,4,9
2022-08-31,5,15
2022-08-31,6,60
2022-08-31,7,212
2022-08-31,8,157
2022-08-31,9,74
2022-08-31,10,67
2022-08-31,11,90
2022-08-31,12,89
2022-08-31,13,81
2022-08-31,14,98
2022-08-31,15,96
2022-08-31,16,84
2022-08-31,17,88
2022-08-31,18,60
2022-08-31,19,48
2022-08-31,20,34
2022-08-31,21,36
2022-08-31,22,22
2022-08-31,23,10
