date,time,flow
2022-08-09,23,26
2022-08-10,0,17
2022-08-10,1,16
2022-08-10,2,16
2022-08-10,3,16
2022-08-10,4,25
2022-08-10,5,35
2022-08-10,6,106
2022-08-10,7,126
2022-08-10,8,109
2022-08-10,9,88
2022-08-10,10,84
2022-08-10,11,92
2022-08-10,12,96
2022-08-10,13,110
2022-08-10,14,104
2022-08-10,15,114
2022-08-10,16,100
2022-08-10,17,89
2022-08-10,18,75
2022-08-10,19,53
2022-08-10,20,48
2022-08-10,21,36
2022-08-10,22,27
2022-08-10,23,30
2022-08-11,0,16
2022-08-11,1,16
2022-08-11,2,16
2022-08-11,3,16
2022-08-11,4,24
2022-08-11,5,40
2022-08-11,6,96
2022-08-11,7,141
2022-08-11,8,114
2022-08-11,9,84
2022-08-11,10,92
2022-08-11,11,85
2022-08-11,12,92
2022-08-11,13,98
2022-08-11,14,109
2022-08-11,15,100
2022-08-11,16,106
2022-08-11,17,92
2022-08-11,18,76
2022-08-11,19,56
2022-08-11,20,52
2022-08-11,21,40
2022-08-11,22,35
2022-08-11,23,35
2022-08-12,0,22
2022-08-12,1,16
2022-08-12,2,16
2022-08-12,3,16
2022-08-12,4,25
2022-08-12,5,44
2022-08-12,6,101
2022-08-12,7,134
2022-08-12,8,104
2022-08-12,9,88
2022-08-12,10,92
2022-08-12,11,94
2022-08-12,12,108
2022-08-12,13,111
2022-08-12,14,114
2022-08-12,15,100
2022-08-12,16,88
2022-08-12,17,88
2022-08-12,18,84
2022-08-12,19,67
2022-08-12,20,48
2022-08-12,21,48
2022-08-12,22,40
2022-08-12,23,40
2022-08-13,0,23
2022-08-13,1,27
2022-08-13,2,26
2022-08-13,3,17
2022-08-13,4,17
2022-08-13,5,23
2022-08-13,6,48
2022-08-13,7,57
2022-08-13,8,76
2022-08-13,9,72
2022-08-13,10,84
2022-08-13,11,88
2022-08-13,12,101
2022-08-13,13,100
2022-08-13,14,88
2022-08-13,15,84
2022-08-13,16,84
2022-08-13,17,71
2022-08-13,18,66
2022-08-13,19,60
2022-08-13,20,48
2022-08-13,21,48
2022-08-13,22,36
2022-08-13,23,40
2022-08-14,0,36
2022-08-14,1,25
2022-08-14,2,22
2022-08-14,3,26
2022-08-14,4,20
2022-08-14,5,22
2022-08-14,6,27
2022-08-14,7,36
2022-08-14,8,56
2022-08-14,9,65
2022-08-14,10,68
2022-08-14,11,80
2022-08-14,12,84
2022-08-14,13,88
2022-08-14,14,92
2022-08-14,15,76
2022-08-14,16,72
2022-08-14,17,76
2022-08-14,18,66
2022-08-14,19,49
2022-08-14,20,44
2022-08-14,21,40
2022-08-14,22,32
2022-08-14,23,28
2022-08-15,0,22
2022-08-15,1,21
2022-08-15,2,21
2022-08-15,3,25
2022-08-15,4,30
2022-08-15,5,32
2022-08-15,6,89
2022-08-15,7,133
2022-08-15,8,105
2022-08-15,9,84
2022-08-15,10,80
2022-08-15,11,88
2022-08-15,12,88
2022-08-15,13,94
2022-08-15,14,105
2022-08-15,15,100
2022-08-15,16,109
2022-08-15,17,88
2022-08-15,18,71
2022-08-15,19,48
2022-08-15,20,40
2022-08-15,21,36
2022-08-15,22,29
2022-08-15,23,21
2022-08-16,0,16
2022-08-16,1,16
2022-08-16,2,16
2022-08-16,3,20
2022-08-16,4,28
2022-08-16,5,40
2022-08-16,6,88
2022-08-16,7,147
2022-08-16,8,97
2022-08-16,9,80
2022-08-16,10,76
2022-08-16,11,127
2022-08-16,12,92
2022-08-16,13,93
2022-08-16,14,100
2022-08-16,15,112
2022-08-16,16,101
2022-08-16,17,84
2022-08-16,18,80
2022-08-16,19,54
2022-08-16,20,44
2022-08-16,21,36
2022-08-16,22,24
2022-08-16,23,21
2022-08-17,0,16
2022-08-17,1,16
2022-08-17,2,16
2022-08-17,3,16
2022-08-17,4,25
2022-08-17,5,39
2022-08-17,6,105
2022-08-17,7,162
2022-08-17,8,115
2022-08-17,9,92
2022-08-17,10,84
2022-08-17,11,92
2022-08-17,12,101
2022-08-17,13,101
2022-08-17,14,105
2022-08-17,15,115
2022-08-17,16,109
2022-08-17,17,93
2022-08-17,18,75
2022-08-17,19,57
2022-08-17,20,40
2022-08-17,21,36
2022-08-17,22,21
2022-08-17,23,25
2022-08-18,0,16
2022-08-18,1,16
2022-08-18,2,16
2022-08-18,3,16
2022-08-18,4,23
2022-08-18,5,40
2022-08-18,6,96
2022-08-18,7,159
2022-08-18,8,114
2022-08-18,9,88
2022-08-18,10,92
2022-08-18,11,92
2022-08-18,12,97
2022-08-18,13,102
2022-08-18,14,109
2022-08-18,15,105
2022-08-18,16,110
2022-08-18,17,96
2022-08-18,18,80
2022-08-18,19,49
2022-08-18,20,44
2022-08-18,21,36
2022-08-18,22,34
2022-08-18,23,23
2022-08-19,0,18
2022-08-19,1,12
2022-08-19,2,16
2022-08-19,3,16
2022-08-19,4,25
2022-08-19,5,48
2022-08-19,6,105
2022-08-19,7,144
2022-08-19,8,109
2022-08-19,9,96
2022-08-19,10,84
2022-08-19,11,94
2022-08-19,12,96
2022-08-19,13,111
2022-08-19,14,110
2022-08-19,15,110
2022-08-19,16,100
2022-08-19,17,88
2022-08-19,18,84
2022-08-19,19,67
2022-08-19,20,52
2022-08-19,21,48
2022-08-19,22,36
2022-08-19,23,40
2022-08-20,0,23
2022-08-20,1,25
2022-08-20,2,26
2022-08-20,3,17
2022-08-20,4,17
2022-08-20,5,26
2022-08-20,6,44
2022-08-20,7,62
2022-08-20,8,72
2022-08-20,9,84
2022-08-20,10,88
2022-08-20,11,88
2022-08-20,12,105
2022-08-20,13,96
2022-08-20,14,96
2022-08-20,15,88
2022-08-20,16,88
2022-08-20,17,80
2022-08-20,18,67
2022-08-20,19,63
2022-08-20,20,52
2022-08-20,21,52
2022-08-20,22,36
2022-08-20,23,40
2022-08-21,0,36
2022-08-21,1,26
2022-08-21,2,29
2022-08-21,3,30
2022-08-21,4,17
2022-08-21,5,30
2022-08-21,6,26
2022-08-21,7,36
2022-08-21,8,60
2022-08-21,9,61
2022-08-21,10,67
2022-08-21,11,88
2022-08-21,12,80
2022-08-21,13,88
2022-08-21,14,96
2022-08-21,15,84
2022-08-21,16,72
2022-08-21,17,84
2022-08-21,18,67
2022-08-21,19,45
2022-08-21,20,40
2022-08-21,21,40
2022-08-21,22,22
2022-08-21,23,26
2022-08-22,0,17
2022-08-22,1,24
2022-08-22,2,20
2022-08-22,3,26
2022-08-22,4,27
2022-08-22,5,31
2022-08-22,6,88
2022-08-22,7,133
2022-08-22,8,105
2022-08-22,9,80
2022-08-22,10,84
2022-08-22,11,92
2022-08-22,12,88
2022-08-22,13,101
2022-08-22,14,101
2022-08-22,15,96
2022-08-22,16,110
2022-08-22,17,88
2022-08-22,18,71
2022-08-22,19,48
2022-08-22,20,44
2022-08-22,21,36
2022-08-22,22,26
2022-08-22,23,17
2022-08-23,0,16
2022-08-23,1,16
2022-08-23,2,16
2022-08-23,3,20
2022-08-23,4,30
2022-08-23,5,40
2022-08-23,6,95
2022-08-23,7,166
2022-08-23,8,101
2022-08-23,9,84
2022-08-23,10,80
2022-08-23,11,127
2022-08-23,12,92
2022-08-23,13,97
2022-08-23,14,104
2022-08-23,15,122
2022-08-23,16,109
2022-08-23,17,84
2022-08-23,18,82
2022-08-23,19,62
2022-08-23,20,40
2022-08-23,21,36
2022-08-23,22,39
2022-08-23,23,49
2022-08-24,0,26
2022-08-24,1,16
2022-08-24,2,16
2022-08-24,3,16
2022-08-24,4,20
2022-08-24,5,36
2022-08-24,6,101
2022-08-24,7,172
2022-08-24,8,119
2022-08-24,9,92
2022-08-24,10,84
2022-08-24,11,96
2022-08-24,12,101
2022-08-24,13,110
2022-08-24,14,113
2022-08-24,15,109
2022-08-24,16,120
2022-08-24,17,110
2022-08-24,18,111
2022-08-24,19,58
2022-08-24,20,40
2022-08-24,21,36
2022-08-24,22,40
2022-08-24,23,53
2022-08-25,0,17
2022-08-25,1,16
2022-08-25,2,16
2022-08-25,3,16
2022-08-25,4,34
2022-08-25,5,40
2022-08-25,6,92
2022-08-25,7,154
2022-08-25,8,119
2022-08-25,9,84
2022-08-25,10,92
2022-08-25,11,93
2022-08-25,12,101
2022-08-25,13,101
2022-08-25,14,102
2022-08-25,15,100
2022-08-25,16,110
2022-08-25,17,96
2022-08-25,18,76
2022-08-25,19,48
2022-08-25,20,52
2022-08-25,21,36
2022-08-25,22,30
2022-08-25,23,28
2022-08-26,0,22
2022-08-26,1,12
2022-08-26,2,16
2022-08-26,3,16
2022-08-26,4,26
2022-08-26,5,48
2022-08-26,6,105
2022-08-26,7,142
2022-08-26,8,105
2022-08-26,9,88
2022-08-26,10,80
2022-08-26,11,93
2022-08-26,12,96
2022-08-26,13,111
2022-08-26,14,118
2022-08-26,15,100
2022-08-26,16,100
2022-08-26,17,88
2022-08-26,18,88
2022-08-26,19,62
2022-08-26,20,48
2022-08-26,21,48
2022-08-26,22,36
2022-08-26,23,40
2022-08-27,0,23
2022-08-27,1,25
2022-08-27,2,30
2022-08-27,3,21
2022-08-27,4,18
2022-08-27,5,24
2022-08-27,6,44
2022-08-27,7,61
2022-08-27,8,72
2022-08-27,9,75
2022-08-27,10,92
2022-08-27,11,88
2022-08-27,12,106
2022-08-27,13,105
2022-08-27,14,96
2022-08-27,15,76
2022-08-27,16,88
2022-08-27,17,76
2022-08-27,18,67
2022-08-27,19,58
2022-08-27,20,48
2022-08-27,21,48
2022-08-27,22,36
2022-08-27,23,32
2022-08-28,0,32
2022-08-28,1,26
2022-08-28,2,26
2022-08-28,3,30
2022-08-28,4,20
2022-08-28,5,25
2022-08-28,6,31
2022-08-28,7,36
2022-08-28,8,60
2022-08-28,9,71
2022-08-28,10,68
2022-08-28,11,80
2022-08-28,12,84
2022-08-28,13,88
2022-08-28,14,96
2022-08-28,15,84
2022-08-28,16,72
2022-08-28,17,76
2022-08-28,18,67
2022-08-28,19,49
2022-08-28,20,44
2022-08-28,21,39
2022-08-28,22,32
2022-08-28,23,27
2022-08-29,0,22
2022-08-29,1,20
2022-08-29,2,20
2022-08-29,3,18
2022-08-29,4,29
2022-08-29,5,28
2022-08-29,6,88
2022-08-29,7,129
2022-08-29,8,97
2022-08-29,9,84
2022-08-29,10,84
2022-08-29,11,88
2022-08-29,12,88
2022-08-29,13,101
2022-08-29,14,93
2022-08-29,15,96
2022-08-29,16,105
2022-08-29,17,79
2022-08-29,18,71
2022-08-29,19,48
2022-08-29,20,40
2022-08-29,21,36
2022-08-29,22,22
2022-08-29,23,17
2022-08-30,0,16
2022-08-30,1,16
2022-08-30,2,16
2022-08-30,3,20
2022-08-30,4,23
2022-08-30,5,44
2022-08-30,6,93
2022-08-30,7,171
2022-08-30,8,102
2022-08-30,9,80
2022-08-30,10,76
2022-08-30,11,127
2022-08-30,12,92
2022-08-30,13,93
2022-08-30,14,92
2022-08-30,15,108
2022-08-30,16,97
2022-08-30,17,80
2022-08-30,18,71
2022-08-30,19,54
2022-08-30,20,44
2022-08-30,21,36
2022-08-30,22,20
2022-08-30,23,20
2022-08-31,0,12
2022-08-31,1,16
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,21
2022-08-31,5,36
2022-08-31,6,106
2022-08-31,7,137
2022-08-31,8,115
2022-08-31,9,92
2022-08-31,10,88
2022-08-31,11,96
2022-08-31,12,96
2022-08-31,13,105
2022-08-31,14,104
2022-08-31,15,119
2022-08-31,16,105
2022-08-31,17,89
2022-08-31,18,79
2022-08-31,19,53
2022-08-31,20,44
2022-08-31,21,40
2022-08-31,22,35
2022-08-31,23,21
