date,time,flow
2022-08-10,2,0
2022-08-10,3,1
2022-08-10,4,2
2022-08-10,5,12
2022-08-10,6,28
2022-08-10,7,53
2022-08-10,8,52
2022-08-10,9,72
2022-08-10,10,52
2022-08-10,11,86
2022-08-10,12,80
2022-08-10,13,64
2022-08-10,14,56
2022-08-10,15,69
2022-08-10,16,94
2022-08-10,17,63
2022-08-10,18,36
2022-08-10,19,37
2022-08-10,20,25
2022-08-10,21,13
2022-08-10,22,10
2022-08-10,23,5
2022-08-11,0,1
2022-08-11,1,4
2022-08-11,2,4
2022-08-11,3,2
2022-08-11,4,8
2022-08-11,5,14
2022-08-11,6,27
2022-08-11,7,49
2022-08-11,8,49
2022-08-11,9,55
2022-08-11,10,51
2022-08-11,11,66
2022-08-11,12,91
2022-08-11,13,54
2022-08-11,14,66
2022-08-11,15,86
2022-08-11,16,90
2022-08-11,17,59
2022-08-11,18,41
2022-08-11,19,32
2022-08-11,20,27
2022-08-11,21,21
2022-08-11,22,10
2022-08-11,23,7
2022-08-12,0,2
2022-08-12,1,2
2022-08-12,2,1
2022-08-12,3,2
2022-08-12,4,1
2022-08-12,5,17
2022-08-12,6,30
2022-08-12,7,68
2022-08-12,8,47
2022-08-12,9,66
2022-08-12,10,89
2022-08-12,11,80
2022-08-12,12,88
2022-08-12,13,63
2022-08-12,14,60
2022-08-12,15,82
2022-08-12,16,95
2022-08-12,17,68
2022-08-12,18,56
2022-08-12,19,33
2022-08-12,20,26
2022-08-12,21,17
2022-08-12,22,6
2022-08-12,23,7
2022-08-13,0,4
2022-08-13,1,4
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,2
2022-08-13,5,6
2022-08-13,6,13
2022-08-13,7,30
2022-08-13,8,47
2022-08-13,9,61
2022-08-13,10,41
2022-08-13,11,97
2022-08-13,12,78
2022-08-13,13,74
2022-08-13,14,46
2022-08-13,15,46
2022-08-13,16,54
2022-08-13,17,40
2022-08-13,18,34
2022-08-13,19,28
2022-08-13,20,20
2022-08-13,21,16
2022-08-13,22,10
2022-08-13,23,9
2022-08-14,0,6
2022-08-14,1,1
2022-08-14,2,1
2022-08-14,3,1
2022-08-14,4,1
2022-08-14,5,4
2022-08-14,6,5
2022-08-14,7,16
2022-08-14,8,21
2022-08-14,9,35
2022-08-14,10,50
2022-08-14,11,47
2022-08-14,12,52
2022-08-14,13,64
2022-08-14,14,59
2022-08-14,15,57
2022-08-14,16,37
2022-08-14,17,45
2022-08-14,18,31
2022-08-14,19,28
2022-08-14,20,22
2022-08-14,21,10
2022-08-14,22,5
2022-08-14,23,3
2022-08-15,0,1
2022-08-15,1,1
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,3
2022-08-15,5,17
2022-08-15,6,31
2022-08-15,7,64
2022-08-15,8,44
2022-08-15,9,44
2022-08-15,10,54
2022-08-15,11,62
2022-08-15,12,73
2022-08-15,13,90
2022-08-15,14,76
2022-08-15,15,88
2022-08-15,16,77
2022-08-15,17,79
2022-08-15,18,47
2022-08-15,19,31
2022-08-15,20,18
2022-08-15,21,11
2022-08-15,22,11
2022-08-15,23,2
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,3
2022-08-16,6,26
2022-08-16,7,67
2022-08-16,8,40
2022-08-16,9,46
2022-08-16,10,56
2022-08-16,11,76
2022-08-16,12,59
2022-08-16,13,50
2022-08-16,14,86
2022-08-16,15,100
2022-08-16,16,118
2022-08-16,17,78
2022-08-16,18,54
2022-08-16,19,38
2022-08-16,20,21
2022-08-16,21,24
2022-08-16,22,14
2022-08-16,23,3
2022-08-17,0,4
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,1
2022-08-17,4,3
2022-08-17,5,15
2022-08-17,6,32
2022-08-17,7,81
2022-08-17,8,72
2022-08-17,9,60
2022-08-17,10,47
2022-08-17,11,73
2022-08-17,12,68
2022-08-17,13,93
2022-08-17,14,113
2022-08-17,15,133
2022-08-17,16,105
2022-08-17,17,98
2022-08-17,18,52
2022-08-17,19,38
2022-08-17,20,22
2022-08-17,21,11
2022-08-17,22,7
2022-08-17,23,7
2022-08-18,0,1
2022-08-18,1,1
2022-08-18,2,2
2022-08-18,3,4
2022-08-18,4,1
2022-08-18,5,13
2022-08-18,6,29
2022-08-18,7,73
2022-08-18,8,87
2022-08-18,9,82
2022-08-18,10,73
2022-08-18,11,60
2022-08-18,12,78
2022-08-18,13,99
2022-08-18,14,97
2022-08-18,15,104
2022-08-18,16,103
2022-08-18,17,86
2022-08-18,18,57
2022-08-18,19,29
2022-08-18,20,24
2022-08-18,21,19
2022-08-18,22,7
2022-08-18,23,6
2022-08-19,0,3
2022-08-19,1,0
2022-08-19,2,2
2022-08-19,3,1
2022-08-19,4,7
2022-08-19,5,12
2022-08-19,6,30
2022-08-19,7,70
2022-08-19,8,96
2022-08-19,9,51
2022-08-19,10,71
2022-08-19,11,71
2022-08-19,12,105
2022-08-19,13,87
2022-08-19,14,127
2022-08-19,15,114
2022-08-19,16,115
2022-08-19,17,80
2022-08-19,18,72
2022-08-19,19,37
2022-08-19,20,32
2022-08-19,21,21
2022-08-19,22,14
2022-08-19,23,7
2022-08-20,0,5
2022-08-20,1,3
2022-08-20,2,0
2022-08-20,3,2
2022-08-20,4,2
2022-08-20,5,5
2022-08-20,6,13
2022-08-20,7,27
2022-08-20,8,35
2022-08-20,9,47
2022-08-20,10,59
2022-08-20,11,78
2022-08-20,12,55
2022-08-20,13,71
2022-08-20,14,60
2022-08-20,15,51
2022-08-20,16,54
2022-08-20,17,53
2022-08-20,18,48
2022-08-20,19,28
2022-08-20,20,24
2022-08-20,21,13
2022-08-20,22,9
2022-08-20,23,11
2022-08-21,0,2
2022-08-21,1,3
2022-08-21,2,2
2022-08-21,3,1
2022-08-21,4,2
2022-08-21,5,4
2022-08-21,6,7
2022-08-21,7,15
2022-08-21,8,25
2022-08-21,9,40
2022-08-21,10,59
2022-08-21,11,76
2022-08-21,12,70
2022-08-21,13,77
2022-08-21,14,57
2022-08-21,15,41
2022-08-21,16,58
2022-08-21,17,40
2022-08-21,18,55
2022-08-21,19,30
2022-08-21,20,27
2022-08-21,21,12
2022-08-21,22,5
2022-08-21,23,1
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,4
2022-08-22,5,12
2022-08-22,6,32
2022-08-22,7,76
2022-08-22,8,90
2022-08-22,9,63
2022-08-22,10,72
2022-08-22,11,91
2022-08-22,12,72
2022-08-22,13,99
2022-08-22,14,113
2022-08-22,15,94
2022-08-22,16,114
2022-08-22,17,58
2022-08-22,18,40
2022-08-22,19,32
2022-08-22,20,17
2022-08-22,21,18
2022-08-22,22,13
2022-08-22,23,8
2022-08-23,0,1
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,3
2022-08-23,5,13
2022-08-23,6,35
2022-08-23,7,73
2022-08-23,8,64
2022-08-23,9,72
2022-08-23,10,61
2022-08-23,11,70
2022-08-23,12,78
2022-08-23,13,87
2022-08-23,14,105
2022-08-23,15,107
2022-08-23,16,113
2022-08-23,17,56
2022-08-23,18,68
2022-08-23,19,38
2022-08-23,20,29
2022-08-23,21,13
2022-08-23,22,13
2022-08-23,23,8
2022-08-24,0,1
2022-08-24,1,1
2022-08-24,2,1
2022-08-24,3,5
2022-08-24,4,4
2022-08-24,5,13
2022-08-24,6,29
2022-08-24,7,63
2022-08-24,8,86
2022-08-24,9,66
2022-08-24,10,59
2022-08-24,11,65
2022-08-24,12,58
2022-08-24,13,74
2022-08-24,14,106
2022-08-24,15,103
2022-08-24,16,109
2022-08-24,17,66
2022-08-24,18,58
2022-08-24,19,38
2022-08-24,20,21
2022-08-24,21,18
2022-08-24,22,6
2022-08-24,23,3
2022-08-25,0,1
2022-08-25,1,1
2022-08-25,2,3
2022-08-25,3,3
2022-08-25,4,2
2022-08-25,5,21
2022-08-25,6,45
2022-08-25,7,77
2022-08-25,8,82
2022-08-25,9,70
2022-08-25,10,72
2022-08-25,11,92
2022-08-25,12,70
2022-08-25,13,95
2022-08-25,14,101
2022-08-25,15,117
2022-08-25,16,122
2022-08-25,17,95
2022-08-25,18,61
2022-08-25,19,35
2022-08-25,20,41
2022-08-25,21,16
2022-08-25,22,12
2022-08-25,23,3
2022-08-26,0,1
2022-08-26,1,1
2022-08-26,2,3
2022-08-26,3,5
2022-08-26,4,3
2022-08-26,5,13
2022-08-26,6,30
2022-08-26,7,89
2022-08-26,8,79
2022-08-26,9,81
2022-08-26,10,80
2022-08-26,11,119
2022-08-26,12,92
2022-08-26,13,132
2022-08-26,14,108
2022-08-26,15,137
2022-08-26,16,114
2022-08-26,17,103
2022-08-26,18,61
2022-08-26,19,36
2022-08-26,20,30
2022-08-26,21,22
2022-08-26,22,8
2022-08-26,23,6
2022-08-27,0,4
2022-08-27,1,2
2022-08-27,2,2
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,8
2022-08-27,6,13
2022-08-27,7,33
2022-08-27,8,52
2022-08-27,9,49
2022-08-27,10,95
2022-08-27,11,87
2022-08-27,12,107
2022-08-27,13,71
2022-08-27,14,69
2022-08-27,15,66
2022-08-27,16,53
2022-08-27,17,63
2022-08-27,18,48
2022-08-27,19,35
2022-08-27,20,23
2022-08-27,21,20
2022-08-27,22,9
2022-08-27,23,8
2022-08-28,0,5
2022-08-28,1,4
2022-08-28,2,3
2022-08-28,3,5
2022-08-28,4,1
2022-08-28,5,5
2022-08-28,6,6
2022-08-28,7,12
2022-08-28,8,34
2022-08-28,9,41
2022-08-28,10,53
2022-08-28,11,67
2022-08-28,12,54
2022-08-28,13,94
2022-08-28,14,68
2022-08-28,15,55
2022-08-28,16,59
2022-08-28,17,41
2022-08-28,18,44
2022-08-28,19,25
2022-08-28,20,32
2022-08-28,21,15
2022-08-28,22,6
2022-08-28,23,3
2022-08-29,0,3
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,5
2022-08-29,5,15
2022-08-29,6,40
2022-08-29,7,76
2022-08-29,8,70
2022-08-29,9,67
2022-08-29,10,79
2022-08-29,11,73
2022-08-29,12,57
2022-08-29,13,75
2022-08-29,14,111
2022-08-29,15,116
2022-08-29,16,99
2022-08-29,17,65
2022-08-29,18,61
2022-08-29,19,37
2022-08-29,20,17
2022-08-29,21,16
2022-08-29,22,10
2022-08-29,23,2
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,3
2022-08-30,3,1
2022-08-30,4,7
2022-08-30,5,11
2022-08-30,6,40
2022-08-30,7,88
2022-08-30,8,84
2022-08-30,9,40
2022-08-30,10,43
2022-08-30,11,71
2022-08-30,12,46
2022-08-30,13,85
2022-08-30,14,79
2022-08-30,15,109
2022-08-30,16,110
2022-08-30,17,93
2022-08-30,18,50
2022-08-30,19,27
2022-08-30,20,32
2022-08-30,21,13
2022-08-30,22,8
2022-08-30,23,1
2022-08-31,0,1
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,2
2022-08-31,4,4
2022-08-31,5,9
2022-08-31,6,39
2022-08-31,7,103
2022-08-31,8,78
2022-08-31,9,59
2022-08-31,10,84
2022-08-31,11,72
2022-08-31,12,68
2022-08-31,13,78
2022-08-31,14,110
2022-08-31,15,85
2022-08-31,16,118
2022-08-31,17,79
2022-08-31,18,38
2022-08-31,19,38
2022-08-31,20,21
2022-08-31,21,17
2022-08-31,22,7
2022-08-31,23,5
