date,time,flow
2022-06-18,2,5
2022-06-18,3,4
2022-06-18,4,5
2022-06-18,5,14
2022-06-18,6,22
2022-06-18,7,29
2022-06-18,8,38
2022-06-18,9,51
2022-06-18,10,62
2022-06-18,11,93
2022-06-18,12,103
2022-06-18,13,79
2022-06-18,14,60
2022-06-18,15,53
2022-06-18,16,61
2022-06-18,17,60
2022-06-18,18,48
2022-06-18,19,33
2022-06-18,20,33
2022-06-18,21,31
2022-06-18,22,20
2022-06-18,23,11
2022-06-19,0,10
2022-06-19,1,11
2022-06-19,2,2
2022-06-19,3,3
2022-06-19,4,5
2022-06-19,5,4
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,24
2022-06-19,9,39
2022-06-19,10,62
2022-06-19,11,63
2022-06-19,12,68
2022-06-19,13,81
2022-06-19,14,57
2022-06-19,15,53
2022-06-19,16,54
2022-06-19,17,45
2022-06-19,18,38
2022-06-19,19,29
2022-06-19,20,22
2022-06-19,21,27
2022-06-19,22,12
2022-06-19,23,15
2022-06-20,0,0
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,5
2022-06-20,4,5
2022-06-20,5,15
2022-06-20,6,59
2022-06-20,7,105
2022-06-20,8,90
2022-06-20,9,65
2022-06-20,10,52
2022-06-20,11,65
2022-06-20,12,63
2022-06-20,13,66
2022-06-20,14,59
2022-06-20,15,55
2022-06-20,16,63
2022-06-20,17,51
2022-06-20,18,57
2022-06-20,19,28
2022-06-20,20,24
2022-06-20,21,22
2022-06-20,22,14
2022-06-20,23,6
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,2
2022-06-21,4,9
2022-06-21,5,14
2022-06-21,6,49
2022-06-21,7,102
2022-06-21,8,85
2022-06-21,9,62
2022-06-21,10,69
2022-06-21,11,62
2022-06-21,12,71
2022-06-21,13,58
2022-06-21,14,58
2022-06-21,15,71
2022-06-21,16,66
2022-06-21,17,56
2022-06-21,18,50
2022-06-21,19,36
2022-06-21,20,29
2022-06-21,21,29
2022-06-21,22,11
2022-06-21,23,6
2022-06-22,0,2
2022-06-22,1,5
2022-06-22,2,3
2022-06-22,3,2
2022-06-22,4,6
2022-06-22,5,21
2022-06-22,6,61
2022-06-22,7,145
2022-06-22,8,71
2022-06-22,9,48
2022-06-22,10,65
2022-06-22,11,62
2022-06-22,12,61
2022-06-22,13,63
2022-06-22,14,63
2022-06-22,15,67
2022-06-22,16,72
2022-06-22,17,59
2022-06-22,18,48
2022-06-22,19,27
2022-06-22,20,30
2022-06-22,21,16
2022-06-22,22,12
2022-06-22,23,21
2022-06-23,0,2
2022-06-23,1,1
2022-06-23,2,2
2022-06-23,3,5
2022-06-23,4,3
2022-06-23,5,19
2022-06-23,6,54
2022-06-23,7,111
2022-06-23,8,68
2022-06-23,9,56
2022-06-23,10,73
2022-06-23,11,74
2022-06-23,12,77
2022-06-23,13,72
2022-06-23,14,70
2022-06-23,15,69
2022-06-23,16,75
2022-06-23,17,75
2022-06-23,18,51
2022-06-23,19,35
2022-06-23,20,31
2022-06-23,21,26
2022-06-23,22,19
2022-06-23,23,2
2022-06-24,0,8
2022-06-24,1,1
2022-06-24,2,1
2022-06-24,3,2
2022-06-24,4,7
2022-06-24,5,14
2022-06-24,6,49
2022-06-24,7,91
2022-06-24,8,73
2022-06-24,9,52
2022-06-24,10,63
2022-06-24,11,74
2022-06-24,12,75
2022-06-24,13,74
2022-06-24,14,91
2022-06-24,15,106
2022-06-24,16,70
2022-06-24,17,66
2022-06-24,18,57
2022-06-24,19,29
2022-06-24,20,30
2022-06-24,21,34
2022-06-24,22,25
2022-06-24,23,21
2022-06-25,0,8
2022-06-25,1,7
2022-06-25,2,3
2022-06-25,3,4
2022-06-25,4,4
2022-06-25,5,19
2022-06-25,6,30
2022-06-25,7,28
2022-06-25,8,44
2022-06-25,9,51
2022-06-25,10,69
2022-06-25,11,79
2022-06-25,12,94
2022-06-25,13,64
2022-06-25,14,72
2022-06-25,15,62
2022-06-25,16,65
2022-06-25,17,50
2022-06-25,18,58
2022-06-25,19,36
2022-06-25,20,25
2022-06-25,21,25
2022-06-25,22,28
2022-06-25,23,24
2022-06-26,0,18
2022-06-26,1,9
2022-06-26,2,8
2022-06-26,3,2
2022-06-26,4,1
2022-06-26,5,4
2022-06-26,6,11
2022-06-26,7,18
2022-06-26,8,28
2022-06-26,9,42
2022-06-26,10,51
2022-06-26,11,71
2022-06-26,12,63
2022-06-26,13,60
2022-06-26,14,76
2022-06-26,15,59
2022-06-26,16,47
2022-06-26,17,47
2022-06-26,18,36
2022-06-26,19,22
2022-06-26,20,32
2022-06-26,21,22
2022-06-26,22,13
2022-06-26,23,9
2022-06-27,0,4
2022-06-27,1,3
2022-06-27,2,3
2022-06-27,3,2
2022-06-27,4,3
2022-06-27,5,19
2022-06-27,6,56
2022-06-27,7,100
2022-06-27,8,70
2022-06-27,9,55
2022-06-27,10,67
2022-06-27,11,64
2022-06-27,12,65
2022-06-27,13,61
2022-06-27,14,69
2022-06-27,15,66
2022-06-27,16,65
2022-06-27,17,62
2022-06-27,18,49
2022-06-27,19,37
2022-06-27,20,29
2022-06-27,21,23
2022-06-27,22,14
2022-06-27,23,10
2022-06-28,0,6
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,2
2022-06-28,4,3
2022-06-28,5,16
2022-06-28,6,48
2022-06-28,7,91
2022-06-28,8,67
2022-06-28,9,70
2022-06-28,10,84
2022-06-28,11,65
2022-06-28,12,70
2022-06-28,13,68
2022-06-28,14,54
2022-06-28,15,82
2022-06-28,16,57
2022-06-28,17,63
2022-06-28,18,51
2022-06-28,19,32
2022-06-28,20,43
2022-06-28,21,15
2022-06-28,22,12
2022-06-28,23,11
2022-06-29,0,5
2022-06-29,1,2
2022-06-29,2,5
2022-06-29,3,0
2022-06-29,4,5
2022-06-29,5,17
2022-06-29,6,65
2022-06-29,7,101
2022-06-29,8,79
2022-06-29,9,58
2022-06-29,10,56
2022-06-29,11,47
2022-06-29,12,67
2022-06-29,13,56
2022-06-29,14,65
2022-06-29,15,71
2022-06-29,16,68
2022-06-29,17,56
2022-06-29,18,48
2022-06-29,19,40
2022-06-29,20,25
2022-06-29,21,15
2022-06-29,22,19
2022-06-29,23,10
2022-06-30,0,5
2022-06-30,1,1
2022-06-30,2,2
2022-06-30,3,2
2022-06-30,4,9
2022-06-30,5,20
2022-06-30,6,48
2022-06-30,7,82
2022-06-30,8,78
2022-06-30,9,64
2022-06-30,10,77
2022-06-30,11,67
2022-06-30,12,61
2022-06-30,13,64
2022-06-30,14,70
2022-06-30,15,74
2022-06-30,16,91
2022-06-30,17,62
2022-06-30,18,59
2022-06-30,19,46
2022-06-30,20,30
2022-06-30,21,23
2022-06-30,22,19
2022-06-30,23,10
2022-07-01,0,4
2022-07-01,1,7
2022-07-01,2,3
2022-07-01,3,1
2022-07-01,4,9
2022-07-01,5,20
2022-07-01,6,35
2022-07-01,7,85
2022-07-01,8,59
2022-07-01,9,71
2022-07-01,10,73
2022-07-01,11,71
2022-07-01,12,61
2022-07-01,13,73
2022-07-01,14,69
2022-07-01,15,75
2022-07-01,16,70
2022-07-01,17,71
2022-07-01,18,62
2022-07-01,19,39
2022-07-01,20,25
2022-07-01,21,26
2022-07-01,22,29
2022-07-01,23,17
2022-07-02,0,6
2022-07-02,1,4
2022-07-02,2,4
2022-07-02,3,5
2022-07-02,4,8
2022-07-02,5,13
2022-07-02,6,23
2022-07-02,7,21
2022-07-02,8,51
2022-07-02,9,61
2022-07-02,10,70
2022-07-02,11,59
2022-07-02,12,69
2022-07-02,13,63
2022-07-02,14,75
2022-07-02,15,56
2022-07-02,16,56
2022-07-02,17,64
2022-07-02,18,36
2022-07-02,19,26
2022-07-02,20,26
2022-07-02,21,35
2022-07-02,22,20
2022-07-02,23,14
2022-07-03,0,13
2022-07-03,1,4
2022-07-03,2,6
2022-07-03,3,7
2022-07-03,4,7
2022-07-03,5,5
2022-07-03,6,14
2022-07-03,7,18
2022-07-03,8,19
2022-07-03,9,27
2022-07-03,10,65
2022-07-03,11,61
2022-07-03,12,87
2022-07-03,13,77
2022-07-03,14,57
2022-07-03,15,65
2022-07-03,16,59
2022-07-03,17,39
2022-07-03,18,42
2022-07-03,19,32
2022-07-03,20,28
2022-07-03,21,20
2022-07-03,22,18
2022-07-03,23,6
2022-07-04,0,3
2022-07-04,1,3
2022-07-04,2,4
2022-07-04,3,2
2022-07-04,4,4
2022-07-04,5,16
2022-07-04,6,50
2022-07-04,7,78
2022-07-04,8,59
2022-07-04,9,44
2022-07-04,10,46
2022-07-04,11,59
2022-07-04,12,75
2022-07-04,13,64
2022-07-04,14,58
2022-07-04,15,59
2022-07-04,16,65
2022-07-04,17,70
2022-07-04,18,57
2022-07-04,19,26
2022-07-04,20,25
2022-07-04,21,21
2022-07-04,22,18
2022-07-04,23,7
2022-07-05,0,6
2022-07-05,1,1
2022-07-05,2,1
2022-07-05,3,0
2022-07-05,4,6
2022-07-05,5,14
2022-07-05,6,51
2022-07-05,7,100
2022-07-05,8,63
2022-07-05,9,55
2022-07-05,10,65
2022-07-05,11,47
2022-07-05,12,79
2022-07-05,13,59
2022-07-05,14,63
2022-07-05,15,62
2022-07-05,16,56
2022-07-05,17,59
2022-07-05,18,58
2022-07-05,19,33
2022-07-05,20,29
2022-07-05,21,33
2022-07-05,22,15
2022-07-05,23,6
2022-07-06,0,6
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,2
2022-07-06,4,3
2022-07-06,5,18
2022-07-06,6,51
2022-07-06,7,90
2022-07-06,8,67
2022-07-06,9,57
2022-07-06,10,60
2022-07-06,11,65
2022-07-06,12,81
2022-07-06,13,70
2022-07-06,14,68
2022-07-06,15,55
2022-07-06,16,67
2022-07-06,17,54
2022-07-06,18,53
2022-07-06,19,30
2022-07-06,20,26
2022-07-06,21,23
2022-07-06,22,15
2022-07-06,23,7
2022-07-07,0,6
2022-07-07,1,4
2022-07-07,2,4
2022-07-07,3,2
2022-07-07,4,3
2022-07-07,5,18
2022-07-07,6,49
2022-07-07,7,87
2022-07-07,8,68
2022-07-07,9,48
2022-07-07,10,73
2022-07-07,11,72
2022-07-07,12,72
2022-07-07,13,77
2022-07-07,14,72
2022-07-07,15,68
2022-07-07,16,74
2022-07-07,17,74
2022-07-07,18,40
2022-07-07,19,41
2022-07-07,20,24
2022-07-07,21,16
2022-07-07,22,15
2022-07-07,23,12
2022-07-08,0,3
2022-07-08,1,5
2022-07-08,2,2
2022-07-08,3,0
2022-07-08,4,4
2022-07-08,5,15
2022-07-08,6,56
2022-07-08,7,87
2022-07-08,8,60
2022-07-08,9,64
2022-07-08,10,62
2022-07-08,11,78
2022-07-08,12,93
2022-07-08,13,97
2022-07-08,14,87
2022-07-08,15,79
2022-07-08,16,91
2022-07-08,17,81
2022-07-08,18,71
2022-07-08,19,40
2022-07-08,20,33
2022-07-08,21,45
2022-07-08,22,81
2022-07-08,23,28
2022-07-09,0,12
2022-07-09,1,4
2022-07-09,2,3
2022-07-09,3,3
2022-07-09,4,6
2022-07-09,5,8
2022-07-09,6,20
2022-07-09,7,36
2022-07-09,8,36
2022-07-09,9,60
2022-07-09,10,56
2022-07-09,11,63
2022-07-09,12,67
2022-07-09,13,77
2022-07-09,14,66
2022-07-09,15,60
2022-07-09,16,42
2022-07-09,17,50
2022-07-09,18,41
2022-07-09,19,42
2022-07-09,20,31
2022-07-09,21,50
2022-07-09,22,52
2022-07-09,23,16
2022-07-10,0,11
2022-07-10,1,8
2022-07-10,2,6
2022-07-10,3,1
2022-07-10,4,2
2022-07-10,5,4
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,30
2022-07-10,9,40
2022-07-10,10,48
2022-07-10,11,75
2022-07-10,12,74
2022-07-10,13,74
2022-07-10,14,48
2022-07-10,15,47
2022-07-10,16,49
2022-07-10,17,43
2022-07-10,18,41
2022-07-10,19,26
2022-07-10,20,28
2022-07-10,21,49
2022-07-10,22,91
2022-07-10,23,24
2022-07-11,0,7
2022-07-11,1,9
2022-07-11,2,2
2022-07-11,3,3
2022-07-11,4,1
2022-07-11,5,14
2022-07-11,6,45
2022-07-11,7,97
2022-07-11,8,70
2022-07-11,9,61
2022-07-11,10,61
2022-07-11,11,54
2022-07-11,12,65
2022-07-11,13,53
2022-07-11,14,64
2022-07-11,15,54
2022-07-11,16,51
2022-07-11,17,65
2022-07-11,18,43
2022-07-11,19,41
2022-07-11,20,27
2022-07-11,21,22
2022-07-11,22,10
2022-07-11,23,9
2022-07-12,0,5
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,6
2022-07-12,5,23
2022-07-12,6,56
2022-07-12,7,103
2022-07-12,8,62
2022-07-12,9,78
2022-07-12,10,76
2022-07-12,11,78
2022-07-12,12,73
2022-07-12,13,73
2022-07-12,14,58
2022-07-12,15,71
2022-07-12,16,65
2022-07-12,17,84
2022-07-12,18,56
2022-07-12,19,36
2022-07-12,20,29
2022-07-12,21,28
2022-07-12,22,17
2022-07-12,23,13
2022-07-13,0,5
2022-07-13,1,1
2022-07-13,2,3
2022-07-13,3,1
2022-07-13,4,3
2022-07-13,5,14
2022-07-13,6,49
2022-07-13,7,97
2022-07-13,8,71
2022-07-13,9,73
2022-07-13,10,85
2022-07-13,11,71
2022-07-13,12,69
2022-07-13,13,63
2022-07-13,14,75
2022-07-13,15,66
2022-07-13,16,59
2022-07-13,17,68
2022-07-13,18,56
2022-07-13,19,36
2022-07-13,20,29
2022-07-13,21,16
2022-07-13,22,9
2022-07-13,23,8
2022-07-14,0,1
2022-07-14,1,2
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,6
2022-07-14,5,17
2022-07-14,6,45
2022-07-14,7,90
2022-07-14,8,72
2022-07-14,9,61
2022-07-14,10,79
2022-07-14,11,57
2022-07-14,12,74
2022-07-14,13,69
2022-07-14,14,70
2022-07-14,15,91
2022-07-14,16,75
2022-07-14,17,68
2022-07-14,18,45
2022-07-14,19,35
2022-07-14,20,42
2022-07-14,21,22
2022-07-14,22,17
2022-07-14,23,12
2022-07-15,0,7
2022-07-15,1,2
2022-07-15,2,4
2022-07-15,3,4
2022-07-15,4,8
2022-07-15,5,9
2022-07-15,6,43
2022-07-15,7,76
2022-07-15,8,77
2022-07-15,9,69
2022-07-15,10,84
2022-07-15,11,87
2022-07-15,12,71
2022-07-15,13,69
2022-07-15,14,88
2022-07-15,15,92
2022-07-15,16,92
2022-07-15,17,67
2022-07-15,18,56
2022-07-15,19,38
2022-07-15,20,28
2022-07-15,21,25
2022-07-15,22,18
2022-07-15,23,13
2022-07-16,0,12
2022-07-16,1,5
2022-07-16,2,6
2022-07-16,3,2
2022-07-16,4,4
2022-07-16,5,11
2022-07-16,6,29
2022-07-16,7,27
2022-07-16,8,35
2022-07-16,9,75
2022-07-16,10,69
2022-07-16,11,95
2022-07-16,12,85
2022-07-16,13,96
2022-07-16,14,103
2022-07-16,15,60
2022-07-16,16,67
2022-07-16,17,59
2022-07-16,18,53
2022-07-16,19,37
2022-07-16,20,32
2022-07-16,21,23
2022-07-16,22,23
2022-07-16,23,17
2022-07-17,0,13
2022-07-17,1,10
2022-07-17,2,5
2022-07-17,3,3
2022-07-17,4,5
2022-07-17,5,2
2022-07-17,6,8
2022-07-17,7,16
2022-07-17,8,18
2022-07-17,9,39
2022-07-17,10,56
2022-07-17,11,60
2022-07-17,12,77
2022-07-17,13,84
2022-07-17,14,54
2022-07-17,15,62
2022-07-17,16,55
2022-07-17,17,45
2022-07-17,18,38
2022-07-17,19,30
2022-07-17,20,21
2022-07-17,21,25
2022-07-17,22,18
2022-07-17,23,14
2022-07-18,0,5
2022-07-18,1,4
2022-07-18,2,1
2022-07-18,3,4
2022-07-18,4,5
2022-07-18,5,15
2022-07-18,6,41
2022-07-18,7,52
2022-07-18,8,54
2022-07-18,9,51
2022-07-18,10,65
2022-07-18,11,55
2022-07-18,12,58
2022-07-18,13,64
2022-07-18,14,80
2022-07-18,15,45
2022-07-18,16,51
2022-07-18,17,53
2022-07-18,18,32
2022-07-18,19,34
2022-07-18,20,29
2022-07-18,21,29
2022-07-18,22,20
2022-07-18,23,7
2022-07-19,0,4
2022-07-19,1,4
2022-07-19,2,3
2022-07-19,3,2
2022-07-19,4,6
2022-07-19,5,15
2022-07-19,6,51
2022-07-19,7,82
2022-07-19,8,70
2022-07-19,9,77
2022-07-19,10,71
2022-07-19,11,78
2022-07-19,12,62
2022-07-19,13,73
2022-07-19,14,78
2022-07-19,15,72
2022-07-19,16,64
2022-07-19,17,49
2022-07-19,18,50
2022-07-19,19,23
2022-07-19,20,22
2022-07-19,21,20
2022-07-19,22,23
2022-07-19,23,8
2022-07-20,0,4
2022-07-20,1,1
2022-07-20,2,5
2022-07-20,3,0
2022-07-20,4,7
2022-07-20,5,22
2022-07-20,6,45
2022-07-20,7,85
2022-07-20,8,69
2022-07-20,9,80
2022-07-20,10,74
2022-07-20,11,62
2022-07-20,12,73
2022-07-20,13,69
2022-07-20,14,85
2022-07-20,15,72
2022-07-20,16,69
2022-07-20,17,66
2022-07-20,18,44
2022-07-20,19,28
2022-07-20,20,26
2022-07-20,21,23
2022-07-20,22,25
2022-07-20,23,9
2022-07-21,0,6
2022-07-21,1,5
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,4
2022-07-21,5,18
2022-07-21,6,67
2022-07-21,7,83
2022-07-21,8,68
2022-07-21,9,56
2022-07-21,10,61
2022-07-21,11,41
2022-07-21,12,67
2022-07-21,13,92
2022-07-21,14,62
2022-07-21,15,57
2022-07-21,16,79
2022-07-21,17,70
2022-07-21,18,47
2022-07-21,19,42
2022-07-21,20,27
2022-07-21,21,25
2022-07-21,22,17
2022-07-21,23,9
2022-07-22,0,5
2022-07-22,1,2
2022-07-22,2,2
2022-07-22,3,2
2022-07-22,4,6
2022-07-22,5,16
2022-07-22,6,41
2022-07-22,7,84
2022-07-22,8,69
2022-07-22,9,66
2022-07-22,10,59
2022-07-22,11,69
2022-07-22,12,91
2022-07-22,13,79
2022-07-22,14,90
2022-07-22,15,82
2022-07-22,16,79
2022-07-22,17,81
2022-07-22,18,55
2022-07-22,19,44
2022-07-22,20,31
2022-07-22,21,36
2022-07-22,22,24
2022-07-22,23,13
2022-07-23,0,7
2022-07-23,1,5
2022-07-23,2,7
2022-07-23,3,2
2022-07-23,4,3
2022-07-23,5,16
2022-07-23,6,19
2022-07-23,7,29
2022-07-23,8,40
2022-07-23,9,46
2022-07-23,10,73
2022-07-23,11,85
2022-07-23,12,100
2022-07-23,13,83
2022-07-23,14,81
2022-07-23,15,52
2022-07-23,16,133
2022-07-23,17,76
2022-07-23,18,48
2022-07-23,19,26
2022-07-23,20,23
2022-07-23,21,32
2022-07-23,22,20
2022-07-23,23,17
2022-07-24,0,11
2022-07-24,1,9
2022-07-24,2,4
2022-07-24,3,1
2022-07-24,4,4
2022-07-24,5,5
2022-07-24,6,8
2022-07-24,7,16
2022-07-24,8,24
2022-07-24,9,38
2022-07-24,10,55
2022-07-24,11,79
2022-07-24,12,76
2022-07-24,13,82
2022-07-24,14,62
2022-07-24,15,58
2022-07-24,16,57
2022-07-24,17,48
2022-07-24,18,40
2022-07-24,19,32
2022-07-24,20,22
2022-07-24,21,15
2022-07-24,22,15
2022-07-24,23,12
2022-07-25,0,8
2022-07-25,1,3
2022-07-25,2,3
2022-07-25,3,3
2022-07-25,4,6
2022-07-25,5,16
2022-07-25,6,52
2022-07-25,7,133
2022-07-25,8,127
2022-07-25,9,77
2022-07-25,10,75
2022-07-25,11,105
2022-07-25,12,126
2022-07-25,13,89
2022-07-25,14,85
2022-07-25,15,101
2022-07-25,16,79
2022-07-25,17,49
2022-07-25,18,44
2022-07-25,19,36
2022-07-25,20,31
2022-07-25,21,23
2022-07-25,22,16
2022-07-25,23,12
2022-07-26,0,4
2022-07-26,1,3
2022-07-26,2,3
2022-07-26,3,1
2022-07-26,4,5
2022-07-26,5,17
2022-07-26,6,104
2022-07-26,7,148
2022-07-26,8,113
2022-07-26,9,57
2022-07-26,10,95
2022-07-26,11,85
2022-07-26,12,114
2022-07-26,13,96
2022-07-26,14,85
2022-07-26,15,81
2022-07-26,16,93
2022-07-26,17,88
2022-07-26,18,49
2022-07-26,19,46
2022-07-26,20,26
2022-07-26,21,19
2022-07-26,22,16
2022-07-26,23,7
2022-07-27,0,4
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,1
2022-07-27,4,2
2022-07-27,5,16
2022-07-27,6,57
2022-07-27,7,109
2022-07-27,8,76
2022-07-27,9,78
2022-07-27,10,114
2022-07-27,11,90
2022-07-27,12,147
2022-07-27,13,108
2022-07-27,14,103
2022-07-27,15,90
2022-07-27,16,93
2022-07-27,17,74
2022-07-27,18,55
2022-07-27,19,27
2022-07-27,20,32
2022-07-27,21,24
2022-07-27,22,18
2022-07-27,23,14
2022-07-28,0,4
2022-07-28,1,1
2022-07-28,2,3
2022-07-28,3,4
2022-07-28,4,9
2022-07-28,5,19
2022-07-28,6,51
2022-07-28,7,127
2022-07-28,8,80
2022-07-28,9,79
2022-07-28,10,84
2022-07-28,11,121
2022-07-28,12,104
2022-07-28,13,131
2022-07-28,14,97
2022-07-28,15,107
2022-07-28,16,135
2022-07-28,17,118
2022-07-28,18,73
2022-07-28,19,40
2022-07-28,20,27
2022-07-28,21,25
2022-07-28,22,19
2022-07-28,23,16
2022-07-29,0,3
2022-07-29,1,1
2022-07-29,2,3
2022-07-29,3,0
2022-07-29,4,11
2022-07-29,5,17
2022-07-29,6,46
2022-07-29,7,91
2022-07-29,8,102
2022-07-29,9,81
2022-07-29,10,79
2022-07-29,11,111
2022-07-29,12,116
2022-07-29,13,111
2022-07-29,14,125
2022-07-29,15,109
2022-07-29,16,125
2022-07-29,17,70
2022-07-29,18,74
2022-07-29,19,47
2022-07-29,20,36
2022-07-29,21,30
2022-07-29,22,34
2022-07-29,23,16
2022-07-30,0,10
2022-07-30,1,9
2022-07-30,2,8
2022-07-30,3,6
2022-07-30,4,8
2022-07-30,5,17
2022-07-30,6,27
2022-07-30,7,35
2022-07-30,8,33
2022-07-30,9,47
2022-07-30,10,96
2022-07-30,11,86
2022-07-30,12,97
2022-07-30,13,84
2022-07-30,14,125
2022-07-30,15,84
2022-07-30,16,72
2022-07-30,17,61
2022-07-30,18,36
2022-07-30,19,33
2022-07-30,20,27
2022-07-30,21,28
2022-07-30,22,26
2022-07-30,23,20
2022-07-31,0,4
2022-07-31,1,7
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,12
2022-07-31,7,17
2022-07-31,8,26
2022-07-31,9,44
2022-07-31,10,57
2022-07-31,11,72
2022-07-31,12,76
2022-07-31,13,86
2022-07-31,14,53
2022-07-31,15,73
2022-07-31,16,49
2022-07-31,17,97
2022-07-31,18,130
2022-07-31,19,49
2022-07-31,20,25
2022-07-31,21,26
2022-07-31,22,17
2022-07-31,23,14
2022-08-01,0,7
2022-08-01,1,4
2022-08-01,2,2
2022-08-01,3,2
2022-08-01,4,8
2022-08-01,5,21
2022-08-01,6,43
2022-08-01,7,87
2022-08-01,8,91
2022-08-01,9,74
2022-08-01,10,41
2022-08-01,11,74
2022-08-01,12,79
2022-08-01,13,86
2022-08-01,14,85
2022-08-01,15,148
2022-08-01,16,76
2022-08-01,17,74
2022-08-01,18,42
2022-08-01,19,23
2022-08-01,20,19
2022-08-01,21,26
2022-08-01,22,16
2022-08-01,23,9
2022-08-02,0,4
2022-08-02,1,3
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,4
2022-08-02,5,16
2022-08-02,6,42
2022-08-02,7,135
2022-08-02,8,87
2022-08-02,9,82
2022-08-02,10,59
2022-08-02,11,69
2022-08-02,12,112
2022-08-02,13,110
2022-08-02,14,86
2022-08-02,15,97
2022-08-02,16,81
2022-08-02,17,85
2022-08-02,18,51
2022-08-02,19,29
2022-08-02,20,24
2022-08-02,21,23
2022-08-02,22,18
2022-08-02,23,10
2022-08-03,0,4
2022-08-03,1,6
2022-08-03,2,0
2022-08-03,3,2
2022-08-03,4,7
2022-08-03,5,19
2022-08-03,6,59
2022-08-03,7,118
2022-08-03,8,81
2022-08-03,9,56
2022-08-03,10,79
2022-08-03,11,66
2022-08-03,12,80
2022-08-03,13,108
2022-08-03,14,73
2022-08-03,15,99
2022-08-03,16,67
2022-08-03,17,78
2022-08-03,18,50
2022-08-03,19,34
2022-08-03,20,30
2022-08-03,21,24
2022-08-03,22,18
2022-08-03,23,7
2022-08-04,0,3
2022-08-04,1,5
2022-08-04,2,1
2022-08-04,3,3
2022-08-04,4,6
2022-08-04,5,21
2022-08-04,6,44
2022-08-04,7,72
2022-08-04,8,81
2022-08-04,9,41
2022-08-04,10,88
2022-08-04,11,90
2022-08-04,12,119
2022-08-04,13,94
2022-08-04,14,93
2022-08-04,15,105
2022-08-04,16,113
2022-08-04,17,83
2022-08-04,18,54
2022-08-04,19,29
2022-08-04,20,29
2022-08-04,21,23
2022-08-04,22,12
2022-08-04,23,11
2022-08-05,0,9
2022-08-05,1,2
2022-08-05,2,4
2022-08-05,3,1
2022-08-05,4,5
2022-08-05,5,20
2022-08-05,6,43
2022-08-05,7,88
2022-08-05,8,85
2022-08-05,9,66
2022-08-05,10,91
2022-08-05,11,89
2022-08-05,12,129
2022-08-05,13,71
2022-08-05,14,83
2022-08-05,15,98
2022-08-05,16,84
2022-08-05,17,64
2022-08-05,18,62
2022-08-05,19,29
2022-08-05,20,20
2022-08-05,21,29
2022-08-05,22,22
2022-08-05,23,11
2022-08-06,0,10
2022-08-06,1,5
2022-08-06,2,6
2022-08-06,3,2
2022-08-06,4,9
2022-08-06,5,16
2022-08-06,6,23
2022-08-06,7,29
2022-08-06,8,38
2022-08-06,9,58
2022-08-06,10,90
2022-08-06,11,103
2022-08-06,12,118
2022-08-06,13,116
2022-08-06,14,70
2022-08-06,15,50
2022-08-06,16,42
2022-08-06,17,47
2022-08-06,18,51
2022-08-06,19,39
2022-08-06,20,33
2022-08-06,21,33
2022-08-06,22,27
2022-08-06,23,14
2022-08-07,0,15
2022-08-07,1,8
2022-08-07,2,7
2022-08-07,3,6
2022-08-07,4,2
2022-08-07,5,6
2022-08-07,6,14
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,41
2022-08-07,10,65
2022-08-07,11,86
2022-08-07,12,95
2022-08-07,13,70
2022-08-07,14,59
2022-08-07,15,51
2022-08-07,16,64
2022-08-07,17,49
2022-08-07,18,41
2022-08-07,19,25
2022-08-07,20,22
2022-08-07,21,21
2022-08-07,22,16
2022-08-07,23,14
2022-08-08,0,4
2022-08-08,1,8
2022-08-08,2,5
2022-08-08,3,3
2022-08-08,4,7
2022-08-08,5,17
2022-08-08,6,43
2022-08-08,7,115
2022-08-08,8,63
2022-08-08,9,68
2022-08-08,10,63
2022-08-08,11,70
2022-08-08,12,74
2022-08-08,13,76
2022-08-08,14,61
2022-08-08,15,65
2022-08-08,16,78
2022-08-08,17,61
2022-08-08,18,49
2022-08-08,19,29
2022-08-08,20,27
2022-08-08,21,23
2022-08-08,22,13
2022-08-08,23,8
2022-08-09,0,4
2022-08-09,1,1
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,24
2022-08-09,6,63
2022-08-09,7,112
2022-08-09,8,80
2022-08-09,9,63
2022-08-09,10,64
2022-08-09,11,88
2022-08-09,12,77
2022-08-09,13,65
2022-08-09,14,68
2022-08-09,15,78
2022-08-09,16,84
2022-08-09,17,114
2022-08-09,18,55
2022-08-09,19,30
2022-08-09,20,23
2022-08-09,21,21
2022-08-09,22,15
2022-08-09,23,7
2022-08-10,0,5
2022-08-10,1,5
