date,time,flow
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,0
2022-08-10,5,7
2022-08-10,6,23
2022-08-10,7,33
2022-08-10,8,28
2022-08-10,9,30
2022-08-10,10,24
2022-08-10,11,38
2022-08-10,12,38
2022-08-10,13,33
2022-08-10,14,29
2022-08-10,15,47
2022-08-10,16,33
2022-08-10,17,28
2022-08-10,18,21
2022-08-10,19,16
2022-08-10,20,17
2022-08-10,21,28
2022-08-10,22,5
2022-08-10,23,1
2022-08-11,0,2
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,1
2022-08-11,5,12
2022-08-11,6,23
2022-08-11,7,29
2022-08-11,8,39
2022-08-11,9,26
2022-08-11,10,38
2022-08-11,11,32
2022-08-11,12,37
2022-08-11,13,35
2022-08-11,14,34
2022-08-11,15,37
2022-08-11,16,41
2022-08-11,17,34
2022-08-11,18,21
2022-08-11,19,16
2022-08-11,20,14
2022-08-11,21,16
2022-08-11,22,3
2022-08-11,23,3
2022-08-12,0,1
2022-08-12,1,2
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,1
2022-08-12,5,5
2022-08-12,6,22
2022-08-12,7,37
2022-08-12,8,32
2022-08-12,9,28
2022-08-12,10,35
2022-08-12,11,39
2022-08-12,12,37
2022-08-12,13,37
2022-08-12,14,36
2022-08-12,15,38
2022-08-12,16,31
2022-08-12,17,24
2022-08-12,18,11
2022-08-12,19,12
2022-08-12,20,12
2022-08-12,21,13
2022-08-12,22,5
2022-08-12,23,4
2022-08-13,0,1
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,1
2022-08-13,4,3
2022-08-13,5,4
2022-08-13,6,12
2022-08-13,7,16
2022-08-13,8,20
2022-08-13,9,34
2022-08-13,10,30
2022-08-13,11,29
2022-08-13,12,28
2022-08-13,13,28
2022-08-13,14,26
2022-08-13,15,18
2022-08-13,16,16
2022-08-13,17,18
2022-08-13,18,12
2022-08-13,19,12
2022-08-13,20,7
2022-08-13,21,16
2022-08-13,22,4
2022-08-13,23,3
2022-08-14,0,2
2022-08-14,1,1
2022-08-14,2,1
2022-08-14,3,2
2022-08-14,4,1
2022-08-14,5,0
2022-08-14,6,20
2022-08-14,7,27
2022-08-14,8,31
2022-08-14,9,21
2022-08-14,10,19
2022-08-14,11,30
2022-08-14,12,24
2022-08-14,13,31
2022-08-14,14,28
2022-08-14,15,24
2022-08-14,16,25
2022-08-14,17,13
2022-08-14,18,8
2022-08-14,19,13
2022-08-14,20,5
2022-08-14,21,11
2022-08-14,22,1
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,3
2022-08-15,5,4
2022-08-15,6,24
2022-08-15,7,35
2022-08-15,8,30
2022-08-15,9,22
2022-08-15,10,28
2022-08-15,11,32
2022-08-15,12,46
2022-08-15,13,41
2022-08-15,14,38
2022-08-15,15,41
2022-08-15,16,36
2022-08-15,17,33
2022-08-15,18,27
2022-08-15,19,18
2022-08-15,20,13
2022-08-15,21,13
2022-08-15,22,5
2022-08-15,23,2
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,2
2022-08-16,5,6
2022-08-16,6,20
2022-08-16,7,27
2022-08-16,8,35
2022-08-16,9,30
2022-08-16,10,38
2022-08-16,11,34
2022-08-16,12,34
2022-08-16,13,34
2022-08-16,14,37
2022-08-16,15,44
2022-08-16,16,46
2022-08-16,17,53
2022-08-16,18,28
2022-08-16,19,20
2022-08-16,20,16
2022-08-16,21,16
2022-08-16,22,9
2022-08-16,23,1
2022-08-17,0,1
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,5
2022-08-17,6,26
2022-08-17,7,32
2022-08-17,8,33
2022-08-17,9,27
2022-08-17,10,33
2022-08-17,11,34
2022-08-17,12,39
2022-08-17,13,35
2022-08-17,14,32
2022-08-17,15,40
2022-08-17,16,35
2022-08-17,17,27
2022-08-17,18,19
2022-08-17,19,25
2022-08-17,20,16
2022-08-17,21,28
2022-08-17,22,5
2022-08-17,23,2
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,2
2022-08-18,5,7
2022-08-18,6,20
2022-08-18,7,35
2022-08-18,8,29
2022-08-18,9,30
2022-08-18,10,30
2022-08-18,11,36
2022-08-18,12,52
2022-08-18,13,44
2022-08-18,14,46
2022-08-18,15,49
2022-08-18,16,38
2022-08-18,17,191
2022-08-18,18,30
2022-08-18,19,21
2022-08-18,20,16
2022-08-18,21,15
2022-08-18,22,5
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,1
2022-08-19,5,7
2022-08-19,6,19
2022-08-19,7,50
2022-08-19,8,33
2022-08-19,9,36
2022-08-19,10,34
2022-08-19,11,36
2022-08-19,12,46
2022-08-19,13,45
2022-08-19,14,29
2022-08-19,15,52
2022-08-19,16,58
2022-08-19,17,30
2022-08-19,18,21
2022-08-19,19,16
2022-08-19,20,16
2022-08-19,21,78
2022-08-19,22,2
2022-08-19,23,4
2022-08-20,0,1
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,4
2022-08-20,6,14
2022-08-20,7,16
2022-08-20,8,26
2022-08-20,9,39
2022-08-20,10,43
2022-08-20,11,43
2022-08-20,12,33
2022-08-20,13,42
2022-08-20,14,46
2022-08-20,15,29
2022-08-20,16,40
2022-08-20,17,25
2022-08-20,18,14
2022-08-20,19,16
2022-08-20,20,16
2022-08-20,21,16
2022-08-20,22,8
2022-08-20,23,8
2022-08-21,0,1
2022-08-21,1,1
2022-08-21,2,1
2022-08-21,3,1
2022-08-21,4,3
2022-08-21,5,1
2022-08-21,6,16
2022-08-21,7,36
2022-08-21,8,32
2022-08-21,9,38
2022-08-21,10,28
2022-08-21,11,44
2022-08-21,12,49
2022-08-21,13,60
2022-08-21,14,41
2022-08-21,15,39
2022-08-21,16,254
2022-08-21,17,112
2022-08-21,18,37
2022-08-21,19,18
2022-08-21,20,13
2022-08-21,21,13
2022-08-21,22,1
2022-08-21,23,2
2022-08-22,0,0
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,3
2022-08-22,6,18
2022-08-22,7,28
2022-08-22,8,30
2022-08-22,9,36
2022-08-22,10,31
2022-08-22,11,41
2022-08-22,12,57
2022-08-22,13,47
2022-08-22,14,42
2022-08-22,15,43
2022-08-22,16,58
2022-08-22,17,36
2022-08-22,18,28
2022-08-22,19,18
2022-08-22,20,17
2022-08-22,21,12
2022-08-22,22,3
2022-08-22,23,0
2022-08-23,0,1
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,2
2022-08-23,5,5
2022-08-23,6,24
2022-08-23,7,36
2022-08-23,8,107
2022-08-23,9,37
2022-08-23,10,35
2022-08-23,11,36
2022-08-23,12,38
2022-08-23,13,41
2022-08-23,14,40
2022-08-23,15,36
2022-08-23,16,46
2022-08-23,17,58
2022-08-23,18,29
2022-08-23,19,22
2022-08-23,20,19
2022-08-23,21,16
2022-08-23,22,9
2022-08-23,23,2
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,1
2022-08-24,5,11
2022-08-24,6,60
2022-08-24,7,39
2022-08-24,8,29
2022-08-24,9,36
2022-08-24,10,51
2022-08-24,11,34
2022-08-24,12,57
2022-08-24,13,33
2022-08-24,14,41
2022-08-24,15,45
2022-08-24,16,84
2022-08-24,17,40
2022-08-24,18,30
2022-08-24,19,26
2022-08-24,20,39
2022-08-24,21,24
2022-08-24,22,5
2022-08-24,23,3
2022-08-25,0,5
2022-08-25,1,3
2022-08-25,2,2
2022-08-25,3,2
2022-08-25,4,1
2022-08-25,5,7
2022-08-25,6,18
2022-08-25,7,32
2022-08-25,8,33
2022-08-25,9,26
2022-08-25,10,33
2022-08-25,11,35
2022-08-25,12,66
2022-08-25,13,38
2022-08-25,14,38
2022-08-25,15,50
2022-08-25,16,57
2022-08-25,17,65
2022-08-25,18,31
2022-08-25,19,20
2022-08-25,20,17
2022-08-25,21,16
2022-08-25,22,16
2022-08-25,23,0
2022-08-26,0,3
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,3
2022-08-26,6,24
2022-08-26,7,44
2022-08-26,8,40
2022-08-26,9,36
2022-08-26,10,34
2022-08-26,11,45
2022-08-26,12,52
2022-08-26,13,46
2022-08-26,14,58
2022-08-26,15,51
2022-08-26,16,43
2022-08-26,17,34
2022-08-26,18,25
2022-08-26,19,16
2022-08-26,20,16
2022-08-26,21,84
2022-08-26,22,9
2022-08-26,23,4
2022-08-27,0,2
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,1
2022-08-27,6,12
2022-08-27,7,16
2022-08-27,8,20
2022-08-27,9,23
2022-08-27,10,24
2022-08-27,11,39
2022-08-27,12,35
2022-08-27,13,49
2022-08-27,14,31
2022-08-27,15,31
2022-08-27,16,26
2022-08-27,17,26
2022-08-27,18,16
2022-08-27,19,16
2022-08-27,20,16
2022-08-27,21,9
2022-08-27,22,4
2022-08-27,23,1
2022-08-28,0,0
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,3
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,16
2022-08-28,7,31
2022-08-28,8,36
2022-08-28,9,35
2022-08-28,10,33
2022-08-28,11,32
2022-08-28,12,36
2022-08-28,13,31
2022-08-28,14,119
2022-08-28,15,38
2022-08-28,16,52
2022-08-28,17,30
2022-08-28,18,36
2022-08-28,19,17
2022-08-28,20,13
2022-08-28,21,6
2022-08-28,22,4
2022-08-28,23,4
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,0
2022-08-29,6,20
2022-08-29,7,36
2022-08-29,8,31
2022-08-29,9,27
2022-08-29,10,36
2022-08-29,11,43
2022-08-29,12,72
2022-08-29,13,55
2022-08-29,14,47
2022-08-29,15,41
2022-08-29,16,38
2022-08-29,17,29
2022-08-29,18,22
2022-08-29,19,14
2022-08-29,20,21
2022-08-29,21,12
2022-08-29,22,2
2022-08-29,23,3
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,1
2022-08-30,4,1
2022-08-30,5,6
2022-08-30,6,26
2022-08-30,7,39
2022-08-30,8,46
2022-08-30,9,23
2022-08-30,10,35
2022-08-30,11,35
2022-08-30,12,47
2022-08-30,13,84
2022-08-30,14,54
2022-08-30,15,52
2022-08-30,16,46
2022-08-30,17,52
2022-08-30,18,33
2022-08-30,19,20
2022-08-30,20,16
2022-08-30,21,16
2022-08-30,22,8
2022-08-30,23,3
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,1
2022-08-31,4,0
2022-08-31,5,6
2022-08-31,6,27
2022-08-31,7,36
2022-08-31,8,41
2022-08-31,9,37
2022-08-31,10,26
2022-08-31,11,37
2022-08-31,12,74
2022-08-31,13,30
2022-08-31,14,33
2022-08-31,15,40
2022-08-31,16,32
2022-08-31,17,33
2022-08-31,18,19
2022-08-31,19,27
2022-08-31,20,18
2022-08-31,21,24
2022-08-31,22,1
2022-08-31,23,0
