date,time,flow
2022-08-10,2,4
2022-08-10,3,0
2022-08-10,4,3
2022-08-10,5,5
2022-08-10,6,19
2022-08-10,7,24
2022-08-10,8,41
2022-08-10,9,42
2022-08-10,10,38
2022-08-10,11,55
2022-08-10,12,58
2022-08-10,13,66
2022-08-10,14,44
2022-08-10,15,43
2022-08-10,16,61
2022-08-10,17,39
2022-08-10,18,35
2022-08-10,19,35
2022-08-10,20,24
2022-08-10,21,18
2022-08-10,22,9
2022-08-10,23,7
2022-08-11,0,4
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,3
2022-08-11,4,5
2022-08-11,5,9
2022-08-11,6,22
2022-08-11,7,18
2022-08-11,8,27
2022-08-11,9,47
2022-08-11,10,49
2022-08-11,11,51
2022-08-11,12,55
2022-08-11,13,59
2022-08-11,14,59
2022-08-11,15,58
2022-08-11,16,46
2022-08-11,17,48
2022-08-11,18,32
2022-08-11,19,23
2022-08-11,20,23
2022-08-11,21,28
2022-08-11,22,16
2022-08-11,23,8
2022-08-12,0,3
2022-08-12,1,5
2022-08-12,2,1
2022-08-12,3,0
2022-08-12,4,3
2022-08-12,5,9
2022-08-12,6,21
2022-08-12,7,31
2022-08-12,8,41
2022-08-12,9,38
2022-08-12,10,48
2022-08-12,11,54
2022-08-12,12,61
2022-08-12,13,48
2022-08-12,14,74
2022-08-12,15,63
2022-08-12,16,74
2022-08-12,17,44
2022-08-12,18,45
2022-08-12,19,33
2022-08-12,20,39
2022-08-12,21,19
2022-08-12,22,19
2022-08-12,23,6
2022-08-13,0,9
2022-08-13,1,5
2022-08-13,2,4
2022-08-13,3,2
2022-08-13,4,2
2022-08-13,5,2
2022-08-13,6,12
2022-08-13,7,15
2022-08-13,8,24
2022-08-13,9,32
2022-08-13,10,44
2022-08-13,11,48
2022-08-13,12,42
2022-08-13,13,42
2022-08-13,14,48
2022-08-13,15,50
2022-08-13,16,49
2022-08-13,17,31
2022-08-13,18,28
2022-08-13,19,31
2022-08-13,20,24
2022-08-13,21,16
2022-08-13,22,21
2022-08-13,23,17
2022-08-14,0,13
2022-08-14,1,6
2022-08-14,2,6
2022-08-14,3,3
2022-08-14,4,2
2022-08-14,5,3
2022-08-14,6,12
2022-08-14,7,12
2022-08-14,8,16
2022-08-14,9,45
2022-08-14,10,34
2022-08-14,11,31
2022-08-14,12,42
2022-08-14,13,33
2022-08-14,14,54
2022-08-14,15,42
2022-08-14,16,39
2022-08-14,17,24
2022-08-14,18,29
2022-08-14,19,29
2022-08-14,20,28
2022-08-14,21,15
2022-08-14,22,12
2022-08-14,23,4
2022-08-15,0,3
2022-08-15,1,2
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,2
2022-08-15,5,9
2022-08-15,6,16
2022-08-15,7,48
2022-08-15,8,25
2022-08-15,9,41
2022-08-15,10,38
2022-08-15,11,53
2022-08-15,12,58
2022-08-15,13,63
2022-08-15,14,65
2022-08-15,15,70
2022-08-15,16,61
2022-08-15,17,55
2022-08-15,18,43
2022-08-15,19,34
2022-08-15,20,31
2022-08-15,21,17
2022-08-15,22,8
2022-08-15,23,7
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,2
2022-08-16,3,0
2022-08-16,4,2
2022-08-16,5,12
2022-08-16,6,27
2022-08-16,7,31
2022-08-16,8,44
2022-08-16,9,36
2022-08-16,10,45
2022-08-16,11,71
2022-08-16,12,67
2022-08-16,13,71
2022-08-16,14,57
2022-08-16,15,64
2022-08-16,16,53
2022-08-16,17,51
2022-08-16,18,38
2022-08-16,19,27
2022-08-16,20,18
2022-08-16,21,16
2022-08-16,22,15
2022-08-16,23,10
2022-08-17,0,0
2022-08-17,1,5
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,3
2022-08-17,5,8
2022-08-17,6,19
2022-08-17,7,39
2022-08-17,8,28
2022-08-17,9,44
2022-08-17,10,52
2022-08-17,11,51
2022-08-17,12,61
2022-08-17,13,58
2022-08-17,14,64
2022-08-17,15,55
2022-08-17,16,81
2022-08-17,17,36
2022-08-17,18,39
2022-08-17,19,37
2022-08-17,20,22
2022-08-17,21,21
2022-08-17,22,15
2022-08-17,23,7
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,5
2022-08-18,5,14
2022-08-18,6,18
2022-08-18,7,42
2022-08-18,8,35
2022-08-18,9,45
2022-08-18,10,50
2022-08-18,11,45
2022-08-18,12,62
2022-08-18,13,51
2022-08-18,14,69
2022-08-18,15,81
2022-08-18,16,64
2022-08-18,17,59
2022-08-18,18,49
2022-08-18,19,34
2022-08-18,20,21
2022-08-18,21,18
2022-08-18,22,14
2022-08-18,23,8
2022-08-19,0,1
2022-08-19,1,3
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,2
2022-08-19,5,11
2022-08-19,6,21
2022-08-19,7,41
2022-08-19,8,38
2022-08-19,9,45
2022-08-19,10,60
2022-08-19,11,64
2022-08-19,12,79
2022-08-19,13,64
2022-08-19,14,87
2022-08-19,15,88
2022-08-19,16,63
2022-08-19,17,48
2022-08-19,18,40
2022-08-19,19,36
2022-08-19,20,36
2022-08-19,21,20
2022-08-19,22,11
2022-08-19,23,11
2022-08-20,0,12
2022-08-20,1,6
2022-08-20,2,1
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,1
2022-08-20,6,7
2022-08-20,7,13
2022-08-20,8,29
2022-08-20,9,27
2022-08-20,10,49
2022-08-20,11,55
2022-08-20,12,48
2022-08-20,13,40
2022-08-20,14,49
2022-08-20,15,61
2022-08-20,16,60
2022-08-20,17,50
2022-08-20,18,34
2022-08-20,19,31
2022-08-20,20,24
2022-08-20,21,27
2022-08-20,22,16
2022-08-20,23,10
2022-08-21,0,15
2022-08-21,1,5
2022-08-21,2,8
2022-08-21,3,7
2022-08-21,4,3
2022-08-21,5,6
2022-08-21,6,12
2022-08-21,7,12
2022-08-21,8,17
2022-08-21,9,20
2022-08-21,10,33
2022-08-21,11,40
2022-08-21,12,39
2022-08-21,13,58
2022-08-21,14,47
2022-08-21,15,44
2022-08-21,16,190
2022-08-21,17,59
2022-08-21,18,32
2022-08-21,19,29
2022-08-21,20,19
2022-08-21,21,18
2022-08-21,22,21
2022-08-21,23,6
2022-08-22,0,3
2022-08-22,1,1
2022-08-22,2,2
2022-08-22,3,0
2022-08-22,4,1
2022-08-22,5,6
2022-08-22,6,17
2022-08-22,7,43
2022-08-22,8,38
2022-08-22,9,43
2022-08-22,10,57
2022-08-22,11,64
2022-08-22,12,58
2022-08-22,13,54
2022-08-22,14,72
2022-08-22,15,69
2022-08-22,16,50
2022-08-22,17,41
2022-08-22,18,35
2022-08-22,19,26
2022-08-22,20,16
2022-08-22,21,13
2022-08-22,22,11
2022-08-22,23,4
2022-08-23,0,2
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,1
2022-08-23,5,8
2022-08-23,6,15
2022-08-23,7,40
2022-08-23,8,27
2022-08-23,9,41
2022-08-23,10,42
2022-08-23,11,47
2022-08-23,12,46
2022-08-23,13,57
2022-08-23,14,53
2022-08-23,15,77
2022-08-23,16,57
2022-08-23,17,42
2022-08-23,18,36
2022-08-23,19,27
2022-08-23,20,24
2022-08-23,21,14
2022-08-23,22,8
2022-08-23,23,7
2022-08-24,0,0
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,1
2022-08-24,5,10
2022-08-24,6,19
2022-08-24,7,38
2022-08-24,8,32
2022-08-24,9,43
2022-08-24,10,35
2022-08-24,11,48
2022-08-24,12,57
2022-08-24,13,49
2022-08-24,14,64
2022-08-24,15,61
2022-08-24,16,61
2022-08-24,17,45
2022-08-24,18,27
2022-08-24,19,18
2022-08-24,20,23
2022-08-24,21,17
2022-08-24,22,8
2022-08-24,23,6
2022-08-25,0,3
2022-08-25,1,4
2022-08-25,2,1
2022-08-25,3,2
2022-08-25,4,2
2022-08-25,5,8
2022-08-25,6,17
2022-08-25,7,102
2022-08-25,8,33
2022-08-25,9,40
2022-08-25,10,55
2022-08-25,11,47
2022-08-25,12,59
2022-08-25,13,42
2022-08-25,14,56
2022-08-25,15,67
2022-08-25,16,82
2022-08-25,17,48
2022-08-25,18,46
2022-08-25,19,35
2022-08-25,20,19
2022-08-25,21,24
2022-08-25,22,14
2022-08-25,23,9
2022-08-26,0,3
2022-08-26,1,1
2022-08-26,2,0
2022-08-26,3,1
2022-08-26,4,5
2022-08-26,5,8
2022-08-26,6,22
2022-08-26,7,33
2022-08-26,8,39
2022-08-26,9,46
2022-08-26,10,44
2022-08-26,11,51
2022-08-26,12,56
2022-08-26,13,59
2022-08-26,14,66
2022-08-26,15,71
2022-08-26,16,60
2022-08-26,17,53
2022-08-26,18,44
2022-08-26,19,30
2022-08-26,20,23
2022-08-26,21,19
2022-08-26,22,12
2022-08-26,23,13
2022-08-27,0,6
2022-08-27,1,3
2022-08-27,2,6
2022-08-27,3,1
2022-08-27,4,1
2022-08-27,5,3
2022-08-27,6,16
2022-08-27,7,16
2022-08-27,8,22
2022-08-27,9,46
2022-08-27,10,46
2022-08-27,11,61
2022-08-27,12,56
2022-08-27,13,54
2022-08-27,14,45
2022-08-27,15,51
2022-08-27,16,45
2022-08-27,17,42
2022-08-27,18,43
2022-08-27,19,38
2022-08-27,20,26
2022-08-27,21,30
2022-08-27,22,18
2022-08-27,23,14
2022-08-28,0,11
2022-08-28,1,9
2022-08-28,2,7
2022-08-28,3,7
2022-08-28,4,4
2022-08-28,5,7
2022-08-28,6,7
2022-08-28,7,12
2022-08-28,8,14
2022-08-28,9,39
2022-08-28,10,32
2022-08-28,11,37
2022-08-28,12,34
2022-08-28,13,50
2022-08-28,14,51
2022-08-28,15,61
2022-08-28,16,42
2022-08-28,17,45
2022-08-28,18,34
2022-08-28,19,23
2022-08-28,20,19
2022-08-28,21,19
2022-08-28,22,14
2022-08-28,23,9
2022-08-29,0,3
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,3
2022-08-29,5,7
2022-08-29,6,18
2022-08-29,7,29
2022-08-29,8,34
2022-08-29,9,38
2022-08-29,10,41
2022-08-29,11,53
2022-08-29,12,44
2022-08-29,13,53
2022-08-29,14,58
2022-08-29,15,51
2022-08-29,16,57
2022-08-29,17,51
2022-08-29,18,46
2022-08-29,19,26
2022-08-29,20,25
2022-08-29,21,16
2022-08-29,22,14
2022-08-29,23,6
2022-08-30,0,5
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,1
2022-08-30,4,4
2022-08-30,5,11
2022-08-30,6,27
2022-08-30,7,36
2022-08-30,8,31
2022-08-30,9,31
2022-08-30,10,50
2022-08-30,11,45
2022-08-30,12,37
2022-08-30,13,64
2022-08-30,14,57
2022-08-30,15,50
2022-08-30,16,67
2022-08-30,17,47
2022-08-30,18,42
2022-08-30,19,21
2022-08-30,20,24
2022-08-30,21,14
2022-08-30,22,10
2022-08-30,23,7
2022-08-31,0,4
2022-08-31,1,1
2022-08-31,2,0
2022-08-31,3,2
2022-08-31,4,5
2022-08-31,5,12
2022-08-31,6,17
2022-08-31,7,37
2022-08-31,8,32
2022-08-31,9,43
2022-08-31,10,37
2022-08-31,11,50
2022-08-31,12,44
2022-08-31,13,51
2022-08-31,14,59
2022-08-31,15,60
2022-08-31,16,59
2022-08-31,17,45
2022-08-31,18,50
2022-08-31,19,37
2022-08-31,20,23
2022-08-31,21,17
2022-08-31,22,15
2022-08-31,23,6
