date,time,flow
2022-06-18,2,7
2022-06-18,3,8
2022-06-18,4,14
2022-06-18,5,21
2022-06-18,6,34
2022-06-18,7,66
2022-06-18,8,85
2022-06-18,9,121
2022-06-18,10,124
2022-06-18,11,131
2022-06-18,12,175
2022-06-18,13,124
2022-06-18,14,111
2022-06-18,15,125
2022-06-18,16,127
2022-06-18,17,114
2022-06-18,18,98
2022-06-18,19,75
2022-06-18,20,82
2022-06-18,21,45
2022-06-18,22,39
2022-06-18,23,44
2022-06-19,0,12
2022-06-19,1,20
2022-06-19,2,10
2022-06-19,3,8
2022-06-19,4,7
2022-06-19,5,13
2022-06-19,6,15
2022-06-19,7,31
2022-06-19,8,60
2022-06-19,9,111
2022-06-19,10,143
2022-06-19,11,138
2022-06-19,12,125
2022-06-19,13,128
2022-06-19,14,105
2022-06-19,15,107
2022-06-19,16,97
2022-06-19,17,80
2022-06-19,18,68
2022-06-19,19,65
2022-06-19,20,44
2022-06-19,21,36
2022-06-19,22,31
2022-06-19,23,18
2022-06-20,0,12
2022-06-20,1,12
2022-06-20,2,8
2022-06-20,3,4
2022-06-20,4,16
2022-06-20,5,40
2022-06-20,6,91
2022-06-20,7,155
2022-06-20,8,215
2022-06-20,9,111
2022-06-20,10,122
2022-06-20,11,111
2022-06-20,12,179
2022-06-20,13,144
2022-06-20,14,133
2022-06-20,15,204
2022-06-20,16,126
2022-06-20,17,168
2022-06-20,18,79
2022-06-20,19,84
2022-06-20,20,45
2022-06-20,21,48
2022-06-20,22,29
2022-06-20,23,19
2022-06-21,0,25
2022-06-21,1,8
2022-06-21,2,5
2022-06-21,3,4
2022-06-21,4,14
2022-06-21,5,52
2022-06-21,6,105
2022-06-21,7,136
2022-06-21,8,182
2022-06-21,9,114
2022-06-21,10,103
2022-06-21,11,118
2022-06-21,12,124
2022-06-21,13,128
2022-06-21,14,148
2022-06-21,15,166
2022-06-21,16,133
2022-06-21,17,125
2022-06-21,18,83
2022-06-21,19,68
2022-06-21,20,53
2022-06-21,21,43
2022-06-21,22,30
2022-06-21,23,26
2022-06-22,0,0
2022-06-22,1,6
2022-06-22,2,2
2022-06-22,3,7
2022-06-22,4,16
2022-06-22,5,31
2022-06-22,6,127
2022-06-22,7,187
2022-06-22,8,146
2022-06-22,9,111
2022-06-22,10,119
2022-06-22,11,151
2022-06-22,12,120
2022-06-22,13,164
2022-06-22,14,112
2022-06-22,15,163
2022-06-22,16,265
2022-06-22,17,137
2022-06-22,18,108
2022-06-22,19,85
2022-06-22,20,98
2022-06-22,21,46
2022-06-22,22,38
2022-06-22,23,14
2022-06-23,0,4
2022-06-23,1,9
2022-06-23,2,4
2022-06-23,3,7
2022-06-23,4,18
2022-06-23,5,39
2022-06-23,6,115
2022-06-23,7,298
2022-06-23,8,223
2022-06-23,9,116
2022-06-23,10,91
2022-06-23,11,140
2022-06-23,12,142
2022-06-23,13,130
2022-06-23,14,127
2022-06-23,15,134
2022-06-23,16,202
2022-06-23,17,132
2022-06-23,18,110
2022-06-23,19,64
2022-06-23,20,58
2022-06-23,21,63
2022-06-23,22,27
2022-06-23,23,24
2022-06-24,0,10
2022-06-24,1,9
2022-06-24,2,3
2022-06-24,3,5
2022-06-24,4,11
2022-06-24,5,35
2022-06-24,6,99
2022-06-24,7,139
2022-06-24,8,166
2022-06-24,9,130
2022-06-24,10,118
2022-06-24,11,149
2022-06-24,12,141
2022-06-24,13,169
2022-06-24,14,130
2022-06-24,15,116
2022-06-24,16,121
2022-06-24,17,117
2022-06-24,18,94
2022-06-24,19,66
2022-06-24,20,69
2022-06-24,21,44
2022-06-24,22,41
2022-06-24,23,29
2022-06-25,0,15
2022-06-25,1,17
2022-06-25,2,7
2022-06-25,3,9
2022-06-25,4,13
2022-06-25,5,17
2022-06-25,6,41
2022-06-25,7,62
2022-06-25,8,94
2022-06-25,9,107
2022-06-25,10,136
2022-06-25,11,185
2022-06-25,12,132
2022-06-25,13,145
2022-06-25,14,99
2022-06-25,15,90
2022-06-25,16,109
2022-06-25,17,108
2022-06-25,18,81
2022-06-25,19,57
2022-06-25,20,99
2022-06-25,21,50
2022-06-25,22,40
2022-06-25,23,92
2022-06-26,0,22
2022-06-26,1,14
2022-06-26,2,13
2022-06-26,3,6
2022-06-26,4,11
2022-06-26,5,10
2022-06-26,6,21
2022-06-26,7,25
2022-06-26,8,44
2022-06-26,9,103
2022-06-26,10,90
2022-06-26,11,136
2022-06-26,12,119
2022-06-26,13,105
2022-06-26,14,145
2022-06-26,15,92
2022-06-26,16,91
2022-06-26,17,81
2022-06-26,18,80
2022-06-26,19,59
2022-06-26,20,43
2022-06-26,21,38
2022-06-26,22,32
2022-06-26,23,24
2022-06-27,0,12
2022-06-27,1,13
2022-06-27,2,6
2022-06-27,3,5
2022-06-27,4,15
2022-06-27,5,34
2022-06-27,6,141
2022-06-27,7,145
2022-06-27,8,139
2022-06-27,9,91
2022-06-27,10,114
2022-06-27,11,112
2022-06-27,12,114
2022-06-27,13,112
2022-06-27,14,109
2022-06-27,15,149
2022-06-27,16,122
2022-06-27,17,118
2022-06-27,18,88
2022-06-27,19,56
2022-06-27,20,47
2022-06-27,21,40
2022-06-27,22,23
2022-06-27,23,19
2022-06-28,0,43
2022-06-28,1,5
2022-06-28,2,0
2022-06-28,3,4
2022-06-28,4,15
2022-06-28,5,38
2022-06-28,6,109
2022-06-28,7,143
2022-06-28,8,122
2022-06-28,9,123
2022-06-28,10,106
2022-06-28,11,107
2022-06-28,12,125
2022-06-28,13,140
2022-06-28,14,104
2022-06-28,15,160
2022-06-28,16,190
2022-06-28,17,100
2022-06-28,18,100
2022-06-28,19,66
2022-06-28,20,43
2022-06-28,21,81
2022-06-28,22,28
2022-06-28,23,18
2022-06-29,0,5
2022-06-29,1,8
2022-06-29,2,3
2022-06-29,3,6
2022-06-29,4,15
2022-06-29,5,33
2022-06-29,6,104
2022-06-29,7,132
2022-06-29,8,119
2022-06-29,9,114
2022-06-29,10,151
2022-06-29,11,135
2022-06-29,12,122
2022-06-29,13,202
2022-06-29,14,115
2022-06-29,15,133
2022-06-29,16,122
2022-06-29,17,130
2022-06-29,18,105
2022-06-29,19,63
2022-06-29,20,52
2022-06-29,21,49
2022-06-29,22,28
2022-06-29,23,23
2022-06-30,0,12
2022-06-30,1,6
2022-06-30,2,8
2022-06-30,3,4
2022-06-30,4,13
2022-06-30,5,38
2022-06-30,6,95
2022-06-30,7,115
2022-06-30,8,169
2022-06-30,9,109
2022-06-30,10,113
2022-06-30,11,141
2022-06-30,12,159
2022-06-30,13,128
2022-06-30,14,125
2022-06-30,15,157
2022-06-30,16,188
2022-06-30,17,121
2022-06-30,18,139
2022-06-30,19,88
2022-06-30,20,56
2022-06-30,21,50
2022-06-30,22,54
2022-06-30,23,55
2022-07-01,0,12
2022-07-01,1,7
2022-07-01,2,6
2022-07-01,3,8
2022-07-01,4,13
2022-07-01,5,35
2022-07-01,6,95
2022-07-01,7,130
2022-07-01,8,107
2022-07-01,9,114
2022-07-01,10,125
2022-07-01,11,172
2022-07-01,12,167
2022-07-01,13,135
2022-07-01,14,142
2022-07-01,15,182
2022-07-01,16,125
2022-07-01,17,124
2022-07-01,18,94
2022-07-01,19,80
2022-07-01,20,63
2022-07-01,21,42
2022-07-01,22,34
2022-07-01,23,33
2022-07-02,0,24
2022-07-02,1,20
2022-07-02,2,9
2022-07-02,3,6
2022-07-02,4,10
2022-07-02,5,18
2022-07-02,6,35
2022-07-02,7,61
2022-07-02,8,78
2022-07-02,9,133
2022-07-02,10,113
2022-07-02,11,97
2022-07-02,12,137
2022-07-02,13,105
2022-07-02,14,103
2022-07-02,15,92
2022-07-02,16,85
2022-07-02,17,164
2022-07-02,18,77
2022-07-02,19,60
2022-07-02,20,103
2022-07-02,21,44
2022-07-02,22,39
2022-07-02,23,32
2022-07-03,0,27
2022-07-03,1,16
2022-07-03,2,12
2022-07-03,3,11
2022-07-03,4,3
2022-07-03,5,15
2022-07-03,6,17
2022-07-03,7,35
2022-07-03,8,50
2022-07-03,9,82
2022-07-03,10,79
2022-07-03,11,99
2022-07-03,12,113
2022-07-03,13,113
2022-07-03,14,123
2022-07-03,15,98
2022-07-03,16,88
2022-07-03,17,126
2022-07-03,18,64
2022-07-03,19,72
2022-07-03,20,42
2022-07-03,21,42
2022-07-03,22,29
2022-07-03,23,20
2022-07-04,0,10
2022-07-04,1,3
2022-07-04,2,5
2022-07-04,3,11
2022-07-04,4,18
2022-07-04,5,29
2022-07-04,6,95
2022-07-04,7,136
2022-07-04,8,106
2022-07-04,9,98
2022-07-04,10,112
2022-07-04,11,144
2022-07-04,12,138
2022-07-04,13,127
2022-07-04,14,129
2022-07-04,15,248
2022-07-04,16,184
2022-07-04,17,110
2022-07-04,18,119
2022-07-04,19,114
2022-07-04,20,46
2022-07-04,21,34
2022-07-04,22,17
2022-07-04,23,21
2022-07-05,0,11
2022-07-05,1,3
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,15
2022-07-05,5,32
2022-07-05,6,105
2022-07-05,7,125
2022-07-05,8,133
2022-07-05,9,119
2022-07-05,10,99
2022-07-05,11,142
2022-07-05,12,180
2022-07-05,13,103
2022-07-05,14,128
2022-07-05,15,183
2022-07-05,16,125
2022-07-05,17,107
2022-07-05,18,91
2022-07-05,19,72
2022-07-05,20,76
2022-07-05,21,46
2022-07-05,22,23
2022-07-05,23,21
2022-07-06,0,5
2022-07-06,1,2
2022-07-06,2,6
2022-07-06,3,5
2022-07-06,4,13
2022-07-06,5,42
2022-07-06,6,93
2022-07-06,7,138
2022-07-06,8,114
2022-07-06,9,106
2022-07-06,10,124
2022-07-06,11,112
2022-07-06,12,112
2022-07-06,13,147
2022-07-06,14,113
2022-07-06,15,142
2022-07-06,16,223
2022-07-06,17,113
2022-07-06,18,80
2022-07-06,19,68
2022-07-06,20,70
2022-07-06,21,45
2022-07-06,22,31
2022-07-06,23,13
2022-07-07,0,7
2022-07-07,1,5
2022-07-07,2,2
2022-07-07,3,6
2022-07-07,4,9
2022-07-07,5,36
2022-07-07,6,100
2022-07-07,7,145
2022-07-07,8,142
2022-07-07,9,129
2022-07-07,10,123
2022-07-07,11,116
2022-07-07,12,134
2022-07-07,13,120
2022-07-07,14,124
2022-07-07,15,124
2022-07-07,16,176
2022-07-07,17,151
2022-07-07,18,113
2022-07-07,19,80
2022-07-07,20,64
2022-07-07,21,44
2022-07-07,22,35
2022-07-07,23,13
2022-07-08,0,11
2022-07-08,1,3
2022-07-08,2,6
2022-07-08,3,6
2022-07-08,4,8
2022-07-08,5,34
2022-07-08,6,94
2022-07-08,7,125
2022-07-08,8,104
2022-07-08,9,132
2022-07-08,10,111
2022-07-08,11,122
2022-07-08,12,156
2022-07-08,13,149
2022-07-08,14,125
2022-07-08,15,128
2022-07-08,16,117
2022-07-08,17,173
2022-07-08,18,90
2022-07-08,19,50
2022-07-08,20,52
2022-07-08,21,56
2022-07-08,22,45
2022-07-08,23,22
2022-07-09,0,18
2022-07-09,1,16
2022-07-09,2,6
2022-07-09,3,12
2022-07-09,4,14
2022-07-09,5,15
2022-07-09,6,38
2022-07-09,7,69
2022-07-09,8,85
2022-07-09,9,113
2022-07-09,10,108
2022-07-09,11,158
2022-07-09,12,137
2022-07-09,13,118
2022-07-09,14,144
2022-07-09,15,103
2022-07-09,16,97
2022-07-09,17,94
2022-07-09,18,84
2022-07-09,19,61
2022-07-09,20,62
2022-07-09,21,38
2022-07-09,22,35
2022-07-09,23,38
2022-07-10,0,19
2022-07-10,1,16
2022-07-10,2,11
2022-07-10,3,8
2022-07-10,4,9
2022-07-10,5,12
2022-07-10,6,34
2022-07-10,7,50
2022-07-10,8,60
2022-07-10,9,102
2022-07-10,10,105
2022-07-10,11,114
2022-07-10,12,114
2022-07-10,13,124
2022-07-10,14,116
2022-07-10,15,109
2022-07-10,16,113
2022-07-10,17,95
2022-07-10,18,72
2022-07-10,19,124
2022-07-10,20,39
2022-07-10,21,39
2022-07-10,22,37
2022-07-10,23,24
2022-07-11,0,10
2022-07-11,1,14
2022-07-11,2,5
2022-07-11,3,16
2022-07-11,4,16
2022-07-11,5,40
2022-07-11,6,97
2022-07-11,7,138
2022-07-11,8,145
2022-07-11,9,123
2022-07-11,10,138
2022-07-11,11,131
2022-07-11,12,145
2022-07-11,13,156
2022-07-11,14,138
2022-07-11,15,167
2022-07-11,16,146
2022-07-11,17,111
2022-07-11,18,82
2022-07-11,19,67
2022-07-11,20,48
2022-07-11,21,34
2022-07-11,22,25
2022-07-11,23,16
2022-07-12,0,8
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,5
2022-07-12,4,14
2022-07-12,5,42
2022-07-12,6,82
2022-07-12,7,149
2022-07-12,8,126
2022-07-12,9,108
2022-07-12,10,161
2022-07-12,11,162
2022-07-12,12,124
2022-07-12,13,141
2022-07-12,14,138
2022-07-12,15,148
2022-07-12,16,121
2022-07-12,17,118
2022-07-12,18,98
2022-07-12,19,81
2022-07-12,20,60
2022-07-12,21,36
2022-07-12,22,29
2022-07-12,23,20
2022-07-13,0,9
2022-07-13,1,0
2022-07-13,2,5
2022-07-13,3,6
2022-07-13,4,13
2022-07-13,5,39
2022-07-13,6,94
2022-07-13,7,193
2022-07-13,8,131
2022-07-13,9,193
2022-07-13,10,138
2022-07-13,11,135
2022-07-13,12,152
2022-07-13,13,155
2022-07-13,14,160
2022-07-13,15,164
2022-07-13,16,157
2022-07-13,17,119
2022-07-13,18,99
2022-07-13,19,75
2022-07-13,20,87
2022-07-13,21,57
2022-07-13,22,35
2022-07-13,23,16
2022-07-14,0,13
2022-07-14,1,6
2022-07-14,2,6
2022-07-14,3,5
2022-07-14,4,14
2022-07-14,5,44
2022-07-14,6,116
2022-07-14,7,163
2022-07-14,8,159
2022-07-14,9,134
2022-07-14,10,121
2022-07-14,11,134
2022-07-14,12,144
2022-07-14,13,136
2022-07-14,14,168
2022-07-14,15,145
2022-07-14,16,160
2022-07-14,17,127
2022-07-14,18,89
2022-07-14,19,77
2022-07-14,20,56
2022-07-14,21,50
2022-07-14,22,38
2022-07-14,23,15
2022-07-15,0,8
2022-07-15,1,1
2022-07-15,2,4
2022-07-15,3,9
2022-07-15,4,15
2022-07-15,5,47
2022-07-15,6,108
2022-07-15,7,113
2022-07-15,8,137
2022-07-15,9,111
2022-07-15,10,141
2022-07-15,11,142
2022-07-15,12,147
2022-07-15,13,179
2022-07-15,14,131
2022-07-15,15,124
2022-07-15,16,104
2022-07-15,17,124
2022-07-15,18,102
2022-07-15,19,72
2022-07-15,20,53
2022-07-15,21,42
2022-07-15,22,45
2022-07-15,23,29
2022-07-16,0,16
2022-07-16,1,7
2022-07-16,2,9
2022-07-16,3,8
2022-07-16,4,15
2022-07-16,5,18
2022-07-16,6,40
2022-07-16,7,63
2022-07-16,8,81
2022-07-16,9,103
2022-07-16,10,120
2022-07-16,11,102
2022-07-16,12,121
2022-07-16,13,124
2022-07-16,14,115
2022-07-16,15,91
2022-07-16,16,102
2022-07-16,17,88
2022-07-16,18,98
2022-07-16,19,57
2022-07-16,20,40
2022-07-16,21,54
2022-07-16,22,36
2022-07-16,23,44
2022-07-17,0,25
2022-07-17,1,16
2022-07-17,2,10
2022-07-17,3,14
2022-07-17,4,13
2022-07-17,5,7
2022-07-17,6,33
2022-07-17,7,25
2022-07-17,8,42
2022-07-17,9,81
2022-07-17,10,100
2022-07-17,11,121
2022-07-17,12,130
2022-07-17,13,106
2022-07-17,14,115
2022-07-17,15,106
2022-07-17,16,104
2022-07-17,17,86
2022-07-17,18,71
2022-07-17,19,84
2022-07-17,20,51
2022-07-17,21,47
2022-07-17,22,34
2022-07-17,23,23
2022-07-18,0,16
2022-07-18,1,3
2022-07-18,2,5
2022-07-18,3,8
2022-07-18,4,12
2022-07-18,5,43
2022-07-18,6,87
2022-07-18,7,106
2022-07-18,8,109
2022-07-18,9,111
2022-07-18,10,108
2022-07-18,11,115
2022-07-18,12,111
2022-07-18,13,114
2022-07-18,14,102
2022-07-18,15,95
2022-07-18,16,96
2022-07-18,17,78
2022-07-18,18,82
2022-07-18,19,68
2022-07-18,20,64
2022-07-18,21,42
2022-07-18,22,29
2022-07-18,23,17
2022-07-19,0,11
2022-07-19,1,6
2022-07-19,2,6
2022-07-19,3,8
2022-07-19,4,16
2022-07-19,5,40
2022-07-19,6,107
2022-07-19,7,163
2022-07-19,8,107
2022-07-19,9,120
2022-07-19,10,126
2022-07-19,11,117
2022-07-19,12,124
2022-07-19,13,116
2022-07-19,14,132
2022-07-19,15,130
2022-07-19,16,267
2022-07-19,17,126
2022-07-19,18,78
2022-07-19,19,88
2022-07-19,20,59
2022-07-19,21,56
2022-07-19,22,31
2022-07-19,23,19
2022-07-20,0,9
2022-07-20,1,7
2022-07-20,2,2
2022-07-20,3,6
2022-07-20,4,15
2022-07-20,5,33
2022-07-20,6,99
2022-07-20,7,122
2022-07-20,8,128
2022-07-20,9,111
2022-07-20,10,135
2022-07-20,11,135
2022-07-20,12,128
2022-07-20,13,147
2022-07-20,14,108
2022-07-20,15,205
2022-07-20,16,142
2022-07-20,17,99
2022-07-20,18,154
2022-07-20,19,73
2022-07-20,20,73
2022-07-20,21,44
2022-07-20,22,27
2022-07-20,23,16
2022-07-21,0,10
2022-07-21,1,4
2022-07-21,2,3
2022-07-21,3,6
2022-07-21,4,19
2022-07-21,5,46
2022-07-21,6,85
2022-07-21,7,129
2022-07-21,8,152
2022-07-21,9,97
2022-07-21,10,115
2022-07-21,11,119
2022-07-21,12,107
2022-07-21,13,126
2022-07-21,14,114
2022-07-21,15,182
2022-07-21,16,141
2022-07-21,17,119
2022-07-21,18,88
2022-07-21,19,75
2022-07-21,20,65
2022-07-21,21,39
2022-07-21,22,25
2022-07-21,23,17
2022-07-22,0,11
2022-07-22,1,7
2022-07-22,2,4
2022-07-22,3,11
2022-07-22,4,13
2022-07-22,5,33
2022-07-22,6,105
2022-07-22,7,137
2022-07-22,8,131
2022-07-22,9,113
2022-07-22,10,131
2022-07-22,11,131
2022-07-22,12,138
2022-07-22,13,135
2022-07-22,14,129
2022-07-22,15,161
2022-07-22,16,125
2022-07-22,17,105
2022-07-22,18,106
2022-07-22,19,86
2022-07-22,20,75
2022-07-22,21,52
2022-07-22,22,40
2022-07-22,23,36
2022-07-23,0,16
2022-07-23,1,10
2022-07-23,2,7
2022-07-23,3,9
2022-07-23,4,11
2022-07-23,5,16
2022-07-23,6,29
2022-07-23,7,57
2022-07-23,8,69
2022-07-23,9,97
2022-07-23,10,108
2022-07-23,11,120
2022-07-23,12,133
2022-07-23,13,153
2022-07-23,14,107
2022-07-23,15,83
2022-07-23,16,106
2022-07-23,17,114
2022-07-23,18,97
2022-07-23,19,73
2022-07-23,20,55
2022-07-23,21,62
2022-07-23,22,41
2022-07-23,23,28
2022-07-24,0,16
2022-07-24,1,9
2022-07-24,2,13
2022-07-24,3,10
2022-07-24,4,10
2022-07-24,5,16
2022-07-24,6,18
2022-07-24,7,31
2022-07-24,8,59
2022-07-24,9,87
2022-07-24,10,107
2022-07-24,11,110
2022-07-24,12,130
2022-07-24,13,96
2022-07-24,14,108
2022-07-24,15,187
2022-07-24,16,98
2022-07-24,17,107
2022-07-24,18,78
2022-07-24,19,73
2022-07-24,20,85
2022-07-24,21,42
2022-07-24,22,67
2022-07-24,23,19
2022-07-25,0,8
2022-07-25,1,10
2022-07-25,2,4
2022-07-25,3,9
2022-07-25,4,15
2022-07-25,5,29
2022-07-25,6,90
2022-07-25,7,155
2022-07-25,8,125
2022-07-25,9,100
2022-07-25,10,122
2022-07-25,11,152
2022-07-25,12,125
2022-07-25,13,143
2022-07-25,14,198
2022-07-25,15,217
2022-07-25,16,131
2022-07-25,17,91
2022-07-25,18,103
2022-07-25,19,73
2022-07-25,20,46
2022-07-25,21,39
2022-07-25,22,24
2022-07-25,23,14
2022-07-26,0,11
2022-07-26,1,7
2022-07-26,2,8
2022-07-26,3,6
2022-07-26,4,13
2022-07-26,5,37
2022-07-26,6,90
2022-07-26,7,162
2022-07-26,8,181
2022-07-26,9,108
2022-07-26,10,120
2022-07-26,11,117
2022-07-26,12,120
2022-07-26,13,195
2022-07-26,14,107
2022-07-26,15,187
2022-07-26,16,141
2022-07-26,17,97
2022-07-26,18,89
2022-07-26,19,77
2022-07-26,20,64
2022-07-26,21,58
2022-07-26,22,28
2022-07-26,23,21
2022-07-27,0,8
2022-07-27,1,3
2022-07-27,2,6
2022-07-27,3,5
2022-07-27,4,12
2022-07-27,5,39
2022-07-27,6,101
2022-07-27,7,162
2022-07-27,8,162
2022-07-27,9,121
2022-07-27,10,134
2022-07-27,11,159
2022-07-27,12,106
2022-07-27,13,137
2022-07-27,14,129
2022-07-27,15,143
2022-07-27,16,178
2022-07-27,17,227
2022-07-27,18,123
2022-07-27,19,79
2022-07-27,20,65
2022-07-27,21,44
2022-07-27,22,28
2022-07-27,23,17
2022-07-28,0,9
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,7
2022-07-28,4,9
2022-07-28,5,40
2022-07-28,6,80
2022-07-28,7,141
2022-07-28,8,148
2022-07-28,9,126
2022-07-28,10,121
2022-07-28,11,121
2022-07-28,12,121
2022-07-28,13,118
2022-07-28,14,118
2022-07-28,15,149
2022-07-28,16,182
2022-07-28,17,207
2022-07-28,18,108
2022-07-28,19,89
2022-07-28,20,85
2022-07-28,21,46
2022-07-28,22,34
2022-07-28,23,26
2022-07-29,0,7
2022-07-29,1,4
2022-07-29,2,8
2022-07-29,3,7
2022-07-29,4,15
2022-07-29,5,47
2022-07-29,6,98
2022-07-29,7,142
2022-07-29,8,138
2022-07-29,9,115
2022-07-29,10,128
2022-07-29,11,123
2022-07-29,12,189
2022-07-29,13,142
2022-07-29,14,123
2022-07-29,15,212
2022-07-29,16,121
2022-07-29,17,121
2022-07-29,18,95
2022-07-29,19,79
2022-07-29,20,57
2022-07-29,21,51
2022-07-29,22,48
2022-07-29,23,36
2022-07-30,0,19
2022-07-30,1,8
2022-07-30,2,13
2022-07-30,3,6
2022-07-30,4,12
2022-07-30,5,19
2022-07-30,6,32
2022-07-30,7,53
2022-07-30,8,102
2022-07-30,9,117
2022-07-30,10,188
2022-07-30,11,122
2022-07-30,12,108
2022-07-30,13,131
2022-07-30,14,107
2022-07-30,15,112
2022-07-30,16,105
2022-07-30,17,86
2022-07-30,18,90
2022-07-30,19,68
2022-07-30,20,59
2022-07-30,21,57
2022-07-30,22,51
2022-07-30,23,31
2022-07-31,0,20
2022-07-31,1,15
2022-07-31,2,14
2022-07-31,3,8
2022-07-31,4,14
2022-07-31,5,7
2022-07-31,6,18
2022-07-31,7,38
2022-07-31,8,62
2022-07-31,9,86
2022-07-31,10,87
2022-07-31,11,108
2022-07-31,12,128
2022-07-31,13,127
2022-07-31,14,147
2022-07-31,15,118
2022-07-31,16,90
2022-07-31,17,68
2022-07-31,18,77
2022-07-31,19,62
2022-07-31,20,66
2022-07-31,21,41
2022-07-31,22,28
2022-07-31,23,24
2022-08-01,0,11
2022-08-01,1,9
2022-08-01,2,7
2022-08-01,3,11
2022-08-01,4,11
2022-08-01,5,43
2022-08-01,6,99
2022-08-01,7,163
2022-08-01,8,139
2022-08-01,9,122
2022-08-01,10,117
2022-08-01,11,113
2022-08-01,12,120
2022-08-01,13,118
2022-08-01,14,141
2022-08-01,15,185
2022-08-01,16,124
2022-08-01,17,134
2022-08-01,18,76
2022-08-01,19,83
2022-08-01,20,55
2022-08-01,21,40
2022-08-01,22,23
2022-08-01,23,15
2022-08-02,0,9
2022-08-02,1,4
2022-08-02,2,5
2022-08-02,3,5
2022-08-02,4,14
2022-08-02,5,40
2022-08-02,6,87
2022-08-02,7,150
2022-08-02,8,167
2022-08-02,9,104
2022-08-02,10,129
2022-08-02,11,130
2022-08-02,12,136
2022-08-02,13,106
2022-08-02,14,128
2022-08-02,15,148
2022-08-02,16,135
2022-08-02,17,107
2022-08-02,18,81
2022-08-02,19,110
2022-08-02,20,59
2022-08-02,21,34
2022-08-02,22,24
2022-08-02,23,15
2022-08-03,0,4
2022-08-03,1,7
2022-08-03,2,5
2022-08-03,3,8
2022-08-03,4,9
2022-08-03,5,40
2022-08-03,6,98
2022-08-03,7,131
2022-08-03,8,132
2022-08-03,9,106
2022-08-03,10,128
2022-08-03,11,133
2022-08-03,12,144
2022-08-03,13,125
2022-08-03,14,148
2022-08-03,15,155
2022-08-03,16,152
2022-08-03,17,108
2022-08-03,18,82
2022-08-03,19,86
2022-08-03,20,58
2022-08-03,21,50
2022-08-03,22,26
2022-08-03,23,15
2022-08-04,0,9
2022-08-04,1,4
2022-08-04,2,3
2022-08-04,3,8
2022-08-04,4,10
2022-08-04,5,36
2022-08-04,6,102
2022-08-04,7,141
2022-08-04,8,152
2022-08-04,9,125
2022-08-04,10,124
2022-08-04,11,135
2022-08-04,12,125
2022-08-04,13,113
2022-08-04,14,131
2022-08-04,15,139
2022-08-04,16,188
2022-08-04,17,107
2022-08-04,18,102
2022-08-04,19,76
2022-08-04,20,75
2022-08-04,21,45
2022-08-04,22,31
2022-08-04,23,17
2022-08-05,0,8
2022-08-05,1,11
2022-08-05,2,7
2022-08-05,3,5
2022-08-05,4,12
2022-08-05,5,35
2022-08-05,6,96
2022-08-05,7,136
2022-08-05,8,118
2022-08-05,9,107
2022-08-05,10,118
2022-08-05,11,158
2022-08-05,12,135
2022-08-05,13,146
2022-08-05,14,144
2022-08-05,15,144
2022-08-05,16,133
2022-08-05,17,115
2022-08-05,18,104
2022-08-05,19,77
2022-08-05,20,56
2022-08-05,21,51
2022-08-05,22,47
2022-08-05,23,26
2022-08-06,0,15
2022-08-06,1,16
2022-08-06,2,10
2022-08-06,3,9
2022-08-06,4,12
2022-08-06,5,22
2022-08-06,6,31
2022-08-06,7,55
2022-08-06,8,70
2022-08-06,9,109
2022-08-06,10,103
2022-08-06,11,136
2022-08-06,12,142
2022-08-06,13,137
2022-08-06,14,122
2022-08-06,15,95
2022-08-06,16,124
2022-08-06,17,80
2022-08-06,18,87
2022-08-06,19,62
2022-08-06,20,69
2022-08-06,21,41
2022-08-06,22,41
2022-08-06,23,28
2022-08-07,0,16
2022-08-07,1,12
2022-08-07,2,6
2022-08-07,3,16
2022-08-07,4,14
2022-08-07,5,22
2022-08-07,6,17
2022-08-07,7,33
2022-08-07,8,149
2022-08-07,9,90
2022-08-07,10,97
2022-08-07,11,121
2022-08-07,12,125
2022-08-07,13,103
2022-08-07,14,91
2022-08-07,15,90
2022-08-07,16,84
2022-08-07,17,85
2022-08-07,18,115
2022-08-07,19,61
2022-08-07,20,46
2022-08-07,21,44
2022-08-07,22,27
2022-08-07,23,12
2022-08-08,0,9
2022-08-08,1,8
2022-08-08,2,2
2022-08-08,3,4
2022-08-08,4,12
2022-08-08,5,43
2022-08-08,6,67
2022-08-08,7,159
2022-08-08,8,113
2022-08-08,9,108
2022-08-08,10,126
2022-08-08,11,148
2022-08-08,12,111
2022-08-08,13,129
2022-08-08,14,133
2022-08-08,15,184
2022-08-08,16,137
2022-08-08,17,127
2022-08-08,18,88
2022-08-08,19,88
2022-08-08,20,50
2022-08-08,21,42
2022-08-08,22,26
2022-08-08,23,21
2022-08-09,0,12
2022-08-09,1,3
2022-08-09,2,6
2022-08-09,3,7
2022-08-09,4,13
2022-08-09,5,43
2022-08-09,6,95
2022-08-09,7,136
2022-08-09,8,145
2022-08-09,9,130
2022-08-09,10,138
2022-08-09,11,128
2022-08-09,12,147
2022-08-09,13,151
2022-08-09,14,120
2022-08-09,15,153
2022-08-09,16,253
2022-08-09,17,142
2022-08-09,18,100
2022-08-09,19,105
2022-08-09,20,140
2022-08-09,21,55
2022-08-09,22,27
2022-08-09,23,16
2022-08-10,0,8
2022-08-10,1,7
