date,time,flow
2022-08-10,2,2
2022-08-10,3,10
2022-08-10,4,7
2022-08-10,5,20
2022-08-10,6,29
2022-08-10,7,32
2022-08-10,8,32
2022-08-10,9,31
2022-08-10,10,44
2022-08-10,11,33
2022-08-10,12,38
2022-08-10,13,24
2022-08-10,14,37
2022-08-10,15,32
2022-08-10,16,36
2022-08-10,17,39
2022-08-10,18,34
2022-08-10,19,18
2022-08-10,20,28
2022-08-10,21,23
2022-08-10,22,19
2022-08-10,23,21
2022-08-11,0,1
2022-08-11,1,3
2022-08-11,2,12
2022-08-11,3,5
2022-08-11,4,8
2022-08-11,5,12
2022-08-11,6,26
2022-08-11,7,46
2022-08-11,8,25
2022-08-11,9,28
2022-08-11,10,40
2022-08-11,11,32
2022-08-11,12,24
2022-08-11,13,43
2022-08-11,14,35
2022-08-11,15,33
2022-08-11,16,46
2022-08-11,17,37
2022-08-11,18,29
2022-08-11,19,32
2022-08-11,20,31
2022-08-11,21,18
2022-08-11,22,17
2022-08-11,23,12
2022-08-12,0,2
2022-08-12,1,3
2022-08-12,2,8
2022-08-12,3,6
2022-08-12,4,3
2022-08-12,5,16
2022-08-12,6,35
2022-08-12,7,44
2022-08-12,8,41
2022-08-12,9,34
2022-08-12,10,38
2022-08-12,11,43
2022-08-12,12,27
2022-08-12,13,43
2022-08-12,14,41
2022-08-12,15,31
2022-08-12,16,44
2022-08-12,17,40
2022-08-12,18,24
2022-08-12,19,46
2022-08-12,20,36
2022-08-12,21,25
2022-08-12,22,25
2022-08-12,23,18
2022-08-13,0,15
2022-08-13,1,15
2022-08-13,2,7
2022-08-13,3,8
2022-08-13,4,3
2022-08-13,5,21
2022-08-13,6,29
2022-08-13,7,27
2022-08-13,8,43
2022-08-13,9,44
2022-08-13,10,41
2022-08-13,11,35
2022-08-13,12,44
2022-08-13,13,35
2022-08-13,14,32
2022-08-13,15,36
2022-08-13,16,44
2022-08-13,17,36
2022-08-13,18,31
2022-08-13,19,48
2022-08-13,20,32
2022-08-13,21,39
2022-08-13,22,22
2022-08-13,23,20
2022-08-14,0,14
2022-08-14,1,16
2022-08-14,2,14
2022-08-14,3,13
2022-08-14,4,4
2022-08-14,5,14
2022-08-14,6,29
2022-08-14,7,28
2022-08-14,8,33
2022-08-14,9,41
2022-08-14,10,37
2022-08-14,11,14
2022-08-14,12,32
2022-08-14,13,31
2022-08-14,14,30
2022-08-14,15,27
2022-08-14,16,30
2022-08-14,17,21
2022-08-14,18,30
2022-08-14,19,30
2022-08-14,20,19
2022-08-14,21,28
2022-08-14,22,20
2022-08-14,23,9
2022-08-15,0,8
2022-08-15,1,4
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,11
2022-08-15,5,22
2022-08-15,6,24
2022-08-15,7,46
2022-08-15,8,47
2022-08-15,9,35
2022-08-15,10,45
2022-08-15,11,41
2022-08-15,12,31
2022-08-15,13,34
2022-08-15,14,33
2022-08-15,15,40
2022-08-15,16,42
2022-08-15,17,31
2022-08-15,18,34
2022-08-15,19,38
2022-08-15,20,27
2022-08-15,21,25
2022-08-15,22,17
2022-08-15,23,6
2022-08-16,0,10
2022-08-16,1,5
2022-08-16,2,4
2022-08-16,3,2
2022-08-16,4,6
2022-08-16,5,13
2022-08-16,6,31
2022-08-16,7,42
2022-08-16,8,40
2022-08-16,9,31
2022-08-16,10,40
2022-08-16,11,32
2022-08-16,12,33
2022-08-16,13,34
2022-08-16,14,38
2022-08-16,15,47
2022-08-16,16,42
2022-08-16,17,35
2022-08-16,18,37
2022-08-16,19,37
2022-08-16,20,30
2022-08-16,21,15
2022-08-16,22,16
2022-08-16,23,8
2022-08-17,0,7
2022-08-17,1,3
2022-08-17,2,6
2022-08-17,3,4
2022-08-17,4,8
2022-08-17,5,23
2022-08-17,6,27
2022-08-17,7,27
2022-08-17,8,32
2022-08-17,9,29
2022-08-17,10,43
2022-08-17,11,36
2022-08-17,12,38
2022-08-17,13,35
2022-08-17,14,35
2022-08-17,15,36
2022-08-17,16,24
2022-08-17,17,42
2022-08-17,18,22
2022-08-17,19,31
2022-08-17,20,19
2022-08-17,21,19
2022-08-17,22,13
2022-08-17,23,9
2022-08-18,0,4
2022-08-18,1,5
2022-08-18,2,5
2022-08-18,3,4
2022-08-18,4,9
2022-08-18,5,23
2022-08-18,6,29
2022-08-18,7,37
2022-08-18,8,38
2022-08-18,9,34
2022-08-18,10,38
2022-08-18,11,36
2022-08-18,12,25
2022-08-18,13,42
2022-08-18,14,42
2022-08-18,15,50
2022-08-18,16,48
2022-08-18,17,48
2022-08-18,18,47
2022-08-18,19,37
2022-08-18,20,26
2022-08-18,21,24
2022-08-18,22,16
2022-08-18,23,13
2022-08-19,0,7
2022-08-19,1,8
2022-08-19,2,13
2022-08-19,3,3
2022-08-19,4,3
2022-08-19,5,14
2022-08-19,6,33
2022-08-19,7,29
2022-08-19,8,42
2022-08-19,9,29
2022-08-19,10,40
2022-08-19,11,31
2022-08-19,12,33
2022-08-19,13,42
2022-08-19,14,70
2022-08-19,15,45
2022-08-19,16,44
2022-08-19,17,38
2022-08-19,18,45
2022-08-19,19,40
2022-08-19,20,33
2022-08-19,21,31
2022-08-19,22,27
2022-08-19,23,12
2022-08-20,0,11
2022-08-20,1,18
2022-08-20,2,12
2022-08-20,3,6
2022-08-20,4,6
2022-08-20,5,15
2022-08-20,6,32
2022-08-20,7,32
2022-08-20,8,33
2022-08-20,9,45
2022-08-20,10,37
2022-08-20,11,30
2022-08-20,12,43
2022-08-20,13,47
2022-08-20,14,43
2022-08-20,15,43
2022-08-20,16,50
2022-08-20,17,48
2022-08-20,18,55
2022-08-20,19,30
2022-08-20,20,23
2022-08-20,21,35
2022-08-20,22,32
2022-08-20,23,20
2022-08-21,0,19
2022-08-21,1,16
2022-08-21,2,21
2022-08-21,3,8
2022-08-21,4,4
2022-08-21,5,13
2022-08-21,6,27
2022-08-21,7,25
2022-08-21,8,27
2022-08-21,9,32
2022-08-21,10,30
2022-08-21,11,30
2022-08-21,12,37
2022-08-21,13,40
2022-08-21,14,33
2022-08-21,15,46
2022-08-21,16,34
2022-08-21,17,18
2022-08-21,18,32
2022-08-21,19,37
2022-08-21,20,24
2022-08-21,21,8
2022-08-21,22,13
2022-08-21,23,16
2022-08-22,0,4
2022-08-22,1,10
2022-08-22,2,6
2022-08-22,3,2
2022-08-22,4,10
2022-08-22,5,21
2022-08-22,6,32
2022-08-22,7,50
2022-08-22,8,43
2022-08-22,9,44
2022-08-22,10,47
2022-08-22,11,41
2022-08-22,12,39
2022-08-22,13,41
2022-08-22,14,42
2022-08-22,15,43
2022-08-22,16,40
2022-08-22,17,27
2022-08-22,18,38
2022-08-22,19,25
2022-08-22,20,31
2022-08-22,21,32
2022-08-22,22,19
2022-08-22,23,11
2022-08-23,0,4
2022-08-23,1,7
2022-08-23,2,7
2022-08-23,3,1
2022-08-23,4,11
2022-08-23,5,18
2022-08-23,6,29
2022-08-23,7,39
2022-08-23,8,40
2022-08-23,9,39
2022-08-23,10,47
2022-08-23,11,35
2022-08-23,12,32
2022-08-23,13,47
2022-08-23,14,51
2022-08-23,15,33
2022-08-23,16,27
2022-08-23,17,36
2022-08-23,18,37
2022-08-23,19,38
2022-08-23,20,29
2022-08-23,21,19
2022-08-23,22,21
2022-08-23,23,19
2022-08-24,0,6
2022-08-24,1,13
2022-08-24,2,6
2022-08-24,3,3
2022-08-24,4,6
2022-08-24,5,12
2022-08-24,6,13
2022-08-24,7,42
2022-08-24,8,46
2022-08-24,9,35
2022-08-24,10,26
2022-08-24,11,38
2022-08-24,12,32
2022-08-24,13,36
2022-08-24,14,42
2022-08-24,15,37
2022-08-24,16,42
2022-08-24,17,26
2022-08-24,18,26
2022-08-24,19,26
2022-08-24,20,28
2022-08-24,21,32
2022-08-24,22,26
2022-08-24,23,28
2022-08-25,0,29
2022-08-25,1,19
2022-08-25,2,8
2022-08-25,3,11
2022-08-25,4,29
2022-08-25,5,24
2022-08-25,6,43
2022-08-25,7,36
2022-08-25,8,48
2022-08-25,9,24
2022-08-25,10,31
2022-08-25,11,37
2022-08-25,12,38
2022-08-25,13,29
2022-08-25,14,27
2022-08-25,15,41
2022-08-25,16,41
2022-08-25,17,46
2022-08-25,18,43
2022-08-25,19,24
2022-08-25,20,24
2022-08-25,21,20
2022-08-25,22,14
2022-08-25,23,12
2022-08-26,0,5
2022-08-26,1,7
2022-08-26,2,6
2022-08-26,3,10
2022-08-26,4,21
2022-08-26,5,16
2022-08-26,6,32
2022-08-26,7,37
2022-08-26,8,41
2022-08-26,9,38
2022-08-26,10,37
2022-08-26,11,29
2022-08-26,12,39
2022-08-26,13,28
2022-08-26,14,42
2022-08-26,15,39
2022-08-26,16,43
2022-08-26,17,52
2022-08-26,18,42
2022-08-26,19,29
2022-08-26,20,25
2022-08-26,21,34
2022-08-26,22,35
2022-08-26,23,20
2022-08-27,0,14
2022-08-27,1,10
2022-08-27,2,12
2022-08-27,3,11
2022-08-27,4,11
2022-08-27,5,20
2022-08-27,6,33
2022-08-27,7,37
2022-08-27,8,28
2022-08-27,9,25
2022-08-27,10,36
2022-08-27,11,46
2022-08-27,12,44
2022-08-27,13,55
2022-08-27,14,42
2022-08-27,15,26
2022-08-27,16,37
2022-08-27,17,39
2022-08-27,18,48
2022-08-27,19,38
2022-08-27,20,28
2022-08-27,21,29
2022-08-27,22,30
2022-08-27,23,22
2022-08-28,0,21
2022-08-28,1,18
2022-08-28,2,17
2022-08-28,3,6
2022-08-28,4,11
2022-08-28,5,13
2022-08-28,6,23
2022-08-28,7,25
2022-08-28,8,23
2022-08-28,9,48
2022-08-28,10,25
2022-08-28,11,22
2022-08-28,12,35
2022-08-28,13,26
2022-08-28,14,33
2022-08-28,15,37
2022-08-28,16,37
2022-08-28,17,23
2022-08-28,18,38
2022-08-28,19,29
2022-08-28,20,25
2022-08-28,21,16
2022-08-28,22,17
2022-08-28,23,20
2022-08-29,0,14
2022-08-29,1,10
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,6
2022-08-29,5,24
2022-08-29,6,30
2022-08-29,7,44
2022-08-29,8,29
2022-08-29,9,42
2022-08-29,10,31
2022-08-29,11,41
2022-08-29,12,37
2022-08-29,13,51
2022-08-29,14,34
2022-08-29,15,27
2022-08-29,16,33
2022-08-29,17,43
2022-08-29,18,35
2022-08-29,19,18
2022-08-29,20,24
2022-08-29,21,25
2022-08-29,22,19
2022-08-29,23,9
2022-08-30,0,6
2022-08-30,1,3
2022-08-30,2,6
2022-08-30,3,1
2022-08-30,4,6
2022-08-30,5,27
2022-08-30,6,21
2022-08-30,7,42
2022-08-30,8,43
2022-08-30,9,30
2022-08-30,10,34
2022-08-30,11,43
2022-08-30,12,27
2022-08-30,13,40
2022-08-30,14,32
2022-08-30,15,35
2022-08-30,16,38
2022-08-30,17,33
2022-08-30,18,39
2022-08-30,19,27
2022-08-30,20,24
2022-08-30,21,28
2022-08-30,22,17
2022-08-30,23,12
2022-08-31,0,1
2022-08-31,1,2
2022-08-31,2,6
2022-08-31,3,3
2022-08-31,4,7
2022-08-31,5,18
2022-08-31,6,29
2022-08-31,7,36
2022-08-31,8,37
2022-08-31,9,36
2022-08-31,10,34
2022-08-31,11,31
2022-08-31,12,32
2022-08-31,13,31
2022-08-31,14,36
2022-08-31,15,37
2022-08-31,16,42
2022-08-31,17,33
2022-08-31,18,30
2022-08-31,19,30
2022-08-31,20,18
2022-08-31,21,13
2022-08-31,22,11
2022-08-31,23,11
