date,time,flow
2022-08-09,23,5
2022-08-10,0,2
2022-08-10,1,0
2022-08-10,2,2
2022-08-10,3,2
2022-08-10,4,3
2022-08-10,5,10
2022-08-10,6,24
2022-08-10,7,38
2022-08-10,8,44
2022-08-10,9,43
2022-08-10,10,63
2022-08-10,11,56
2022-08-10,12,55
2022-08-10,13,65
2022-08-10,14,94
2022-08-10,15,83
2022-08-10,16,69
2022-08-10,17,60
2022-08-10,18,39
2022-08-10,19,29
2022-08-10,20,25
2022-08-10,21,16
2022-08-10,22,11
2022-08-10,23,6
2022-08-11,0,3
2022-08-11,1,1
2022-08-11,2,2
2022-08-11,3,6
2022-08-11,4,0
2022-08-11,5,11
2022-08-11,6,18
2022-08-11,7,33
2022-08-11,8,45
2022-08-11,9,42
2022-08-11,10,52
2022-08-11,11,68
2022-08-11,12,82
2022-08-11,13,74
2022-08-11,14,67
2022-08-11,15,102
2022-08-11,16,91
2022-08-11,17,67
2022-08-11,18,39
2022-08-11,19,36
2022-08-11,20,30
2022-08-11,21,25
2022-08-11,22,20
2022-08-11,23,11
2022-08-12,0,5
2022-08-12,1,6
2022-08-12,2,0
2022-08-12,3,8
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,21
2022-08-12,7,41
2022-08-12,8,41
2022-08-12,9,43
2022-08-12,10,87
2022-08-12,11,112
2022-08-12,12,84
2022-08-12,13,82
2022-08-12,14,116
2022-08-12,15,73
2022-08-12,16,88
2022-08-12,17,54
2022-08-12,18,64
2022-08-12,19,71
2022-08-12,20,37
2022-08-12,21,44
2022-08-12,22,43
2022-08-12,23,18
2022-08-13,0,10
2022-08-13,1,7
2022-08-13,2,7
2022-08-13,3,5
2022-08-13,4,4
2022-08-13,5,5
2022-08-13,6,13
2022-08-13,7,24
2022-08-13,8,43
2022-08-13,9,56
2022-08-13,10,66
2022-08-13,11,75
2022-08-13,12,95
2022-08-13,13,73
2022-08-13,14,70
2022-08-13,15,69
2022-08-13,16,80
2022-08-13,17,49
2022-08-13,18,49
2022-08-13,19,53
2022-08-13,20,32
2022-08-13,21,40
2022-08-13,22,32
2022-08-13,23,21
2022-08-14,0,21
2022-08-14,1,7
2022-08-14,2,10
2022-08-14,3,6
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,22
2022-08-14,9,38
2022-08-14,10,51
2022-08-14,11,49
2022-08-14,12,84
2022-08-14,13,79
2022-08-14,14,87
2022-08-14,15,80
2022-08-14,16,47
2022-08-14,17,46
2022-08-14,18,40
2022-08-14,19,26
2022-08-14,20,28
2022-08-14,21,25
2022-08-14,22,17
2022-08-14,23,14
2022-08-15,0,6
2022-08-15,1,4
2022-08-15,2,2
2022-08-15,3,7
2022-08-15,4,7
2022-08-15,5,11
2022-08-15,6,11
2022-08-15,7,37
2022-08-15,8,33
2022-08-15,9,44
2022-08-15,10,76
2022-08-15,11,73
2022-08-15,12,63
2022-08-15,13,87
2022-08-15,14,91
2022-08-15,15,99
2022-08-15,16,86
2022-08-15,17,50
2022-08-15,18,47
2022-08-15,19,28
2022-08-15,20,27
2022-08-15,21,16
2022-08-15,22,11
2022-08-15,23,8
2022-08-16,0,5
2022-08-16,1,3
2022-08-16,2,1
2022-08-16,3,4
2022-08-16,4,4
2022-08-16,5,8
2022-08-16,6,18
2022-08-16,7,41
2022-08-16,8,54
2022-08-16,9,42
2022-08-16,10,58
2022-08-16,11,66
2022-08-16,12,64
2022-08-16,13,87
2022-08-16,14,92
2022-08-16,15,91
2022-08-16,16,113
2022-08-16,17,50
2022-08-16,18,39
2022-08-16,19,27
2022-08-16,20,25
2022-08-16,21,23
2022-08-16,22,18
2022-08-16,23,9
2022-08-17,0,2
2022-08-17,1,5
2022-08-17,2,2
2022-08-17,3,3
2022-08-17,4,1
2022-08-17,5,10
2022-08-17,6,23
2022-08-17,7,45
2022-08-17,8,46
2022-08-17,9,39
2022-08-17,10,58
2022-08-17,11,72
2022-08-17,12,68
2022-08-17,13,78
2022-08-17,14,89
2022-08-17,15,93
2022-08-17,16,89
2022-08-17,17,41
2022-08-17,18,34
2022-08-17,19,17
2022-08-17,20,24
2022-08-17,21,17
2022-08-17,22,12
2022-08-17,23,7
2022-08-18,0,5
2022-08-18,1,4
2022-08-18,2,3
2022-08-18,3,1
2022-08-18,4,2
2022-08-18,5,10
2022-08-18,6,20
2022-08-18,7,33
2022-08-18,8,29
2022-08-18,9,74
2022-08-18,10,69
2022-08-18,11,96
2022-08-18,12,109
2022-08-18,13,98
2022-08-18,14,84
2022-08-18,15,94
2022-08-18,16,117
2022-08-18,17,98
2022-08-18,18,44
2022-08-18,19,28
2022-08-18,20,31
2022-08-18,21,11
2022-08-18,22,19
2022-08-18,23,4
2022-08-19,0,3
2022-08-19,1,5
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,4
2022-08-19,5,9
2022-08-19,6,28
2022-08-19,7,49
2022-08-19,8,43
2022-08-19,9,72
2022-08-19,10,84
2022-08-19,11,91
2022-08-19,12,74
2022-08-19,13,89
2022-08-19,14,91
2022-08-19,15,90
2022-08-19,16,109
2022-08-19,17,83
2022-08-19,18,55
2022-08-19,19,35
2022-08-19,20,19
2022-08-19,21,22
2022-08-19,22,22
2022-08-19,23,21
2022-08-20,0,12
2022-08-20,1,8
2022-08-20,2,12
2022-08-20,3,7
2022-08-20,4,6
2022-08-20,5,4
2022-08-20,6,8
2022-08-20,7,21
2022-08-20,8,36
2022-08-20,9,46
2022-08-20,10,74
2022-08-20,11,78
2022-08-20,12,97
2022-08-20,13,131
2022-08-20,14,125
2022-08-20,15,130
2022-08-20,16,54
2022-08-20,17,56
2022-08-20,18,37
2022-08-20,19,39
2022-08-20,20,42
2022-08-20,21,26
2022-08-20,22,20
2022-08-20,23,24
2022-08-21,0,11
2022-08-21,1,12
2022-08-21,2,6
2022-08-21,3,11
2022-08-21,4,2
2022-08-21,5,8
2022-08-21,6,11
2022-08-21,7,16
2022-08-21,8,20
2022-08-21,9,42
2022-08-21,10,61
2022-08-21,11,112
2022-08-21,12,159
2022-08-21,13,226
2022-08-21,14,95
2022-08-21,15,54
2022-08-21,16,42
2022-08-21,17,55
2022-08-21,18,35
2022-08-21,19,26
2022-08-21,20,30
2022-08-21,21,27
2022-08-21,22,24
2022-08-21,23,8
2022-08-22,0,7
2022-08-22,1,1
2022-08-22,2,3
2022-08-22,3,3
2022-08-22,4,3
2022-08-22,5,3
2022-08-22,6,21
2022-08-22,7,41
2022-08-22,8,59
2022-08-22,9,46
2022-08-22,10,63
2022-08-22,11,72
2022-08-22,12,80
2022-08-22,13,89
2022-08-22,14,68
2022-08-22,15,102
2022-08-22,16,113
2022-08-22,17,69
2022-08-22,18,38
2022-08-22,19,26
2022-08-22,20,14
2022-08-22,21,22
2022-08-22,22,15
2022-08-22,23,8
2022-08-23,0,6
2022-08-23,1,3
2022-08-23,2,2
2022-08-23,3,4
2022-08-23,4,4
2022-08-23,5,9
2022-08-23,6,25
2022-08-23,7,44
2022-08-23,8,65
2022-08-23,9,51
2022-08-23,10,73
2022-08-23,11,83
2022-08-23,12,123
2022-08-23,13,78
2022-08-23,14,89
2022-08-23,15,107
2022-08-23,16,102
2022-08-23,17,40
2022-08-23,18,37
2022-08-23,19,37
2022-08-23,20,20
2022-08-23,21,26
2022-08-23,22,19
2022-08-23,23,13
2022-08-24,0,9
2022-08-24,1,4
2022-08-24,2,5
2022-08-24,3,4
2022-08-24,4,3
2022-08-24,5,12
2022-08-24,6,24
2022-08-24,7,48
2022-08-24,8,52
2022-08-24,9,44
2022-08-24,10,61
2022-08-24,11,69
2022-08-24,12,91
2022-08-24,13,107
2022-08-24,14,54
2022-08-24,15,98
2022-08-24,16,116
2022-08-24,17,74
2022-08-24,18,40
2022-08-24,19,25
2022-08-24,20,24
2022-08-24,21,16
2022-08-24,22,19
2022-08-24,23,9
2022-08-25,0,7
2022-08-25,1,8
2022-08-25,2,7
2022-08-25,3,4
2022-08-25,4,2
2022-08-25,5,11
2022-08-25,6,21
2022-08-25,7,35
2022-08-25,8,52
2022-08-25,9,58
2022-08-25,10,71
2022-08-25,11,69
2022-08-25,12,60
2022-08-25,13,48
2022-08-25,14,54
2022-08-25,15,57
2022-08-25,16,63
2022-08-25,17,58
2022-08-25,18,40
2022-08-25,19,38
2022-08-25,20,26
2022-08-25,21,23
2022-08-25,22,10
2022-08-25,23,13
2022-08-26,0,4
2022-08-26,1,6
2022-08-26,2,2
2022-08-26,3,3
2022-08-26,4,4
2022-08-26,5,16
2022-08-26,6,19
2022-08-26,7,27
2022-08-26,8,35
2022-08-26,9,33
2022-08-26,10,57
2022-08-26,11,59
2022-08-26,12,66
2022-08-26,13,79
2022-08-26,14,64
2022-08-26,15,63
2022-08-26,16,72
2022-08-26,17,55
2022-08-26,18,44
2022-08-26,19,41
2022-08-26,20,31
2022-08-26,21,31
2022-08-26,22,27
2022-08-26,23,14
2022-08-27,0,11
2022-08-27,1,10
2022-08-27,2,6
2022-08-27,3,5
2022-08-27,4,4
2022-08-27,5,5
2022-08-27,6,9
2022-08-27,7,25
2022-08-27,8,19
2022-08-27,9,47
2022-08-27,10,67
2022-08-27,11,53
2022-08-27,12,58
2022-08-27,13,79
2022-08-27,14,70
2022-08-27,15,67
2022-08-27,16,73
2022-08-27,17,58
2022-08-27,18,41
2022-08-27,19,44
2022-08-27,20,31
2022-08-27,21,28
2022-08-27,22,28
2022-08-27,23,21
2022-08-28,0,17
2022-08-28,1,12
2022-08-28,2,12
2022-08-28,3,6
2022-08-28,4,3
2022-08-28,5,5
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,21
2022-08-28,9,30
2022-08-28,10,58
2022-08-28,11,63
2022-08-28,12,75
2022-08-28,13,57
2022-08-28,14,71
2022-08-28,15,64
2022-08-28,16,57
2022-08-28,17,46
2022-08-28,18,26
2022-08-28,19,30
2022-08-28,20,27
2022-08-28,21,17
2022-08-28,22,16
2022-08-28,23,7
2022-08-29,0,6
2022-08-29,1,5
2022-08-29,2,3
2022-08-29,3,4
2022-08-29,4,4
2022-08-29,5,14
2022-08-29,6,14
2022-08-29,7,33
2022-08-29,8,31
2022-08-29,9,45
2022-08-29,10,44
2022-08-29,11,58
2022-08-29,12,64
2022-08-29,13,54
2022-08-29,14,55
2022-08-29,15,76
2022-08-29,16,68
2022-08-29,17,32
2022-08-29,18,29
2022-08-29,19,22
2022-08-29,20,24
2022-08-29,21,14
2022-08-29,22,14
2022-08-29,23,4
2022-08-30,0,3
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,2
2022-08-30,4,4
2022-08-30,5,15
2022-08-30,6,17
2022-08-30,7,29
2022-08-30,8,39
2022-08-30,9,44
2022-08-30,10,64
2022-08-30,11,54
2022-08-30,12,67
2022-08-30,13,52
2022-08-30,14,58
2022-08-30,15,92
2022-08-30,16,106
2022-08-30,17,49
2022-08-30,18,40
2022-08-30,19,31
2022-08-30,20,21
2022-08-30,21,16
2022-08-30,22,16
2022-08-30,23,12
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,12
2022-08-31,6,21
2022-08-31,7,44
2022-08-31,8,49
2022-08-31,9,48
2022-08-31,10,62
2022-08-31,11,57
2022-08-31,12,76
2022-08-31,13,84
2022-08-31,14,40
2022-08-31,15,75
2022-08-31,16,61
2022-08-31,17,49
2022-08-31,18,48
2022-08-31,19,26
2022-08-31,20,33
2022-08-31,21,28
2022-08-31,22,28
2022-08-31,23,9
