date,time,flow
2022-08-10,0,31
2022-08-10,1,16
2022-08-10,2,26
2022-08-10,3,16
2022-08-10,4,44
2022-08-10,5,80
2022-08-10,6,170
2022-08-10,7,232
2022-08-10,8,207
2022-08-10,9,195
2022-08-10,10,203
2022-08-10,11,197
2022-08-10,12,207
2022-08-10,13,221
2022-08-10,14,229
2022-08-10,15,221
2022-08-10,16,236
2022-08-10,17,200
2022-08-10,18,184
2022-08-10,19,153
2022-08-10,20,160
2022-08-10,21,177
2022-08-10,22,128
2022-08-10,23,75
2022-08-11,0,40
2022-08-11,1,30
2022-08-11,2,31
2022-08-11,3,40
2022-08-11,4,44
2022-08-11,5,75
2022-08-11,6,161
2022-08-11,7,216
2022-08-11,8,191
2022-08-11,9,202
2022-08-11,10,200
2022-08-11,11,194
2022-08-11,12,209
2022-08-11,13,221
2022-08-11,14,222
2022-08-11,15,217
2022-08-11,16,223
2022-08-11,17,202
2022-08-11,18,194
2022-08-11,19,161
2022-08-11,20,140
2022-08-11,21,127
2022-08-11,22,97
2022-08-11,23,102
2022-08-12,0,49
2022-08-12,1,26
2022-08-12,2,21
2022-08-12,3,26
2022-08-12,4,40
2022-08-12,5,105
2022-08-12,6,154
2022-08-12,7,151
2022-08-12,8,194
2022-08-12,9,195
2022-08-12,10,199
2022-08-12,11,197
2022-08-12,12,228
2022-08-12,13,218
2022-08-12,14,241
2022-08-12,15,171
2022-08-12,16,212
2022-08-12,17,194
2022-08-12,18,185
2022-08-12,19,186
2022-08-12,20,146
2022-08-12,21,163
2022-08-12,22,149
2022-08-12,23,109
2022-08-13,0,66
2022-08-13,1,52
2022-08-13,2,35
2022-08-13,3,36
2022-08-13,4,30
2022-08-13,5,40
2022-08-13,6,84
2022-08-13,7,123
2022-08-13,8,128
2022-08-13,9,177
2022-08-13,10,213
2022-08-13,11,208
2022-08-13,12,208
2022-08-13,13,226
2022-08-13,14,220
2022-08-13,15,159
2022-08-13,16,198
2022-08-13,17,192
2022-08-13,18,180
2022-08-13,19,187
2022-08-13,20,132
2022-08-13,21,126
2022-08-13,22,142
2022-08-13,23,105
2022-08-14,0,93
2022-08-14,1,79
2022-08-14,2,57
2022-08-14,3,57
2022-08-14,4,36
2022-08-14,5,40
2022-08-14,6,67
2022-08-14,7,57
2022-08-14,8,96
2022-08-14,9,150
2022-08-14,10,180
2022-08-14,11,197
2022-08-14,12,198
2022-08-14,13,218
2022-08-14,14,206
2022-08-14,15,147
2022-08-14,16,199
2022-08-14,17,189
2022-08-14,18,185
2022-08-14,19,141
2022-08-14,20,119
2022-08-14,21,100
2022-08-14,22,70
2022-08-14,23,36
2022-08-15,0,39
2022-08-15,1,21
2022-08-15,2,21
2022-08-15,3,25
2022-08-15,4,40
2022-08-15,5,75
2022-08-15,6,177
2022-08-15,7,153
2022-08-15,8,207
2022-08-15,9,193
2022-08-15,10,206
2022-08-15,11,203
2022-08-15,12,209
2022-08-15,13,222
2022-08-15,14,219
2022-08-15,15,177
2022-08-15,16,235
2022-08-15,17,204
2022-08-15,18,183
2022-08-15,19,149
2022-08-15,20,131
2022-08-15,21,92
2022-08-15,22,80
2022-08-15,23,57
2022-08-16,0,39
2022-08-16,1,30
2022-08-16,2,26
2022-08-16,3,30
2022-08-16,4,35
2022-08-16,5,80
2022-08-16,6,176
2022-08-16,7,169
2022-08-16,8,222
2022-08-16,9,207
2022-08-16,10,203
2022-08-16,11,210
2022-08-16,12,211
2022-08-16,13,232
2022-08-16,14,212
2022-08-16,15,179
2022-08-16,16,230
2022-08-16,17,198
2022-08-16,18,181
2022-08-16,19,173
2022-08-16,20,114
2022-08-16,21,105
2022-08-16,22,89
2022-08-16,23,58
2022-08-17,0,36
2022-08-17,1,25
2022-08-17,2,16
2022-08-17,3,21
2022-08-17,4,35
2022-08-17,5,88
2022-08-17,6,159
2022-08-17,7,161
2022-08-17,8,224
2022-08-17,9,225
2022-08-17,10,201
2022-08-17,11,202
2022-08-17,12,209
2022-08-17,13,214
2022-08-17,14,216
2022-08-17,15,225
2022-08-17,16,227
2022-08-17,17,221
2022-08-17,18,208
2022-08-17,19,159
2022-08-17,20,137
2022-08-17,21,146
2022-08-17,22,110
2022-08-17,23,61
2022-08-18,0,26
2022-08-18,1,16
2022-08-18,2,21
2022-08-18,3,31
2022-08-18,4,40
2022-08-18,5,71
2022-08-18,6,192
2022-08-18,7,157
2022-08-18,8,225
2022-08-18,9,222
2022-08-18,10,205
2022-08-18,11,213
2022-08-18,12,203
2022-08-18,13,241
2022-08-18,14,233
2022-08-18,15,183
2022-08-18,16,237
2022-08-18,17,213
2022-08-18,18,190
2022-08-18,19,171
2022-08-18,20,141
2022-08-18,21,142
2022-08-18,22,106
2022-08-18,23,75
2022-08-19,0,49
2022-08-19,1,12
2022-08-19,2,26
2022-08-19,3,21
2022-08-19,4,40
2022-08-19,5,97
2022-08-19,6,154
2022-08-19,7,168
2022-08-19,8,218
2022-08-19,9,201
2022-08-19,10,201
2022-08-19,11,213
2022-08-19,12,205
2022-08-19,13,221
2022-08-19,14,229
2022-08-19,15,182
2022-08-19,16,221
2022-08-19,17,211
2022-08-19,18,177
2022-08-19,19,160
2022-08-19,20,141
2022-08-19,21,159
2022-08-19,22,124
2022-08-19,23,92
2022-08-20,0,84
2022-08-20,1,35
2022-08-20,2,44
2022-08-20,3,53
2022-08-20,4,62
2022-08-20,5,58
2022-08-20,6,88
2022-08-20,7,83
2022-08-20,8,132
2022-08-20,9,150
2022-08-20,10,192
2022-08-20,11,204
2022-08-20,12,216
2022-08-20,13,210
2022-08-20,14,220
2022-08-20,15,164
2022-08-20,16,210
2022-08-20,17,204
2022-08-20,18,189
2022-08-20,19,184
2022-08-20,20,133
2022-08-20,21,167
2022-08-20,22,155
2022-08-20,23,136
2022-08-21,0,96
2022-08-21,1,66
2022-08-21,2,48
2022-08-21,3,44
2022-08-21,4,26
2022-08-21,5,39
2022-08-21,6,53
2022-08-21,7,62
2022-08-21,8,105
2022-08-21,9,150
2022-08-21,10,198
2022-08-21,11,211
2022-08-21,12,233
2022-08-21,13,260
2022-08-21,14,222
2022-08-21,15,169
2022-08-21,16,216
2022-08-21,17,212
2022-08-21,18,195
2022-08-21,19,153
2022-08-21,20,110
2022-08-21,21,93
2022-08-21,22,67
2022-08-21,23,57
2022-08-22,0,44
2022-08-22,1,17
2022-08-22,2,16
2022-08-22,3,26
2022-08-22,4,36
2022-08-22,5,76
2022-08-22,6,171
2022-08-22,7,160
2022-08-22,8,229
2022-08-22,9,217
2022-08-22,10,206
2022-08-22,11,228
2022-08-22,12,236
2022-08-22,13,243
2022-08-22,14,229
2022-08-22,15,180
2022-08-22,16,223
2022-08-22,17,194
2022-08-22,18,177
2022-08-22,19,135
2022-08-22,20,104
2022-08-22,21,123
2022-08-22,22,92
2022-08-22,23,93
2022-08-23,0,39
2022-08-23,1,21
2022-08-23,2,34
2022-08-23,3,16
2022-08-23,4,45
2022-08-23,5,80
2022-08-23,6,188
2022-08-23,7,173
2022-08-23,8,235
2022-08-23,9,214
2022-08-23,10,204
2022-08-23,11,213
2022-08-23,12,222
2022-08-23,13,225
2022-08-23,14,219
2022-08-23,15,177
2022-08-23,16,228
2022-08-23,17,200
2022-08-23,18,174
2022-08-23,19,168
2022-08-23,20,133
2022-08-23,21,109
2022-08-23,22,120
2022-08-23,23,97
2022-08-24,0,49
2022-08-24,1,25
2022-08-24,2,16
2022-08-24,3,21
2022-08-24,4,31
2022-08-24,5,88
2022-08-24,6,165
2022-08-24,7,161
2022-08-24,8,235
2022-08-24,9,230
2022-08-24,10,208
2022-08-24,11,215
2022-08-24,12,211
2022-08-24,13,237
2022-08-24,14,227
2022-08-24,15,171
2022-08-24,16,241
2022-08-24,17,220
2022-08-24,18,190
2022-08-24,19,159
2022-08-24,20,145
2022-08-24,21,194
2022-08-24,22,154
2022-08-24,23,93
2022-08-25,0,44
2022-08-25,1,26
2022-08-25,2,31
2022-08-25,3,40
2022-08-25,4,62
2022-08-25,5,80
2022-08-25,6,163
2022-08-25,7,217
2022-08-25,8,228
2022-08-25,9,223
2022-08-25,10,207
2022-08-25,11,211
2022-08-25,12,211
2022-08-25,13,243
2022-08-25,14,228
2022-08-25,15,172
2022-08-25,16,247
2022-08-25,17,204
2022-08-25,18,194
2022-08-25,19,183
2022-08-25,20,145
2022-08-25,21,120
2022-08-25,22,106
2022-08-25,23,101
2022-08-26,0,53
2022-08-26,1,26
2022-08-26,2,16
2022-08-26,3,30
2022-08-26,4,40
2022-08-26,5,101
2022-08-26,6,141
2022-08-26,7,168
2022-08-26,8,153
2022-08-26,9,194
2022-08-26,10,202
2022-08-26,11,206
2022-08-26,12,212
2022-08-26,13,222
2022-08-26,14,233
2022-08-26,15,183
2022-08-26,16,216
2022-08-26,17,207
2022-08-26,18,184
2022-08-26,19,181
2022-08-26,20,164
2022-08-26,21,146
2022-08-26,22,149
2022-08-26,23,150
2022-08-27,0,96
2022-08-27,1,57
2022-08-27,2,40
2022-08-27,3,31
2022-08-27,4,31
2022-08-27,5,44
2022-08-27,6,92
2022-08-27,7,106
2022-08-27,8,123
2022-08-27,9,176
2022-08-27,10,200
2022-08-27,11,208
2022-08-27,12,215
2022-08-27,13,249
2022-08-27,14,252
2022-08-27,15,166
2022-08-27,16,201
2022-08-27,17,190
2022-08-27,18,182
2022-08-27,19,169
2022-08-27,20,149
2022-08-27,21,171
2022-08-27,22,155
2022-08-27,23,114
2022-08-28,0,102
2022-08-28,1,76
2022-08-28,2,84
2022-08-28,3,57
2022-08-28,4,36
2022-08-28,5,40
2022-08-28,6,66
2022-08-28,7,62
2022-08-28,8,88
2022-08-28,9,146
2022-08-28,10,177
2022-08-28,11,194
2022-08-28,12,206
2022-08-28,13,206
2022-08-28,14,233
2022-08-28,15,164
2022-08-28,16,195
2022-08-28,17,189
2022-08-28,18,158
2022-08-28,19,148
2022-08-28,20,110
2022-08-28,21,114
2022-08-28,22,84
2022-08-28,23,71
2022-08-29,0,40
2022-08-29,1,31
2022-08-29,2,30
2022-08-29,3,21
2022-08-29,4,30
2022-08-29,5,80
2022-08-29,6,159
2022-08-29,7,156
2022-08-29,8,188
2022-08-29,9,192
2022-08-29,10,184
2022-08-29,11,197
2022-08-29,12,198
2022-08-29,13,210
2022-08-29,14,223
2022-08-29,15,239
2022-08-29,16,221
2022-08-29,17,215
2022-08-29,18,185
2022-08-29,19,118
2022-08-29,20,149
2022-08-29,21,142
2022-08-29,22,109
2022-08-29,23,57
2022-08-30,0,49
2022-08-30,1,21
2022-08-30,2,25
2022-08-30,3,21
2022-08-30,4,44
2022-08-30,5,80
2022-08-30,6,168
2022-08-30,7,164
2022-08-30,8,228
2022-08-30,9,191
2022-08-30,10,194
2022-08-30,11,193
2022-08-30,12,215
2022-08-30,13,212
2022-08-30,14,221
2022-08-30,15,186
2022-08-30,16,229
2022-08-30,17,204
2022-08-30,18,171
2022-08-30,19,149
2022-08-30,20,127
2022-08-30,21,100
2022-08-30,22,88
2022-08-30,23,56
2022-08-31,0,31
2022-08-31,1,12
2022-08-31,2,21
2022-08-31,3,26
2022-08-31,4,44
2022-08-31,5,88
2022-08-31,6,163
2022-08-31,7,227
2022-08-31,8,231
2022-08-31,9,212
2022-08-31,10,215
2022-08-31,11,222
2022-08-31,12,215
2022-08-31,13,223
2022-08-31,14,226
2022-08-31,15,225
2022-08-31,16,232
2022-08-31,17,226
2022-08-31,18,210
2022-08-31,19,177
2022-08-31,20,141
2022-08-31,21,185
2022-08-31,22,141
2022-08-31,23,57
