date,time,flow
2022-08-09,23,40
2022-08-10,0,12
2022-08-10,1,8
2022-08-10,2,12
2022-08-10,3,8
2022-08-10,4,8
2022-08-10,5,16
2022-08-10,6,40
2022-08-10,7,41
2022-08-10,8,67
2022-08-10,9,62
2022-08-10,10,62
2022-08-10,11,72
2022-08-10,12,53
2022-08-10,13,76
2022-08-10,14,84
2022-08-10,15,81
2022-08-10,16,110
2022-08-10,17,99
2022-08-10,18,84
2022-08-10,19,44
2022-08-10,20,62
2022-08-10,21,52
2022-08-10,22,44
2022-08-10,23,45
2022-08-11,0,12
2022-08-11,1,12
2022-08-11,2,16
2022-08-11,3,8
2022-08-11,4,4
2022-08-11,5,16
2022-08-11,6,36
2022-08-11,7,39
2022-08-11,8,62
2022-08-11,9,62
2022-08-11,10,67
2022-08-11,11,76
2022-08-11,12,76
2022-08-11,13,84
2022-08-11,14,88
2022-08-11,15,103
2022-08-11,16,112
2022-08-11,17,107
2022-08-11,18,92
2022-08-11,19,75
2022-08-11,20,62
2022-08-11,21,76
2022-08-11,22,57
2022-08-11,23,49
2022-08-12,0,17
2022-08-12,1,21
2022-08-12,2,16
2022-08-12,3,16
2022-08-12,4,4
2022-08-12,5,12
2022-08-12,6,40
2022-08-12,7,40
2022-08-12,8,31
2022-08-12,9,72
2022-08-12,10,76
2022-08-12,11,80
2022-08-12,12,66
2022-08-12,13,63
2022-08-12,14,100
2022-08-12,15,93
2022-08-12,16,144
2022-08-12,17,130
2022-08-12,18,100
2022-08-12,19,96
2022-08-12,20,54
2022-08-12,21,58
2022-08-12,22,80
2022-08-12,23,67
2022-08-13,0,39
2022-08-13,1,40
2022-08-13,2,40
2022-08-13,3,21
2022-08-13,4,16
2022-08-13,5,16
2022-08-13,6,16
2022-08-13,7,22
2022-08-13,8,44
2022-08-13,9,48
2022-08-13,10,80
2022-08-13,11,80
2022-08-13,12,80
2022-08-13,13,88
2022-08-13,14,100
2022-08-13,15,66
2022-08-13,16,96
2022-08-13,17,93
2022-08-13,18,88
2022-08-13,19,88
2022-08-13,20,58
2022-08-13,21,76
2022-08-13,22,72
2022-08-13,23,75
2022-08-14,0,39
2022-08-14,1,40
2022-08-14,2,40
2022-08-14,3,36
2022-08-14,4,16
2022-08-14,5,12
2022-08-14,6,16
2022-08-14,7,12
2022-08-14,8,21
2022-08-14,9,31
2022-08-14,10,40
2022-08-14,11,62
2022-08-14,12,72
2022-08-14,13,49
2022-08-14,14,76
2022-08-14,15,62
2022-08-14,16,80
2022-08-14,17,80
2022-08-14,18,72
2022-08-14,19,57
2022-08-14,20,39
2022-08-14,21,57
2022-08-14,22,40
2022-08-14,23,31
2022-08-15,0,12
2022-08-15,1,16
2022-08-15,2,8
2022-08-15,3,16
2022-08-15,4,8
2022-08-15,5,31
2022-08-15,6,44
2022-08-15,7,44
2022-08-15,8,71
2022-08-15,9,62
2022-08-15,10,67
2022-08-15,11,75
2022-08-15,12,80
2022-08-15,13,54
2022-08-15,14,80
2022-08-15,15,101
2022-08-15,16,103
2022-08-15,17,127
2022-08-15,18,80
2022-08-15,19,67
2022-08-15,20,39
2022-08-15,21,44
2022-08-15,22,36
2022-08-15,23,31
2022-08-16,0,16
2022-08-16,1,12
2022-08-16,2,4
2022-08-16,3,12
2022-08-16,4,4
2022-08-16,5,21
2022-08-16,6,44
2022-08-16,7,52
2022-08-16,8,76
2022-08-16,9,72
2022-08-16,10,62
2022-08-16,11,76
2022-08-16,12,76
2022-08-16,13,80
2022-08-16,14,86
2022-08-16,15,98
2022-08-16,16,107
2022-08-16,17,104
2022-08-16,18,85
2022-08-16,19,66
2022-08-16,20,52
2022-08-16,21,53
2022-08-16,22,44
2022-08-16,23,31
2022-08-17,0,16
2022-08-17,1,12
2022-08-17,2,12
2022-08-17,3,4
2022-08-17,4,8
2022-08-17,5,21
2022-08-17,6,40
2022-08-17,7,59
2022-08-17,8,67
2022-08-17,9,62
2022-08-17,10,62
2022-08-17,11,72
2022-08-17,12,76
2022-08-17,13,76
2022-08-17,14,80
2022-08-17,15,97
2022-08-17,16,107
2022-08-17,17,102
2022-08-17,18,84
2022-08-17,19,71
2022-08-17,20,57
2022-08-17,21,48
2022-08-17,22,36
2022-08-17,23,40
2022-08-18,0,12
2022-08-18,1,8
2022-08-18,2,16
2022-08-18,3,12
2022-08-18,4,4
2022-08-18,5,16
2022-08-18,6,36
2022-08-18,7,57
2022-08-18,8,54
2022-08-18,9,62
2022-08-18,10,67
2022-08-18,11,80
2022-08-18,12,88
2022-08-18,13,62
2022-08-18,14,88
2022-08-18,15,84
2022-08-18,16,107
2022-08-18,17,140
2022-08-18,18,93
2022-08-18,19,75
2022-08-18,20,44
2022-08-18,21,49
2022-08-18,22,44
2022-08-18,23,36
2022-08-19,0,17
2022-08-19,1,16
2022-08-19,2,16
2022-08-19,3,16
2022-08-19,4,8
2022-08-19,5,21
2022-08-19,6,40
2022-08-19,7,40
2022-08-19,8,76
2022-08-19,9,72
2022-08-19,10,76
2022-08-19,11,80
2022-08-19,12,80
2022-08-19,13,62
2022-08-19,14,105
2022-08-19,15,125
2022-08-19,16,109
2022-08-19,17,122
2022-08-19,18,96
2022-08-19,19,70
2022-08-19,20,72
2022-08-19,21,76
2022-08-19,22,67
2022-08-19,23,71
2022-08-20,0,31
2022-08-20,1,36
2022-08-20,2,36
2022-08-20,3,26
2022-08-20,4,8
2022-08-20,5,16
2022-08-20,6,16
2022-08-20,7,27
2022-08-20,8,31
2022-08-20,9,53
2022-08-20,10,80
2022-08-20,11,80
2022-08-20,12,84
2022-08-20,13,62
2022-08-20,14,108
2022-08-20,15,71
2022-08-20,16,101
2022-08-20,17,96
2022-08-20,18,96
2022-08-20,19,66
2022-08-20,20,76
2022-08-20,21,66
2022-08-20,22,62
2022-08-20,23,58
2022-08-21,0,57
2022-08-21,1,44
2022-08-21,2,40
2022-08-21,3,36
2022-08-21,4,12
2022-08-21,5,16
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,26
2022-08-21,9,36
2022-08-21,10,40
2022-08-21,11,57
2022-08-21,12,72
2022-08-21,13,72
2022-08-21,14,84
2022-08-21,15,66
2022-08-21,16,80
2022-08-21,17,62
2022-08-21,18,72
2022-08-21,19,57
2022-08-21,20,52
2022-08-21,21,52
2022-08-21,22,35
2022-08-21,23,31
2022-08-22,0,12
2022-08-22,1,12
2022-08-22,2,16
2022-08-22,3,12
2022-08-22,4,8
2022-08-22,5,26
2022-08-22,6,44
2022-08-22,7,52
2022-08-22,8,67
2022-08-22,9,67
2022-08-22,10,72
2022-08-22,11,84
2022-08-22,12,76
2022-08-22,13,84
2022-08-22,14,80
2022-08-22,15,103
2022-08-22,16,100
2022-08-22,17,99
2022-08-22,18,76
2022-08-22,19,62
2022-08-22,20,57
2022-08-22,21,44
2022-08-22,22,36
2022-08-22,23,36
2022-08-23,0,12
2022-08-23,1,12
2022-08-23,2,0
2022-08-23,3,8
2022-08-23,4,4
2022-08-23,5,21
2022-08-23,6,48
2022-08-23,7,52
2022-08-23,8,76
2022-08-23,9,76
2022-08-23,10,62
2022-08-23,11,76
2022-08-23,12,80
2022-08-23,13,72
2022-08-23,14,88
2022-08-23,15,106
2022-08-23,16,117
2022-08-23,17,105
2022-08-23,18,98
2022-08-23,19,75
2022-08-23,20,52
2022-08-23,21,52
2022-08-23,22,48
2022-08-23,23,67
2022-08-24,0,17
2022-08-24,1,12
2022-08-24,2,12
2022-08-24,3,4
2022-08-24,4,8
2022-08-24,5,16
2022-08-24,6,40
2022-08-24,7,44
2022-08-24,8,72
2022-08-24,9,49
2022-08-24,10,62
2022-08-24,11,75
2022-08-24,12,80
2022-08-24,13,58
2022-08-24,14,88
2022-08-24,15,106
2022-08-24,16,113
2022-08-24,17,114
2022-08-24,18,118
2022-08-24,19,70
2022-08-24,20,44
2022-08-24,21,52
2022-08-24,22,57
2022-08-24,23,71
2022-08-25,0,17
2022-08-25,1,16
2022-08-25,2,16
2022-08-25,3,12
2022-08-25,4,8
2022-08-25,5,16
2022-08-25,6,36
2022-08-25,7,44
2022-08-25,8,72
2022-08-25,9,49
2022-08-25,10,67
2022-08-25,11,80
2022-08-25,12,62
2022-08-25,13,84
2022-08-25,14,84
2022-08-25,15,96
2022-08-25,16,137
2022-08-25,17,146
2022-08-25,18,97
2022-08-25,19,53
2022-08-25,20,62
2022-08-25,21,72
2022-08-25,22,44
2022-08-25,23,45
2022-08-26,0,17
2022-08-26,1,16
2022-08-26,2,16
2022-08-26,3,16
2022-08-26,4,12
2022-08-26,5,21
2022-08-26,6,40
2022-08-26,7,40
2022-08-26,8,54
2022-08-26,9,67
2022-08-26,10,67
2022-08-26,11,80
2022-08-26,12,62
2022-08-26,13,66
2022-08-26,14,101
2022-08-26,15,89
2022-08-26,16,136
2022-08-26,17,136
2022-08-26,18,100
2022-08-26,19,100
2022-08-26,20,54
2022-08-26,21,54
2022-08-26,22,75
2022-08-26,23,71
2022-08-27,0,40
2022-08-27,1,36
2022-08-27,2,40
2022-08-27,3,26
2022-08-27,4,12
2022-08-27,5,16
2022-08-27,6,16
2022-08-27,7,21
2022-08-27,8,44
2022-08-27,9,48
2022-08-27,10,76
2022-08-27,11,75
2022-08-27,12,88
2022-08-27,13,94
2022-08-27,14,101
2022-08-27,15,95
2022-08-27,16,93
2022-08-27,17,88
2022-08-27,18,93
2022-08-27,19,84
2022-08-27,20,72
2022-08-27,21,67
2022-08-27,22,62
2022-08-27,23,67
2022-08-28,0,52
2022-08-28,1,44
2022-08-28,2,40
2022-08-28,3,31
2022-08-28,4,16
2022-08-28,5,16
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,31
2022-08-28,9,31
2022-08-28,10,40
2022-08-28,11,62
2022-08-28,12,72
2022-08-28,13,72
2022-08-28,14,80
2022-08-28,15,88
2022-08-28,16,80
2022-08-28,17,79
2022-08-28,18,72
2022-08-28,19,57
2022-08-28,20,52
2022-08-28,21,48
2022-08-28,22,40
2022-08-28,23,31
2022-08-29,0,21
2022-08-29,1,16
2022-08-29,2,12
2022-08-29,3,12
2022-08-29,4,8
2022-08-29,5,26
2022-08-29,6,44
2022-08-29,7,52
2022-08-29,8,67
2022-08-29,9,62
2022-08-29,10,71
2022-08-29,11,80
2022-08-29,12,72
2022-08-29,13,84
2022-08-29,14,80
2022-08-29,15,91
2022-08-29,16,94
2022-08-29,17,96
2022-08-29,18,73
2022-08-29,19,67
2022-08-29,20,48
2022-08-29,21,40
2022-08-29,22,36
2022-08-29,23,26
2022-08-30,0,8
2022-08-30,1,8
2022-08-30,2,0
2022-08-30,3,8
2022-08-30,4,4
2022-08-30,5,21
2022-08-30,6,43
2022-08-30,7,44
2022-08-30,8,76
2022-08-30,9,54
2022-08-30,10,62
2022-08-30,11,72
2022-08-30,12,76
2022-08-30,13,72
2022-08-30,14,80
2022-08-30,15,111
2022-08-30,16,128
2022-08-30,17,119
2022-08-30,18,84
2022-08-30,19,62
2022-08-30,20,39
2022-08-30,21,48
2022-08-30,22,40
2022-08-30,23,31
2022-08-31,0,12
2022-08-31,1,8
2022-08-31,2,8
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,16
2022-08-31,6,40
2022-08-31,7,58
2022-08-31,8,54
2022-08-31,9,62
2022-08-31,10,62
2022-08-31,11,67
2022-08-31,12,58
2022-08-31,13,76
2022-08-31,14,80
2022-08-31,15,110
2022-08-31,16,121
2022-08-31,17,122
2022-08-31,18,88
2022-08-31,19,67
2022-08-31,20,44
2022-08-31,21,52
2022-08-31,22,48
2022-08-31,23,26
