date,time,flow
2022-08-09,23,8
2022-08-10,0,2
2022-08-10,1,1
2022-08-10,2,4
2022-08-10,3,0
2022-08-10,4,1
2022-08-10,5,10
2022-08-10,6,19
2022-08-10,7,32
2022-08-10,8,42
2022-08-10,9,41
2022-08-10,10,26
2022-08-10,11,56
2022-08-10,12,51
2022-08-10,13,46
2022-08-10,14,47
2022-08-10,15,65
2022-08-10,16,74
2022-08-10,17,51
2022-08-10,18,37
2022-08-10,19,29
2022-08-10,20,21
2022-08-10,21,26
2022-08-10,22,13
2022-08-10,23,8
2022-08-11,0,2
2022-08-11,1,2
2022-08-11,2,2
2022-08-11,3,2
2022-08-11,4,3
2022-08-11,5,12
2022-08-11,6,24
2022-08-11,7,32
2022-08-11,8,55
2022-08-11,9,39
2022-08-11,10,48
2022-08-11,11,56
2022-08-11,12,44
2022-08-11,13,56
2022-08-11,14,80
2022-08-11,15,60
2022-08-11,16,74
2022-08-11,17,53
2022-08-11,18,50
2022-08-11,19,35
2022-08-11,20,26
2022-08-11,21,30
2022-08-11,22,11
2022-08-11,23,9
2022-08-12,0,6
2022-08-12,1,3
2022-08-12,2,0
2022-08-12,3,2
2022-08-12,4,5
2022-08-12,5,8
2022-08-12,6,18
2022-08-12,7,32
2022-08-12,8,42
2022-08-12,9,48
2022-08-12,10,58
2022-08-12,11,65
2022-08-12,12,54
2022-08-12,13,53
2022-08-12,14,59
2022-08-12,15,64
2022-08-12,16,63
2022-08-12,17,51
2022-08-12,18,43
2022-08-12,19,26
2022-08-12,20,25
2022-08-12,21,20
2022-08-12,22,18
2022-08-12,23,15
2022-08-13,0,11
2022-08-13,1,7
2022-08-13,2,2
2022-08-13,3,5
2022-08-13,4,3
2022-08-13,5,6
2022-08-13,6,9
2022-08-13,7,17
2022-08-13,8,32
2022-08-13,9,49
2022-08-13,10,45
2022-08-13,11,62
2022-08-13,12,74
2022-08-13,13,68
2022-08-13,14,41
2022-08-13,15,28
2022-08-13,16,50
2022-08-13,17,40
2022-08-13,18,34
2022-08-13,19,27
2022-08-13,20,26
2022-08-13,21,25
2022-08-13,22,16
2022-08-13,23,10
2022-08-14,0,16
2022-08-14,1,9
2022-08-14,2,5
2022-08-14,3,9
2022-08-14,4,3
2022-08-14,5,3
2022-08-14,6,4
2022-08-14,7,12
2022-08-14,8,21
2022-08-14,9,12
2022-08-14,10,44
2022-08-14,11,48
2022-08-14,12,57
2022-08-14,13,43
2022-08-14,14,43
2022-08-14,15,48
2022-08-14,16,48
2022-08-14,17,40
2022-08-14,18,44
2022-08-14,19,30
2022-08-14,20,34
2022-08-14,21,15
2022-08-14,22,8
2022-08-14,23,13
2022-08-15,0,5
2022-08-15,1,2
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,4
2022-08-15,5,11
2022-08-15,6,26
2022-08-15,7,36
2022-08-15,8,36
2022-08-15,9,46
2022-08-15,10,56
2022-08-15,11,47
2022-08-15,12,50
2022-08-15,13,50
2022-08-15,14,55
2022-08-15,15,57
2022-08-15,16,73
2022-08-15,17,53
2022-08-15,18,36
2022-08-15,19,22
2022-08-15,20,19
2022-08-15,21,15
2022-08-15,22,9
2022-08-15,23,4
2022-08-16,0,4
2022-08-16,1,0
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,4
2022-08-16,5,9
2022-08-16,6,17
2022-08-16,7,41
2022-08-16,8,50
2022-08-16,9,36
2022-08-16,10,50
2022-08-16,11,51
2022-08-16,12,41
2022-08-16,13,51
2022-08-16,14,59
2022-08-16,15,68
2022-08-16,16,68
2022-08-16,17,71
2022-08-16,18,63
2022-08-16,19,27
2022-08-16,20,22
2022-08-16,21,19
2022-08-16,22,16
2022-08-16,23,12
2022-08-17,0,2
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,1
2022-08-17,4,1
2022-08-17,5,10
2022-08-17,6,19
2022-08-17,7,45
2022-08-17,8,36
2022-08-17,9,55
2022-08-17,10,59
2022-08-17,11,53
2022-08-17,12,55
2022-08-17,13,60
2022-08-17,14,52
2022-08-17,15,74
2022-08-17,16,83
2022-08-17,17,65
2022-08-17,18,52
2022-08-17,19,37
2022-08-17,20,19
2022-08-17,21,17
2022-08-17,22,12
2022-08-17,23,5
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,2
2022-08-18,5,7
2022-08-18,6,18
2022-08-18,7,49
2022-08-18,8,51
2022-08-18,9,60
2022-08-18,10,73
2022-08-18,11,67
2022-08-18,12,52
2022-08-18,13,60
2022-08-18,14,53
2022-08-18,15,71
2022-08-18,16,73
2022-08-18,17,66
2022-08-18,18,44
2022-08-18,19,39
2022-08-18,20,20
2022-08-18,21,26
2022-08-18,22,7
2022-08-18,23,5
2022-08-19,0,5
2022-08-19,1,2
2022-08-19,2,4
2022-08-19,3,2
2022-08-19,4,4
2022-08-19,5,8
2022-08-19,6,20
2022-08-19,7,38
2022-08-19,8,55
2022-08-19,9,56
2022-08-19,10,60
2022-08-19,11,66
2022-08-19,12,60
2022-08-19,13,68
2022-08-19,14,81
2022-08-19,15,60
2022-08-19,16,79
2022-08-19,17,59
2022-08-19,18,38
2022-08-19,19,46
2022-08-19,20,17
2022-08-19,21,24
2022-08-19,22,14
2022-08-19,23,13
2022-08-20,0,13
2022-08-20,1,5
2022-08-20,2,1
2022-08-20,3,6
2022-08-20,4,5
2022-08-20,5,8
2022-08-20,6,11
2022-08-20,7,16
2022-08-20,8,35
2022-08-20,9,39
2022-08-20,10,43
2022-08-20,11,66
2022-08-20,12,70
2022-08-20,13,68
2022-08-20,14,47
2022-08-20,15,45
2022-08-20,16,60
2022-08-20,17,47
2022-08-20,18,28
2022-08-20,19,31
2022-08-20,20,26
2022-08-20,21,21
2022-08-20,22,17
2022-08-20,23,16
2022-08-21,0,15
2022-08-21,1,6
2022-08-21,2,8
2022-08-21,3,1
2022-08-21,4,0
2022-08-21,5,7
2022-08-21,6,21
2022-08-21,7,17
2022-08-21,8,21
2022-08-21,9,25
2022-08-21,10,40
2022-08-21,11,43
2022-08-21,12,65
2022-08-21,13,56
2022-08-21,14,48
2022-08-21,15,43
2022-08-21,16,58
2022-08-21,17,57
2022-08-21,18,33
2022-08-21,19,39
2022-08-21,20,29
2022-08-21,21,12
2022-08-21,22,12
2022-08-21,23,10
2022-08-22,0,8
2022-08-22,1,5
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,8
2022-08-22,6,20
2022-08-22,7,40
2022-08-22,8,50
2022-08-22,9,47
2022-08-22,10,46
2022-08-22,11,63
2022-08-22,12,62
2022-08-22,13,51
2022-08-22,14,50
2022-08-22,15,75
2022-08-22,16,78
2022-08-22,17,61
2022-08-22,18,59
2022-08-22,19,35
2022-08-22,20,32
2022-08-22,21,25
2022-08-22,22,5
2022-08-22,23,7
2022-08-23,0,3
2022-08-23,1,3
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,0
2022-08-23,5,8
2022-08-23,6,24
2022-08-23,7,43
2022-08-23,8,56
2022-08-23,9,48
2022-08-23,10,55
2022-08-23,11,71
2022-08-23,12,52
2022-08-23,13,74
2022-08-23,14,74
2022-08-23,15,32
2022-08-23,16,35
2022-08-23,17,51
2022-08-23,18,41
2022-08-23,19,42
2022-08-23,20,28
2022-08-23,21,23
2022-08-23,22,82
2022-08-23,23,51
2022-08-24,0,9
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,4
2022-08-24,5,10
2022-08-24,6,17
2022-08-24,7,40
2022-08-24,8,69
2022-08-24,9,40
2022-08-24,10,43
2022-08-24,11,66
2022-08-24,12,55
2022-08-24,13,60
2022-08-24,14,73
2022-08-24,15,74
2022-08-24,16,61
2022-08-24,17,34
2022-08-24,18,35
2022-08-24,19,33
2022-08-24,20,26
2022-08-24,21,23
2022-08-24,22,58
2022-08-24,23,43
2022-08-25,0,13
2022-08-25,1,2
2022-08-25,2,2
2022-08-25,3,0
2022-08-25,4,1
2022-08-25,5,13
2022-08-25,6,22
2022-08-25,7,42
2022-08-25,8,65
2022-08-25,9,61
2022-08-25,10,54
2022-08-25,11,61
2022-08-25,12,46
2022-08-25,13,49
2022-08-25,14,51
2022-08-25,15,72
2022-08-25,16,66
2022-08-25,17,74
2022-08-25,18,57
2022-08-25,19,36
2022-08-25,20,30
2022-08-25,21,16
2022-08-25,22,14
2022-08-25,23,9
2022-08-26,0,4
2022-08-26,1,5
2022-08-26,2,2
2022-08-26,3,3
2022-08-26,4,3
2022-08-26,5,6
2022-08-26,6,14
2022-08-26,7,51
2022-08-26,8,67
2022-08-26,9,55
2022-08-26,10,39
2022-08-26,11,70
2022-08-26,12,59
2022-08-26,13,58
2022-08-26,14,65
2022-08-26,15,69
2022-08-26,16,73
2022-08-26,17,59
2022-08-26,18,34
2022-08-26,19,33
2022-08-26,20,18
2022-08-26,21,17
2022-08-26,22,16
2022-08-26,23,14
2022-08-27,0,11
2022-08-27,1,5
2022-08-27,2,6
2022-08-27,3,3
2022-08-27,4,3
2022-08-27,5,5
2022-08-27,6,11
2022-08-27,7,15
2022-08-27,8,38
2022-08-27,9,47
2022-08-27,10,49
2022-08-27,11,70
2022-08-27,12,68
2022-08-27,13,55
2022-08-27,14,43
2022-08-27,15,46
2022-08-27,16,64
2022-08-27,17,48
2022-08-27,18,40
2022-08-27,19,28
2022-08-27,20,40
2022-08-27,21,22
2022-08-27,22,23
2022-08-27,23,15
2022-08-28,0,10
2022-08-28,1,6
2022-08-28,2,10
2022-08-28,3,6
2022-08-28,4,4
2022-08-28,5,3
2022-08-28,6,8
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,25
2022-08-28,10,36
2022-08-28,11,41
2022-08-28,12,45
2022-08-28,13,47
2022-08-28,14,32
2022-08-28,15,49
2022-08-28,16,46
2022-08-28,17,49
2022-08-28,18,28
2022-08-28,19,31
2022-08-28,20,18
2022-08-28,21,20
2022-08-28,22,15
2022-08-28,23,12
2022-08-29,0,7
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,1
2022-08-29,5,10
2022-08-29,6,25
2022-08-29,7,47
2022-08-29,8,58
2022-08-29,9,32
2022-08-29,10,57
2022-08-29,11,51
2022-08-29,12,62
2022-08-29,13,55
2022-08-29,14,53
2022-08-29,15,68
2022-08-29,16,88
2022-08-29,17,60
2022-08-29,18,40
2022-08-29,19,31
2022-08-29,20,22
2022-08-29,21,17
2022-08-29,22,9
2022-08-29,23,2
2022-08-30,0,7
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,3
2022-08-30,4,4
2022-08-30,5,9
2022-08-30,6,10
2022-08-30,7,54
2022-08-30,8,58
2022-08-30,9,46
2022-08-30,10,36
2022-08-30,11,48
2022-08-30,12,40
2022-08-30,13,59
2022-08-30,14,47
2022-08-30,15,85
2022-08-30,16,86
2022-08-30,17,59
2022-08-30,18,49
2022-08-30,19,30
2022-08-30,20,28
2022-08-30,21,14
2022-08-30,22,11
2022-08-30,23,4
2022-08-31,0,3
2022-08-31,1,2
2022-08-31,2,0
2022-08-31,3,2
2022-08-31,4,3
2022-08-31,5,7
2022-08-31,6,22
2022-08-31,7,49
2022-08-31,8,71
2022-08-31,9,46
2022-08-31,10,22
2022-08-31,11,64
2022-08-31,12,45
2022-08-31,13,40
2022-08-31,14,52
2022-08-31,15,86
2022-08-31,16,80
2022-08-31,17,75
2022-08-31,18,49
2022-08-31,19,27
2022-08-31,20,27
2022-08-31,21,24
2022-08-31,22,11
2022-08-31,23,8
