date,time,flow
2022-08-10,2,4
2022-08-10,3,3
2022-08-10,4,6
2022-08-10,5,19
2022-08-10,6,42
2022-08-10,7,62
2022-08-10,8,84
2022-08-10,9,91
2022-08-10,10,136
2022-08-10,11,139
2022-08-10,12,139
2022-08-10,13,103
2022-08-10,14,140
2022-08-10,15,167
2022-08-10,16,163
2022-08-10,17,128
2022-08-10,18,104
2022-08-10,19,95
2022-08-10,20,73
2022-08-10,21,44
2022-08-10,22,36
2022-08-10,23,22
2022-08-11,0,9
2022-08-11,1,6
2022-08-11,2,5
2022-08-11,3,4
2022-08-11,4,9
2022-08-11,5,18
2022-08-11,6,38
2022-08-11,7,74
2022-08-11,8,91
2022-08-11,9,131
2022-08-11,10,158
2022-08-11,11,144
2022-08-11,12,195
2022-08-11,13,127
2022-08-11,14,145
2022-08-11,15,139
2022-08-11,16,189
2022-08-11,17,113
2022-08-11,18,113
2022-08-11,19,81
2022-08-11,20,69
2022-08-11,21,59
2022-08-11,22,39
2022-08-11,23,19
2022-08-12,0,11
2022-08-12,1,10
2022-08-12,2,3
2022-08-12,3,6
2022-08-12,4,10
2022-08-12,5,15
2022-08-12,6,51
2022-08-12,7,62
2022-08-12,8,103
2022-08-12,9,135
2022-08-12,10,121
2022-08-12,11,174
2022-08-12,12,182
2022-08-12,13,131
2022-08-12,14,179
2022-08-12,15,152
2022-08-12,16,155
2022-08-12,17,134
2022-08-12,18,105
2022-08-12,19,97
2022-08-12,20,83
2022-08-12,21,84
2022-08-12,22,47
2022-08-12,23,32
2022-08-13,0,25
2022-08-13,1,16
2022-08-13,2,15
2022-08-13,3,12
2022-08-13,4,7
2022-08-13,5,12
2022-08-13,6,14
2022-08-13,7,40
2022-08-13,8,78
2022-08-13,9,127
2022-08-13,10,109
2022-08-13,11,142
2022-08-13,12,128
2022-08-13,13,96
2022-08-13,14,113
2022-08-13,15,107
2022-08-13,16,105
2022-08-13,17,103
2022-08-13,18,94
2022-08-13,19,101
2022-08-13,20,87
2022-08-13,21,75
2022-08-13,22,53
2022-08-13,23,49
2022-08-14,0,25
2022-08-14,1,15
2022-08-14,2,14
2022-08-14,3,5
2022-08-14,4,8
2022-08-14,5,9
2022-08-14,6,10
2022-08-14,7,31
2022-08-14,8,39
2022-08-14,9,49
2022-08-14,10,77
2022-08-14,11,108
2022-08-14,12,119
2022-08-14,13,77
2022-08-14,14,109
2022-08-14,15,131
2022-08-14,16,83
2022-08-14,17,120
2022-08-14,18,103
2022-08-14,19,72
2022-08-14,20,44
2022-08-14,21,33
2022-08-14,22,36
2022-08-14,23,18
2022-08-15,0,10
2022-08-15,1,4
2022-08-15,2,2
2022-08-15,3,7
2022-08-15,4,7
2022-08-15,5,19
2022-08-15,6,37
2022-08-15,7,65
2022-08-15,8,64
2022-08-15,9,119
2022-08-15,10,133
2022-08-15,11,100
2022-08-15,12,149
2022-08-15,13,142
2022-08-15,14,132
2022-08-15,15,125
2022-08-15,16,134
2022-08-15,17,139
2022-08-15,18,103
2022-08-15,19,98
2022-08-15,20,42
2022-08-15,21,35
2022-08-15,22,21
2022-08-15,23,22
2022-08-16,0,11
2022-08-16,1,6
2022-08-16,2,4
2022-08-16,3,2
2022-08-16,4,6
2022-08-16,5,18
2022-08-16,6,46
2022-08-16,7,69
2022-08-16,8,88
2022-08-16,9,88
2022-08-16,10,113
2022-08-16,11,143
2022-08-16,12,148
2022-08-16,13,130
2022-08-16,14,126
2022-08-16,15,177
2022-08-16,16,234
2022-08-16,17,151
2022-08-16,18,123
2022-08-16,19,72
2022-08-16,20,44
2022-08-16,21,48
2022-08-16,22,34
2022-08-16,23,16
2022-08-17,0,11
2022-08-17,1,5
2022-08-17,2,4
2022-08-17,3,4
2022-08-17,4,6
2022-08-17,5,25
2022-08-17,6,49
2022-08-17,7,92
2022-08-17,8,111
2022-08-17,9,128
2022-08-17,10,145
2022-08-17,11,133
2022-08-17,12,135
2022-08-17,13,132
2022-08-17,14,150
2022-08-17,15,125
2022-08-17,16,175
2022-08-17,17,112
2022-08-17,18,109
2022-08-17,19,95
2022-08-17,20,59
2022-08-17,21,45
2022-08-17,22,20
2022-08-17,23,17
2022-08-18,0,6
2022-08-18,1,1
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,4
2022-08-18,5,27
2022-08-18,6,46
2022-08-18,7,108
2022-08-18,8,131
2022-08-18,9,114
2022-08-18,10,125
2022-08-18,11,103
2022-08-18,12,170
2022-08-18,13,155
2022-08-18,14,142
2022-08-18,15,173
2022-08-18,16,252
2022-08-18,17,146
2022-08-18,18,94
2022-08-18,19,94
2022-08-18,20,75
2022-08-18,21,56
2022-08-18,22,28
2022-08-18,23,22
2022-08-19,0,9
2022-08-19,1,7
2022-08-19,2,6
2022-08-19,3,2
2022-08-19,4,2
2022-08-19,5,21
2022-08-19,6,45
2022-08-19,7,64
2022-08-19,8,109
2022-08-19,9,129
2022-08-19,10,118
2022-08-19,11,158
2022-08-19,12,154
2022-08-19,13,155
2022-08-19,14,135
2022-08-19,15,160
2022-08-19,16,174
2022-08-19,17,166
2022-08-19,18,108
2022-08-19,19,92
2022-08-19,20,72
2022-08-19,21,72
2022-08-19,22,41
2022-08-19,23,28
2022-08-20,0,23
2022-08-20,1,14
2022-08-20,2,12
2022-08-20,3,11
2022-08-20,4,5
2022-08-20,5,12
2022-08-20,6,23
2022-08-20,7,49
2022-08-20,8,61
2022-08-20,9,133
2022-08-20,10,132
2022-08-20,11,125
2022-08-20,12,123
2022-08-20,13,135
2022-08-20,14,118
2022-08-20,15,103
2022-08-20,16,130
2022-08-20,17,117
2022-08-20,18,99
2022-08-20,19,111
2022-08-20,20,74
2022-08-20,21,57
2022-08-20,22,58
2022-08-20,23,47
2022-08-21,0,31
2022-08-21,1,24
2022-08-21,2,12
2022-08-21,3,17
2022-08-21,4,12
2022-08-21,5,10
2022-08-21,6,16
2022-08-21,7,65
2022-08-21,8,35
2022-08-21,9,77
2022-08-21,10,82
2022-08-21,11,135
2022-08-21,12,142
2022-08-21,13,155
2022-08-21,14,86
2022-08-21,15,95
2022-08-21,16,111
2022-08-21,17,93
2022-08-21,18,92
2022-08-21,19,85
2022-08-21,20,51
2022-08-21,21,47
2022-08-21,22,33
2022-08-21,23,16
2022-08-22,0,11
2022-08-22,1,4
2022-08-22,2,1
2022-08-22,3,3
2022-08-22,4,4
2022-08-22,5,17
2022-08-22,6,54
2022-08-22,7,69
2022-08-22,8,107
2022-08-22,9,104
2022-08-22,10,102
2022-08-22,11,144
2022-08-22,12,129
2022-08-22,13,167
2022-08-22,14,146
2022-08-22,15,105
2022-08-22,16,153
2022-08-22,17,112
2022-08-22,18,98
2022-08-22,19,78
2022-08-22,20,65
2022-08-22,21,66
2022-08-22,22,20
2022-08-22,23,20
2022-08-23,0,5
2022-08-23,1,6
2022-08-23,2,8
2022-08-23,3,2
2022-08-23,4,8
2022-08-23,5,19
2022-08-23,6,34
2022-08-23,7,87
2022-08-23,8,95
2022-08-23,9,135
2022-08-23,10,121
2022-08-23,11,115
2022-08-23,12,167
2022-08-23,13,135
2022-08-23,14,146
2022-08-23,15,149
2022-08-23,16,157
2022-08-23,17,156
2022-08-23,18,100
2022-08-23,19,97
2022-08-23,20,63
2022-08-23,21,42
2022-08-23,22,29
2022-08-23,23,24
2022-08-24,0,12
2022-08-24,1,5
2022-08-24,2,12
2022-08-24,3,2
2022-08-24,4,2
2022-08-24,5,18
2022-08-24,6,45
2022-08-24,7,80
2022-08-24,8,95
2022-08-24,9,113
2022-08-24,10,109
2022-08-24,11,131
2022-08-24,12,150
2022-08-24,13,135
2022-08-24,14,140
2022-08-24,15,144
2022-08-24,16,206
2022-08-24,17,120
2022-08-24,18,94
2022-08-24,19,83
2022-08-24,20,55
2022-08-24,21,54
2022-08-24,22,33
2022-08-24,23,15
2022-08-25,0,8
2022-08-25,1,9
2022-08-25,2,8
2022-08-25,3,7
2022-08-25,4,3
2022-08-25,5,22
2022-08-25,6,38
2022-08-25,7,103
2022-08-25,8,112
2022-08-25,9,104
2022-08-25,10,122
2022-08-25,11,148
2022-08-25,12,146
2022-08-25,13,119
2022-08-25,14,152
2022-08-25,15,158
2022-08-25,16,230
2022-08-25,17,128
2022-08-25,18,127
2022-08-25,19,100
2022-08-25,20,65
2022-08-25,21,34
2022-08-25,22,33
2022-08-25,23,21
2022-08-26,0,9
2022-08-26,1,7
2022-08-26,2,4
2022-08-26,3,8
2022-08-26,4,10
2022-08-26,5,17
2022-08-26,6,40
2022-08-26,7,115
2022-08-26,8,101
2022-08-26,9,142
2022-08-26,10,135
2022-08-26,11,170
2022-08-26,12,165
2022-08-26,13,155
2022-08-26,14,177
2022-08-26,15,129
2022-08-26,16,196
2022-08-26,17,151
2022-08-26,18,128
2022-08-26,19,89
2022-08-26,20,90
2022-08-26,21,58
2022-08-26,22,39
2022-08-26,23,26
2022-08-27,0,23
2022-08-27,1,15
2022-08-27,2,12
2022-08-27,3,8
2022-08-27,4,1
2022-08-27,5,12
2022-08-27,6,32
2022-08-27,7,31
2022-08-27,8,71
2022-08-27,9,91
2022-08-27,10,134
2022-08-27,11,123
2022-08-27,12,120
2022-08-27,13,135
2022-08-27,14,110
2022-08-27,15,119
2022-08-27,16,111
2022-08-27,17,138
2022-08-27,18,95
2022-08-27,19,100
2022-08-27,20,87
2022-08-27,21,64
2022-08-27,22,53
2022-08-27,23,40
2022-08-28,0,28
2022-08-28,1,26
2022-08-28,2,17
2022-08-28,3,13
2022-08-28,4,10
2022-08-28,5,6
2022-08-28,6,11
2022-08-28,7,18
2022-08-28,8,51
2022-08-28,9,59
2022-08-28,10,83
2022-08-28,11,101
2022-08-28,12,94
2022-08-28,13,82
2022-08-28,14,104
2022-08-28,15,81
2022-08-28,16,86
2022-08-28,17,97
2022-08-28,18,93
2022-08-28,19,67
2022-08-28,20,41
2022-08-28,21,35
2022-08-28,22,26
2022-08-28,23,23
2022-08-29,0,5
2022-08-29,1,6
2022-08-29,2,4
2022-08-29,3,1
2022-08-29,4,5
2022-08-29,5,29
2022-08-29,6,37
2022-08-29,7,66
2022-08-29,8,95
2022-08-29,9,95
2022-08-29,10,92
2022-08-29,11,127
2022-08-29,12,111
2022-08-29,13,132
2022-08-29,14,122
2022-08-29,15,157
2022-08-29,16,154
2022-08-29,17,117
2022-08-29,18,94
2022-08-29,19,90
2022-08-29,20,58
2022-08-29,21,32
2022-08-29,22,21
2022-08-29,23,19
2022-08-30,0,7
2022-08-30,1,2
2022-08-30,2,2
2022-08-30,3,4
2022-08-30,4,8
2022-08-30,5,15
2022-08-30,6,44
2022-08-30,7,67
2022-08-30,8,118
2022-08-30,9,101
2022-08-30,10,120
2022-08-30,11,129
2022-08-30,12,122
2022-08-30,13,137
2022-08-30,14,102
2022-08-30,15,190
2022-08-30,16,142
2022-08-30,17,109
2022-08-30,18,106
2022-08-30,19,69
2022-08-30,20,66
2022-08-30,21,44
2022-08-30,22,22
2022-08-30,23,16
2022-08-31,0,9
2022-08-31,1,5
2022-08-31,2,2
2022-08-31,3,3
2022-08-31,4,10
2022-08-31,5,17
2022-08-31,6,41
2022-08-31,7,93
2022-08-31,8,116
2022-08-31,9,92
2022-08-31,10,137
2022-08-31,11,110
2022-08-31,12,118
2022-08-31,13,152
2022-08-31,14,155
2022-08-31,15,136
2022-08-31,16,211
2022-08-31,17,139
2022-08-31,18,85
2022-08-31,19,73
2022-08-31,20,57
2022-08-31,21,28
2022-08-31,22,44
2022-08-31,23,17
