date,time,flow
2022-08-10,2,12
2022-08-10,3,12
2022-08-10,4,12
2022-08-10,5,8
2022-08-10,6,35
2022-08-10,7,58
2022-08-10,8,58
2022-08-10,9,62
2022-08-10,10,58
2022-08-10,11,83
2022-08-10,12,87
2022-08-10,13,88
2022-08-10,14,97
2022-08-10,15,102
2022-08-10,16,97
2022-08-10,17,63
2022-08-10,18,44
2022-08-10,19,61
2022-08-10,20,57
2022-08-10,21,53
2022-08-10,22,79
2022-08-10,23,75
2022-08-11,0,22
2022-08-11,1,48
2022-08-11,2,44
2022-08-11,3,26
2022-08-11,4,17
2022-08-11,5,26
2022-08-11,6,61
2022-08-11,7,75
2022-08-11,8,77
2022-08-11,9,84
2022-08-11,10,106
2022-08-11,11,137
2022-08-11,12,78
2022-08-11,13,62
2022-08-11,14,92
2022-08-11,15,101
2022-08-11,16,102
2022-08-11,17,80
2022-08-11,18,66
2022-08-11,19,76
2022-08-11,20,66
2022-08-11,21,26
2022-08-11,22,35
2022-08-11,23,26
2022-08-12,0,13
2022-08-12,1,12
2022-08-12,2,24
2022-08-12,3,26
2022-08-12,4,21
2022-08-12,5,30
2022-08-12,6,32
2022-08-12,7,47
2022-08-12,8,92
2022-08-12,9,51
2022-08-12,10,71
2022-08-12,11,88
2022-08-12,12,119
2022-08-12,13,105
2022-08-12,14,120
2022-08-12,15,144
2022-08-12,16,119
2022-08-12,17,111
2022-08-12,18,154
2022-08-12,19,141
2022-08-12,20,105
2022-08-12,21,101
2022-08-12,22,92
2022-08-12,23,88
2022-08-13,0,57
2022-08-13,1,39
2022-08-13,2,34
2022-08-13,3,58
2022-08-13,4,30
2022-08-13,5,39
2022-08-13,6,74
2022-08-13,7,62
2022-08-13,8,61
2022-08-13,9,92
2022-08-13,10,40
2022-08-13,11,40
2022-08-13,12,79
2022-08-13,13,75
2022-08-13,14,84
2022-08-13,15,119
2022-08-13,16,79
2022-08-13,17,97
2022-08-13,18,123
2022-08-13,19,122
2022-08-13,20,110
2022-08-13,21,83
2022-08-13,22,70
2022-08-13,23,26
2022-08-14,0,40
2022-08-14,1,66
2022-08-14,2,21
2022-08-14,3,35
2022-08-14,4,38
2022-08-14,5,13
2022-08-14,6,35
2022-08-14,7,39
2022-08-14,8,49
2022-08-14,9,49
2022-08-14,10,105
2022-08-14,11,63
2022-08-14,12,71
2022-08-14,13,70
2022-08-14,14,97
2022-08-14,15,87
2022-08-14,16,132
2022-08-14,17,92
2022-08-14,18,167
2022-08-14,19,159
2022-08-14,20,123
2022-08-14,21,91
2022-08-14,22,106
2022-08-14,23,30
2022-08-15,0,66
2022-08-15,1,75
2022-08-15,2,17
2022-08-15,3,12
2022-08-15,4,30
2022-08-15,5,21
2022-08-15,6,44
2022-08-15,7,88
2022-08-15,8,102
2022-08-15,9,154
2022-08-15,10,145
2022-08-15,11,145
2022-08-15,12,110
2022-08-15,13,62
2022-08-15,14,80
2022-08-15,15,92
2022-08-15,16,84
2022-08-15,17,57
2022-08-15,18,66
2022-08-15,19,57
2022-08-15,20,48
2022-08-15,21,67
2022-08-15,22,52
2022-08-15,23,43
2022-08-16,0,61
2022-08-16,1,30
2022-08-16,2,22
2022-08-16,3,30
2022-08-16,4,35
2022-08-16,5,26
2022-08-16,6,51
2022-08-16,7,79
2022-08-16,8,70
2022-08-16,9,58
2022-08-16,10,96
2022-08-16,11,115
2022-08-16,12,110
2022-08-16,13,110
2022-08-16,14,74
2022-08-16,15,119
2022-08-16,16,97
2022-08-16,17,113
2022-08-16,18,93
2022-08-16,19,39
2022-08-16,20,34
2022-08-16,21,36
2022-08-16,22,74
2022-08-16,23,26
2022-08-17,0,8
2022-08-17,1,12
2022-08-17,2,8
2022-08-17,3,4
2022-08-17,4,12
2022-08-17,5,17
2022-08-17,6,35
2022-08-17,7,66
2022-08-17,8,62
2022-08-17,9,62
2022-08-17,10,66
2022-08-17,11,83
2022-08-17,12,89
2022-08-17,13,93
2022-08-17,14,93
2022-08-17,15,117
2022-08-17,16,97
2022-08-17,17,62
2022-08-17,18,44
2022-08-17,19,61
2022-08-17,20,57
2022-08-17,21,48
2022-08-17,22,70
2022-08-17,23,71
2022-08-18,0,12
2022-08-18,1,49
2022-08-18,2,52
2022-08-18,3,22
2022-08-18,4,17
2022-08-18,5,25
2022-08-18,6,70
2022-08-18,7,82
2022-08-18,8,104
2022-08-18,9,83
2022-08-18,10,106
2022-08-18,11,159
2022-08-18,12,88
2022-08-18,13,75
2022-08-18,14,115
2022-08-18,15,119
2022-08-18,16,114
2022-08-18,17,84
2022-08-18,18,88
2022-08-18,19,83
2022-08-18,20,83
2022-08-18,21,26
2022-08-18,22,26
2022-08-18,23,17
2022-08-19,0,9
2022-08-19,1,12
2022-08-19,2,8
2022-08-19,3,21
2022-08-19,4,26
2022-08-19,5,30
2022-08-19,6,36
2022-08-19,7,58
2022-08-19,8,97
2022-08-19,9,53
2022-08-19,10,75
2022-08-19,11,101
2022-08-19,12,136
2022-08-19,13,128
2022-08-19,14,119
2022-08-19,15,179
2022-08-19,16,132
2022-08-19,17,149
2022-08-19,18,185
2022-08-19,19,144
2022-08-19,20,101
2022-08-19,21,92
2022-08-19,22,93
2022-08-19,23,80
2022-08-20,0,44
2022-08-20,1,39
2022-08-20,2,26
2022-08-20,3,39
2022-08-20,4,26
2022-08-20,5,30
2022-08-20,6,79
2022-08-20,7,66
2022-08-20,8,66
2022-08-20,9,95
2022-08-20,10,48
2022-08-20,11,62
2022-08-20,12,75
2022-08-20,13,88
2022-08-20,14,114
2022-08-20,15,152
2022-08-20,16,106
2022-08-20,17,106
2022-08-20,18,145
2022-08-20,19,137
2022-08-20,20,115
2022-08-20,21,87
2022-08-20,22,71
2022-08-20,23,31
2022-08-21,0,49
2022-08-21,1,80
2022-08-21,2,21
2022-08-21,3,21
2022-08-21,4,21
2022-08-21,5,13
2022-08-21,6,31
2022-08-21,7,48
2022-08-21,8,58
2022-08-21,9,57
2022-08-21,10,128
2022-08-21,11,93
2022-08-21,12,114
2022-08-21,13,152
2022-08-21,14,142
2022-08-21,15,97
2022-08-21,16,122
2022-08-21,17,158
2022-08-21,18,190
2022-08-21,19,158
2022-08-21,20,127
2022-08-21,21,101
2022-08-21,22,82
2022-08-21,23,30
2022-08-22,0,79
2022-08-22,1,80
2022-08-22,2,35
2022-08-22,3,84
2022-08-22,4,49
2022-08-22,5,16
2022-08-22,6,48
2022-08-22,7,100
2022-08-22,8,97
2022-08-22,9,162
2022-08-22,10,153
2022-08-22,11,164
2022-08-22,12,123
2022-08-22,13,62
2022-08-22,14,80
2022-08-22,15,109
2022-08-22,16,88
2022-08-22,17,71
2022-08-22,18,58
2022-08-22,19,44
2022-08-22,20,44
2022-08-22,21,62
2022-08-22,22,52
2022-08-22,23,44
2022-08-23,0,27
2022-08-23,1,30
2022-08-23,2,31
2022-08-23,3,44
2022-08-23,4,35
2022-08-23,5,26
2022-08-23,6,61
2022-08-23,7,87
2022-08-23,8,75
2022-08-23,9,61
2022-08-23,10,105
2022-08-23,11,110
2022-08-23,12,119
2022-08-23,13,114
2022-08-23,14,79
2022-08-23,15,132
2022-08-23,16,104
2022-08-23,17,118
2022-08-23,18,84
2022-08-23,19,35
2022-08-23,20,44
2022-08-23,21,53
2022-08-23,22,70
2022-08-23,23,53
2022-08-24,0,8
2022-08-24,1,16
2022-08-24,2,17
2022-08-24,3,8
2022-08-24,4,8
2022-08-24,5,8
2022-08-24,6,48
2022-08-24,7,70
2022-08-24,8,70
2022-08-24,9,66
2022-08-24,10,62
2022-08-24,11,92
2022-08-24,12,101
2022-08-24,13,100
2022-08-24,14,101
2022-08-24,15,122
2022-08-24,16,122
2022-08-24,17,79
2022-08-24,18,62
2022-08-24,19,57
2022-08-24,20,57
2022-08-24,21,48
2022-08-24,22,93
2022-08-24,23,137
2022-08-25,0,26
2022-08-25,1,44
2022-08-25,2,62
2022-08-25,3,26
2022-08-25,4,12
2022-08-25,5,31
2022-08-25,6,75
2022-08-25,7,79
2022-08-25,8,83
2022-08-25,9,83
2022-08-25,10,110
2022-08-25,11,146
2022-08-25,12,78
2022-08-25,13,75
2022-08-25,14,101
2022-08-25,15,119
2022-08-25,16,119
2022-08-25,17,93
2022-08-25,18,70
2022-08-25,19,76
2022-08-25,20,62
2022-08-25,21,27
2022-08-25,22,35
2022-08-25,23,16
2022-08-26,0,13
2022-08-26,1,12
2022-08-26,2,8
2022-08-26,3,21
2022-08-26,4,35
2022-08-26,5,30
2022-08-26,6,33
2022-08-26,7,57
2022-08-26,8,109
2022-08-26,9,53
2022-08-26,10,71
2022-08-26,11,102
2022-08-26,12,127
2022-08-26,13,142
2022-08-26,14,121
2022-08-26,15,172
2022-08-26,16,123
2022-08-26,17,137
2022-08-26,18,171
2022-08-26,19,166
2022-08-26,20,101
2022-08-26,21,105
2022-08-26,22,114
2022-08-26,23,106
2022-08-27,0,49
2022-08-27,1,44
2022-08-27,2,26
2022-08-27,3,39
2022-08-27,4,26
2022-08-27,5,35
2022-08-27,6,58
2022-08-27,7,58
2022-08-27,8,67
2022-08-27,9,96
2022-08-27,10,53
2022-08-27,11,66
2022-08-27,12,87
2022-08-27,13,101
2022-08-27,14,102
2022-08-27,15,149
2022-08-27,16,93
2022-08-27,17,107
2022-08-27,18,149
2022-08-27,19,114
2022-08-27,20,105
2022-08-27,21,75
2022-08-27,22,70
2022-08-27,23,26
2022-08-28,0,48
2022-08-28,1,80
2022-08-28,2,21
2022-08-28,3,30
2022-08-28,4,30
2022-08-28,5,18
2022-08-28,6,30
2022-08-28,7,44
2022-08-28,8,58
2022-08-28,9,57
2022-08-28,10,114
2022-08-28,11,80
2022-08-28,12,71
2022-08-28,13,75
2022-08-28,14,114
2022-08-28,15,101
2022-08-28,16,127
2022-08-28,17,82
2022-08-28,18,182
2022-08-28,19,162
2022-08-28,20,128
2022-08-28,21,102
2022-08-28,22,87
2022-08-28,23,35
2022-08-29,0,70
2022-08-29,1,107
2022-08-29,2,61
2022-08-29,3,27
2022-08-29,4,43
2022-08-29,5,26
2022-08-29,6,48
2022-08-29,7,92
2022-08-29,8,78
2022-08-29,9,147
2022-08-29,10,149
2022-08-29,11,131
2022-08-29,12,106
2022-08-29,13,62
2022-08-29,14,67
2022-08-29,15,92
2022-08-29,16,75
2022-08-29,17,57
2022-08-29,18,57
2022-08-29,19,40
2022-08-29,20,52
2022-08-29,21,67
2022-08-29,22,52
2022-08-29,23,52
2022-08-30,0,31
2022-08-30,1,39
2022-08-30,2,35
2022-08-30,3,45
2022-08-30,4,43
2022-08-30,5,31
2022-08-30,6,53
2022-08-30,7,79
2022-08-30,8,75
2022-08-30,9,57
2022-08-30,10,96
2022-08-30,11,106
2022-08-30,12,105
2022-08-30,13,111
2022-08-30,14,66
2022-08-30,15,115
2022-08-30,16,93
2022-08-30,17,96
2022-08-30,18,85
2022-08-30,19,35
2022-08-30,20,34
2022-08-30,21,45
2022-08-30,22,61
2022-08-30,23,21
2022-08-31,0,8
2022-08-31,1,12
2022-08-31,2,8
2022-08-31,3,12
2022-08-31,4,12
2022-08-31,5,8
2022-08-31,6,39
2022-08-31,7,66
2022-08-31,8,62
2022-08-31,9,66
2022-08-31,10,66
2022-08-31,11,90
2022-08-31,12,97
2022-08-31,13,92
2022-08-31,14,85
2022-08-31,15,106
2022-08-31,16,101
2022-08-31,17,67
2022-08-31,18,45
2022-08-31,19,61
2022-08-31,20,57
2022-08-31,21,48
2022-08-31,22,66
2022-08-31,23,58
