date,time,flow
2022-08-10,2,18
2022-08-10,3,9
2022-08-10,4,12
2022-08-10,5,22
2022-08-10,6,70
2022-08-10,7,108
2022-08-10,8,96
2022-08-10,9,104
2022-08-10,10,121
2022-08-10,11,126
2022-08-10,12,131
2022-08-10,13,134
2022-08-10,14,119
2022-08-10,15,158
2022-08-10,16,161
2022-08-10,17,151
2022-08-10,18,106
2022-08-10,19,83
2022-08-10,20,75
2022-08-10,21,109
2022-08-10,22,69
2022-08-10,23,33
2022-08-11,0,16
2022-08-11,1,14
2022-08-11,2,20
2022-08-11,3,13
2022-08-11,4,9
2022-08-11,5,14
2022-08-11,6,56
2022-08-11,7,110
2022-08-11,8,111
2022-08-11,9,91
2022-08-11,10,119
2022-08-11,11,122
2022-08-11,12,144
2022-08-11,13,128
2022-08-11,14,143
2022-08-11,15,139
2022-08-11,16,157
2022-08-11,17,140
2022-08-11,18,118
2022-08-11,19,107
2022-08-11,20,121
2022-08-11,21,122
2022-08-11,22,82
2022-08-11,23,32
2022-08-12,0,22
2022-08-12,1,22
2022-08-12,2,31
2022-08-12,3,15
2022-08-12,4,10
2022-08-12,5,30
2022-08-12,6,60
2022-08-12,7,96
2022-08-12,8,98
2022-08-12,9,70
2022-08-12,10,117
2022-08-12,11,138
2022-08-12,12,126
2022-08-12,13,155
2022-08-12,14,133
2022-08-12,15,135
2022-08-12,16,136
2022-08-12,17,112
2022-08-12,18,116
2022-08-12,19,106
2022-08-12,20,91
2022-08-12,21,125
2022-08-12,22,84
2022-08-12,23,50
2022-08-13,0,42
2022-08-13,1,32
2022-08-13,2,46
2022-08-13,3,31
2022-08-13,4,5
2022-08-13,5,11
2022-08-13,6,25
2022-08-13,7,27
2022-08-13,8,46
2022-08-13,9,80
2022-08-13,10,98
2022-08-13,11,116
2022-08-13,12,137
2022-08-13,13,102
2022-08-13,14,110
2022-08-13,15,104
2022-08-13,16,128
2022-08-13,17,134
2022-08-13,18,101
2022-08-13,19,105
2022-08-13,20,93
2022-08-13,21,118
2022-08-13,22,111
2022-08-13,23,66
2022-08-14,0,42
2022-08-14,1,44
2022-08-14,2,52
2022-08-14,3,28
2022-08-14,4,13
2022-08-14,5,11
2022-08-14,6,15
2022-08-14,7,25
2022-08-14,8,45
2022-08-14,9,70
2022-08-14,10,76
2022-08-14,11,100
2022-08-14,12,131
2022-08-14,13,103
2022-08-14,14,110
2022-08-14,15,117
2022-08-14,16,90
2022-08-14,17,92
2022-08-14,18,86
2022-08-14,19,91
2022-08-14,20,84
2022-08-14,21,59
2022-08-14,22,43
2022-08-14,23,27
2022-08-15,0,22
2022-08-15,1,18
2022-08-15,2,14
2022-08-15,3,4
2022-08-15,4,10
2022-08-15,5,17
2022-08-15,6,66
2022-08-15,7,133
2022-08-15,8,91
2022-08-15,9,107
2022-08-15,10,113
2022-08-15,11,117
2022-08-15,12,141
2022-08-15,13,133
2022-08-15,14,155
2022-08-15,15,170
2022-08-15,16,137
2022-08-15,17,158
2022-08-15,18,92
2022-08-15,19,72
2022-08-15,20,74
2022-08-15,21,78
2022-08-15,22,48
2022-08-15,23,37
2022-08-16,0,17
2022-08-16,1,14
2022-08-16,2,18
2022-08-16,3,8
2022-08-16,4,10
2022-08-16,5,21
2022-08-16,6,65
2022-08-16,7,136
2022-08-16,8,101
2022-08-16,9,93
2022-08-16,10,140
2022-08-16,11,148
2022-08-16,12,125
2022-08-16,13,136
2022-08-16,14,129
2022-08-16,15,178
2022-08-16,16,185
2022-08-16,17,142
2022-08-16,18,142
2022-08-16,19,96
2022-08-16,20,79
2022-08-16,21,69
2022-08-16,22,60
2022-08-16,23,34
2022-08-17,0,21
2022-08-17,1,18
2022-08-17,2,24
2022-08-17,3,18
2022-08-17,4,10
2022-08-17,5,22
2022-08-17,6,72
2022-08-17,7,129
2022-08-17,8,121
2022-08-17,9,115
2022-08-17,10,108
2022-08-17,11,126
2022-08-17,12,135
2022-08-17,13,135
2022-08-17,14,143
2022-08-17,15,163
2022-08-17,16,169
2022-08-17,17,128
2022-08-17,18,115
2022-08-17,19,84
2022-08-17,20,64
2022-08-17,21,63
2022-08-17,22,40
2022-08-17,23,26
2022-08-18,0,14
2022-08-18,1,13
2022-08-18,2,16
2022-08-18,3,13
2022-08-18,4,14
2022-08-18,5,27
2022-08-18,6,77
2022-08-18,7,129
2022-08-18,8,143
2022-08-18,9,108
2022-08-18,10,130
2022-08-18,11,124
2022-08-18,12,143
2022-08-18,13,127
2022-08-18,14,126
2022-08-18,15,161
2022-08-18,16,179
2022-08-18,17,170
2022-08-18,18,113
2022-08-18,19,138
2022-08-18,20,78
2022-08-18,21,59
2022-08-18,22,49
2022-08-18,23,30
2022-08-19,0,29
2022-08-19,1,14
2022-08-19,2,25
2022-08-19,3,11
2022-08-19,4,9
2022-08-19,5,17
2022-08-19,6,63
2022-08-19,7,135
2022-08-19,8,106
2022-08-19,9,119
2022-08-19,10,111
2022-08-19,11,133
2022-08-19,12,145
2022-08-19,13,141
2022-08-19,14,146
2022-08-19,15,147
2022-08-19,16,143
2022-08-19,17,135
2022-08-19,18,131
2022-08-19,19,114
2022-08-19,20,87
2022-08-19,21,112
2022-08-19,22,92
2022-08-19,23,60
2022-08-20,0,38
2022-08-20,1,31
2022-08-20,2,39
2022-08-20,3,19
2022-08-20,4,10
2022-08-20,5,12
2022-08-20,6,26
2022-08-20,7,40
2022-08-20,8,54
2022-08-20,9,95
2022-08-20,10,118
2022-08-20,11,104
2022-08-20,12,148
2022-08-20,13,142
2022-08-20,14,141
2022-08-20,15,147
2022-08-20,16,137
2022-08-20,17,135
2022-08-20,18,132
2022-08-20,19,85
2022-08-20,20,98
2022-08-20,21,101
2022-08-20,22,76
2022-08-20,23,86
2022-08-21,0,57
2022-08-21,1,45
2022-08-21,2,44
2022-08-21,3,40
2022-08-21,4,14
2022-08-21,5,11
2022-08-21,6,13
2022-08-21,7,15
2022-08-21,8,28
2022-08-21,9,57
2022-08-21,10,71
2022-08-21,11,86
2022-08-21,12,131
2022-08-21,13,112
2022-08-21,14,139
2022-08-21,15,121
2022-08-21,16,96
2022-08-21,17,102
2022-08-21,18,87
2022-08-21,19,75
2022-08-21,20,79
2022-08-21,21,55
2022-08-21,22,38
2022-08-21,23,33
2022-08-22,0,16
2022-08-22,1,14
2022-08-22,2,13
2022-08-22,3,22
2022-08-22,4,11
2022-08-22,5,20
2022-08-22,6,50
2022-08-22,7,109
2022-08-22,8,115
2022-08-22,9,134
2022-08-22,10,102
2022-08-22,11,120
2022-08-22,12,123
2022-08-22,13,126
2022-08-22,14,144
2022-08-22,15,142
2022-08-22,16,166
2022-08-22,17,148
2022-08-22,18,103
2022-08-22,19,74
2022-08-22,20,78
2022-08-22,21,76
2022-08-22,22,42
2022-08-22,23,25
2022-08-23,0,18
2022-08-23,1,13
2022-08-23,2,14
2022-08-23,3,12
2022-08-23,4,11
2022-08-23,5,18
2022-08-23,6,63
2022-08-23,7,116
2022-08-23,8,135
2022-08-23,9,112
2022-08-23,10,133
2022-08-23,11,129
2022-08-23,12,144
2022-08-23,13,107
2022-08-23,14,152
2022-08-23,15,140
2022-08-23,16,149
2022-08-23,17,163
2022-08-23,18,119
2022-08-23,19,80
2022-08-23,20,86
2022-08-23,21,64
2022-08-23,22,63
2022-08-23,23,62
2022-08-24,0,24
2022-08-24,1,20
2022-08-24,2,22
2022-08-24,3,7
2022-08-24,4,10
2022-08-24,5,20
2022-08-24,6,68
2022-08-24,7,119
2022-08-24,8,138
2022-08-24,9,112
2022-08-24,10,122
2022-08-24,11,124
2022-08-24,12,136
2022-08-24,13,140
2022-08-24,14,148
2022-08-24,15,165
2022-08-24,16,175
2022-08-24,17,151
2022-08-24,18,133
2022-08-24,19,83
2022-08-24,20,82
2022-08-24,21,91
2022-08-24,22,67
2022-08-24,23,58
2022-08-25,0,22
2022-08-25,1,21
2022-08-25,2,15
2022-08-25,3,12
2022-08-25,4,16
2022-08-25,5,22
2022-08-25,6,65
2022-08-25,7,119
2022-08-25,8,115
2022-08-25,9,83
2022-08-25,10,144
2022-08-25,11,147
2022-08-25,12,143
2022-08-25,13,123
2022-08-25,14,146
2022-08-25,15,167
2022-08-25,16,170
2022-08-25,17,130
2022-08-25,18,125
2022-08-25,19,85
2022-08-25,20,117
2022-08-25,21,120
2022-08-25,22,61
2022-08-25,23,40
2022-08-26,0,23
2022-08-26,1,25
2022-08-26,2,30
2022-08-26,3,20
2022-08-26,4,15
2022-08-26,5,20
2022-08-26,6,69
2022-08-26,7,125
2022-08-26,8,107
2022-08-26,9,80
2022-08-26,10,127
2022-08-26,11,135
2022-08-26,12,155
2022-08-26,13,131
2022-08-26,14,156
2022-08-26,15,133
2022-08-26,16,153
2022-08-26,17,146
2022-08-26,18,151
2022-08-26,19,125
2022-08-26,20,106
2022-08-26,21,112
2022-08-26,22,97
2022-08-26,23,61
2022-08-27,0,43
2022-08-27,1,41
2022-08-27,2,41
2022-08-27,3,24
2022-08-27,4,8
2022-08-27,5,20
2022-08-27,6,30
2022-08-27,7,39
2022-08-27,8,69
2022-08-27,9,95
2022-08-27,10,127
2022-08-27,11,148
2022-08-27,12,153
2022-08-27,13,153
2022-08-27,14,149
2022-08-27,15,143
2022-08-27,16,147
2022-08-27,17,123
2022-08-27,18,140
2022-08-27,19,107
2022-08-27,20,85
2022-08-27,21,116
2022-08-27,22,98
2022-08-27,23,107
2022-08-28,0,68
2022-08-28,1,53
2022-08-28,2,56
2022-08-28,3,33
2022-08-28,4,12
2022-08-28,5,9
2022-08-28,6,17
2022-08-28,7,22
2022-08-28,8,45
2022-08-28,9,62
2022-08-28,10,78
2022-08-28,11,100
2022-08-28,12,110
2022-08-28,13,116
2022-08-28,14,129
2022-08-28,15,140
2022-08-28,16,108
2022-08-28,17,105
2022-08-28,18,118
2022-08-28,19,87
2022-08-28,20,112
2022-08-28,21,97
2022-08-28,22,58
2022-08-28,23,38
2022-08-29,0,23
2022-08-29,1,21
2022-08-29,2,15
2022-08-29,3,12
2022-08-29,4,4
2022-08-29,5,26
2022-08-29,6,57
2022-08-29,7,122
2022-08-29,8,94
2022-08-29,9,92
2022-08-29,10,107
2022-08-29,11,118
2022-08-29,12,94
2022-08-29,13,110
2022-08-29,14,118
2022-08-29,15,151
2022-08-29,16,154
2022-08-29,17,125
2022-08-29,18,88
2022-08-29,19,73
2022-08-29,20,89
2022-08-29,21,64
2022-08-29,22,51
2022-08-29,23,41
2022-08-30,0,9
2022-08-30,1,12
2022-08-30,2,17
2022-08-30,3,7
2022-08-30,4,9
2022-08-30,5,26
2022-08-30,6,65
2022-08-30,7,128
2022-08-30,8,142
2022-08-30,9,114
2022-08-30,10,141
2022-08-30,11,149
2022-08-30,12,145
2022-08-30,13,128
2022-08-30,14,145
2022-08-30,15,170
2022-08-30,16,178
2022-08-30,17,149
2022-08-30,18,110
2022-08-30,19,100
2022-08-30,20,101
2022-08-30,21,107
2022-08-30,22,51
2022-08-30,23,29
2022-08-31,0,19
2022-08-31,1,23
2022-08-31,2,20
2022-08-31,3,17
2022-08-31,4,13
2022-08-31,5,21
2022-08-31,6,66
2022-08-31,7,117
2022-08-31,8,131
2022-08-31,9,105
2022-08-31,10,123
2022-08-31,11,112
2022-08-31,12,126
2022-08-31,13,131
2022-08-31,14,144
2022-08-31,15,161
2022-08-31,16,158
2022-08-31,17,155
2022-08-31,18,130
2022-08-31,19,97
2022-08-31,20,132
2022-08-31,21,197
2022-08-31,22,124
2022-08-31,23,68
