date,time,flow
2022-08-10,2,12
2022-08-10,3,8
2022-08-10,4,12
2022-08-10,5,22
2022-08-10,6,50
2022-08-10,7,85
2022-08-10,8,100
2022-08-10,9,81
2022-08-10,10,95
2022-08-10,11,112
2022-08-10,12,118
2022-08-10,13,226
2022-08-10,14,195
2022-08-10,15,286
2022-08-10,16,150
2022-08-10,17,155
2022-08-10,18,120
2022-08-10,19,106
2022-08-10,20,76
2022-08-10,21,72
2022-08-10,22,62
2022-08-10,23,44
2022-08-11,0,18
2022-08-11,1,16
2022-08-11,2,4
2022-08-11,3,12
2022-08-11,4,8
2022-08-11,5,21
2022-08-11,6,48
2022-08-11,7,84
2022-08-11,8,98
2022-08-11,9,99
2022-08-11,10,109
2022-08-11,11,114
2022-08-11,12,132
2022-08-11,13,124
2022-08-11,14,119
2022-08-11,15,140
2022-08-11,16,150
2022-08-11,17,159
2022-08-11,18,116
2022-08-11,19,109
2022-08-11,20,88
2022-08-11,21,88
2022-08-11,22,76
2022-08-11,23,80
2022-08-12,0,26
2022-08-12,1,17
2022-08-12,2,16
2022-08-12,3,16
2022-08-12,4,16
2022-08-12,5,16
2022-08-12,6,44
2022-08-12,7,84
2022-08-12,8,96
2022-08-12,9,100
2022-08-12,10,106
2022-08-12,11,161
2022-08-12,12,124
2022-08-12,13,137
2022-08-12,14,128
2022-08-12,15,142
2022-08-12,16,142
2022-08-12,17,167
2022-08-12,18,144
2022-08-12,19,105
2022-08-12,20,130
2022-08-12,21,88
2022-08-12,22,80
2022-08-12,23,76
2022-08-13,0,54
2022-08-13,1,36
2022-08-13,2,29
2022-08-13,3,21
2022-08-13,4,16
2022-08-13,5,16
2022-08-13,6,26
2022-08-13,7,48
2022-08-13,8,113
2022-08-13,9,105
2022-08-13,10,92
2022-08-13,11,106
2022-08-13,12,115
2022-08-13,13,134
2022-08-13,14,121
2022-08-13,15,116
2022-08-13,16,124
2022-08-13,17,124
2022-08-13,18,97
2022-08-13,19,92
2022-08-13,20,76
2022-08-13,21,84
2022-08-13,22,76
2022-08-13,23,76
2022-08-14,0,61
2022-08-14,1,40
2022-08-14,2,36
2022-08-14,3,28
2022-08-14,4,16
2022-08-14,5,16
2022-08-14,6,16
2022-08-14,7,26
2022-08-14,8,56
2022-08-14,9,53
2022-08-14,10,80
2022-08-14,11,93
2022-08-14,12,101
2022-08-14,13,109
2022-08-14,14,115
2022-08-14,15,105
2022-08-14,16,117
2022-08-14,17,96
2022-08-14,18,92
2022-08-14,19,77
2022-08-14,20,76
2022-08-14,21,69
2022-08-14,22,57
2022-08-14,23,53
2022-08-15,0,28
2022-08-15,1,16
2022-08-15,2,12
2022-08-15,3,16
2022-08-15,4,16
2022-08-15,5,22
2022-08-15,6,52
2022-08-15,7,84
2022-08-15,8,101
2022-08-15,9,100
2022-08-15,10,104
2022-08-15,11,111
2022-08-15,12,119
2022-08-15,13,111
2022-08-15,14,131
2022-08-15,15,133
2022-08-15,16,143
2022-08-15,17,138
2022-08-15,18,132
2022-08-15,19,92
2022-08-15,20,75
2022-08-15,21,79
2022-08-15,22,57
2022-08-15,23,40
2022-08-16,0,26
2022-08-16,1,8
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,8
2022-08-16,5,26
2022-08-16,6,57
2022-08-16,7,76
2022-08-16,8,93
2022-08-16,9,92
2022-08-16,10,88
2022-08-16,11,105
2022-08-16,12,96
2022-08-16,13,123
2022-08-16,14,145
2022-08-16,15,136
2022-08-16,16,164
2022-08-16,17,158
2022-08-16,18,139
2022-08-16,19,147
2022-08-16,20,83
2022-08-16,21,64
2022-08-16,22,40
2022-08-16,23,31
2022-08-17,0,21
2022-08-17,1,16
2022-08-17,2,16
2022-08-17,3,8
2022-08-17,4,12
2022-08-17,5,24
2022-08-17,6,53
2022-08-17,7,80
2022-08-17,8,97
2022-08-17,9,88
2022-08-17,10,105
2022-08-17,11,111
2022-08-17,12,107
2022-08-17,13,132
2022-08-17,14,124
2022-08-17,15,133
2022-08-17,16,154
2022-08-17,17,155
2022-08-17,18,125
2022-08-17,19,106
2022-08-17,20,72
2022-08-17,21,64
2022-08-17,22,53
2022-08-17,23,36
2022-08-18,0,18
2022-08-18,1,16
2022-08-18,2,4
2022-08-18,3,8
2022-08-18,4,8
2022-08-18,5,16
2022-08-18,6,44
2022-08-18,7,100
2022-08-18,8,110
2022-08-18,9,110
2022-08-18,10,114
2022-08-18,11,119
2022-08-18,12,136
2022-08-18,13,128
2022-08-18,14,119
2022-08-18,15,144
2022-08-18,16,151
2022-08-18,17,172
2022-08-18,18,134
2022-08-18,19,111
2022-08-18,20,88
2022-08-18,21,84
2022-08-18,22,65
2022-08-18,23,65
2022-08-19,0,26
2022-08-19,1,17
2022-08-19,2,16
2022-08-19,3,16
2022-08-19,4,16
2022-08-19,5,16
2022-08-19,6,44
2022-08-19,7,93
2022-08-19,8,105
2022-08-19,9,117
2022-08-19,10,97
2022-08-19,11,157
2022-08-19,12,120
2022-08-19,13,126
2022-08-19,14,134
2022-08-19,15,157
2022-08-19,16,155
2022-08-19,17,171
2022-08-19,18,139
2022-08-19,19,97
2022-08-19,20,134
2022-08-19,21,88
2022-08-19,22,80
2022-08-19,23,64
2022-08-20,0,54
2022-08-20,1,36
2022-08-20,2,31
2022-08-20,3,21
2022-08-20,4,16
2022-08-20,5,16
2022-08-20,6,21
2022-08-20,7,44
2022-08-20,8,109
2022-08-20,9,104
2022-08-20,10,93
2022-08-20,11,119
2022-08-20,12,114
2022-08-20,13,119
2022-08-20,14,111
2022-08-20,15,116
2022-08-20,16,133
2022-08-20,17,119
2022-08-20,18,92
2022-08-20,19,88
2022-08-20,20,71
2022-08-20,21,80
2022-08-20,22,71
2022-08-20,23,76
2022-08-21,0,62
2022-08-21,1,40
2022-08-21,2,40
2022-08-21,3,28
2022-08-21,4,16
2022-08-21,5,16
2022-08-21,6,16
2022-08-21,7,26
2022-08-21,8,57
2022-08-21,9,57
2022-08-21,10,84
2022-08-21,11,93
2022-08-21,12,106
2022-08-21,13,106
2022-08-21,14,115
2022-08-21,15,111
2022-08-21,16,119
2022-08-21,17,96
2022-08-21,18,92
2022-08-21,19,82
2022-08-21,20,63
2022-08-21,21,65
2022-08-21,22,48
2022-08-21,23,44
2022-08-22,0,28
2022-08-22,1,16
2022-08-22,2,12
2022-08-22,3,16
2022-08-22,4,12
2022-08-22,5,26
2022-08-22,6,53
2022-08-22,7,88
2022-08-22,8,101
2022-08-22,9,104
2022-08-22,10,104
2022-08-22,11,115
2022-08-22,12,114
2022-08-22,13,120
2022-08-22,14,119
2022-08-22,15,131
2022-08-22,16,137
2022-08-22,17,134
2022-08-22,18,132
2022-08-22,19,100
2022-08-22,20,79
2022-08-22,21,78
2022-08-22,22,61
2022-08-22,23,44
2022-08-23,0,22
2022-08-23,1,8
2022-08-23,2,0
2022-08-23,3,4
2022-08-23,4,12
2022-08-23,5,21
2022-08-23,6,44
2022-08-23,7,72
2022-08-23,8,96
2022-08-23,9,110
2022-08-23,10,100
2022-08-23,11,116
2022-08-23,12,110
2022-08-23,13,128
2022-08-23,14,125
2022-08-23,15,140
2022-08-23,16,167
2022-08-23,17,167
2022-08-23,18,141
2022-08-23,19,144
2022-08-23,20,76
2022-08-23,21,66
2022-08-23,22,52
2022-08-23,23,52
2022-08-24,0,26
2022-08-24,1,16
2022-08-24,2,12
2022-08-24,3,8
2022-08-24,4,12
2022-08-24,5,23
2022-08-24,6,52
2022-08-24,7,92
2022-08-24,8,96
2022-08-24,9,92
2022-08-24,10,100
2022-08-24,11,115
2022-08-24,12,112
2022-08-24,13,132
2022-08-24,14,132
2022-08-24,15,145
2022-08-24,16,171
2022-08-24,17,178
2022-08-24,18,156
2022-08-24,19,110
2022-08-24,20,72
2022-08-24,21,69
2022-08-24,22,59
2022-08-24,23,62
2022-08-25,0,23
2022-08-25,1,16
2022-08-25,2,4
2022-08-25,3,12
2022-08-25,4,8
2022-08-25,5,21
2022-08-25,6,48
2022-08-25,7,84
2022-08-25,8,98
2022-08-25,9,105
2022-08-25,10,109
2022-08-25,11,126
2022-08-25,12,128
2022-08-25,13,132
2022-08-25,14,123
2022-08-25,15,145
2022-08-25,16,156
2022-08-25,17,163
2022-08-25,18,124
2022-08-25,19,111
2022-08-25,20,88
2022-08-25,21,84
2022-08-25,22,65
2022-08-25,23,74
2022-08-26,0,27
2022-08-26,1,17
2022-08-26,2,16
2022-08-26,3,12
2022-08-26,4,16
2022-08-26,5,21
2022-08-26,6,44
2022-08-26,7,80
2022-08-26,8,80
2022-08-26,9,92
2022-08-26,10,97
2022-08-26,11,139
2022-08-26,12,101
2022-08-26,13,119
2022-08-26,14,102
2022-08-26,15,126
2022-08-26,16,158
2022-08-26,17,161
2022-08-26,18,140
2022-08-26,19,102
2022-08-26,20,126
2022-08-26,21,80
2022-08-26,22,80
2022-08-26,23,77
2022-08-27,0,49
2022-08-27,1,36
2022-08-27,2,31
2022-08-27,3,22
2022-08-27,4,16
2022-08-27,5,16
2022-08-27,6,21
2022-08-27,7,48
2022-08-27,8,113
2022-08-27,9,101
2022-08-27,10,96
2022-08-27,11,105
2022-08-27,12,120
2022-08-27,13,133
2022-08-27,14,115
2022-08-27,15,97
2022-08-27,16,124
2022-08-27,17,119
2022-08-27,18,105
2022-08-27,19,96
2022-08-27,20,80
2022-08-27,21,80
2022-08-27,22,71
2022-08-27,23,72
2022-08-28,0,60
2022-08-28,1,40
2022-08-28,2,36
2022-08-28,3,28
2022-08-28,4,18
2022-08-28,5,17
2022-08-28,6,16
2022-08-28,7,21
2022-08-28,8,57
2022-08-28,9,57
2022-08-28,10,84
2022-08-28,11,93
2022-08-28,12,109
2022-08-28,13,111
2022-08-28,14,119
2022-08-28,15,110
2022-08-28,16,124
2022-08-28,17,96
2022-08-28,18,88
2022-08-28,19,74
2022-08-28,20,67
2022-08-28,21,65
2022-08-28,22,49
2022-08-28,23,53
2022-08-29,0,29
2022-08-29,1,16
2022-08-29,2,12
2022-08-29,3,16
2022-08-29,4,16
2022-08-29,5,26
2022-08-29,6,52
2022-08-29,7,72
2022-08-29,8,84
2022-08-29,9,96
2022-08-29,10,104
2022-08-29,11,115
2022-08-29,12,127
2022-08-29,13,111
2022-08-29,14,128
2022-08-29,15,137
2022-08-29,16,147
2022-08-29,17,142
2022-08-29,18,128
2022-08-29,19,100
2022-08-29,20,80
2022-08-29,21,74
2022-08-29,22,56
2022-08-29,23,40
2022-08-30,0,22
2022-08-30,1,8
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,12
2022-08-30,5,26
2022-08-30,6,52
2022-08-30,7,80
2022-08-30,8,110
2022-08-30,9,101
2022-08-30,10,92
2022-08-30,11,124
2022-08-30,12,110
2022-08-30,13,132
2022-08-30,14,132
2022-08-30,15,144
2022-08-30,16,155
2022-08-30,17,173
2022-08-30,18,120
2022-08-30,19,136
2022-08-30,20,80
2022-08-30,21,62
2022-08-30,22,40
2022-08-30,23,31
2022-08-31,0,26
2022-08-31,1,16
2022-08-31,2,16
2022-08-31,3,4
2022-08-31,4,12
2022-08-31,5,23
2022-08-31,6,52
2022-08-31,7,84
2022-08-31,8,101
2022-08-31,9,88
2022-08-31,10,96
2022-08-31,11,111
2022-08-31,12,116
2022-08-31,13,127
2022-08-31,14,124
2022-08-31,15,137
2022-08-31,16,162
2022-08-31,17,169
2022-08-31,18,124
2022-08-31,19,105
2022-08-31,20,80
2022-08-31,21,72
2022-08-31,22,62
2022-08-31,23,36
