date,time,flow
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,2
2022-08-10,5,4
2022-08-10,6,19
2022-08-10,7,27
2022-08-10,8,46
2022-08-10,9,33
2022-08-10,10,36
2022-08-10,11,33
2022-08-10,12,44
2022-08-10,13,38
2022-08-10,14,27
2022-08-10,15,32
2022-08-10,16,27
2022-08-10,17,25
2022-08-10,18,17
2022-08-10,19,13
2022-08-10,20,15
2022-08-10,21,17
2022-08-10,22,9
2022-08-10,23,4
2022-08-11,0,1
2022-08-11,1,1
2022-08-11,2,3
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,8
2022-08-11,6,29
2022-08-11,7,21
2022-08-11,8,30
2022-08-11,9,25
2022-08-11,10,34
2022-08-11,11,41
2022-08-11,12,29
2022-08-11,13,38
2022-08-11,14,36
2022-08-11,15,47
2022-08-11,16,31
2022-08-11,17,26
2022-08-11,18,16
2022-08-11,19,26
2022-08-11,20,13
2022-08-11,21,7
2022-08-11,22,14
2022-08-11,23,4
2022-08-12,0,2
2022-08-12,1,1
2022-08-12,2,1
2022-08-12,3,0
2022-08-12,4,5
2022-08-12,5,8
2022-08-12,6,16
2022-08-12,7,31
2022-08-12,8,52
2022-08-12,9,37
2022-08-12,10,39
2022-08-12,11,39
2022-08-12,12,44
2022-08-12,13,33
2022-08-12,14,38
2022-08-12,15,30
2022-08-12,16,34
2022-08-12,17,29
2022-08-12,18,22
2022-08-12,19,18
2022-08-12,20,9
2022-08-12,21,13
2022-08-12,22,10
2022-08-12,23,2
2022-08-13,0,4
2022-08-13,1,2
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,2
2022-08-13,6,7
2022-08-13,7,21
2022-08-13,8,34
2022-08-13,9,30
2022-08-13,10,22
2022-08-13,11,47
2022-08-13,12,41
2022-08-13,13,47
2022-08-13,14,51
2022-08-13,15,62
2022-08-13,16,38
2022-08-13,17,31
2022-08-13,18,25
2022-08-13,19,28
2022-08-13,20,14
2022-08-13,21,22
2022-08-13,22,16
2022-08-13,23,12
2022-08-14,0,0
2022-08-14,1,5
2022-08-14,2,3
2022-08-14,3,1
2022-08-14,4,2
2022-08-14,5,0
2022-08-14,6,1
2022-08-14,7,4
2022-08-14,8,9
2022-08-14,9,25
2022-08-14,10,37
2022-08-14,11,36
2022-08-14,12,26
2022-08-14,13,36
2022-08-14,14,42
2022-08-14,15,34
2022-08-14,16,35
2022-08-14,17,18
2022-08-14,18,16
2022-08-14,19,13
2022-08-14,20,13
2022-08-14,21,8
2022-08-14,22,7
2022-08-14,23,1
2022-08-15,0,2
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,3
2022-08-15,5,10
2022-08-15,6,27
2022-08-15,7,38
2022-08-15,8,40
2022-08-15,9,31
2022-08-15,10,33
2022-08-15,11,23
2022-08-15,12,23
2022-08-15,13,33
2022-08-15,14,35
2022-08-15,15,32
2022-08-15,16,47
2022-08-15,17,37
2022-08-15,18,11
2022-08-15,19,20
2022-08-15,20,5
2022-08-15,21,15
2022-08-15,22,11
2022-08-15,23,0
2022-08-16,0,1
2022-08-16,1,0
2022-08-16,2,1
2022-08-16,3,0
2022-08-16,4,5
2022-08-16,5,6
2022-08-16,6,17
2022-08-16,7,20
2022-08-16,8,39
2022-08-16,9,39
2022-08-16,10,26
2022-08-16,11,36
2022-08-16,12,33
2022-08-16,13,31
2022-08-16,14,19
2022-08-16,15,13
2022-08-16,16,14
2022-08-16,17,38
2022-08-16,18,14
2022-08-16,19,17
2022-08-16,20,8
2022-08-16,21,9
2022-08-16,22,17
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,5
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,2
2022-08-17,5,15
2022-08-17,6,23
2022-08-17,7,22
2022-08-17,8,28
2022-08-17,9,41
2022-08-17,10,34
2022-08-17,11,30
2022-08-17,12,33
2022-08-17,13,44
2022-08-17,14,27
2022-08-17,15,32
2022-08-17,16,38
2022-08-17,17,38
2022-08-17,18,11
2022-08-17,19,6
2022-08-17,20,11
2022-08-17,21,9
2022-08-17,22,6
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,1
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,2
2022-08-18,5,9
2022-08-18,6,17
2022-08-18,7,15
2022-08-18,8,40
2022-08-18,9,20
2022-08-18,10,30
2022-08-18,11,26
2022-08-18,12,28
2022-08-18,13,32
2022-08-18,14,19
2022-08-18,15,43
2022-08-18,16,37
2022-08-18,17,25
2022-08-18,18,17
2022-08-18,19,21
2022-08-18,20,19
2022-08-18,21,7
2022-08-18,22,11
2022-08-18,23,3
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,1
2022-08-19,5,7
2022-08-19,6,22
2022-08-19,7,21
2022-08-19,8,24
2022-08-19,9,21
2022-08-19,10,29
2022-08-19,11,30
2022-08-19,12,37
2022-08-19,13,32
2022-08-19,14,38
2022-08-19,15,26
2022-08-19,16,39
2022-08-19,17,24
2022-08-19,18,18
2022-08-19,19,19
2022-08-19,20,15
2022-08-19,21,11
2022-08-19,22,13
2022-08-19,23,4
2022-08-20,0,4
2022-08-20,1,3
2022-08-20,2,1
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,4
2022-08-20,6,11
2022-08-20,7,14
2022-08-20,8,28
2022-08-20,9,22
2022-08-20,10,28
2022-08-20,11,30
2022-08-20,12,30
2022-08-20,13,39
2022-08-20,14,37
2022-08-20,15,34
2022-08-20,16,45
2022-08-20,17,28
2022-08-20,18,24
2022-08-20,19,29
2022-08-20,20,15
2022-08-20,21,16
2022-08-20,22,9
2022-08-20,23,7
2022-08-21,0,2
2022-08-21,1,1
2022-08-21,2,2
2022-08-21,3,0
2022-08-21,4,1
2022-08-21,5,0
2022-08-21,6,2
2022-08-21,7,14
2022-08-21,8,4
2022-08-21,9,23
2022-08-21,10,26
2022-08-21,11,16
2022-08-21,12,33
2022-08-21,13,30
2022-08-21,14,29
2022-08-21,15,36
2022-08-21,16,28
2022-08-21,17,20
2022-08-21,18,12
2022-08-21,19,13
2022-08-21,20,9
2022-08-21,21,17
2022-08-21,22,3
2022-08-21,23,1
2022-08-22,0,2
2022-08-22,1,0
2022-08-22,2,1
2022-08-22,3,0
2022-08-22,4,1
2022-08-22,5,7
2022-08-22,6,20
2022-08-22,7,23
2022-08-22,8,26
2022-08-22,9,41
2022-08-22,10,23
2022-08-22,11,23
2022-08-22,12,26
2022-08-22,13,31
2022-08-22,14,46
2022-08-22,15,30
2022-08-22,16,29
2022-08-22,17,49
2022-08-22,18,13
2022-08-22,19,11
2022-08-22,20,7
2022-08-22,21,11
2022-08-22,22,9
2022-08-22,23,11
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,17
2022-08-23,6,18
2022-08-23,7,30
2022-08-23,8,30
2022-08-23,9,44
2022-08-23,10,45
2022-08-23,11,24
2022-08-23,12,30
2022-08-23,13,47
2022-08-23,14,23
2022-08-23,15,30
2022-08-23,16,32
2022-08-23,17,28
2022-08-23,18,33
2022-08-23,19,8
2022-08-23,20,7
2022-08-23,21,7
2022-08-23,22,14
2022-08-23,23,1
2022-08-24,0,3
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,11
2022-08-24,6,28
2022-08-24,7,19
2022-08-24,8,43
2022-08-24,9,31
2022-08-24,10,29
2022-08-24,11,53
2022-08-24,12,41
2022-08-24,13,32
2022-08-24,14,34
2022-08-24,15,49
2022-08-24,16,23
2022-08-24,17,30
2022-08-24,18,17
2022-08-24,19,16
2022-08-24,20,14
2022-08-24,21,9
2022-08-24,22,11
2022-08-24,23,5
2022-08-25,0,5
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,15
2022-08-25,6,15
2022-08-25,7,18
2022-08-25,8,26
2022-08-25,9,28
2022-08-25,10,32
2022-08-25,11,35
2022-08-25,12,38
2022-08-25,13,28
2022-08-25,14,37
2022-08-25,15,41
2022-08-25,16,28
2022-08-25,17,27
2022-08-25,18,22
2022-08-25,19,20
2022-08-25,20,12
2022-08-25,21,16
2022-08-25,22,9
2022-08-25,23,0
2022-08-26,0,2
2022-08-26,1,1
2022-08-26,2,2
2022-08-26,3,1
2022-08-26,4,0
2022-08-26,5,10
2022-08-26,6,24
2022-08-26,7,23
2022-08-26,8,21
2022-08-26,9,44
2022-08-26,10,45
2022-08-26,11,36
2022-08-26,12,38
2022-08-26,13,36
2022-08-26,14,33
2022-08-26,15,34
2022-08-26,16,46
2022-08-26,17,40
2022-08-26,18,23
2022-08-26,19,13
2022-08-26,20,11
2022-08-26,21,10
2022-08-26,22,11
2022-08-26,23,3
2022-08-27,0,2
2022-08-27,1,2
2022-08-27,2,0
2022-08-27,3,1
2022-08-27,4,0
2022-08-27,5,8
2022-08-27,6,9
2022-08-27,7,31
2022-08-27,8,21
2022-08-27,9,20
2022-08-27,10,28
2022-08-27,11,45
2022-08-27,12,43
2022-08-27,13,42
2022-08-27,14,32
2022-08-27,15,37
2022-08-27,16,46
2022-08-27,17,29
2022-08-27,18,16
2022-08-27,19,19
2022-08-27,20,20
2022-08-27,21,8
2022-08-27,22,14
2022-08-27,23,5
2022-08-28,0,4
2022-08-28,1,3
2022-08-28,2,3
2022-08-28,3,3
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,0
2022-08-28,7,17
2022-08-28,8,12
2022-08-28,9,14
2022-08-28,10,17
2022-08-28,11,25
2022-08-28,12,28
2022-08-28,13,37
2022-08-28,14,29
2022-08-28,15,23
2022-08-28,16,21
2022-08-28,17,31
2022-08-28,18,16
2022-08-28,19,25
2022-08-28,20,11
2022-08-28,21,13
2022-08-28,22,10
2022-08-28,23,2
2022-08-29,0,1
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,0
2022-08-29,4,1
2022-08-29,5,13
2022-08-29,6,21
2022-08-29,7,24
2022-08-29,8,29
2022-08-29,9,27
2022-08-29,10,33
2022-08-29,11,30
2022-08-29,12,29
2022-08-29,13,34
2022-08-29,14,22
2022-08-29,15,34
2022-08-29,16,30
2022-08-29,17,33
2022-08-29,18,19
2022-08-29,19,17
2022-08-29,20,8
2022-08-29,21,8
2022-08-29,22,4
2022-08-29,23,2
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,2
2022-08-30,5,10
2022-08-30,6,29
2022-08-30,7,30
2022-08-30,8,22
2022-08-30,9,28
2022-08-30,10,34
2022-08-30,11,31
2022-08-30,12,29
2022-08-30,13,38
2022-08-30,14,20
2022-08-30,15,51
2022-08-30,16,37
2022-08-30,17,28
2022-08-30,18,15
2022-08-30,19,15
2022-08-30,20,17
2022-08-30,21,6
2022-08-30,22,5
2022-08-30,23,2
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,11
2022-08-31,6,26
2022-08-31,7,24
2022-08-31,8,32
2022-08-31,9,41
2022-08-31,10,23
2022-08-31,11,30
2022-08-31,12,60
2022-08-31,13,39
2022-08-31,14,41
2022-08-31,15,26
2022-08-31,16,42
2022-08-31,17,29
2022-08-31,18,18
2022-08-31,19,16
2022-08-31,20,12
2022-08-31,21,12
2022-08-31,22,4
2022-08-31,23,0
