date,time,flow
2022-08-10,0,7
2022-08-10,1,6
2022-08-10,2,12
2022-08-10,3,11
2022-08-10,4,27
2022-08-10,5,58
2022-08-10,6,123
2022-08-10,7,167
2022-08-10,8,131
2022-08-10,9,107
2022-08-10,10,138
2022-08-10,11,122
2022-08-10,12,131
2022-08-10,13,112
2022-08-10,14,113
2022-08-10,15,101
2022-08-10,16,136
2022-08-10,17,127
2022-08-10,18,92
2022-08-10,19,73
2022-08-10,20,73
2022-08-10,21,50
2022-08-10,22,28
2022-08-10,23,15
2022-08-11,0,6
2022-08-11,1,5
2022-08-11,2,12
2022-08-11,3,10
2022-08-11,4,22
2022-08-11,5,56
2022-08-11,6,120
2022-08-11,7,174
2022-08-11,8,139
2022-08-11,9,135
2022-08-11,10,124
2022-08-11,11,146
2022-08-11,12,140
2022-08-11,13,125
2022-08-11,14,146
2022-08-11,15,135
2022-08-11,16,146
2022-08-11,17,126
2022-08-11,18,102
2022-08-11,19,81
2022-08-11,20,65
2022-08-11,21,48
2022-08-11,22,26
2022-08-11,23,15
2022-08-12,0,12
2022-08-12,1,11
2022-08-12,2,13
2022-08-12,3,10
2022-08-12,4,17
2022-08-12,5,47
2022-08-12,6,110
2022-08-12,7,151
2022-08-12,8,132
2022-08-12,9,131
2022-08-12,10,154
2022-08-12,11,140
2022-08-12,12,153
2022-08-12,13,111
2022-08-12,14,138
2022-08-12,15,125
2022-08-12,16,123
2022-08-12,17,135
2022-08-12,18,102
2022-08-12,19,94
2022-08-12,20,68
2022-08-12,21,48
2022-08-12,22,35
2022-08-12,23,20
2022-08-13,0,19
2022-08-13,1,9
2022-08-13,2,17
2022-08-13,3,10
2022-08-13,4,8
2022-08-13,5,24
2022-08-13,6,48
2022-08-13,7,59
2022-08-13,8,95
2022-08-13,9,135
2022-08-13,10,131
2022-08-13,11,130
2022-08-13,12,149
2022-08-13,13,114
2022-08-13,14,102
2022-08-13,15,111
2022-08-13,16,107
2022-08-13,17,124
2022-08-13,18,104
2022-08-13,19,89
2022-08-13,20,82
2022-08-13,21,55
2022-08-13,22,38
2022-08-13,23,30
2022-08-14,0,18
2022-08-14,1,12
2022-08-14,2,18
2022-08-14,3,8
2022-08-14,4,11
2022-08-14,5,16
2022-08-14,6,25
2022-08-14,7,32
2022-08-14,8,60
2022-08-14,9,82
2022-08-14,10,106
2022-08-14,11,117
2022-08-14,12,142
2022-08-14,13,120
2022-08-14,14,97
2022-08-14,15,101
2022-08-14,16,100
2022-08-14,17,98
2022-08-14,18,77
2022-08-14,19,77
2022-08-14,20,65
2022-08-14,21,47
2022-08-14,22,24
2022-08-14,23,12
2022-08-15,0,10
2022-08-15,1,4
2022-08-15,2,8
2022-08-15,3,9
2022-08-15,4,16
2022-08-15,5,60
2022-08-15,6,99
2022-08-15,7,170
2022-08-15,8,131
2022-08-15,9,125
2022-08-15,10,133
2022-08-15,11,131
2022-08-15,12,115
2022-08-15,13,134
2022-08-15,14,113
2022-08-15,15,132
2022-08-15,16,114
2022-08-15,17,107
2022-08-15,18,85
2022-08-15,19,63
2022-08-15,20,52
2022-08-15,21,39
2022-08-15,22,25
2022-08-15,23,15
2022-08-16,0,8
2022-08-16,1,11
2022-08-16,2,9
2022-08-16,3,11
2022-08-16,4,17
2022-08-16,5,59
2022-08-16,6,133
2022-08-16,7,195
2022-08-16,8,118
2022-08-16,9,122
2022-08-16,10,119
2022-08-16,11,117
2022-08-16,12,133
2022-08-16,13,148
2022-08-16,14,127
2022-08-16,15,161
2022-08-16,16,144
2022-08-16,17,153
2022-08-16,18,116
2022-08-16,19,66
2022-08-16,20,48
2022-08-16,21,36
2022-08-16,22,12
2022-08-16,23,11
2022-08-17,0,5
2022-08-17,1,5
2022-08-17,2,7
2022-08-17,3,10
2022-08-17,4,18
2022-08-17,5,58
2022-08-17,6,118
2022-08-17,7,196
2022-08-17,8,161
2022-08-17,9,187
2022-08-17,10,134
2022-08-17,11,117
2022-08-17,12,130
2022-08-17,13,133
2022-08-17,14,138
2022-08-17,15,128
2022-08-17,16,109
2022-08-17,17,122
2022-08-17,18,102
2022-08-17,19,81
2022-08-17,20,61
2022-08-17,21,50
2022-08-17,22,32
2022-08-17,23,12
2022-08-18,0,3
2022-08-18,1,5
2022-08-18,2,8
2022-08-18,3,10
2022-08-18,4,19
2022-08-18,5,59
2022-08-18,6,119
2022-08-18,7,207
2022-08-18,8,137
2022-08-18,9,112
2022-08-18,10,130
2022-08-18,11,140
2022-08-18,12,134
2022-08-18,13,112
2022-08-18,14,126
2022-08-18,15,129
2022-08-18,16,140
2022-08-18,17,114
2022-08-18,18,97
2022-08-18,19,80
2022-08-18,20,47
2022-08-18,21,36
2022-08-18,22,24
2022-08-18,23,11
2022-08-19,0,8
2022-08-19,1,8
2022-08-19,2,12
2022-08-19,3,8
2022-08-19,4,22
2022-08-19,5,57
2022-08-19,6,114
2022-08-19,7,190
2022-08-19,8,138
2022-08-19,9,118
2022-08-19,10,129
2022-08-19,11,116
2022-08-19,12,142
2022-08-19,13,153
2022-08-19,14,140
2022-08-19,15,130
2022-08-19,16,133
2022-08-19,17,122
2022-08-19,18,108
2022-08-19,19,90
2022-08-19,20,57
2022-08-19,21,39
2022-08-19,22,29
2022-08-19,23,31
2022-08-20,0,15
2022-08-20,1,10
2022-08-20,2,11
2022-08-20,3,9
2022-08-20,4,14
2022-08-20,5,23
2022-08-20,6,40
2022-08-20,7,76
2022-08-20,8,92
2022-08-20,9,106
2022-08-20,10,151
2022-08-20,11,125
2022-08-20,12,139
2022-08-20,13,115
2022-08-20,14,104
2022-08-20,15,122
2022-08-20,16,135
2022-08-20,17,108
2022-08-20,18,84
2022-08-20,19,73
2022-08-20,20,61
2022-08-20,21,45
2022-08-20,22,24
2022-08-20,23,23
2022-08-21,0,16
2022-08-21,1,8
2022-08-21,2,19
2022-08-21,3,14
2022-08-21,4,12
2022-08-21,5,15
2022-08-21,6,31
2022-08-21,7,39
2022-08-21,8,64
2022-08-21,9,78
2022-08-21,10,115
2022-08-21,11,109
2022-08-21,12,153
2022-08-21,13,122
2022-08-21,14,87
2022-08-21,15,88
2022-08-21,16,99
2022-08-21,17,105
2022-08-21,18,82
2022-08-21,19,59
2022-08-21,20,53
2022-08-21,21,28
2022-08-21,22,23
2022-08-21,23,7
2022-08-22,0,6
2022-08-22,1,5
2022-08-22,2,13
2022-08-22,3,3
2022-08-22,4,17
2022-08-22,5,59
2022-08-22,6,119
2022-08-22,7,179
2022-08-22,8,161
2022-08-22,9,136
2022-08-22,10,118
2022-08-22,11,110
2022-08-22,12,138
2022-08-22,13,121
2022-08-22,14,120
2022-08-22,15,162
2022-08-22,16,144
2022-08-22,17,115
2022-08-22,18,66
2022-08-22,19,74
2022-08-22,20,60
2022-08-22,21,45
2022-08-22,22,15
2022-08-22,23,10
2022-08-23,0,8
2022-08-23,1,4
2022-08-23,2,8
2022-08-23,3,13
2022-08-23,4,22
2022-08-23,5,58
2022-08-23,6,121
2022-08-23,7,179
2022-08-23,8,151
2022-08-23,9,113
2022-08-23,10,106
2022-08-23,11,112
2022-08-23,12,100
2022-08-23,13,124
2022-08-23,14,124
2022-08-23,15,122
2022-08-23,16,115
2022-08-23,17,162
2022-08-23,18,101
2022-08-23,19,86
2022-08-23,20,63
2022-08-23,21,35
2022-08-23,22,16
2022-08-23,23,7
2022-08-24,0,7
2022-08-24,1,9
2022-08-24,2,12
2022-08-24,3,13
2022-08-24,4,22
2022-08-24,5,45
2022-08-24,6,124
2022-08-24,7,144
2022-08-24,8,99
2022-08-24,9,93
2022-08-24,10,76
2022-08-24,11,104
2022-08-24,12,84
2022-08-24,13,120
2022-08-24,14,105
2022-08-24,15,131
2022-08-24,16,114
2022-08-24,17,116
2022-08-24,18,87
2022-08-24,19,60
2022-08-24,20,47
2022-08-24,21,57
2022-08-24,22,25
2022-08-24,23,13
2022-08-25,0,11
2022-08-25,1,11
2022-08-25,2,16
2022-08-25,3,9
2022-08-25,4,22
2022-08-25,5,64
2022-08-25,6,98
2022-08-25,7,149
2022-08-25,8,141
2022-08-25,9,93
2022-08-25,10,104
2022-08-25,11,123
2022-08-25,12,84
2022-08-25,13,127
2022-08-25,14,89
2022-08-25,15,100
2022-08-25,16,102
2022-08-25,17,94
2022-08-25,18,91
2022-08-25,19,74
2022-08-25,20,63
2022-08-25,21,35
2022-08-25,22,19
2022-08-25,23,11
2022-08-26,0,8
2022-08-26,1,10
2022-08-26,2,8
2022-08-26,3,6
2022-08-26,4,16
2022-08-26,5,37
2022-08-26,6,87
2022-08-26,7,134
2022-08-26,8,122
2022-08-26,9,118
2022-08-26,10,98
2022-08-26,11,90
2022-08-26,12,111
2022-08-26,13,115
2022-08-26,14,131
2022-08-26,15,111
2022-08-26,16,114
2022-08-26,17,109
2022-08-26,18,86
2022-08-26,19,60
2022-08-26,20,50
2022-08-26,21,49
2022-08-26,22,25
2022-08-26,23,19
2022-08-27,0,16
2022-08-27,1,7
2022-08-27,2,12
2022-08-27,3,9
2022-08-27,4,9
2022-08-27,5,21
2022-08-27,6,29
2022-08-27,7,69
2022-08-27,8,79
2022-08-27,9,104
2022-08-27,10,113
2022-08-27,11,130
2022-08-27,12,117
2022-08-27,13,143
2022-08-27,14,99
2022-08-27,15,99
2022-08-27,16,99
2022-08-27,17,95
2022-08-27,18,85
2022-08-27,19,70
2022-08-27,20,53
2022-08-27,21,31
2022-08-27,22,31
2022-08-27,23,24
2022-08-28,0,15
2022-08-28,1,12
2022-08-28,2,16
2022-08-28,3,19
2022-08-28,4,11
2022-08-28,5,15
2022-08-28,6,27
2022-08-28,7,42
2022-08-28,8,65
2022-08-28,9,88
2022-08-28,10,80
2022-08-28,11,103
2022-08-28,12,99
2022-08-28,13,107
2022-08-28,14,100
2022-08-28,15,98
2022-08-28,16,102
2022-08-28,17,109
2022-08-28,18,65
2022-08-28,19,66
2022-08-28,20,44
2022-08-28,21,39
2022-08-28,22,22
2022-08-28,23,8
2022-08-29,0,7
2022-08-29,1,7
2022-08-29,2,9
2022-08-29,3,8
2022-08-29,4,14
2022-08-29,5,46
2022-08-29,6,90
2022-08-29,7,167
2022-08-29,8,108
2022-08-29,9,99
2022-08-29,10,130
2022-08-29,11,92
2022-08-29,12,95
2022-08-29,13,110
2022-08-29,14,88
2022-08-29,15,92
2022-08-29,16,90
2022-08-29,17,95
2022-08-29,18,75
2022-08-29,19,68
2022-08-29,20,48
2022-08-29,21,39
2022-08-29,22,21
2022-08-29,23,10
2022-08-30,0,9
2022-08-30,1,10
2022-08-30,2,7
2022-08-30,3,6
2022-08-30,4,16
2022-08-30,5,52
2022-08-30,6,92
2022-08-30,7,127
2022-08-30,8,124
2022-08-30,9,110
2022-08-30,10,107
2022-08-30,11,99
2022-08-30,12,104
2022-08-30,13,86
2022-08-30,14,119
2022-08-30,15,103
2022-08-30,16,101
2022-08-30,17,109
2022-08-30,18,114
2022-08-30,19,60
2022-08-30,20,46
2022-08-30,21,35
2022-08-30,22,19
2022-08-30,23,11
2022-08-31,0,2
2022-08-31,1,7
2022-08-31,2,11
2022-08-31,3,11
2022-08-31,4,15
2022-08-31,5,44
2022-08-31,6,134
2022-08-31,7,144
2022-08-31,8,108
2022-08-31,9,100
2022-08-31,10,101
2022-08-31,11,115
2022-08-31,12,84
2022-08-31,13,120
2022-08-31,14,117
2022-08-31,15,129
2022-08-31,16,142
2022-08-31,17,109
2022-08-31,18,97
2022-08-31,19,78
2022-08-31,20,65
2022-08-31,21,43
2022-08-31,22,23
2022-08-31,23,13
