date,time,flow
2022-06-18,2,4
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,8
2022-06-18,6,16
2022-06-18,7,40
2022-06-18,8,49
2022-06-18,9,57
2022-06-18,10,53
2022-06-18,11,62
2022-06-18,12,67
2022-06-18,13,80
2022-06-18,14,62
2022-06-18,15,71
2022-06-18,16,57
2022-06-18,17,79
2022-06-18,18,62
2022-06-18,19,48
2022-06-18,20,48
2022-06-18,21,35
2022-06-18,22,36
2022-06-18,23,36
2022-06-19,0,26
2022-06-19,1,30
2022-06-19,2,8
2022-06-19,3,4
2022-06-19,4,0
2022-06-19,5,0
2022-06-19,6,12
2022-06-19,7,16
2022-06-19,8,31
2022-06-19,9,40
2022-06-19,10,44
2022-06-19,11,67
2022-06-19,12,52
2022-06-19,13,62
2022-06-19,14,57
2022-06-19,15,72
2022-06-19,16,71
2022-06-19,17,62
2022-06-19,18,57
2022-06-19,19,52
2022-06-19,20,44
2022-06-19,21,36
2022-06-19,22,31
2022-06-19,23,16
2022-06-20,0,17
2022-06-20,1,12
2022-06-20,2,8
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,16
2022-06-20,6,57
2022-06-20,7,79
2022-06-20,8,71
2022-06-20,9,57
2022-06-20,10,52
2022-06-20,11,52
2022-06-20,12,52
2022-06-20,13,67
2022-06-20,14,62
2022-06-20,15,70
2022-06-20,16,88
2022-06-20,17,84
2022-06-20,18,72
2022-06-20,19,61
2022-06-20,20,48
2022-06-20,21,30
2022-06-20,22,21
2022-06-20,23,17
2022-06-21,0,8
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,16
2022-06-21,6,53
2022-06-21,7,88
2022-06-21,8,84
2022-06-21,9,57
2022-06-21,10,62
2022-06-21,11,71
2022-06-21,12,66
2022-06-21,13,80
2022-06-21,14,76
2022-06-21,15,76
2022-06-21,16,84
2022-06-21,17,88
2022-06-21,18,76
2022-06-21,19,67
2022-06-21,20,48
2022-06-21,21,36
2022-06-21,22,21
2022-06-21,23,16
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,16
2022-06-22,6,62
2022-06-22,7,88
2022-06-22,8,100
2022-06-22,9,83
2022-06-22,10,72
2022-06-22,11,71
2022-06-22,12,71
2022-06-22,13,71
2022-06-22,14,62
2022-06-22,15,80
2022-06-22,16,92
2022-06-22,17,84
2022-06-22,18,88
2022-06-22,19,66
2022-06-22,20,44
2022-06-22,21,39
2022-06-22,22,26
2022-06-22,23,16
2022-06-23,0,8
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,12
2022-06-23,6,62
2022-06-23,7,88
2022-06-23,8,97
2022-06-23,9,75
2022-06-23,10,72
2022-06-23,11,76
2022-06-23,12,78
2022-06-23,13,84
2022-06-23,14,72
2022-06-23,15,80
2022-06-23,16,76
2022-06-23,17,84
2022-06-23,18,83
2022-06-23,19,61
2022-06-23,20,45
2022-06-23,21,40
2022-06-23,22,31
2022-06-23,23,21
2022-06-24,0,8
2022-06-24,1,4
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,12
2022-06-24,6,54
2022-06-24,7,84
2022-06-24,8,79
2022-06-24,9,67
2022-06-24,10,72
2022-06-24,11,75
2022-06-24,12,88
2022-06-24,13,88
2022-06-24,14,71
2022-06-24,15,88
2022-06-24,16,80
2022-06-24,17,92
2022-06-24,18,76
2022-06-24,19,57
2022-06-24,20,44
2022-06-24,21,44
2022-06-24,22,40
2022-06-24,23,30
2022-06-25,0,25
2022-06-25,1,16
2022-06-25,2,8
2022-06-25,3,4
2022-06-25,4,0
2022-06-25,5,12
2022-06-25,6,16
2022-06-25,7,40
2022-06-25,8,44
2022-06-25,9,57
2022-06-25,10,57
2022-06-25,11,57
2022-06-25,12,67
2022-06-25,13,72
2022-06-25,14,52
2022-06-25,15,57
2022-06-25,16,62
2022-06-25,17,62
2022-06-25,18,57
2022-06-25,19,52
2022-06-25,20,44
2022-06-25,21,44
2022-06-25,22,31
2022-06-25,23,31
2022-06-26,0,21
2022-06-26,1,34
2022-06-26,2,12
2022-06-26,3,4
2022-06-26,4,4
2022-06-26,5,4
2022-06-26,6,16
2022-06-26,7,26
2022-06-26,8,31
2022-06-26,9,40
2022-06-26,10,53
2022-06-26,11,58
2022-06-26,12,52
2022-06-26,13,67
2022-06-26,14,52
2022-06-26,15,75
2022-06-26,16,76
2022-06-26,17,67
2022-06-26,18,52
2022-06-26,19,52
2022-06-26,20,44
2022-06-26,21,36
2022-06-26,22,31
2022-06-26,23,16
2022-06-27,0,16
2022-06-27,1,16
2022-06-27,2,17
2022-06-27,3,4
2022-06-27,4,8
2022-06-27,5,16
2022-06-27,6,62
2022-06-27,7,71
2022-06-27,8,71
2022-06-27,9,67
2022-06-27,10,57
2022-06-27,11,62
2022-06-27,12,52
2022-06-27,13,67
2022-06-27,14,57
2022-06-27,15,62
2022-06-27,16,80
2022-06-27,17,84
2022-06-27,18,67
2022-06-27,19,57
2022-06-27,20,44
2022-06-27,21,35
2022-06-27,22,26
2022-06-27,23,17
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,16
2022-06-28,6,58
2022-06-28,7,88
2022-06-28,8,66
2022-06-28,9,62
2022-06-28,10,71
2022-06-28,11,66
2022-06-28,12,67
2022-06-28,13,80
2022-06-28,14,76
2022-06-28,15,80
2022-06-28,16,84
2022-06-28,17,80
2022-06-28,18,71
2022-06-28,19,52
2022-06-28,20,53
2022-06-28,21,36
2022-06-28,22,21
2022-06-28,23,21
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,16
2022-06-29,6,59
2022-06-29,7,88
2022-06-29,8,76
2022-06-29,9,80
2022-06-29,10,76
2022-06-29,11,62
2022-06-29,12,67
2022-06-29,13,72
2022-06-29,14,67
2022-06-29,15,80
2022-06-29,16,80
2022-06-29,17,80
2022-06-29,18,80
2022-06-29,19,59
2022-06-29,20,41
2022-06-29,21,35
2022-06-29,22,31
2022-06-29,23,16
2022-06-30,0,8
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,12
2022-06-30,6,53
2022-06-30,7,75
2022-06-30,8,92
2022-06-30,9,67
2022-06-30,10,72
2022-06-30,11,76
2022-06-30,12,84
2022-06-30,13,80
2022-06-30,14,72
2022-06-30,15,84
2022-06-30,16,79
2022-06-30,17,88
2022-06-30,18,88
2022-06-30,19,66
2022-06-30,20,53
2022-06-30,21,44
2022-06-30,22,31
2022-06-30,23,16
2022-07-01,0,8
2022-07-01,1,8
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,4
2022-07-01,5,12
2022-07-01,6,58
2022-07-01,7,76
2022-07-01,8,67
2022-07-01,9,62
2022-07-01,10,84
2022-07-01,11,80
2022-07-01,12,75
2022-07-01,13,76
2022-07-01,14,75
2022-07-01,15,88
2022-07-01,16,76
2022-07-01,17,84
2022-07-01,18,75
2022-07-01,19,57
2022-07-01,20,48
2022-07-01,21,40
2022-07-01,22,31
2022-07-01,23,26
2022-07-02,0,17
2022-07-02,1,16
2022-07-02,2,8
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,12
2022-07-02,6,16
2022-07-02,7,31
2022-07-02,8,49
2022-07-02,9,62
2022-07-02,10,48
2022-07-02,11,62
2022-07-02,12,71
2022-07-02,13,72
2022-07-02,14,62
2022-07-02,15,75
2022-07-02,16,62
2022-07-02,17,67
2022-07-02,18,53
2022-07-02,19,53
2022-07-02,20,49
2022-07-02,21,35
2022-07-02,22,36
2022-07-02,23,31
2022-07-03,0,30
2022-07-03,1,34
2022-07-03,2,12
2022-07-03,3,8
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,12
2022-07-03,7,21
2022-07-03,8,36
2022-07-03,9,36
2022-07-03,10,48
2022-07-03,11,52
2022-07-03,12,52
2022-07-03,13,62
2022-07-03,14,57
2022-07-03,15,67
2022-07-03,16,71
2022-07-03,17,62
2022-07-03,18,57
2022-07-03,19,52
2022-07-03,20,44
2022-07-03,21,36
2022-07-03,22,26
2022-07-03,23,16
2022-07-04,0,16
2022-07-04,1,12
2022-07-04,2,4
2022-07-04,3,4
2022-07-04,4,12
2022-07-04,5,16
2022-07-04,6,57
2022-07-04,7,75
2022-07-04,8,69
2022-07-04,9,62
2022-07-04,10,61
2022-07-04,11,65
2022-07-04,12,62
2022-07-04,13,76
2022-07-04,14,57
2022-07-04,15,67
2022-07-04,16,84
2022-07-04,17,88
2022-07-04,18,71
2022-07-04,19,62
2022-07-04,20,57
2022-07-04,21,35
2022-07-04,22,26
2022-07-04,23,17
2022-07-05,0,8
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,16
2022-07-05,6,66
2022-07-05,7,88
2022-07-05,8,66
2022-07-05,9,67
2022-07-05,10,61
2022-07-05,11,71
2022-07-05,12,71
2022-07-05,13,84
2022-07-05,14,76
2022-07-05,15,80
2022-07-05,16,92
2022-07-05,17,88
2022-07-05,18,84
2022-07-05,19,67
2022-07-05,20,53
2022-07-05,21,40
2022-07-05,22,21
2022-07-05,23,16
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,16
2022-07-06,6,67
2022-07-06,7,84
2022-07-06,8,84
2022-07-06,9,79
2022-07-06,10,71
2022-07-06,11,76
2022-07-06,12,71
2022-07-06,13,76
2022-07-06,14,72
2022-07-06,15,72
2022-07-06,16,92
2022-07-06,17,86
2022-07-06,18,75
2022-07-06,19,62
2022-07-06,20,49
2022-07-06,21,35
2022-07-06,22,26
2022-07-06,23,8
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,12
2022-07-07,6,53
2022-07-07,7,75
2022-07-07,8,76
2022-07-07,9,72
2022-07-07,10,76
2022-07-07,11,80
2022-07-07,12,76
2022-07-07,13,92
2022-07-07,14,80
2022-07-07,15,76
2022-07-07,16,84
2022-07-07,17,92
2022-07-07,18,84
2022-07-07,19,67
2022-07-07,20,52
2022-07-07,21,40
2022-07-07,22,31
2022-07-07,23,21
2022-07-08,0,4
2022-07-08,1,4
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,4
2022-07-08,5,16
2022-07-08,6,54
2022-07-08,7,84
2022-07-08,8,71
2022-07-08,9,57
2022-07-08,10,67
2022-07-08,11,72
2022-07-08,12,72
2022-07-08,13,75
2022-07-08,14,72
2022-07-08,15,92
2022-07-08,16,84
2022-07-08,17,88
2022-07-08,18,76
2022-07-08,19,52
2022-07-08,20,48
2022-07-08,21,36
2022-07-08,22,36
2022-07-08,23,21
2022-07-09,0,21
2022-07-09,1,16
2022-07-09,2,8
2022-07-09,3,4
2022-07-09,4,0
2022-07-09,5,8
2022-07-09,6,16
2022-07-09,7,36
2022-07-09,8,48
2022-07-09,9,57
2022-07-09,10,52
2022-07-09,11,66
2022-07-09,12,66
2022-07-09,13,72
2022-07-09,14,57
2022-07-09,15,57
2022-07-09,16,52
2022-07-09,17,67
2022-07-09,18,53
2022-07-09,19,52
2022-07-09,20,44
2022-07-09,21,36
2022-07-09,22,36
2022-07-09,23,26
2022-07-10,0,16
2022-07-10,1,30
2022-07-10,2,8
2022-07-10,3,4
2022-07-10,4,4
2022-07-10,5,0
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,31
2022-07-10,9,40
2022-07-10,10,57
2022-07-10,11,57
2022-07-10,12,52
2022-07-10,13,67
2022-07-10,14,52
2022-07-10,15,67
2022-07-10,16,66
2022-07-10,17,62
2022-07-10,18,57
2022-07-10,19,57
2022-07-10,20,40
2022-07-10,21,40
2022-07-10,22,26
2022-07-10,23,21
2022-07-11,0,12
2022-07-11,1,16
2022-07-11,2,8
2022-07-11,3,0
2022-07-11,4,8
2022-07-11,5,16
2022-07-11,6,57
2022-07-11,7,76
2022-07-11,8,67
2022-07-11,9,57
2022-07-11,10,62
2022-07-11,11,62
2022-07-11,12,62
2022-07-11,13,62
2022-07-11,14,57
2022-07-11,15,62
2022-07-11,16,84
2022-07-11,17,76
2022-07-11,18,66
2022-07-11,19,52
2022-07-11,20,48
2022-07-11,21,35
2022-07-11,22,21
2022-07-11,23,17
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,16
2022-07-12,6,52
2022-07-12,7,84
2022-07-12,8,66
2022-07-12,9,72
2022-07-12,10,71
2022-07-12,11,72
2022-07-12,12,72
2022-07-12,13,84
2022-07-12,14,79
2022-07-12,15,88
2022-07-12,16,80
2022-07-12,17,80
2022-07-12,18,80
2022-07-12,19,67
2022-07-12,20,53
2022-07-12,21,40
2022-07-12,22,21
2022-07-12,23,16
2022-07-13,0,4
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,16
2022-07-13,6,62
2022-07-13,7,84
2022-07-13,8,84
2022-07-13,9,75
2022-07-13,10,80
2022-07-13,11,72
2022-07-13,12,67
2022-07-13,13,76
2022-07-13,14,71
2022-07-13,15,76
2022-07-13,16,84
2022-07-13,17,72
2022-07-13,18,80
2022-07-13,19,57
2022-07-13,20,52
2022-07-13,21,35
2022-07-13,22,26
2022-07-13,23,16
2022-07-14,0,8
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,21
2022-07-14,6,57
2022-07-14,7,76
2022-07-14,8,84
2022-07-14,9,66
2022-07-14,10,71
2022-07-14,11,76
2022-07-14,12,80
2022-07-14,13,84
2022-07-14,14,79
2022-07-14,15,76
2022-07-14,16,80
2022-07-14,17,84
2022-07-14,18,75
2022-07-14,19,57
2022-07-14,20,44
2022-07-14,21,36
2022-07-14,22,26
2022-07-14,23,16
2022-07-15,0,8
2022-07-15,1,4
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,4
2022-07-15,5,12
2022-07-15,6,54
2022-07-15,7,75
2022-07-15,8,66
2022-07-15,9,67
2022-07-15,10,75
2022-07-15,11,66
2022-07-15,12,84
2022-07-15,13,80
2022-07-15,14,71
2022-07-15,15,92
2022-07-15,16,88
2022-07-15,17,92
2022-07-15,18,75
2022-07-15,19,71
2022-07-15,20,40
2022-07-15,21,40
2022-07-15,22,36
2022-07-15,23,21
2022-07-16,0,21
2022-07-16,1,16
2022-07-16,2,8
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,8
2022-07-16,6,16
2022-07-16,7,31
2022-07-16,8,44
2022-07-16,9,52
2022-07-16,10,52
2022-07-16,11,52
2022-07-16,12,62
2022-07-16,13,62
2022-07-16,14,67
2022-07-16,15,57
2022-07-16,16,62
2022-07-16,17,66
2022-07-16,18,57
2022-07-16,19,48
2022-07-16,20,44
2022-07-16,21,40
2022-07-16,22,31
2022-07-16,23,31
2022-07-17,0,21
2022-07-17,1,34
2022-07-17,2,12
2022-07-17,3,8
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,12
2022-07-17,7,21
2022-07-17,8,31
2022-07-17,9,44
2022-07-17,10,48
2022-07-17,11,48
2022-07-17,12,53
2022-07-17,13,57
2022-07-17,14,52
2022-07-17,15,72
2022-07-17,16,66
2022-07-17,17,62
2022-07-17,18,57
2022-07-17,19,53
2022-07-17,20,40
2022-07-17,21,40
2022-07-17,22,26
2022-07-17,23,16
2022-07-18,0,21
2022-07-18,1,12
2022-07-18,2,8
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,16
2022-07-18,6,44
2022-07-18,7,53
2022-07-18,8,58
2022-07-18,9,53
2022-07-18,10,57
2022-07-18,11,52
2022-07-18,12,52
2022-07-18,13,57
2022-07-18,14,52
2022-07-18,15,57
2022-07-18,16,67
2022-07-18,17,67
2022-07-18,18,62
2022-07-18,19,52
2022-07-18,20,52
2022-07-18,21,40
2022-07-18,22,21
2022-07-18,23,17
2022-07-19,0,8
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,16
2022-07-19,6,57
2022-07-19,7,80
2022-07-19,8,67
2022-07-19,9,62
2022-07-19,10,66
2022-07-19,11,62
2022-07-19,12,66
2022-07-19,13,67
2022-07-19,14,66
2022-07-19,15,72
2022-07-19,16,72
2022-07-19,17,76
2022-07-19,18,84
2022-07-19,19,62
2022-07-19,20,48
2022-07-19,21,49
2022-07-19,22,21
2022-07-19,23,16
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,16
2022-07-20,6,57
2022-07-20,7,84
2022-07-20,8,80
2022-07-20,9,66
2022-07-20,10,76
2022-07-20,11,67
2022-07-20,12,75
2022-07-20,13,71
2022-07-20,14,72
2022-07-20,15,67
2022-07-20,16,80
2022-07-20,17,80
2022-07-20,18,71
2022-07-20,19,61
2022-07-20,20,53
2022-07-20,21,39
2022-07-20,22,26
2022-07-20,23,12
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,12
2022-07-21,6,48
2022-07-21,7,84
2022-07-21,8,75
2022-07-21,9,62
2022-07-21,10,67
2022-07-21,11,67
2022-07-21,12,76
2022-07-21,13,71
2022-07-21,14,72
2022-07-21,15,80
2022-07-21,16,80
2022-07-21,17,84
2022-07-21,18,72
2022-07-21,19,71
2022-07-21,20,49
2022-07-21,21,44
2022-07-21,22,26
2022-07-21,23,16
2022-07-22,0,4
2022-07-22,1,4
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,4
2022-07-22,5,12
2022-07-22,6,49
2022-07-22,7,76
2022-07-22,8,71
2022-07-22,9,57
2022-07-22,10,72
2022-07-22,11,72
2022-07-22,12,80
2022-07-22,13,80
2022-07-22,14,76
2022-07-22,15,88
2022-07-22,16,84
2022-07-22,17,92
2022-07-22,18,80
2022-07-22,19,62
2022-07-22,20,53
2022-07-22,21,44
2022-07-22,22,36
2022-07-22,23,31
2022-07-23,0,21
2022-07-23,1,16
2022-07-23,2,11
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,12
2022-07-23,6,16
2022-07-23,7,31
2022-07-23,8,40
2022-07-23,9,53
2022-07-23,10,52
2022-07-23,11,67
2022-07-23,12,62
2022-07-23,13,76
2022-07-23,14,62
2022-07-23,15,57
2022-07-23,16,57
2022-07-23,17,71
2022-07-23,18,57
2022-07-23,19,48
2022-07-23,20,44
2022-07-23,21,36
2022-07-23,22,36
2022-07-23,23,26
2022-07-24,0,21
2022-07-24,1,30
2022-07-24,2,12
2022-07-24,3,0
2022-07-24,4,4
2022-07-24,5,0
2022-07-24,6,12
2022-07-24,7,21
2022-07-24,8,31
2022-07-24,9,44
2022-07-24,10,57
2022-07-24,11,57
2022-07-24,12,57
2022-07-24,13,62
2022-07-24,14,57
2022-07-24,15,80
2022-07-24,16,71
2022-07-24,17,76
2022-07-24,18,66
2022-07-24,19,48
2022-07-24,20,44
2022-07-24,21,36
2022-07-24,22,26
2022-07-24,23,16
2022-07-25,0,12
2022-07-25,1,4
2022-07-25,2,4
2022-07-25,3,4
2022-07-25,4,4
2022-07-25,5,16
2022-07-25,6,48
2022-07-25,7,71
2022-07-25,8,71
2022-07-25,9,57
2022-07-25,10,52
2022-07-25,11,57
2022-07-25,12,67
2022-07-25,13,57
2022-07-25,14,67
2022-07-25,15,72
2022-07-25,16,84
2022-07-25,17,84
2022-07-25,18,67
2022-07-25,19,62
2022-07-25,20,48
2022-07-25,21,31
2022-07-25,22,26
2022-07-25,23,17
2022-07-26,0,8
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,16
2022-07-26,6,57
2022-07-26,7,84
2022-07-26,8,70
2022-07-26,9,62
2022-07-26,10,71
2022-07-26,11,71
2022-07-26,12,76
2022-07-26,13,76
2022-07-26,14,76
2022-07-26,15,75
2022-07-26,16,72
2022-07-26,17,88
2022-07-26,18,88
2022-07-26,19,71
2022-07-26,20,57
2022-07-26,21,40
2022-07-26,22,16
2022-07-26,23,16
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,16
2022-07-27,6,57
2022-07-27,7,92
2022-07-27,8,84
2022-07-27,9,79
2022-07-27,10,84
2022-07-27,11,76
2022-07-27,12,75
2022-07-27,13,76
2022-07-27,14,80
2022-07-27,15,76
2022-07-27,16,84
2022-07-27,17,84
2022-07-27,18,88
2022-07-27,19,58
2022-07-27,20,44
2022-07-27,21,39
2022-07-27,22,26
2022-07-27,23,12
2022-07-28,0,4
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,0
2022-07-28,5,8
2022-07-28,6,53
2022-07-28,7,84
2022-07-28,8,88
2022-07-28,9,71
2022-07-28,10,76
2022-07-28,11,76
2022-07-28,12,80
2022-07-28,13,88
2022-07-28,14,80
2022-07-28,15,83
2022-07-28,16,76
2022-07-28,17,84
2022-07-28,18,89
2022-07-28,19,66
2022-07-28,20,48
2022-07-28,21,44
2022-07-28,22,31
2022-07-28,23,16
2022-07-29,0,4
2022-07-29,1,4
2022-07-29,2,0
2022-07-29,3,8
2022-07-29,4,4
2022-07-29,5,12
2022-07-29,6,54
2022-07-29,7,84
2022-07-29,8,80
2022-07-29,9,67
2022-07-29,10,76
2022-07-29,11,75
2022-07-29,12,84
2022-07-29,13,80
2022-07-29,14,72
2022-07-29,15,88
2022-07-29,16,88
2022-07-29,17,92
2022-07-29,18,76
2022-07-29,19,62
2022-07-29,20,47
2022-07-29,21,40
2022-07-29,22,36
2022-07-29,23,36
2022-07-30,0,25
2022-07-30,1,16
2022-07-30,2,4
2022-07-30,3,4
2022-07-30,4,0
2022-07-30,5,8
2022-07-30,6,16
2022-07-30,7,31
2022-07-30,8,48
2022-07-30,9,58
2022-07-30,10,52
2022-07-30,11,62
2022-07-30,12,58
2022-07-30,13,72
2022-07-30,14,57
2022-07-30,15,57
2022-07-30,16,53
2022-07-30,17,71
2022-07-30,18,57
2022-07-30,19,57
2022-07-30,20,53
2022-07-30,21,31
2022-07-30,22,31
2022-07-30,23,26
2022-07-31,0,21
2022-07-31,1,30
2022-07-31,2,4
2022-07-31,3,12
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,12
2022-07-31,7,21
2022-07-31,8,31
2022-07-31,9,40
2022-07-31,10,57
2022-07-31,11,52
2022-07-31,12,57
2022-07-31,13,62
2022-07-31,14,52
2022-07-31,15,67
2022-07-31,16,71
2022-07-31,17,58
2022-07-31,18,62
2022-07-31,19,57
2022-07-31,20,48
2022-07-31,21,40
2022-07-31,22,26
2022-07-31,23,16
2022-08-01,0,21
2022-08-01,1,16
2022-08-01,2,8
2022-08-01,3,4
2022-08-01,4,4
2022-08-01,5,12
2022-08-01,6,44
2022-08-01,7,71
2022-08-01,8,71
2022-08-01,9,62
2022-08-01,10,57
2022-08-01,11,57
2022-08-01,12,62
2022-08-01,13,71
2022-08-01,14,72
2022-08-01,15,80
2022-08-01,16,88
2022-08-01,17,83
2022-08-01,18,76
2022-08-01,19,67
2022-08-01,20,40
2022-08-01,21,30
2022-08-01,22,21
2022-08-01,23,17
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,16
2022-08-02,6,62
2022-08-02,7,92
2022-08-02,8,80
2022-08-02,9,72
2022-08-02,10,75
2022-08-02,11,71
2022-08-02,12,80
2022-08-02,13,88
2022-08-02,14,79
2022-08-02,15,88
2022-08-02,16,100
2022-08-02,17,84
2022-08-02,18,88
2022-08-02,19,67
2022-08-02,20,44
2022-08-02,21,40
2022-08-02,22,26
2022-08-02,23,21
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,21
2022-08-03,6,61
2022-08-03,7,96
2022-08-03,8,96
2022-08-03,9,89
2022-08-03,10,79
2022-08-03,11,80
2022-08-03,12,80
2022-08-03,13,80
2022-08-03,14,84
2022-08-03,15,88
2022-08-03,16,92
2022-08-03,17,76
2022-08-03,18,84
2022-08-03,19,66
2022-08-03,20,48
2022-08-03,21,44
2022-08-03,22,31
2022-08-03,23,16
2022-08-04,0,8
2022-08-04,1,4
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,12
2022-08-04,6,53
2022-08-04,7,84
2022-08-04,8,88
2022-08-04,9,72
2022-08-04,10,72
2022-08-04,11,79
2022-08-04,12,84
2022-08-04,13,84
2022-08-04,14,80
2022-08-04,15,80
2022-08-04,16,84
2022-08-04,17,80
2022-08-04,18,76
2022-08-04,19,62
2022-08-04,20,44
2022-08-04,21,40
2022-08-04,22,35
2022-08-04,23,16
2022-08-05,0,4
2022-08-05,1,8
2022-08-05,2,0
2022-08-05,3,4
2022-08-05,4,4
2022-08-05,5,16
2022-08-05,6,49
2022-08-05,7,88
2022-08-05,8,67
2022-08-05,9,62
2022-08-05,10,80
2022-08-05,11,67
2022-08-05,12,84
2022-08-05,13,88
2022-08-05,14,80
2022-08-05,15,96
2022-08-05,16,84
2022-08-05,17,96
2022-08-05,18,76
2022-08-05,19,67
2022-08-05,20,52
2022-08-05,21,52
2022-08-05,22,31
2022-08-05,23,21
2022-08-06,0,21
2022-08-06,1,12
2022-08-06,2,8
2022-08-06,3,4
2022-08-06,4,0
2022-08-06,5,12
2022-08-06,6,21
2022-08-06,7,40
2022-08-06,8,44
2022-08-06,9,58
2022-08-06,10,57
2022-08-06,11,67
2022-08-06,12,72
2022-08-06,13,80
2022-08-06,14,66
2022-08-06,15,66
2022-08-06,16,61
2022-08-06,17,72
2022-08-06,18,52
2022-08-06,19,48
2022-08-06,20,48
2022-08-06,21,36
2022-08-06,22,26
2022-08-06,23,26
2022-08-07,0,21
2022-08-07,1,34
2022-08-07,2,8
2022-08-07,3,8
2022-08-07,4,4
2022-08-07,5,4
2022-08-07,6,16
2022-08-07,7,21
2022-08-07,8,36
2022-08-07,9,40
2022-08-07,10,57
2022-08-07,11,52
2022-08-07,12,57
2022-08-07,13,62
2022-08-07,14,57
2022-08-07,15,72
2022-08-07,16,71
2022-08-07,17,71
2022-08-07,18,53
2022-08-07,19,52
2022-08-07,20,44
2022-08-07,21,36
2022-08-07,22,16
2022-08-07,23,16
2022-08-08,0,8
2022-08-08,1,12
2022-08-08,2,4
2022-08-08,3,4
2022-08-08,4,8
2022-08-08,5,16
2022-08-08,6,57
2022-08-08,7,75
2022-08-08,8,71
2022-08-08,9,62
2022-08-08,10,57
2022-08-08,11,57
2022-08-08,12,57
2022-08-08,13,75
2022-08-08,14,62
2022-08-08,15,62
2022-08-08,16,88
2022-08-08,17,84
2022-08-08,18,76
2022-08-08,19,57
2022-08-08,20,48
2022-08-08,21,26
2022-08-08,22,26
2022-08-08,23,17
2022-08-09,0,8
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,16
2022-08-09,6,48
2022-08-09,7,88
2022-08-09,8,62
2022-08-09,9,62
2022-08-09,10,76
2022-08-09,11,62
2022-08-09,12,71
2022-08-09,13,80
2022-08-09,14,72
2022-08-09,15,80
2022-08-09,16,76
2022-08-09,17,80
2022-08-09,18,80
2022-08-09,19,67
2022-08-09,20,58
2022-08-09,21,40
2022-08-09,22,21
2022-08-09,23,21
2022-08-10,0,0
2022-08-10,1,0
