date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,0
2022-08-10,6,8
2022-08-10,7,16
2022-08-10,8,26
2022-08-10,9,22
2022-08-10,10,36
2022-08-10,11,36
2022-08-10,12,40
2022-08-10,13,44
2022-08-10,14,36
2022-08-10,15,36
2022-08-10,16,61
2022-08-10,17,49
2022-08-10,18,30
2022-08-10,19,21
2022-08-10,20,21
2022-08-10,21,12
2022-08-10,22,0
2022-08-10,23,8
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,0
2022-08-11,6,12
2022-08-11,7,16
2022-08-11,8,20
2022-08-11,9,36
2022-08-11,10,36
2022-08-11,11,36
2022-08-11,12,36
2022-08-11,13,36
2022-08-11,14,40
2022-08-11,15,44
2022-08-11,16,44
2022-08-11,17,44
2022-08-11,18,31
2022-08-11,19,21
2022-08-11,20,21
2022-08-11,21,16
2022-08-11,22,4
2022-08-11,23,0
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,0
2022-08-12,6,16
2022-08-12,7,16
2022-08-12,8,26
2022-08-12,9,36
2022-08-12,10,26
2022-08-12,11,40
2022-08-12,12,44
2022-08-12,13,53
2022-08-12,14,43
2022-08-12,15,44
2022-08-12,16,39
2022-08-12,17,21
2022-08-12,18,16
2022-08-12,19,21
2022-08-12,20,16
2022-08-12,21,8
2022-08-12,22,25
2022-08-12,23,4
2022-08-13,0,0
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,12
2022-08-13,7,26
2022-08-13,8,16
2022-08-13,9,25
2022-08-13,10,16
2022-08-13,11,16
2022-08-13,12,38
2022-08-13,13,30
2022-08-13,14,21
2022-08-13,15,21
2022-08-13,16,21
2022-08-13,17,16
2022-08-13,18,21
2022-08-13,19,16
2022-08-13,20,16
2022-08-13,21,12
2022-08-13,22,12
2022-08-13,23,4
2022-08-14,0,0
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,8
2022-08-14,9,21
2022-08-14,10,26
2022-08-14,11,22
2022-08-14,12,21
2022-08-14,13,21
2022-08-14,14,16
2022-08-14,15,16
2022-08-14,16,16
2022-08-14,17,16
2022-08-14,18,16
2022-08-14,19,16
2022-08-14,20,16
2022-08-14,21,12
2022-08-14,22,4
2022-08-14,23,4
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,0
2022-08-15,6,16
2022-08-15,7,26
2022-08-15,8,26
2022-08-15,9,31
2022-08-15,10,35
2022-08-15,11,40
2022-08-15,12,36
2022-08-15,13,40
2022-08-15,14,44
2022-08-15,15,53
2022-08-15,16,66
2022-08-15,17,57
2022-08-15,18,30
2022-08-15,19,16
2022-08-15,20,21
2022-08-15,21,16
2022-08-15,22,4
2022-08-15,23,4
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,0
2022-08-16,6,5
2022-08-16,7,16
2022-08-16,8,21
2022-08-16,9,26
2022-08-16,10,36
2022-08-16,11,40
2022-08-16,12,32
2022-08-16,13,40
2022-08-16,14,36
2022-08-16,15,58
2022-08-16,16,48
2022-08-16,17,76
2022-08-16,18,87
2022-08-16,19,40
2022-08-16,20,16
2022-08-16,21,23
2022-08-16,22,4
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,0
2022-08-17,6,12
2022-08-17,7,21
2022-08-17,8,26
2022-08-17,9,26
2022-08-17,10,26
2022-08-17,11,26
2022-08-17,12,40
2022-08-17,13,36
2022-08-17,14,40
2022-08-17,15,49
2022-08-17,16,66
2022-08-17,17,49
2022-08-17,18,30
2022-08-17,19,16
2022-08-17,20,16
2022-08-17,21,8
2022-08-17,22,0
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,0
2022-08-18,6,12
2022-08-18,7,16
2022-08-18,8,36
2022-08-18,9,39
2022-08-18,10,36
2022-08-18,11,31
2022-08-18,12,36
2022-08-18,13,40
2022-08-18,14,40
2022-08-18,15,62
2022-08-18,16,57
2022-08-18,17,62
2022-08-18,18,35
2022-08-18,19,21
2022-08-18,20,12
2022-08-18,21,8
2022-08-18,22,0
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,4
2022-08-19,6,16
2022-08-19,7,16
2022-08-19,8,31
2022-08-19,9,40
2022-08-19,10,31
2022-08-19,11,30
2022-08-19,12,40
2022-08-19,13,36
2022-08-19,14,53
2022-08-19,15,49
2022-08-19,16,57
2022-08-19,17,26
2022-08-19,18,16
2022-08-19,19,16
2022-08-19,20,12
2022-08-19,21,4
2022-08-19,22,17
2022-08-19,23,0
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,17
2022-08-20,7,26
2022-08-20,8,31
2022-08-20,9,25
2022-08-20,10,26
2022-08-20,11,21
2022-08-20,12,44
2022-08-20,13,31
2022-08-20,14,36
2022-08-20,15,26
2022-08-20,16,16
2022-08-20,17,26
2022-08-20,18,26
2022-08-20,19,16
2022-08-20,20,16
2022-08-20,21,16
2022-08-20,22,16
2022-08-20,23,8
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,12
2022-08-21,9,16
2022-08-21,10,26
2022-08-21,11,22
2022-08-21,12,26
2022-08-21,13,30
2022-08-21,14,31
2022-08-21,15,16
2022-08-21,16,16
2022-08-21,17,31
2022-08-21,18,16
2022-08-21,19,16
2022-08-21,20,12
2022-08-21,21,4
2022-08-21,22,0
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,0
2022-08-22,6,8
2022-08-22,7,21
2022-08-22,8,35
2022-08-22,9,49
2022-08-22,10,21
2022-08-22,11,36
2022-08-22,12,31
2022-08-22,13,44
2022-08-22,14,44
2022-08-22,15,53
2022-08-22,16,66
2022-08-22,17,48
2022-08-22,18,30
2022-08-22,19,16
2022-08-22,20,12
2022-08-22,21,21
2022-08-22,22,8
2022-08-22,23,4
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,0
2022-08-23,6,8
2022-08-23,7,21
2022-08-23,8,31
2022-08-23,9,35
2022-08-23,10,27
2022-08-23,11,40
2022-08-23,12,36
2022-08-23,13,53
2022-08-23,14,44
2022-08-23,15,48
2022-08-23,16,57
2022-08-23,17,30
2022-08-23,18,26
2022-08-23,19,39
2022-08-23,20,16
2022-08-23,21,16
2022-08-23,22,4
2022-08-23,23,4
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,0
2022-08-24,6,8
2022-08-24,7,16
2022-08-24,8,31
2022-08-24,9,40
2022-08-24,10,40
2022-08-24,11,40
2022-08-24,12,48
2022-08-24,13,62
2022-08-24,14,57
2022-08-24,15,57
2022-08-24,16,58
2022-08-24,17,53
2022-08-24,18,35
2022-08-24,19,21
2022-08-24,20,16
2022-08-24,21,12
2022-08-24,22,0
2022-08-24,23,4
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,0
2022-08-25,6,8
2022-08-25,7,16
2022-08-25,8,26
2022-08-25,9,45
2022-08-25,10,36
2022-08-25,11,40
2022-08-25,12,35
2022-08-25,13,40
2022-08-25,14,44
2022-08-25,15,48
2022-08-25,16,53
2022-08-25,17,52
2022-08-25,18,36
2022-08-25,19,21
2022-08-25,20,12
2022-08-25,21,16
2022-08-25,22,0
2022-08-25,23,4
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,4
2022-08-26,6,12
2022-08-26,7,16
2022-08-26,8,17
2022-08-26,9,36
2022-08-26,10,40
2022-08-26,11,49
2022-08-26,12,44
2022-08-26,13,36
2022-08-26,14,53
2022-08-26,15,52
2022-08-26,16,44
2022-08-26,17,40
2022-08-26,18,21
2022-08-26,19,21
2022-08-26,20,16
2022-08-26,21,12
2022-08-26,22,25
2022-08-26,23,4
2022-08-27,0,0
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,17
2022-08-27,7,21
2022-08-27,8,26
2022-08-27,9,25
2022-08-27,10,21
2022-08-27,11,16
2022-08-27,12,58
2022-08-27,13,39
2022-08-27,14,26
2022-08-27,15,21
2022-08-27,16,16
2022-08-27,17,16
2022-08-27,18,16
2022-08-27,19,16
2022-08-27,20,16
2022-08-27,21,16
2022-08-27,22,12
2022-08-27,23,8
2022-08-28,0,0
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,21
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,26
2022-08-28,10,21
2022-08-28,11,17
2022-08-28,12,26
2022-08-28,13,25
2022-08-28,14,21
2022-08-28,15,16
2022-08-28,16,16
2022-08-28,17,16
2022-08-28,18,16
2022-08-28,19,16
2022-08-28,20,12
2022-08-28,21,12
2022-08-28,22,4
2022-08-28,23,0
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,0
2022-08-29,6,8
2022-08-29,7,21
2022-08-29,8,26
2022-08-29,9,20
2022-08-29,10,30
2022-08-29,11,31
2022-08-29,12,31
2022-08-29,13,36
2022-08-29,14,36
2022-08-29,15,40
2022-08-29,16,75
2022-08-29,17,38
2022-08-29,18,26
2022-08-29,19,21
2022-08-29,20,17
2022-08-29,21,16
2022-08-29,22,4
2022-08-29,23,4
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,0
2022-08-30,6,8
2022-08-30,7,16
2022-08-30,8,36
2022-08-30,9,31
2022-08-30,10,36
2022-08-30,11,40
2022-08-30,12,40
2022-08-30,13,40
2022-08-30,14,36
2022-08-30,15,53
2022-08-30,16,53
2022-08-30,17,71
2022-08-30,18,56
2022-08-30,19,35
2022-08-30,20,16
2022-08-30,21,21
2022-08-30,22,4
2022-08-30,23,0
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,0
2022-08-31,6,8
2022-08-31,7,21
2022-08-31,8,31
2022-08-31,9,31
2022-08-31,10,35
2022-08-31,11,36
2022-08-31,12,40
2022-08-31,13,40
2022-08-31,14,40
2022-08-31,15,53
2022-08-31,16,67
2022-08-31,17,70
2022-08-31,18,35
2022-08-31,19,21
2022-08-31,20,16
2022-08-31,21,12
2022-08-31,22,0
2022-08-31,23,8
