date,time,flow
2022-08-10,2,12
2022-08-10,3,12
2022-08-10,4,22
2022-08-10,5,39
2022-08-10,6,68
2022-08-10,7,111
2022-08-10,8,109
2022-08-10,9,107
2022-08-10,10,106
2022-08-10,11,111
2022-08-10,12,126
2022-08-10,13,113
2022-08-10,14,137
2022-08-10,15,155
2022-08-10,16,157
2022-08-10,17,145
2022-08-10,18,110
2022-08-10,19,79
2022-08-10,20,81
2022-08-10,21,44
2022-08-10,22,48
2022-08-10,23,45
2022-08-11,0,17
2022-08-11,1,11
2022-08-11,2,13
2022-08-11,3,6
2022-08-11,4,14
2022-08-11,5,46
2022-08-11,6,58
2022-08-11,7,99
2022-08-11,8,116
2022-08-11,9,98
2022-08-11,10,111
2022-08-11,11,109
2022-08-11,12,110
2022-08-11,13,130
2022-08-11,14,129
2022-08-11,15,155
2022-08-11,16,154
2022-08-11,17,134
2022-08-11,18,88
2022-08-11,19,85
2022-08-11,20,68
2022-08-11,21,63
2022-08-11,22,63
2022-08-11,23,53
2022-08-12,0,30
2022-08-12,1,25
2022-08-12,2,11
2022-08-12,3,15
2022-08-12,4,14
2022-08-12,5,43
2022-08-12,6,62
2022-08-12,7,89
2022-08-12,8,115
2022-08-12,9,101
2022-08-12,10,109
2022-08-12,11,134
2022-08-12,12,152
2022-08-12,13,138
2022-08-12,14,149
2022-08-12,15,173
2022-08-12,16,133
2022-08-12,17,131
2022-08-12,18,96
2022-08-12,19,86
2022-08-12,20,81
2022-08-12,21,88
2022-08-12,22,91
2022-08-12,23,79
2022-08-13,0,67
2022-08-13,1,47
2022-08-13,2,33
2022-08-13,3,18
2022-08-13,4,23
2022-08-13,5,12
2022-08-13,6,39
2022-08-13,7,58
2022-08-13,8,94
2022-08-13,9,140
2022-08-13,10,133
2022-08-13,11,138
2022-08-13,12,155
2022-08-13,13,155
2022-08-13,14,120
2022-08-13,15,126
2022-08-13,16,131
2022-08-13,17,147
2022-08-13,18,96
2022-08-13,19,104
2022-08-13,20,102
2022-08-13,21,82
2022-08-13,22,93
2022-08-13,23,98
2022-08-14,0,48
2022-08-14,1,36
2022-08-14,2,40
2022-08-14,3,26
2022-08-14,4,19
2022-08-14,5,13
2022-08-14,6,16
2022-08-14,7,29
2022-08-14,8,41
2022-08-14,9,57
2022-08-14,10,84
2022-08-14,11,109
2022-08-14,12,117
2022-08-14,13,128
2022-08-14,14,129
2022-08-14,15,102
2022-08-14,16,84
2022-08-14,17,119
2022-08-14,18,94
2022-08-14,19,85
2022-08-14,20,80
2022-08-14,21,55
2022-08-14,22,60
2022-08-14,23,36
2022-08-15,0,24
2022-08-15,1,13
2022-08-15,2,12
2022-08-15,3,11
2022-08-15,4,11
2022-08-15,5,40
2022-08-15,6,84
2022-08-15,7,102
2022-08-15,8,161
2022-08-15,9,121
2022-08-15,10,120
2022-08-15,11,131
2022-08-15,12,121
2022-08-15,13,135
2022-08-15,14,144
2022-08-15,15,150
2022-08-15,16,152
2022-08-15,17,139
2022-08-15,18,124
2022-08-15,19,80
2022-08-15,20,76
2022-08-15,21,44
2022-08-15,22,50
2022-08-15,23,34
2022-08-16,0,21
2022-08-16,1,11
2022-08-16,2,1
2022-08-16,3,7
2022-08-16,4,12
2022-08-16,5,51
2022-08-16,6,77
2022-08-16,7,112
2022-08-16,8,135
2022-08-16,9,102
2022-08-16,10,109
2022-08-16,11,125
2022-08-16,12,118
2022-08-16,13,150
2022-08-16,14,167
2022-08-16,15,168
2022-08-16,16,175
2022-08-16,17,198
2022-08-16,18,193
2022-08-16,19,90
2022-08-16,20,58
2022-08-16,21,64
2022-08-16,22,47
2022-08-16,23,45
2022-08-17,0,14
2022-08-17,1,10
2022-08-17,2,15
2022-08-17,3,9
2022-08-17,4,14
2022-08-17,5,46
2022-08-17,6,65
2022-08-17,7,109
2022-08-17,8,125
2022-08-17,9,129
2022-08-17,10,132
2022-08-17,11,119
2022-08-17,12,135
2022-08-17,13,154
2022-08-17,14,107
2022-08-17,15,127
2022-08-17,16,168
2022-08-17,17,145
2022-08-17,18,91
2022-08-17,19,85
2022-08-17,20,76
2022-08-17,21,63
2022-08-17,22,45
2022-08-17,23,41
2022-08-18,0,18
2022-08-18,1,8
2022-08-18,2,14
2022-08-18,3,12
2022-08-18,4,20
2022-08-18,5,28
2022-08-18,6,76
2022-08-18,7,115
2022-08-18,8,147
2022-08-18,9,133
2022-08-18,10,124
2022-08-18,11,123
2022-08-18,12,117
2022-08-18,13,128
2022-08-18,14,134
2022-08-18,15,140
2022-08-18,16,171
2022-08-18,17,161
2022-08-18,18,96
2022-08-18,19,92
2022-08-18,20,72
2022-08-18,21,79
2022-08-18,22,68
2022-08-18,23,28
2022-08-19,0,20
2022-08-19,1,18
2022-08-19,2,12
2022-08-19,3,12
2022-08-19,4,13
2022-08-19,5,43
2022-08-19,6,80
2022-08-19,7,98
2022-08-19,8,127
2022-08-19,9,112
2022-08-19,10,118
2022-08-19,11,96
2022-08-19,12,126
2022-08-19,13,142
2022-08-19,14,132
2022-08-19,15,141
2022-08-19,16,146
2022-08-19,17,128
2022-08-19,18,115
2022-08-19,19,89
2022-08-19,20,87
2022-08-19,21,84
2022-08-19,22,72
2022-08-19,23,69
2022-08-20,0,52
2022-08-20,1,46
2022-08-20,2,39
2022-08-20,3,15
2022-08-20,4,20
2022-08-20,5,26
2022-08-20,6,38
2022-08-20,7,83
2022-08-20,8,97
2022-08-20,9,140
2022-08-20,10,138
2022-08-20,11,112
2022-08-20,12,126
2022-08-20,13,147
2022-08-20,14,141
2022-08-20,15,178
2022-08-20,16,167
2022-08-20,17,171
2022-08-20,18,120
2022-08-20,19,110
2022-08-20,20,102
2022-08-20,21,98
2022-08-20,22,84
2022-08-20,23,75
2022-08-21,0,42
2022-08-21,1,38
2022-08-21,2,38
2022-08-21,3,28
2022-08-21,4,14
2022-08-21,5,15
2022-08-21,6,12
2022-08-21,7,25
2022-08-21,8,49
2022-08-21,9,51
2022-08-21,10,109
2022-08-21,11,96
2022-08-21,12,114
2022-08-21,13,95
2022-08-21,14,107
2022-08-21,15,111
2022-08-21,16,107
2022-08-21,17,133
2022-08-21,18,105
2022-08-21,19,72
2022-08-21,20,82
2022-08-21,21,55
2022-08-21,22,49
2022-08-21,23,31
2022-08-22,0,16
2022-08-22,1,9
2022-08-22,2,11
2022-08-22,3,12
2022-08-22,4,16
2022-08-22,5,35
2022-08-22,6,61
2022-08-22,7,124
2022-08-22,8,107
2022-08-22,9,108
2022-08-22,10,127
2022-08-22,11,141
2022-08-22,12,143
2022-08-22,13,123
2022-08-22,14,137
2022-08-22,15,133
2022-08-22,16,188
2022-08-22,17,123
2022-08-22,18,111
2022-08-22,19,65
2022-08-22,20,64
2022-08-22,21,51
2022-08-22,22,47
2022-08-22,23,29
2022-08-23,0,15
2022-08-23,1,13
2022-08-23,2,7
2022-08-23,3,10
2022-08-23,4,14
2022-08-23,5,25
2022-08-23,6,85
2022-08-23,7,131
2022-08-23,8,152
2022-08-23,9,125
2022-08-23,10,136
2022-08-23,11,127
2022-08-23,12,128
2022-08-23,13,137
2022-08-23,14,150
2022-08-23,15,186
2022-08-23,16,208
2022-08-23,17,152
2022-08-23,18,195
2022-08-23,19,91
2022-08-23,20,69
2022-08-23,21,54
2022-08-23,22,80
2022-08-23,23,73
2022-08-24,0,42
2022-08-24,1,15
2022-08-24,2,11
2022-08-24,3,14
2022-08-24,4,13
2022-08-24,5,24
2022-08-24,6,64
2022-08-24,7,121
2022-08-24,8,143
2022-08-24,9,136
2022-08-24,10,130
2022-08-24,11,155
2022-08-24,12,105
2022-08-24,13,150
2022-08-24,14,158
2022-08-24,15,205
2022-08-24,16,212
2022-08-24,17,218
2022-08-24,18,198
2022-08-24,19,93
2022-08-24,20,57
2022-08-24,21,54
2022-08-24,22,52
2022-08-24,23,80
2022-08-25,0,51
2022-08-25,1,22
2022-08-25,2,13
2022-08-25,3,8
2022-08-25,4,18
2022-08-25,5,37
2022-08-25,6,69
2022-08-25,7,98
2022-08-25,8,153
2022-08-25,9,131
2022-08-25,10,102
2022-08-25,11,133
2022-08-25,12,136
2022-08-25,13,155
2022-08-25,14,150
2022-08-25,15,164
2022-08-25,16,138
2022-08-25,17,159
2022-08-25,18,90
2022-08-25,19,74
2022-08-25,20,66
2022-08-25,21,61
2022-08-25,22,60
2022-08-25,23,33
2022-08-26,0,36
2022-08-26,1,19
2022-08-26,2,11
2022-08-26,3,14
2022-08-26,4,14
2022-08-26,5,28
2022-08-26,6,62
2022-08-26,7,93
2022-08-26,8,119
2022-08-26,9,99
2022-08-26,10,110
2022-08-26,11,145
2022-08-26,12,146
2022-08-26,13,131
2022-08-26,14,159
2022-08-26,15,183
2022-08-26,16,168
2022-08-26,17,140
2022-08-26,18,124
2022-08-26,19,108
2022-08-26,20,91
2022-08-26,21,83
2022-08-26,22,107
2022-08-26,23,104
2022-08-27,0,57
2022-08-27,1,35
2022-08-27,2,42
2022-08-27,3,30
2022-08-27,4,16
2022-08-27,5,26
2022-08-27,6,34
2022-08-27,7,47
2022-08-27,8,95
2022-08-27,9,107
2022-08-27,10,117
2022-08-27,11,150
2022-08-27,12,159
2022-08-27,13,186
2022-08-27,14,138
2022-08-27,15,148
2022-08-27,16,133
2022-08-27,17,119
2022-08-27,18,143
2022-08-27,19,100
2022-08-27,20,93
2022-08-27,21,70
2022-08-27,22,98
2022-08-27,23,81
2022-08-28,0,65
2022-08-28,1,81
2022-08-28,2,50
2022-08-28,3,37
2022-08-28,4,11
2022-08-28,5,16
2022-08-28,6,16
2022-08-28,7,29
2022-08-28,8,59
2022-08-28,9,57
2022-08-28,10,96
2022-08-28,11,119
2022-08-28,12,111
2022-08-28,13,81
2022-08-28,14,108
2022-08-28,15,105
2022-08-28,16,94
2022-08-28,17,124
2022-08-28,18,89
2022-08-28,19,59
2022-08-28,20,63
2022-08-28,21,69
2022-08-28,22,49
2022-08-28,23,23
2022-08-29,0,32
2022-08-29,1,13
2022-08-29,2,6
2022-08-29,3,8
2022-08-29,4,19
2022-08-29,5,38
2022-08-29,6,71
2022-08-29,7,115
2022-08-29,8,121
2022-08-29,9,114
2022-08-29,10,118
2022-08-29,11,131
2022-08-29,12,121
2022-08-29,13,125
2022-08-29,14,115
2022-08-29,15,138
2022-08-29,16,163
2022-08-29,17,116
2022-08-29,18,110
2022-08-29,19,79
2022-08-29,20,53
2022-08-29,21,52
2022-08-29,22,44
2022-08-29,23,18
2022-08-30,0,12
2022-08-30,1,10
2022-08-30,2,9
2022-08-30,3,11
2022-08-30,4,20
2022-08-30,5,42
2022-08-30,6,86
2022-08-30,7,109
2022-08-30,8,130
2022-08-30,9,119
2022-08-30,10,120
2022-08-30,11,128
2022-08-30,12,136
2022-08-30,13,115
2022-08-30,14,117
2022-08-30,15,154
2022-08-30,16,168
2022-08-30,17,155
2022-08-30,18,139
2022-08-30,19,76
2022-08-30,20,52
2022-08-30,21,55
2022-08-30,22,61
2022-08-30,23,37
2022-08-31,0,12
2022-08-31,1,4
2022-08-31,2,7
2022-08-31,3,5
2022-08-31,4,20
2022-08-31,5,34
2022-08-31,6,61
2022-08-31,7,119
2022-08-31,8,149
2022-08-31,9,145
2022-08-31,10,88
2022-08-31,11,128
2022-08-31,12,129
2022-08-31,13,140
2022-08-31,14,130
2022-08-31,15,157
2022-08-31,16,73
2022-08-31,17,116
2022-08-31,18,115
2022-08-31,19,81
2022-08-31,20,81
2022-08-31,21,68
2022-08-31,22,59
2022-08-31,23,35
