date,time,flow
2022-06-18,2,8
2022-06-18,3,3
2022-06-18,4,6
2022-06-18,5,9
2022-06-18,6,20
2022-06-18,7,30
2022-06-18,8,50
2022-06-18,9,73
2022-06-18,10,70
2022-06-18,11,92
2022-06-18,12,77
2022-06-18,13,82
2022-06-18,14,77
2022-06-18,15,64
2022-06-18,16,65
2022-06-18,17,50
2022-06-18,18,55
2022-06-18,19,48
2022-06-18,20,39
2022-06-18,21,30
2022-06-18,22,32
2022-06-18,23,26
2022-06-19,0,20
2022-06-19,1,14
2022-06-19,2,11
2022-06-19,3,6
2022-06-19,4,2
2022-06-19,5,2
2022-06-19,6,16
2022-06-19,7,15
2022-06-19,8,30
2022-06-19,9,43
2022-06-19,10,57
2022-06-19,11,58
2022-06-19,12,74
2022-06-19,13,63
2022-06-19,14,63
2022-06-19,15,73
2022-06-19,16,48
2022-06-19,17,61
2022-06-19,18,54
2022-06-19,19,46
2022-06-19,20,35
2022-06-19,21,21
2022-06-19,22,17
2022-06-19,23,17
2022-06-20,0,5
2022-06-20,1,1
2022-06-20,2,5
2022-06-20,3,4
2022-06-20,4,11
2022-06-20,5,13
2022-06-20,6,55
2022-06-20,7,97
2022-06-20,8,76
2022-06-20,9,74
2022-06-20,10,67
2022-06-20,11,77
2022-06-20,12,80
2022-06-20,13,67
2022-06-20,14,84
2022-06-20,15,71
2022-06-20,16,72
2022-06-20,17,50
2022-06-20,18,61
2022-06-20,19,46
2022-06-20,20,35
2022-06-20,21,27
2022-06-20,22,15
2022-06-20,23,9
2022-06-21,0,7
2022-06-21,1,2
2022-06-21,2,3
2022-06-21,3,4
2022-06-21,4,11
2022-06-21,5,21
2022-06-21,6,57
2022-06-21,7,108
2022-06-21,8,73
2022-06-21,9,68
2022-06-21,10,79
2022-06-21,11,81
2022-06-21,12,85
2022-06-21,13,73
2022-06-21,14,93
2022-06-21,15,79
2022-06-21,16,70
2022-06-21,17,64
2022-06-21,18,74
2022-06-21,19,47
2022-06-21,20,36
2022-06-21,21,30
2022-06-21,22,19
2022-06-21,23,9
2022-06-22,0,4
2022-06-22,1,4
2022-06-22,2,6
2022-06-22,3,2
2022-06-22,4,8
2022-06-22,5,21
2022-06-22,6,59
2022-06-22,7,100
2022-06-22,8,83
2022-06-22,9,84
2022-06-22,10,83
2022-06-22,11,78
2022-06-22,12,68
2022-06-22,13,69
2022-06-22,14,78
2022-06-22,15,78
2022-06-22,16,75
2022-06-22,17,58
2022-06-22,18,55
2022-06-22,19,51
2022-06-22,20,29
2022-06-22,21,35
2022-06-22,22,18
2022-06-22,23,9
2022-06-23,0,17
2022-06-23,1,5
2022-06-23,2,6
2022-06-23,3,5
2022-06-23,4,6
2022-06-23,5,15
2022-06-23,6,47
2022-06-23,7,77
2022-06-23,8,95
2022-06-23,9,70
2022-06-23,10,77
2022-06-23,11,77
2022-06-23,12,81
2022-06-23,13,84
2022-06-23,14,85
2022-06-23,15,74
2022-06-23,16,73
2022-06-23,17,72
2022-06-23,18,70
2022-06-23,19,47
2022-06-23,20,37
2022-06-23,21,28
2022-06-23,22,24
2022-06-23,23,8
2022-06-24,0,7
2022-06-24,1,6
2022-06-24,2,1
2022-06-24,3,7
2022-06-24,4,8
2022-06-24,5,16
2022-06-24,6,43
2022-06-24,7,64
2022-06-24,8,65
2022-06-24,9,82
2022-06-24,10,78
2022-06-24,11,93
2022-06-24,12,80
2022-06-24,13,99
2022-06-24,14,94
2022-06-24,15,80
2022-06-24,16,69
2022-06-24,17,65
2022-06-24,18,68
2022-06-24,19,46
2022-06-24,20,45
2022-06-24,21,37
2022-06-24,22,35
2022-06-24,23,40
2022-06-25,0,19
2022-06-25,1,16
2022-06-25,2,10
2022-06-25,3,5
2022-06-25,4,3
2022-06-25,5,9
2022-06-25,6,23
2022-06-25,7,25
2022-06-25,8,50
2022-06-25,9,59
2022-06-25,10,63
2022-06-25,11,73
2022-06-25,12,74
2022-06-25,13,75
2022-06-25,14,62
2022-06-25,15,65
2022-06-25,16,64
2022-06-25,17,67
2022-06-25,18,59
2022-06-25,19,38
2022-06-25,20,50
2022-06-25,21,38
2022-06-25,22,30
2022-06-25,23,16
2022-06-26,0,28
2022-06-26,1,17
2022-06-26,2,11
2022-06-26,3,5
2022-06-26,4,1
2022-06-26,5,4
2022-06-26,6,18
2022-06-26,7,15
2022-06-26,8,31
2022-06-26,9,56
2022-06-26,10,47
2022-06-26,11,76
2022-06-26,12,91
2022-06-26,13,78
2022-06-26,14,64
2022-06-26,15,59
2022-06-26,16,51
2022-06-26,17,61
2022-06-26,18,50
2022-06-26,19,38
2022-06-26,20,37
2022-06-26,21,23
2022-06-26,22,20
2022-06-26,23,33
2022-06-27,0,20
2022-06-27,1,3
2022-06-27,2,2
2022-06-27,3,10
2022-06-27,4,6
2022-06-27,5,16
2022-06-27,6,60
2022-06-27,7,77
2022-06-27,8,68
2022-06-27,9,61
2022-06-27,10,68
2022-06-27,11,70
2022-06-27,12,75
2022-06-27,13,84
2022-06-27,14,108
2022-06-27,15,72
2022-06-27,16,69
2022-06-27,17,68
2022-06-27,18,46
2022-06-27,19,41
2022-06-27,20,40
2022-06-27,21,25
2022-06-27,22,15
2022-06-27,23,15
2022-06-28,0,20
2022-06-28,1,7
2022-06-28,2,5
2022-06-28,3,3
2022-06-28,4,8
2022-06-28,5,14
2022-06-28,6,52
2022-06-28,7,68
2022-06-28,8,68
2022-06-28,9,64
2022-06-28,10,61
2022-06-28,11,75
2022-06-28,12,83
2022-06-28,13,87
2022-06-28,14,84
2022-06-28,15,86
2022-06-28,16,78
2022-06-28,17,55
2022-06-28,18,63
2022-06-28,19,50
2022-06-28,20,35
2022-06-28,21,25
2022-06-28,22,16
2022-06-28,23,16
2022-06-29,0,4
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,9
2022-06-29,6,63
2022-06-29,7,73
2022-06-29,8,69
2022-06-29,9,76
2022-06-29,10,72
2022-06-29,11,67
2022-06-29,12,96
2022-06-29,13,73
2022-06-29,14,73
2022-06-29,15,79
2022-06-29,16,82
2022-06-29,17,71
2022-06-29,18,61
2022-06-29,19,57
2022-06-29,20,39
2022-06-29,21,29
2022-06-29,22,23
2022-06-29,23,12
2022-06-30,0,12
2022-06-30,1,10
2022-06-30,2,3
2022-06-30,3,2
2022-06-30,4,10
2022-06-30,5,17
2022-06-30,6,50
2022-06-30,7,66
2022-06-30,8,60
2022-06-30,9,63
2022-06-30,10,72
2022-06-30,11,65
2022-06-30,12,83
2022-06-30,13,79
2022-06-30,14,68
2022-06-30,15,70
2022-06-30,16,59
2022-06-30,17,80
2022-06-30,18,71
2022-06-30,19,63
2022-06-30,20,40
2022-06-30,21,25
2022-06-30,22,21
2022-06-30,23,19
2022-07-01,0,6
2022-07-01,1,7
2022-07-01,2,6
2022-07-01,3,4
2022-07-01,4,5
2022-07-01,5,10
2022-07-01,6,51
2022-07-01,7,77
2022-07-01,8,70
2022-07-01,9,73
2022-07-01,10,88
2022-07-01,11,93
2022-07-01,12,81
2022-07-01,13,88
2022-07-01,14,86
2022-07-01,15,67
2022-07-01,16,66
2022-07-01,17,65
2022-07-01,18,63
2022-07-01,19,49
2022-07-01,20,36
2022-07-01,21,31
2022-07-01,22,23
2022-07-01,23,28
2022-07-02,0,24
2022-07-02,1,12
2022-07-02,2,13
2022-07-02,3,8
2022-07-02,4,3
2022-07-02,5,10
2022-07-02,6,23
2022-07-02,7,27
2022-07-02,8,34
2022-07-02,9,57
2022-07-02,10,55
2022-07-02,11,74
2022-07-02,12,72
2022-07-02,13,58
2022-07-02,14,74
2022-07-02,15,51
2022-07-02,16,60
2022-07-02,17,47
2022-07-02,18,47
2022-07-02,19,49
2022-07-02,20,27
2022-07-02,21,33
2022-07-02,22,31
2022-07-02,23,22
2022-07-03,0,27
2022-07-03,1,15
2022-07-03,2,16
2022-07-03,3,8
2022-07-03,4,3
2022-07-03,5,6
2022-07-03,6,19
2022-07-03,7,20
2022-07-03,8,27
2022-07-03,9,41
2022-07-03,10,55
2022-07-03,11,69
2022-07-03,12,57
2022-07-03,13,66
2022-07-03,14,52
2022-07-03,15,46
2022-07-03,16,50
2022-07-03,17,44
2022-07-03,18,45
2022-07-03,19,30
2022-07-03,20,27
2022-07-03,21,27
2022-07-03,22,15
2022-07-03,23,14
2022-07-04,0,6
2022-07-04,1,3
2022-07-04,2,3
2022-07-04,3,2
2022-07-04,4,6
2022-07-04,5,12
2022-07-04,6,36
2022-07-04,7,68
2022-07-04,8,61
2022-07-04,9,79
2022-07-04,10,78
2022-07-04,11,75
2022-07-04,12,65
2022-07-04,13,57
2022-07-04,14,77
2022-07-04,15,77
2022-07-04,16,68
2022-07-04,17,57
2022-07-04,18,44
2022-07-04,19,50
2022-07-04,20,27
2022-07-04,21,16
2022-07-04,22,10
2022-07-04,23,8
2022-07-05,0,7
2022-07-05,1,6
2022-07-05,2,6
2022-07-05,3,6
2022-07-05,4,9
2022-07-05,5,12
2022-07-05,6,45
2022-07-05,7,73
2022-07-05,8,81
2022-07-05,9,65
2022-07-05,10,62
2022-07-05,11,75
2022-07-05,12,78
2022-07-05,13,78
2022-07-05,14,78
2022-07-05,15,82
2022-07-05,16,67
2022-07-05,17,56
2022-07-05,18,58
2022-07-05,19,45
2022-07-05,20,38
2022-07-05,21,25
2022-07-05,22,17
2022-07-05,23,9
2022-07-06,0,6
2022-07-06,1,4
2022-07-06,2,4
2022-07-06,3,3
2022-07-06,4,9
2022-07-06,5,11
2022-07-06,6,50
2022-07-06,7,60
2022-07-06,8,100
2022-07-06,9,61
2022-07-06,10,73
2022-07-06,11,68
2022-07-06,12,84
2022-07-06,13,78
2022-07-06,14,78
2022-07-06,15,63
2022-07-06,16,70
2022-07-06,17,54
2022-07-06,18,62
2022-07-06,19,42
2022-07-06,20,36
2022-07-06,21,21
2022-07-06,22,24
2022-07-06,23,12
2022-07-07,0,7
2022-07-07,1,2
2022-07-07,2,7
2022-07-07,3,3
2022-07-07,4,10
2022-07-07,5,11
2022-07-07,6,59
2022-07-07,7,74
2022-07-07,8,57
2022-07-07,9,72
2022-07-07,10,68
2022-07-07,11,84
2022-07-07,12,76
2022-07-07,13,78
2022-07-07,14,75
2022-07-07,15,80
2022-07-07,16,72
2022-07-07,17,71
2022-07-07,18,64
2022-07-07,19,46
2022-07-07,20,34
2022-07-07,21,25
2022-07-07,22,25
2022-07-07,23,20
2022-07-08,0,12
2022-07-08,1,8
2022-07-08,2,3
2022-07-08,3,4
2022-07-08,4,4
2022-07-08,5,16
2022-07-08,6,47
2022-07-08,7,62
2022-07-08,8,68
2022-07-08,9,69
2022-07-08,10,82
2022-07-08,11,74
2022-07-08,12,75
2022-07-08,13,73
2022-07-08,14,60
2022-07-08,15,61
2022-07-08,16,74
2022-07-08,17,60
2022-07-08,18,55
2022-07-08,19,50
2022-07-08,20,40
2022-07-08,21,31
2022-07-08,22,21
2022-07-08,23,27
2022-07-09,0,22
2022-07-09,1,7
2022-07-09,2,8
2022-07-09,3,8
2022-07-09,4,6
2022-07-09,5,9
2022-07-09,6,24
2022-07-09,7,30
2022-07-09,8,42
2022-07-09,9,52
2022-07-09,10,51
2022-07-09,11,50
2022-07-09,12,60
2022-07-09,13,50
2022-07-09,14,57
2022-07-09,15,55
2022-07-09,16,58
2022-07-09,17,51
2022-07-09,18,43
2022-07-09,19,53
2022-07-09,20,44
2022-07-09,21,33
2022-07-09,22,22
2022-07-09,23,20
2022-07-10,0,19
2022-07-10,1,13
2022-07-10,2,14
2022-07-10,3,5
2022-07-10,4,2
2022-07-10,5,2
2022-07-10,6,19
2022-07-10,7,17
2022-07-10,8,25
2022-07-10,9,56
2022-07-10,10,51
2022-07-10,11,62
2022-07-10,12,45
2022-07-10,13,77
2022-07-10,14,60
2022-07-10,15,48
2022-07-10,16,49
2022-07-10,17,46
2022-07-10,18,52
2022-07-10,19,51
2022-07-10,20,34
2022-07-10,21,37
2022-07-10,22,22
2022-07-10,23,15
2022-07-11,0,8
2022-07-11,1,2
2022-07-11,2,3
2022-07-11,3,7
2022-07-11,4,6
2022-07-11,5,13
2022-07-11,6,34
2022-07-11,7,73
2022-07-11,8,51
2022-07-11,9,61
2022-07-11,10,73
2022-07-11,11,71
2022-07-11,12,62
2022-07-11,13,73
2022-07-11,14,75
2022-07-11,15,73
2022-07-11,16,70
2022-07-11,17,62
2022-07-11,18,43
2022-07-11,19,36
2022-07-11,20,30
2022-07-11,21,24
2022-07-11,22,16
2022-07-11,23,11
2022-07-12,0,3
2022-07-12,1,3
2022-07-12,2,5
2022-07-12,3,1
2022-07-12,4,5
2022-07-12,5,14
2022-07-12,6,47
2022-07-12,7,65
2022-07-12,8,59
2022-07-12,9,64
2022-07-12,10,77
2022-07-12,11,75
2022-07-12,12,77
2022-07-12,13,70
2022-07-12,14,82
2022-07-12,15,61
2022-07-12,16,72
2022-07-12,17,61
2022-07-12,18,49
2022-07-12,19,47
2022-07-12,20,31
2022-07-12,21,19
2022-07-12,22,23
2022-07-12,23,15
2022-07-13,0,3
2022-07-13,1,10
2022-07-13,2,4
2022-07-13,3,6
2022-07-13,4,12
2022-07-13,5,9
2022-07-13,6,42
2022-07-13,7,67
2022-07-13,8,72
2022-07-13,9,64
2022-07-13,10,74
2022-07-13,11,70
2022-07-13,12,76
2022-07-13,13,71
2022-07-13,14,77
2022-07-13,15,94
2022-07-13,16,79
2022-07-13,17,54
2022-07-13,18,57
2022-07-13,19,39
2022-07-13,20,36
2022-07-13,21,20
2022-07-13,22,19
2022-07-13,23,10
2022-07-14,0,7
2022-07-14,1,6
2022-07-14,2,6
2022-07-14,3,4
2022-07-14,4,8
2022-07-14,5,13
2022-07-14,6,43
2022-07-14,7,81
2022-07-14,8,79
2022-07-14,9,89
2022-07-14,10,92
2022-07-14,11,73
2022-07-14,12,70
2022-07-14,13,91
2022-07-14,14,88
2022-07-14,15,67
2022-07-14,16,66
2022-07-14,17,67
2022-07-14,18,61
2022-07-14,19,52
2022-07-14,20,38
2022-07-14,21,19
2022-07-14,22,22
2022-07-14,23,17
2022-07-15,0,6
2022-07-15,1,11
2022-07-15,2,3
2022-07-15,3,8
2022-07-15,4,8
2022-07-15,5,16
2022-07-15,6,42
2022-07-15,7,50
2022-07-15,8,64
2022-07-15,9,72
2022-07-15,10,67
2022-07-15,11,76
2022-07-15,12,79
2022-07-15,13,94
2022-07-15,14,81
2022-07-15,15,74
2022-07-15,16,63
2022-07-15,17,58
2022-07-15,18,64
2022-07-15,19,56
2022-07-15,20,34
2022-07-15,21,27
2022-07-15,22,31
2022-07-15,23,27
2022-07-16,0,15
2022-07-16,1,7
2022-07-16,2,8
2022-07-16,3,6
2022-07-16,4,9
2022-07-16,5,9
2022-07-16,6,18
2022-07-16,7,30
2022-07-16,8,36
2022-07-16,9,58
2022-07-16,10,60
2022-07-16,11,55
2022-07-16,12,63
2022-07-16,13,60
2022-07-16,14,64
2022-07-16,15,50
2022-07-16,16,61
2022-07-16,17,40
2022-07-16,18,56
2022-07-16,19,49
2022-07-16,20,47
2022-07-16,21,31
2022-07-16,22,33
2022-07-16,23,25
2022-07-17,0,38
2022-07-17,1,14
2022-07-17,2,14
2022-07-17,3,7
2022-07-17,4,0
2022-07-17,5,10
2022-07-17,6,18
2022-07-17,7,12
2022-07-17,8,23
2022-07-17,9,50
2022-07-17,10,58
2022-07-17,11,54
2022-07-17,12,69
2022-07-17,13,63
2022-07-17,14,54
2022-07-17,15,45
2022-07-17,16,44
2022-07-17,17,60
2022-07-17,18,54
2022-07-17,19,44
2022-07-17,20,30
2022-07-17,21,26
2022-07-17,22,34
2022-07-17,23,13
2022-07-18,0,10
2022-07-18,1,6
2022-07-18,2,3
2022-07-18,3,2
2022-07-18,4,6
2022-07-18,5,10
2022-07-18,6,47
2022-07-18,7,50
2022-07-18,8,53
2022-07-18,9,60
2022-07-18,10,53
2022-07-18,11,76
2022-07-18,12,63
2022-07-18,13,65
2022-07-18,14,49
2022-07-18,15,81
2022-07-18,16,69
2022-07-18,17,54
2022-07-18,18,49
2022-07-18,19,40
2022-07-18,20,43
2022-07-18,21,26
2022-07-18,22,19
2022-07-18,23,9
2022-07-19,0,7
2022-07-19,1,4
2022-07-19,2,6
2022-07-19,3,6
2022-07-19,4,5
2022-07-19,5,12
2022-07-19,6,44
2022-07-19,7,58
2022-07-19,8,72
2022-07-19,9,65
2022-07-19,10,62
2022-07-19,11,74
2022-07-19,12,73
2022-07-19,13,63
2022-07-19,14,58
2022-07-19,15,80
2022-07-19,16,80
2022-07-19,17,63
2022-07-19,18,62
2022-07-19,19,47
2022-07-19,20,41
2022-07-19,21,26
2022-07-19,22,11
2022-07-19,23,9
2022-07-20,0,5
2022-07-20,1,5
2022-07-20,2,2
2022-07-20,3,5
2022-07-20,4,7
2022-07-20,5,9
2022-07-20,6,41
2022-07-20,7,74
2022-07-20,8,73
2022-07-20,9,63
2022-07-20,10,73
2022-07-20,11,66
2022-07-20,12,82
2022-07-20,13,71
2022-07-20,14,82
2022-07-20,15,87
2022-07-20,16,82
2022-07-20,17,64
2022-07-20,18,63
2022-07-20,19,62
2022-07-20,20,42
2022-07-20,21,27
2022-07-20,22,14
2022-07-20,23,11
2022-07-21,0,5
2022-07-21,1,3
2022-07-21,2,3
2022-07-21,3,5
2022-07-21,4,8
2022-07-21,5,15
2022-07-21,6,44
2022-07-21,7,57
2022-07-21,8,66
2022-07-21,9,66
2022-07-21,10,52
2022-07-21,11,73
2022-07-21,12,66
2022-07-21,13,63
2022-07-21,14,74
2022-07-21,15,80
2022-07-21,16,80
2022-07-21,17,73
2022-07-21,18,62
2022-07-21,19,54
2022-07-21,20,54
2022-07-21,21,28
2022-07-21,22,14
2022-07-21,23,14
2022-07-22,0,15
2022-07-22,1,2
2022-07-22,2,3
2022-07-22,3,5
2022-07-22,4,11
2022-07-22,5,15
2022-07-22,6,41
2022-07-22,7,66
2022-07-22,8,75
2022-07-22,9,57
2022-07-22,10,63
2022-07-22,11,67
2022-07-22,12,81
2022-07-22,13,80
2022-07-22,14,83
2022-07-22,15,76
2022-07-22,16,74
2022-07-22,17,71
2022-07-22,18,71
2022-07-22,19,59
2022-07-22,20,40
2022-07-22,21,25
2022-07-22,22,26
2022-07-22,23,21
2022-07-23,0,16
2022-07-23,1,8
2022-07-23,2,6
2022-07-23,3,4
2022-07-23,4,3
2022-07-23,5,7
2022-07-23,6,18
2022-07-23,7,33
2022-07-23,8,33
2022-07-23,9,54
2022-07-23,10,56
2022-07-23,11,96
2022-07-23,12,71
2022-07-23,13,79
2022-07-23,14,67
2022-07-23,15,57
2022-07-23,16,57
2022-07-23,17,57
2022-07-23,18,58
2022-07-23,19,37
2022-07-23,20,34
2022-07-23,21,32
2022-07-23,22,29
2022-07-23,23,27
2022-07-24,0,17
2022-07-24,1,19
2022-07-24,2,8
2022-07-24,3,6
2022-07-24,4,4
2022-07-24,5,6
2022-07-24,6,16
2022-07-24,7,15
2022-07-24,8,24
2022-07-24,9,45
2022-07-24,10,52
2022-07-24,11,76
2022-07-24,12,68
2022-07-24,13,63
2022-07-24,14,57
2022-07-24,15,66
2022-07-24,16,53
2022-07-24,17,58
2022-07-24,18,46
2022-07-24,19,34
2022-07-24,20,22
2022-07-24,21,17
2022-07-24,22,14
2022-07-24,23,12
2022-07-25,0,6
2022-07-25,1,2
2022-07-25,2,3
2022-07-25,3,3
2022-07-25,4,1
2022-07-25,5,13
2022-07-25,6,46
2022-07-25,7,61
2022-07-25,8,58
2022-07-25,9,66
2022-07-25,10,73
2022-07-25,11,66
2022-07-25,12,73
2022-07-25,13,66
2022-07-25,14,67
2022-07-25,15,80
2022-07-25,16,60
2022-07-25,17,68
2022-07-25,18,40
2022-07-25,19,36
2022-07-25,20,34
2022-07-25,21,22
2022-07-25,22,13
2022-07-25,23,10
2022-07-26,0,5
2022-07-26,1,4
2022-07-26,2,1
2022-07-26,3,4
2022-07-26,4,8
2022-07-26,5,12
2022-07-26,6,43
2022-07-26,7,72
2022-07-26,8,66
2022-07-26,9,62
2022-07-26,10,78
2022-07-26,11,60
2022-07-26,12,74
2022-07-26,13,75
2022-07-26,14,76
2022-07-26,15,66
2022-07-26,16,82
2022-07-26,17,67
2022-07-26,18,59
2022-07-26,19,40
2022-07-26,20,41
2022-07-26,21,24
2022-07-26,22,16
2022-07-26,23,10
2022-07-27,0,12
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,5
2022-07-27,4,3
2022-07-27,5,11
2022-07-27,6,57
2022-07-27,7,72
2022-07-27,8,74
2022-07-27,9,80
2022-07-27,10,79
2022-07-27,11,64
2022-07-27,12,78
2022-07-27,13,83
2022-07-27,14,67
2022-07-27,15,73
2022-07-27,16,88
2022-07-27,17,64
2022-07-27,18,66
2022-07-27,19,44
2022-07-27,20,46
2022-07-27,21,28
2022-07-27,22,25
2022-07-27,23,12
2022-07-28,0,6
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,4
2022-07-28,4,10
2022-07-28,5,13
2022-07-28,6,49
2022-07-28,7,68
2022-07-28,8,77
2022-07-28,9,77
2022-07-28,10,74
2022-07-28,11,70
2022-07-28,12,79
2022-07-28,13,87
2022-07-28,14,84
2022-07-28,15,78
2022-07-28,16,80
2022-07-28,17,75
2022-07-28,18,77
2022-07-28,19,44
2022-07-28,20,39
2022-07-28,21,29
2022-07-28,22,21
2022-07-28,23,12
2022-07-29,0,13
2022-07-29,1,4
2022-07-29,2,6
2022-07-29,3,4
2022-07-29,4,5
2022-07-29,5,18
2022-07-29,6,39
2022-07-29,7,60
2022-07-29,8,77
2022-07-29,9,61
2022-07-29,10,71
2022-07-29,11,88
2022-07-29,12,82
2022-07-29,13,99
2022-07-29,14,75
2022-07-29,15,80
2022-07-29,16,66
2022-07-29,17,62
2022-07-29,18,67
2022-07-29,19,62
2022-07-29,20,40
2022-07-29,21,34
2022-07-29,22,31
2022-07-29,23,28
2022-07-30,0,13
2022-07-30,1,9
2022-07-30,2,11
2022-07-30,3,9
2022-07-30,4,8
2022-07-30,5,8
2022-07-30,6,26
2022-07-30,7,27
2022-07-30,8,44
2022-07-30,9,45
2022-07-30,10,66
2022-07-30,11,69
2022-07-30,12,83
2022-07-30,13,76
2022-07-30,14,69
2022-07-30,15,56
2022-07-30,16,57
2022-07-30,17,58
2022-07-30,18,70
2022-07-30,19,54
2022-07-30,20,37
2022-07-30,21,35
2022-07-30,22,32
2022-07-30,23,27
2022-07-31,0,18
2022-07-31,1,11
2022-07-31,2,11
2022-07-31,3,11
2022-07-31,4,5
2022-07-31,5,10
2022-07-31,6,12
2022-07-31,7,19
2022-07-31,8,26
2022-07-31,9,47
2022-07-31,10,53
2022-07-31,11,70
2022-07-31,12,71
2022-07-31,13,69
2022-07-31,14,67
2022-07-31,15,63
2022-07-31,16,59
2022-07-31,17,46
2022-07-31,18,46
2022-07-31,19,44
2022-07-31,20,34
2022-07-31,21,22
2022-07-31,22,14
2022-07-31,23,11
2022-08-01,0,8
2022-08-01,1,5
2022-08-01,2,3
2022-08-01,3,4
2022-08-01,4,6
2022-08-01,5,16
2022-08-01,6,46
2022-08-01,7,63
2022-08-01,8,53
2022-08-01,9,66
2022-08-01,10,64
2022-08-01,11,80
2022-08-01,12,74
2022-08-01,13,69
2022-08-01,14,84
2022-08-01,15,68
2022-08-01,16,69
2022-08-01,17,63
2022-08-01,18,58
2022-08-01,19,41
2022-08-01,20,34
2022-08-01,21,22
2022-08-01,22,16
2022-08-01,23,8
2022-08-02,0,7
2022-08-02,1,3
2022-08-02,2,2
2022-08-02,3,8
2022-08-02,4,9
2022-08-02,5,13
2022-08-02,6,61
2022-08-02,7,64
2022-08-02,8,80
2022-08-02,9,71
2022-08-02,10,77
2022-08-02,11,76
2022-08-02,12,79
2022-08-02,13,78
2022-08-02,14,73
2022-08-02,15,74
2022-08-02,16,78
2022-08-02,17,53
2022-08-02,18,52
2022-08-02,19,40
2022-08-02,20,46
2022-08-02,21,19
2022-08-02,22,14
2022-08-02,23,13
2022-08-03,0,4
2022-08-03,1,4
2022-08-03,2,5
2022-08-03,3,3
2022-08-03,4,4
2022-08-03,5,9
2022-08-03,6,44
2022-08-03,7,71
2022-08-03,8,72
2022-08-03,9,83
2022-08-03,10,76
2022-08-03,11,78
2022-08-03,12,77
2022-08-03,13,84
2022-08-03,14,79
2022-08-03,15,79
2022-08-03,16,85
2022-08-03,17,86
2022-08-03,18,56
2022-08-03,19,47
2022-08-03,20,42
2022-08-03,21,21
2022-08-03,22,18
2022-08-03,23,12
2022-08-04,0,7
2022-08-04,1,8
2022-08-04,2,4
2022-08-04,3,4
2022-08-04,4,4
2022-08-04,5,11
2022-08-04,6,49
2022-08-04,7,64
2022-08-04,8,77
2022-08-04,9,84
2022-08-04,10,80
2022-08-04,11,67
2022-08-04,12,79
2022-08-04,13,80
2022-08-04,14,105
2022-08-04,15,72
2022-08-04,16,79
2022-08-04,17,65
2022-08-04,18,60
2022-08-04,19,46
2022-08-04,20,43
2022-08-04,21,29
2022-08-04,22,21
2022-08-04,23,10
2022-08-05,0,4
2022-08-05,1,5
2022-08-05,2,4
2022-08-05,3,4
2022-08-05,4,5
2022-08-05,5,12
2022-08-05,6,51
2022-08-05,7,76
2022-08-05,8,61
2022-08-05,9,71
2022-08-05,10,77
2022-08-05,11,86
2022-08-05,12,90
2022-08-05,13,103
2022-08-05,14,77
2022-08-05,15,81
2022-08-05,16,81
2022-08-05,17,81
2022-08-05,18,81
2022-08-05,19,50
2022-08-05,20,40
2022-08-05,21,29
2022-08-05,22,35
2022-08-05,23,18
2022-08-06,0,17
2022-08-06,1,14
2022-08-06,2,14
2022-08-06,3,9
2022-08-06,4,7
2022-08-06,5,8
2022-08-06,6,22
2022-08-06,7,29
2022-08-06,8,42
2022-08-06,9,73
2022-08-06,10,54
2022-08-06,11,53
2022-08-06,12,65
2022-08-06,13,90
2022-08-06,14,61
2022-08-06,15,55
2022-08-06,16,69
2022-08-06,17,66
2022-08-06,18,70
2022-08-06,19,47
2022-08-06,20,40
2022-08-06,21,34
2022-08-06,22,30
2022-08-06,23,24
2022-08-07,0,24
2022-08-07,1,15
2022-08-07,2,12
2022-08-07,3,7
2022-08-07,4,7
2022-08-07,5,8
2022-08-07,6,17
2022-08-07,7,17
2022-08-07,8,26
2022-08-07,9,43
2022-08-07,10,53
2022-08-07,11,60
2022-08-07,12,63
2022-08-07,13,70
2022-08-07,14,57
2022-08-07,15,56
2022-08-07,16,48
2022-08-07,17,39
2022-08-07,18,47
2022-08-07,19,39
2022-08-07,20,27
2022-08-07,21,32
2022-08-07,22,18
2022-08-07,23,11
2022-08-08,0,10
2022-08-08,1,5
2022-08-08,2,10
2022-08-08,3,4
2022-08-08,4,4
2022-08-08,5,13
2022-08-08,6,49
2022-08-08,7,76
2022-08-08,8,66
2022-08-08,9,81
2022-08-08,10,78
2022-08-08,11,75
2022-08-08,12,71
2022-08-08,13,87
2022-08-08,14,93
2022-08-08,15,86
2022-08-08,16,81
2022-08-08,17,77
2022-08-08,18,62
2022-08-08,19,45
2022-08-08,20,37
2022-08-08,21,29
2022-08-08,22,18
2022-08-08,23,9
2022-08-09,0,4
2022-08-09,1,3
2022-08-09,2,2
2022-08-09,3,1
2022-08-09,4,9
2022-08-09,5,17
2022-08-09,6,58
2022-08-09,7,83
2022-08-09,8,70
2022-08-09,9,74
2022-08-09,10,92
2022-08-09,11,68
2022-08-09,12,75
2022-08-09,13,77
2022-08-09,14,81
2022-08-09,15,77
2022-08-09,16,76
2022-08-09,17,73
2022-08-09,18,62
2022-08-09,19,39
2022-08-09,20,37
2022-08-09,21,30
2022-08-09,22,23
2022-08-09,23,14
2022-08-10,0,10
2022-08-10,1,6
