date,time,flow
2022-08-10,2,3
2022-08-10,3,3
2022-08-10,4,11
2022-08-10,5,39
2022-08-10,6,105
2022-08-10,7,140
2022-08-10,8,121
2022-08-10,9,155
2022-08-10,10,86
2022-08-10,11,123
2022-08-10,12,94
2022-08-10,13,117
2022-08-10,14,108
2022-08-10,15,76
2022-08-10,16,96
2022-08-10,17,98
2022-08-10,18,104
2022-08-10,19,43
2022-08-10,20,40
2022-08-10,21,34
2022-08-10,22,30
2022-08-10,23,15
2022-08-11,0,12
2022-08-11,1,7
2022-08-11,2,3
2022-08-11,3,4
2022-08-11,4,44
2022-08-11,5,108
2022-08-11,6,84
2022-08-11,7,159
2022-08-11,8,145
2022-08-11,9,98
2022-08-11,10,103
2022-08-11,11,119
2022-08-11,12,113
2022-08-11,13,181
2022-08-11,14,138
2022-08-11,15,100
2022-08-11,16,113
2022-08-11,17,102
2022-08-11,18,84
2022-08-11,19,61
2022-08-11,20,61
2022-08-11,21,78
2022-08-11,22,29
2022-08-11,23,29
2022-08-12,0,14
2022-08-12,1,3
2022-08-12,2,3
2022-08-12,3,2
2022-08-12,4,13
2022-08-12,5,44
2022-08-12,6,68
2022-08-12,7,122
2022-08-12,8,116
2022-08-12,9,117
2022-08-12,10,103
2022-08-12,11,123
2022-08-12,12,155
2022-08-12,13,111
2022-08-12,14,113
2022-08-12,15,95
2022-08-12,16,115
2022-08-12,17,94
2022-08-12,18,79
2022-08-12,19,65
2022-08-12,20,61
2022-08-12,21,58
2022-08-12,22,46
2022-08-12,23,25
2022-08-13,0,21
2022-08-13,1,4
2022-08-13,2,5
2022-08-13,3,1
2022-08-13,4,5
2022-08-13,5,12
2022-08-13,6,77
2022-08-13,7,56
2022-08-13,8,75
2022-08-13,9,99
2022-08-13,10,81
2022-08-13,11,178
2022-08-13,12,98
2022-08-13,13,100
2022-08-13,14,72
2022-08-13,15,65
2022-08-13,16,72
2022-08-13,17,79
2022-08-13,18,62
2022-08-13,19,48
2022-08-13,20,51
2022-08-13,21,41
2022-08-13,22,28
2022-08-13,23,21
2022-08-14,0,8
2022-08-14,1,10
2022-08-14,2,4
2022-08-14,3,6
2022-08-14,4,6
2022-08-14,5,8
2022-08-14,6,21
2022-08-14,7,22
2022-08-14,8,42
2022-08-14,9,60
2022-08-14,10,71
2022-08-14,11,80
2022-08-14,12,79
2022-08-14,13,95
2022-08-14,14,69
2022-08-14,15,80
2022-08-14,16,55
2022-08-14,17,58
2022-08-14,18,58
2022-08-14,19,51
2022-08-14,20,26
2022-08-14,21,45
2022-08-14,22,17
2022-08-14,23,12
2022-08-15,0,7
2022-08-15,1,3
2022-08-15,2,2
2022-08-15,3,3
2022-08-15,4,6
2022-08-15,5,83
2022-08-15,6,94
2022-08-15,7,135
2022-08-15,8,94
2022-08-15,9,83
2022-08-15,10,77
2022-08-15,11,87
2022-08-15,12,125
2022-08-15,13,98
2022-08-15,14,94
2022-08-15,15,109
2022-08-15,16,94
2022-08-15,17,95
2022-08-15,18,73
2022-08-15,19,51
2022-08-15,20,34
2022-08-15,21,31
2022-08-15,22,19
2022-08-15,23,16
2022-08-16,0,5
2022-08-16,1,4
2022-08-16,2,4
2022-08-16,3,3
2022-08-16,4,10
2022-08-16,5,37
2022-08-16,6,96
2022-08-16,7,162
2022-08-16,8,133
2022-08-16,9,107
2022-08-16,10,91
2022-08-16,11,129
2022-08-16,12,122
2022-08-16,13,89
2022-08-16,14,104
2022-08-16,15,96
2022-08-16,16,132
2022-08-16,17,150
2022-08-16,18,127
2022-08-16,19,47
2022-08-16,20,43
2022-08-16,21,32
2022-08-16,22,21
2022-08-16,23,22
2022-08-17,0,6
2022-08-17,1,5
2022-08-17,2,7
2022-08-17,3,8
2022-08-17,4,8
2022-08-17,5,32
2022-08-17,6,92
2022-08-17,7,140
2022-08-17,8,140
2022-08-17,9,97
2022-08-17,10,103
2022-08-17,11,93
2022-08-17,12,106
2022-08-17,13,96
2022-08-17,14,109
2022-08-17,15,86
2022-08-17,16,94
2022-08-17,17,97
2022-08-17,18,75
2022-08-17,19,54
2022-08-17,20,43
2022-08-17,21,68
2022-08-17,22,63
2022-08-17,23,12
2022-08-18,0,33
2022-08-18,1,6
2022-08-18,2,7
2022-08-18,3,8
2022-08-18,4,12
2022-08-18,5,35
2022-08-18,6,87
2022-08-18,7,166
2022-08-18,8,193
2022-08-18,9,99
2022-08-18,10,109
2022-08-18,11,90
2022-08-18,12,107
2022-08-18,13,113
2022-08-18,14,147
2022-08-18,15,139
2022-08-18,16,112
2022-08-18,17,100
2022-08-18,18,76
2022-08-18,19,57
2022-08-18,20,65
2022-08-18,21,32
2022-08-18,22,21
2022-08-18,23,11
2022-08-19,0,3
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,9
2022-08-19,4,8
2022-08-19,5,33
2022-08-19,6,86
2022-08-19,7,224
2022-08-19,8,115
2022-08-19,9,98
2022-08-19,10,104
2022-08-19,11,119
2022-08-19,12,121
2022-08-19,13,82
2022-08-19,14,104
2022-08-19,15,149
2022-08-19,16,117
2022-08-19,17,105
2022-08-19,18,70
2022-08-19,19,57
2022-08-19,20,43
2022-08-19,21,33
2022-08-19,22,32
2022-08-19,23,16
2022-08-20,0,12
2022-08-20,1,10
2022-08-20,2,4
2022-08-20,3,3
2022-08-20,4,9
2022-08-20,5,12
2022-08-20,6,36
2022-08-20,7,46
2022-08-20,8,76
2022-08-20,9,154
2022-08-20,10,115
2022-08-20,11,104
2022-08-20,12,101
2022-08-20,13,94
2022-08-20,14,86
2022-08-20,15,77
2022-08-20,16,93
2022-08-20,17,70
2022-08-20,18,77
2022-08-20,19,62
2022-08-20,20,51
2022-08-20,21,42
2022-08-20,22,31
2022-08-20,23,32
2022-08-21,0,19
2022-08-21,1,19
2022-08-21,2,11
2022-08-21,3,9
2022-08-21,4,6
2022-08-21,5,15
2022-08-21,6,18
2022-08-21,7,24
2022-08-21,8,45
2022-08-21,9,80
2022-08-21,10,71
2022-08-21,11,75
2022-08-21,12,101
2022-08-21,13,83
2022-08-21,14,84
2022-08-21,15,68
2022-08-21,16,199
2022-08-21,17,80
2022-08-21,18,68
2022-08-21,19,54
2022-08-21,20,30
2022-08-21,21,29
2022-08-21,22,24
2022-08-21,23,15
2022-08-22,0,5
2022-08-22,1,6
2022-08-22,2,4
2022-08-22,3,10
2022-08-22,4,6
2022-08-22,5,36
2022-08-22,6,81
2022-08-22,7,161
2022-08-22,8,129
2022-08-22,9,83
2022-08-22,10,91
2022-08-22,11,93
2022-08-22,12,111
2022-08-22,13,89
2022-08-22,14,97
2022-08-22,15,113
2022-08-22,16,111
2022-08-22,17,84
2022-08-22,18,60
2022-08-22,19,64
2022-08-22,20,40
2022-08-22,21,31
2022-08-22,22,23
2022-08-22,23,12
2022-08-23,0,3
2022-08-23,1,1
2022-08-23,2,6
2022-08-23,3,6
2022-08-23,4,9
2022-08-23,5,36
2022-08-23,6,103
2022-08-23,7,206
2022-08-23,8,128
2022-08-23,9,92
2022-08-23,10,102
2022-08-23,11,102
2022-08-23,12,92
2022-08-23,13,106
2022-08-23,14,116
2022-08-23,15,74
2022-08-23,16,139
2022-08-23,17,105
2022-08-23,18,96
2022-08-23,19,59
2022-08-23,20,34
2022-08-23,21,35
2022-08-23,22,28
2022-08-23,23,22
2022-08-24,0,10
2022-08-24,1,3
2022-08-24,2,7
2022-08-24,3,4
2022-08-24,4,16
2022-08-24,5,42
2022-08-24,6,88
2022-08-24,7,162
2022-08-24,8,129
2022-08-24,9,117
2022-08-24,10,86
2022-08-24,11,105
2022-08-24,12,104
2022-08-24,13,107
2022-08-24,14,123
2022-08-24,15,105
2022-08-24,16,112
2022-08-24,17,94
2022-08-24,18,70
2022-08-24,19,51
2022-08-24,20,55
2022-08-24,21,37
2022-08-24,22,22
2022-08-24,23,19
2022-08-25,0,8
2022-08-25,1,3
2022-08-25,2,6
2022-08-25,3,8
2022-08-25,4,10
2022-08-25,5,35
2022-08-25,6,84
2022-08-25,7,150
2022-08-25,8,248
2022-08-25,9,79
2022-08-25,10,100
2022-08-25,11,105
2022-08-25,12,114
2022-08-25,13,95
2022-08-25,14,93
2022-08-25,15,109
2022-08-25,16,157
2022-08-25,17,131
2022-08-25,18,146
2022-08-25,19,69
2022-08-25,20,60
2022-08-25,21,36
2022-08-25,22,19
2022-08-25,23,14
2022-08-26,0,8
2022-08-26,1,5
2022-08-26,2,6
2022-08-26,3,6
2022-08-26,4,10
2022-08-26,5,36
2022-08-26,6,132
2022-08-26,7,142
2022-08-26,8,89
2022-08-26,9,98
2022-08-26,10,100
2022-08-26,11,112
2022-08-26,12,94
2022-08-26,13,120
2022-08-26,14,106
2022-08-26,15,95
2022-08-26,16,102
2022-08-26,17,101
2022-08-26,18,64
2022-08-26,19,74
2022-08-26,20,39
2022-08-26,21,36
2022-08-26,22,30
2022-08-26,23,15
2022-08-27,0,9
2022-08-27,1,7
2022-08-27,2,8
2022-08-27,3,5
2022-08-27,4,8
2022-08-27,5,13
2022-08-27,6,27
2022-08-27,7,46
2022-08-27,8,66
2022-08-27,9,78
2022-08-27,10,91
2022-08-27,11,82
2022-08-27,12,120
2022-08-27,13,123
2022-08-27,14,78
2022-08-27,15,87
2022-08-27,16,67
2022-08-27,17,65
2022-08-27,18,72
2022-08-27,19,51
2022-08-27,20,48
2022-08-27,21,34
2022-08-27,22,36
2022-08-27,23,24
2022-08-28,0,23
2022-08-28,1,11
2022-08-28,2,7
2022-08-28,3,9
2022-08-28,4,5
2022-08-28,5,9
2022-08-28,6,26
2022-08-28,7,21
2022-08-28,8,46
2022-08-28,9,80
2022-08-28,10,132
2022-08-28,11,85
2022-08-28,12,89
2022-08-28,13,88
2022-08-28,14,68
2022-08-28,15,76
2022-08-28,16,83
2022-08-28,17,67
2022-08-28,18,49
2022-08-28,19,54
2022-08-28,20,35
2022-08-28,21,35
2022-08-28,22,16
2022-08-28,23,15
2022-08-29,0,7
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,4
2022-08-29,4,7
2022-08-29,5,74
2022-08-29,6,92
2022-08-29,7,138
2022-08-29,8,192
2022-08-29,9,88
2022-08-29,10,95
2022-08-29,11,93
2022-08-29,12,100
2022-08-29,13,84
2022-08-29,14,124
2022-08-29,15,99
2022-08-29,16,83
2022-08-29,17,68
2022-08-29,18,79
2022-08-29,19,60
2022-08-29,20,41
2022-08-29,21,18
2022-08-29,22,20
2022-08-29,23,12
2022-08-30,0,5
2022-08-30,1,9
2022-08-30,2,4
2022-08-30,3,6
2022-08-30,4,15
2022-08-30,5,36
2022-08-30,6,77
2022-08-30,7,158
2022-08-30,8,132
2022-08-30,9,92
2022-08-30,10,89
2022-08-30,11,91
2022-08-30,12,94
2022-08-30,13,107
2022-08-30,14,119
2022-08-30,15,96
2022-08-30,16,110
2022-08-30,17,93
2022-08-30,18,99
2022-08-30,19,61
2022-08-30,20,34
2022-08-30,21,30
2022-08-30,22,21
2022-08-30,23,11
2022-08-31,0,7
2022-08-31,1,4
2022-08-31,2,4
2022-08-31,3,7
2022-08-31,4,10
2022-08-31,5,104
2022-08-31,6,97
2022-08-31,7,151
2022-08-31,8,132
2022-08-31,9,108
2022-08-31,10,102
2022-08-31,11,100
2022-08-31,12,110
2022-08-31,13,112
2022-08-31,14,109
2022-08-31,15,114
2022-08-31,16,106
2022-08-31,17,103
2022-08-31,18,74
2022-08-31,19,63
2022-08-31,20,44
2022-08-31,21,29
2022-08-31,22,24
2022-08-31,23,12
