date,time,flow
2022-08-10,2,6
2022-08-10,3,0
2022-08-10,4,6
2022-08-10,5,27
2022-08-10,6,35
2022-08-10,7,64
2022-08-10,8,64
2022-08-10,9,55
2022-08-10,10,55
2022-08-10,11,61
2022-08-10,12,61
2022-08-10,13,60
2022-08-10,14,80
2022-08-10,15,92
2022-08-10,16,101
2022-08-10,17,81
2022-08-10,18,61
2022-08-10,19,50
2022-08-10,20,40
2022-08-10,21,31
2022-08-10,22,25
2022-08-10,23,23
2022-08-11,0,6
2022-08-11,1,8
2022-08-11,2,6
2022-08-11,3,4
2022-08-11,4,6
2022-08-11,5,19
2022-08-11,6,29
2022-08-11,7,53
2022-08-11,8,64
2022-08-11,9,58
2022-08-11,10,64
2022-08-11,11,58
2022-08-11,12,62
2022-08-11,13,65
2022-08-11,14,64
2022-08-11,15,96
2022-08-11,16,109
2022-08-11,17,90
2022-08-11,18,59
2022-08-11,19,45
2022-08-11,20,51
2022-08-11,21,39
2022-08-11,22,26
2022-08-11,23,20
2022-08-12,0,9
2022-08-12,1,4
2022-08-12,2,0
2022-08-12,3,3
2022-08-12,4,9
2022-08-12,5,18
2022-08-12,6,35
2022-08-12,7,52
2022-08-12,8,54
2022-08-12,9,58
2022-08-12,10,67
2022-08-12,11,53
2022-08-12,12,68
2022-08-12,13,100
2022-08-12,14,122
2022-08-12,15,84
2022-08-12,16,82
2022-08-12,17,68
2022-08-12,18,61
2022-08-12,19,40
2022-08-12,20,46
2022-08-12,21,44
2022-08-12,22,33
2022-08-12,23,36
2022-08-13,0,15
2022-08-13,1,17
2022-08-13,2,10
2022-08-13,3,8
2022-08-13,4,6
2022-08-13,5,8
2022-08-13,6,21
2022-08-13,7,23
2022-08-13,8,26
2022-08-13,9,54
2022-08-13,10,61
2022-08-13,11,53
2022-08-13,12,63
2022-08-13,13,91
2022-08-13,14,55
2022-08-13,15,89
2022-08-13,16,123
2022-08-13,17,53
2022-08-13,18,43
2022-08-13,19,41
2022-08-13,20,34
2022-08-13,21,34
2022-08-13,22,39
2022-08-13,23,25
2022-08-14,0,20
2022-08-14,1,13
2022-08-14,2,9
2022-08-14,3,2
2022-08-14,4,10
2022-08-14,5,8
2022-08-14,6,16
2022-08-14,7,17
2022-08-14,8,25
2022-08-14,9,30
2022-08-14,10,37
2022-08-14,11,39
2022-08-14,12,35
2022-08-14,13,39
2022-08-14,14,44
2022-08-14,15,48
2022-08-14,16,55
2022-08-14,17,46
2022-08-14,18,42
2022-08-14,19,44
2022-08-14,20,30
2022-08-14,21,29
2022-08-14,22,32
2022-08-14,23,20
2022-08-15,0,6
2022-08-15,1,5
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,5
2022-08-15,5,66
2022-08-15,6,35
2022-08-15,7,51
2022-08-15,8,68
2022-08-15,9,64
2022-08-15,10,61
2022-08-15,11,72
2022-08-15,12,61
2022-08-15,13,87
2022-08-15,14,71
2022-08-15,15,83
2022-08-15,16,106
2022-08-15,17,80
2022-08-15,18,60
2022-08-15,19,44
2022-08-15,20,30
2022-08-15,21,20
2022-08-15,22,17
2022-08-15,23,13
2022-08-16,0,9
2022-08-16,1,2
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,5
2022-08-16,5,13
2022-08-16,6,29
2022-08-16,7,46
2022-08-16,8,72
2022-08-16,9,49
2022-08-16,10,63
2022-08-16,11,55
2022-08-16,12,53
2022-08-16,13,56
2022-08-16,14,71
2022-08-16,15,122
2022-08-16,16,113
2022-08-16,17,127
2022-08-16,18,144
2022-08-16,19,53
2022-08-16,20,33
2022-08-16,21,24
2022-08-16,22,15
2022-08-16,23,10
2022-08-17,0,10
2022-08-17,1,7
2022-08-17,2,0
2022-08-17,3,1
2022-08-17,4,5
2022-08-17,5,13
2022-08-17,6,31
2022-08-17,7,46
2022-08-17,8,56
2022-08-17,9,44
2022-08-17,10,44
2022-08-17,11,41
2022-08-17,12,49
2022-08-17,13,51
2022-08-17,14,73
2022-08-17,15,78
2022-08-17,16,101
2022-08-17,17,68
2022-08-17,18,57
2022-08-17,19,42
2022-08-17,20,34
2022-08-17,21,32
2022-08-17,22,18
2022-08-17,23,15
2022-08-18,0,7
2022-08-18,1,5
2022-08-18,2,4
2022-08-18,3,3
2022-08-18,4,2
2022-08-18,5,7
2022-08-18,6,55
2022-08-18,7,56
2022-08-18,8,53
2022-08-18,9,46
2022-08-18,10,55
2022-08-18,11,64
2022-08-18,12,68
2022-08-18,13,70
2022-08-18,14,71
2022-08-18,15,89
2022-08-18,16,111
2022-08-18,17,96
2022-08-18,18,90
2022-08-18,19,39
2022-08-18,20,35
2022-08-18,21,28
2022-08-18,22,21
2022-08-18,23,15
2022-08-19,0,7
2022-08-19,1,3
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,5
2022-08-19,5,15
2022-08-19,6,33
2022-08-19,7,60
2022-08-19,8,64
2022-08-19,9,55
2022-08-19,10,60
2022-08-19,11,53
2022-08-19,12,78
2022-08-19,13,71
2022-08-19,14,90
2022-08-19,15,86
2022-08-19,16,96
2022-08-19,17,55
2022-08-19,18,56
2022-08-19,19,45
2022-08-19,20,32
2022-08-19,21,33
2022-08-19,22,26
2022-08-19,23,26
2022-08-20,0,15
2022-08-20,1,11
2022-08-20,2,5
2022-08-20,3,3
2022-08-20,4,2
2022-08-20,5,6
2022-08-20,6,16
2022-08-20,7,15
2022-08-20,8,25
2022-08-20,9,47
2022-08-20,10,60
2022-08-20,11,74
2022-08-20,12,57
2022-08-20,13,55
2022-08-20,14,76
2022-08-20,15,71
2022-08-20,16,51
2022-08-20,17,47
2022-08-20,18,59
2022-08-20,19,61
2022-08-20,20,36
2022-08-20,21,33
2022-08-20,22,26
2022-08-20,23,23
2022-08-21,0,16
2022-08-21,1,14
2022-08-21,2,9
2022-08-21,3,7
2022-08-21,4,2
2022-08-21,5,8
2022-08-21,6,11
2022-08-21,7,14
2022-08-21,8,17
2022-08-21,9,32
2022-08-21,10,27
2022-08-21,11,49
2022-08-21,12,55
2022-08-21,13,47
2022-08-21,14,47
2022-08-21,15,45
2022-08-21,16,85
2022-08-21,17,84
2022-08-21,18,45
2022-08-21,19,23
2022-08-21,20,23
2022-08-21,21,19
2022-08-21,22,20
2022-08-21,23,14
2022-08-22,0,6
2022-08-22,1,8
2022-08-22,2,1
2022-08-22,3,6
2022-08-22,4,5
2022-08-22,5,5
2022-08-22,6,29
2022-08-22,7,43
2022-08-22,8,79
2022-08-22,9,65
2022-08-22,10,45
2022-08-22,11,67
2022-08-22,12,145
2022-08-22,13,59
2022-08-22,14,78
2022-08-22,15,72
2022-08-22,16,98
2022-08-22,17,70
2022-08-22,18,53
2022-08-22,19,44
2022-08-22,20,34
2022-08-22,21,29
2022-08-22,22,17
2022-08-22,23,13
2022-08-23,0,10
2022-08-23,1,2
2022-08-23,2,6
2022-08-23,3,4
2022-08-23,4,7
2022-08-23,5,10
2022-08-23,6,25
2022-08-23,7,51
2022-08-23,8,118
2022-08-23,9,58
2022-08-23,10,54
2022-08-23,11,55
2022-08-23,12,70
2022-08-23,13,87
2022-08-23,14,73
2022-08-23,15,87
2022-08-23,16,129
2022-08-23,17,133
2022-08-23,18,95
2022-08-23,19,53
2022-08-23,20,36
2022-08-23,21,31
2022-08-23,22,31
2022-08-23,23,22
2022-08-24,0,12
2022-08-24,1,7
2022-08-24,2,2
2022-08-24,3,8
2022-08-24,4,2
2022-08-24,5,13
2022-08-24,6,27
2022-08-24,7,56
2022-08-24,8,53
2022-08-24,9,38
2022-08-24,10,53
2022-08-24,11,119
2022-08-24,12,59
2022-08-24,13,69
2022-08-24,14,83
2022-08-24,15,117
2022-08-24,16,128
2022-08-24,17,104
2022-08-24,18,72
2022-08-24,19,57
2022-08-24,20,43
2022-08-24,21,29
2022-08-24,22,31
2022-08-24,23,21
2022-08-25,0,15
2022-08-25,1,5
2022-08-25,2,1
2022-08-25,3,8
2022-08-25,4,7
2022-08-25,5,11
2022-08-25,6,25
2022-08-25,7,54
2022-08-25,8,64
2022-08-25,9,58
2022-08-25,10,54
2022-08-25,11,64
2022-08-25,12,62
2022-08-25,13,76
2022-08-25,14,60
2022-08-25,15,113
2022-08-25,16,103
2022-08-25,17,84
2022-08-25,18,70
2022-08-25,19,42
2022-08-25,20,41
2022-08-25,21,27
2022-08-25,22,18
2022-08-25,23,16
2022-08-26,0,11
2022-08-26,1,5
2022-08-26,2,0
2022-08-26,3,7
2022-08-26,4,9
2022-08-26,5,18
2022-08-26,6,38
2022-08-26,7,53
2022-08-26,8,44
2022-08-26,9,49
2022-08-26,10,57
2022-08-26,11,60
2022-08-26,12,60
2022-08-26,13,73
2022-08-26,14,84
2022-08-26,15,75
2022-08-26,16,90
2022-08-26,17,64
2022-08-26,18,118
2022-08-26,19,48
2022-08-26,20,35
2022-08-26,21,20
2022-08-26,22,26
2022-08-26,23,30
2022-08-27,0,11
2022-08-27,1,11
2022-08-27,2,4
2022-08-27,3,1
2022-08-27,4,6
2022-08-27,5,5
2022-08-27,6,16
2022-08-27,7,17
2022-08-27,8,48
2022-08-27,9,38
2022-08-27,10,52
2022-08-27,11,63
2022-08-27,12,47
2022-08-27,13,119
2022-08-27,14,63
2022-08-27,15,61
2022-08-27,16,66
2022-08-27,17,42
2022-08-27,18,46
2022-08-27,19,36
2022-08-27,20,32
2022-08-27,21,28
2022-08-27,22,31
2022-08-27,23,25
2022-08-28,0,12
2022-08-28,1,16
2022-08-28,2,13
2022-08-28,3,2
2022-08-28,4,2
2022-08-28,5,5
2022-08-28,6,10
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,34
2022-08-28,10,46
2022-08-28,11,47
2022-08-28,12,47
2022-08-28,13,46
2022-08-28,14,52
2022-08-28,15,52
2022-08-28,16,51
2022-08-28,17,51
2022-08-28,18,38
2022-08-28,19,41
2022-08-28,20,17
2022-08-28,21,26
2022-08-28,22,24
2022-08-28,23,14
2022-08-29,0,6
2022-08-29,1,3
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,4
2022-08-29,5,19
2022-08-29,6,49
2022-08-29,7,49
2022-08-29,8,54
2022-08-29,9,104
2022-08-29,10,49
2022-08-29,11,54
2022-08-29,12,63
2022-08-29,13,69
2022-08-29,14,74
2022-08-29,15,75
2022-08-29,16,91
2022-08-29,17,61
2022-08-29,18,50
2022-08-29,19,50
2022-08-29,20,49
2022-08-29,21,28
2022-08-29,22,23
2022-08-29,23,16
2022-08-30,0,8
2022-08-30,1,2
2022-08-30,2,5
2022-08-30,3,5
2022-08-30,4,3
2022-08-30,5,7
2022-08-30,6,26
2022-08-30,7,54
2022-08-30,8,57
2022-08-30,9,55
2022-08-30,10,53
2022-08-30,11,54
2022-08-30,12,57
2022-08-30,13,60
2022-08-30,14,56
2022-08-30,15,85
2022-08-30,16,94
2022-08-30,17,82
2022-08-30,18,81
2022-08-30,19,40
2022-08-30,20,45
2022-08-30,21,29
2022-08-30,22,20
2022-08-30,23,18
2022-08-31,0,7
2022-08-31,1,5
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,6
2022-08-31,5,11
2022-08-31,6,31
2022-08-31,7,69
2022-08-31,8,50
2022-08-31,9,64
2022-08-31,10,64
2022-08-31,11,51
2022-08-31,12,61
2022-08-31,13,58
2022-08-31,14,69
2022-08-31,15,83
2022-08-31,16,101
2022-08-31,17,85
2022-08-31,18,63
2022-08-31,19,53
2022-08-31,20,41
2022-08-31,21,39
2022-08-31,22,23
2022-08-31,23,22
