date,time,flow
2022-08-09,23,6
2022-08-10,0,4
2022-08-10,1,1
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,6
2022-08-10,5,5
2022-08-10,6,0
2022-08-10,7,8
2022-08-10,8,13
2022-08-10,9,29
2022-08-10,10,24
2022-08-10,11,39
2022-08-10,12,31
2022-08-10,13,36
2022-08-10,14,37
2022-08-10,15,58
2022-08-10,16,64
2022-08-10,17,50
2022-08-10,18,27
2022-08-10,19,21
2022-08-10,20,21
2022-08-10,21,19
2022-08-10,22,10
2022-08-10,23,8
2022-08-11,0,2
2022-08-11,1,1
2022-08-11,2,3
2022-08-11,3,2
2022-08-11,4,3
2022-08-11,5,7
2022-08-11,6,13
2022-08-11,7,19
2022-08-11,8,32
2022-08-11,9,25
2022-08-11,10,45
2022-08-11,11,35
2022-08-11,12,38
2022-08-11,13,54
2022-08-11,14,38
2022-08-11,15,67
2022-08-11,16,62
2022-08-11,17,41
2022-08-11,18,28
2022-08-11,19,27
2022-08-11,20,16
2022-08-11,21,17
2022-08-11,22,8
2022-08-11,23,3
2022-08-12,0,4
2022-08-12,1,2
2022-08-12,2,1
2022-08-12,3,3
2022-08-12,4,3
2022-08-12,5,10
2022-08-12,6,8
2022-08-12,7,16
2022-08-12,8,16
2022-08-12,9,24
2022-08-12,10,34
2022-08-12,11,39
2022-08-12,12,43
2022-08-12,13,43
2022-08-12,14,57
2022-08-12,15,65
2022-08-12,16,36
2022-08-12,17,26
2022-08-12,18,27
2022-08-12,19,23
2022-08-12,20,19
2022-08-12,21,18
2022-08-12,22,20
2022-08-12,23,20
2022-08-13,0,8
2022-08-13,1,6
2022-08-13,2,3
2022-08-13,3,2
2022-08-13,4,4
2022-08-13,5,4
2022-08-13,6,12
2022-08-13,7,15
2022-08-13,8,20
2022-08-13,9,17
2022-08-13,10,17
2022-08-13,11,21
2022-08-13,12,31
2022-08-13,13,28
2022-08-13,14,21
2022-08-13,15,23
2022-08-13,16,31
2022-08-13,17,29
2022-08-13,18,27
2022-08-13,19,24
2022-08-13,20,20
2022-08-13,21,27
2022-08-13,22,24
2022-08-13,23,10
2022-08-14,0,8
2022-08-14,1,6
2022-08-14,2,4
2022-08-14,3,7
2022-08-14,4,3
2022-08-14,5,0
2022-08-14,6,8
2022-08-14,7,4
2022-08-14,8,17
2022-08-14,9,6
2022-08-14,10,16
2022-08-14,11,22
2022-08-14,12,26
2022-08-14,13,28
2022-08-14,14,27
2022-08-14,15,32
2022-08-14,16,23
2022-08-14,17,19
2022-08-14,18,21
2022-08-14,19,20
2022-08-14,20,17
2022-08-14,21,15
2022-08-14,22,9
2022-08-14,23,5
2022-08-15,0,3
2022-08-15,1,4
2022-08-15,2,1
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,3
2022-08-15,6,8
2022-08-15,7,18
2022-08-15,8,33
2022-08-15,9,30
2022-08-15,10,28
2022-08-15,11,45
2022-08-15,12,34
2022-08-15,13,39
2022-08-15,14,47
2022-08-15,15,60
2022-08-15,16,80
2022-08-15,17,41
2022-08-15,18,39
2022-08-15,19,24
2022-08-15,20,18
2022-08-15,21,7
2022-08-15,22,4
2022-08-15,23,4
2022-08-16,0,1
2022-08-16,1,1
2022-08-16,2,1
2022-08-16,3,1
2022-08-16,4,3
2022-08-16,5,5
2022-08-16,6,10
2022-08-16,7,18
2022-08-16,8,34
2022-08-16,9,45
2022-08-16,10,54
2022-08-16,11,52
2022-08-16,12,26
2022-08-16,13,44
2022-08-16,14,51
2022-08-16,15,66
2022-08-16,16,89
2022-08-16,17,41
2022-08-16,18,32
2022-08-16,19,19
2022-08-16,20,20
2022-08-16,21,39
2022-08-16,22,14
2022-08-16,23,6
2022-08-17,0,1
2022-08-17,1,0
2022-08-17,2,3
2022-08-17,3,1
2022-08-17,4,4
2022-08-17,5,3
2022-08-17,6,8
2022-08-17,7,19
2022-08-17,8,36
2022-08-17,9,36
2022-08-17,10,24
2022-08-17,11,30
2022-08-17,12,29
2022-08-17,13,39
2022-08-17,14,36
2022-08-17,15,82
2022-08-17,16,77
2022-08-17,17,38
2022-08-17,18,25
2022-08-17,19,27
2022-08-17,20,15
2022-08-17,21,21
2022-08-17,22,9
2022-08-17,23,6
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,2
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,7
2022-08-18,6,8
2022-08-18,7,15
2022-08-18,8,28
2022-08-18,9,42
2022-08-18,10,37
2022-08-18,11,37
2022-08-18,12,41
2022-08-18,13,55
2022-08-18,14,58
2022-08-18,15,76
2022-08-18,16,73
2022-08-18,17,60
2022-08-18,18,30
2022-08-18,19,29
2022-08-18,20,17
2022-08-18,21,20
2022-08-18,22,11
2022-08-18,23,8
2022-08-19,0,2
2022-08-19,1,0
2022-08-19,2,2
2022-08-19,3,1
2022-08-19,4,2
2022-08-19,5,8
2022-08-19,6,8
2022-08-19,7,23
2022-08-19,8,29
2022-08-19,9,35
2022-08-19,10,38
2022-08-19,11,55
2022-08-19,12,27
2022-08-19,13,49
2022-08-19,14,62
2022-08-19,15,54
2022-08-19,16,73
2022-08-19,17,51
2022-08-19,18,24
2022-08-19,19,24
2022-08-19,20,24
2022-08-19,21,23
2022-08-19,22,18
2022-08-19,23,12
2022-08-20,0,10
2022-08-20,1,5
2022-08-20,2,7
2022-08-20,3,2
2022-08-20,4,4
2022-08-20,5,3
2022-08-20,6,26
2022-08-20,7,16
2022-08-20,8,21
2022-08-20,9,18
2022-08-20,10,17
2022-08-20,11,21
2022-08-20,12,30
2022-08-20,13,34
2022-08-20,14,30
2022-08-20,15,23
2022-08-20,16,31
2022-08-20,17,23
2022-08-20,18,36
2022-08-20,19,14
2022-08-20,20,19
2022-08-20,21,18
2022-08-20,22,9
2022-08-20,23,11
2022-08-21,0,9
2022-08-21,1,5
2022-08-21,2,4
2022-08-21,3,8
2022-08-21,4,4
2022-08-21,5,3
2022-08-21,6,38
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,8
2022-08-21,10,18
2022-08-21,11,29
2022-08-21,12,33
2022-08-21,13,26
2022-08-21,14,33
2022-08-21,15,30
2022-08-21,16,26
2022-08-21,17,33
2022-08-21,18,29
2022-08-21,19,27
2022-08-21,20,15
2022-08-21,21,11
2022-08-21,22,6
2022-08-21,23,2
2022-08-22,0,1
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,4
2022-08-22,5,4
2022-08-22,6,16
2022-08-22,7,18
2022-08-22,8,43
2022-08-22,9,35
2022-08-22,10,54
2022-08-22,11,39
2022-08-22,12,38
2022-08-22,13,62
2022-08-22,14,54
2022-08-22,15,72
2022-08-22,16,90
2022-08-22,17,28
2022-08-22,18,26
2022-08-22,19,15
2022-08-22,20,19
2022-08-22,21,16
2022-08-22,22,12
2022-08-22,23,6
2022-08-23,0,2
2022-08-23,1,3
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,5
2022-08-23,6,13
2022-08-23,7,20
2022-08-23,8,31
2022-08-23,9,61
2022-08-23,10,54
2022-08-23,11,61
2022-08-23,12,51
2022-08-23,13,59
2022-08-23,14,61
2022-08-23,15,117
2022-08-23,16,117
2022-08-23,17,98
2022-08-23,18,110
2022-08-23,19,30
2022-08-23,20,24
2022-08-23,21,20
2022-08-23,22,33
2022-08-23,23,25
2022-08-24,0,10
2022-08-24,1,5
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,6
2022-08-24,5,7
2022-08-24,6,2
2022-08-24,7,20
2022-08-24,8,25
2022-08-24,9,40
2022-08-24,10,54
2022-08-24,11,60
2022-08-24,12,44
2022-08-24,13,31
2022-08-24,14,60
2022-08-24,15,117
2022-08-24,16,121
2022-08-24,17,90
2022-08-24,18,78
2022-08-24,19,36
2022-08-24,20,17
2022-08-24,21,28
2022-08-24,22,38
2022-08-24,23,27
2022-08-25,0,10
2022-08-25,1,1
2022-08-25,2,1
2022-08-25,3,0
2022-08-25,4,5
2022-08-25,5,6
2022-08-25,6,8
2022-08-25,7,26
2022-08-25,8,32
2022-08-25,9,36
2022-08-25,10,60
2022-08-25,11,37
2022-08-25,12,43
2022-08-25,13,33
2022-08-25,14,72
2022-08-25,15,55
2022-08-25,16,74
2022-08-25,17,53
2022-08-25,18,22
2022-08-25,19,26
2022-08-25,20,25
2022-08-25,21,16
2022-08-25,22,9
2022-08-25,23,10
2022-08-26,0,5
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,5
2022-08-26,5,8
2022-08-26,6,8
2022-08-26,7,28
2022-08-26,8,24
2022-08-26,9,35
2022-08-26,10,37
2022-08-26,11,37
2022-08-26,12,29
2022-08-26,13,39
2022-08-26,14,61
2022-08-26,15,61
2022-08-26,16,46
2022-08-26,17,26
2022-08-26,18,30
2022-08-26,19,14
2022-08-26,20,13
2022-08-26,21,15
2022-08-26,22,16
2022-08-26,23,9
2022-08-27,0,7
2022-08-27,1,7
2022-08-27,2,5
2022-08-27,3,2
2022-08-27,4,1
2022-08-27,5,2
2022-08-27,6,11
2022-08-27,7,16
2022-08-27,8,16
2022-08-27,9,20
2022-08-27,10,25
2022-08-27,11,27
2022-08-27,12,26
2022-08-27,13,18
2022-08-27,14,24
2022-08-27,15,33
2022-08-27,16,28
2022-08-27,17,29
2022-08-27,18,26
2022-08-27,19,14
2022-08-27,20,18
2022-08-27,21,15
2022-08-27,22,10
2022-08-27,23,11
2022-08-28,0,8
2022-08-28,1,4
2022-08-28,2,6
2022-08-28,3,3
2022-08-28,4,3
2022-08-28,5,2
2022-08-28,6,12
2022-08-28,7,12
2022-08-28,8,12
2022-08-28,9,0
2022-08-28,10,7
2022-08-28,11,12
2022-08-28,12,30
2022-08-28,13,26
2022-08-28,14,23
2022-08-28,15,41
2022-08-28,16,21
2022-08-28,17,21
2022-08-28,18,24
2022-08-28,19,14
2022-08-28,20,12
2022-08-28,21,8
2022-08-28,22,9
2022-08-28,23,7
2022-08-29,0,3
2022-08-29,1,1
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,0
2022-08-29,5,4
2022-08-29,6,8
2022-08-29,7,16
2022-08-29,8,44
2022-08-29,9,30
2022-08-29,10,37
2022-08-29,11,56
2022-08-29,12,37
2022-08-29,13,39
2022-08-29,14,52
2022-08-29,15,86
2022-08-29,16,77
2022-08-29,17,38
2022-08-29,18,21
2022-08-29,19,13
2022-08-29,20,23
2022-08-29,21,11
2022-08-29,22,8
2022-08-29,23,4
2022-08-30,0,2
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,4
2022-08-30,5,6
2022-08-30,6,8
2022-08-30,7,24
2022-08-30,8,37
2022-08-30,9,23
2022-08-30,10,49
2022-08-30,11,48
2022-08-30,12,43
2022-08-30,13,48
2022-08-30,14,61
2022-08-30,15,59
2022-08-30,16,92
2022-08-30,17,36
2022-08-30,18,21
2022-08-30,19,19
2022-08-30,20,16
2022-08-30,21,20
2022-08-30,22,15
2022-08-30,23,5
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,4
2022-08-31,6,19
2022-08-31,7,14
2022-08-31,8,32
2022-08-31,9,48
2022-08-31,10,29
2022-08-31,11,38
2022-08-31,12,40
2022-08-31,13,54
2022-08-31,14,43
2022-08-31,15,69
2022-08-31,16,69
2022-08-31,17,27
2022-08-31,18,27
2022-08-31,19,24
2022-08-31,20,22
2022-08-31,21,14
2022-08-31,22,17
2022-08-31,23,8
