date,time,flow
2022-08-10,2,3
2022-08-10,3,5
2022-08-10,4,11
2022-08-10,5,19
2022-08-10,6,51
2022-08-10,7,98
2022-08-10,8,80
2022-08-10,9,78
2022-08-10,10,66
2022-08-10,11,88
2022-08-10,12,76
2022-08-10,13,77
2022-08-10,14,87
2022-08-10,15,81
2022-08-10,16,89
2022-08-10,17,77
2022-08-10,18,78
2022-08-10,19,65
2022-08-10,20,57
2022-08-10,21,36
2022-08-10,22,34
2022-08-10,23,23
2022-08-11,0,15
2022-08-11,1,4
2022-08-11,2,3
2022-08-11,3,1
2022-08-11,4,8
2022-08-11,5,13
2022-08-11,6,42
2022-08-11,7,79
2022-08-11,8,73
2022-08-11,9,62
2022-08-11,10,96
2022-08-11,11,69
2022-08-11,12,78
2022-08-11,13,77
2022-08-11,14,72
2022-08-11,15,65
2022-08-11,16,99
2022-08-11,17,109
2022-08-11,18,97
2022-08-11,19,82
2022-08-11,20,62
2022-08-11,21,55
2022-08-11,22,43
2022-08-11,23,23
2022-08-12,0,15
2022-08-12,1,8
2022-08-12,2,3
2022-08-12,3,2
2022-08-12,4,6
2022-08-12,5,18
2022-08-12,6,46
2022-08-12,7,65
2022-08-12,8,73
2022-08-12,9,65
2022-08-12,10,131
2022-08-12,11,96
2022-08-12,12,148
2022-08-12,13,99
2022-08-12,14,145
2022-08-12,15,54
2022-08-12,16,162
2022-08-12,17,148
2022-08-12,18,143
2022-08-12,19,143
2022-08-12,20,54
2022-08-12,21,60
2022-08-12,22,41
2022-08-12,23,27
2022-08-13,0,25
2022-08-13,1,13
2022-08-13,2,10
2022-08-13,3,7
2022-08-13,4,6
2022-08-13,5,8
2022-08-13,6,24
2022-08-13,7,31
2022-08-13,8,54
2022-08-13,9,66
2022-08-13,10,114
2022-08-13,11,162
2022-08-13,12,194
2022-08-13,13,190
2022-08-13,14,169
2022-08-13,15,111
2022-08-13,16,88
2022-08-13,17,160
2022-08-13,18,106
2022-08-13,19,72
2022-08-13,20,54
2022-08-13,21,58
2022-08-13,22,51
2022-08-13,23,41
2022-08-14,0,26
2022-08-14,1,12
2022-08-14,2,11
2022-08-14,3,11
2022-08-14,4,7
2022-08-14,5,5
2022-08-14,6,15
2022-08-14,7,19
2022-08-14,8,26
2022-08-14,9,45
2022-08-14,10,79
2022-08-14,11,96
2022-08-14,12,76
2022-08-14,13,67
2022-08-14,14,77
2022-08-14,15,69
2022-08-14,16,84
2022-08-14,17,69
2022-08-14,18,62
2022-08-14,19,64
2022-08-14,20,46
2022-08-14,21,45
2022-08-14,22,25
2022-08-14,23,19
2022-08-15,0,14
2022-08-15,1,6
2022-08-15,2,4
2022-08-15,3,3
2022-08-15,4,8
2022-08-15,5,16
2022-08-15,6,46
2022-08-15,7,149
2022-08-15,8,64
2022-08-15,9,59
2022-08-15,10,84
2022-08-15,11,95
2022-08-15,12,86
2022-08-15,13,84
2022-08-15,14,87
2022-08-15,15,123
2022-08-15,16,111
2022-08-15,17,87
2022-08-15,18,68
2022-08-15,19,60
2022-08-15,20,48
2022-08-15,21,34
2022-08-15,22,21
2022-08-15,23,16
2022-08-16,0,7
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,3
2022-08-16,4,6
2022-08-16,5,13
2022-08-16,6,57
2022-08-16,7,159
2022-08-16,8,113
2022-08-16,9,64
2022-08-16,10,58
2022-08-16,11,144
2022-08-16,12,78
2022-08-16,13,119
2022-08-16,14,92
2022-08-16,15,161
2022-08-16,16,121
2022-08-16,17,101
2022-08-16,18,74
2022-08-16,19,68
2022-08-16,20,46
2022-08-16,21,37
2022-08-16,22,30
2022-08-16,23,19
2022-08-17,0,8
2022-08-17,1,7
2022-08-17,2,3
2022-08-17,3,3
2022-08-17,4,7
2022-08-17,5,20
2022-08-17,6,47
2022-08-17,7,205
2022-08-17,8,100
2022-08-17,9,72
2022-08-17,10,73
2022-08-17,11,102
2022-08-17,12,79
2022-08-17,13,72
2022-08-17,14,99
2022-08-17,15,98
2022-08-17,16,143
2022-08-17,17,78
2022-08-17,18,63
2022-08-17,19,71
2022-08-17,20,44
2022-08-17,21,42
2022-08-17,22,20
2022-08-17,23,16
2022-08-18,0,9
2022-08-18,1,2
2022-08-18,2,4
2022-08-18,3,2
2022-08-18,4,7
2022-08-18,5,18
2022-08-18,6,46
2022-08-18,7,173
2022-08-18,8,174
2022-08-18,9,80
2022-08-18,10,106
2022-08-18,11,114
2022-08-18,12,93
2022-08-18,13,81
2022-08-18,14,110
2022-08-18,15,80
2022-08-18,16,102
2022-08-18,17,104
2022-08-18,18,70
2022-08-18,19,66
2022-08-18,20,50
2022-08-18,21,30
2022-08-18,22,25
2022-08-18,23,18
2022-08-19,0,8
2022-08-19,1,3
2022-08-19,2,2
2022-08-19,3,3
2022-08-19,4,7
2022-08-19,5,16
2022-08-19,6,43
2022-08-19,7,111
2022-08-19,8,110
2022-08-19,9,82
2022-08-19,10,84
2022-08-19,11,93
2022-08-19,12,118
2022-08-19,13,112
2022-08-19,14,117
2022-08-19,15,103
2022-08-19,16,143
2022-08-19,17,123
2022-08-19,18,74
2022-08-19,19,73
2022-08-19,20,53
2022-08-19,21,52
2022-08-19,22,36
2022-08-19,23,36
2022-08-20,0,17
2022-08-20,1,17
2022-08-20,2,10
2022-08-20,3,5
2022-08-20,4,4
2022-08-20,5,7
2022-08-20,6,15
2022-08-20,7,44
2022-08-20,8,49
2022-08-20,9,66
2022-08-20,10,72
2022-08-20,11,164
2022-08-20,12,191
2022-08-20,13,168
2022-08-20,14,188
2022-08-20,15,121
2022-08-20,16,113
2022-08-20,17,107
2022-08-20,18,135
2022-08-20,19,69
2022-08-20,20,51
2022-08-20,21,55
2022-08-20,22,46
2022-08-20,23,31
2022-08-21,0,22
2022-08-21,1,13
2022-08-21,2,9
2022-08-21,3,10
2022-08-21,4,7
2022-08-21,5,4
2022-08-21,6,8
2022-08-21,7,16
2022-08-21,8,25
2022-08-21,9,74
2022-08-21,10,65
2022-08-21,11,102
2022-08-21,12,120
2022-08-21,13,104
2022-08-21,14,78
2022-08-21,15,105
2022-08-21,16,82
2022-08-21,17,69
2022-08-21,18,73
2022-08-21,19,59
2022-08-21,20,39
2022-08-21,21,31
2022-08-21,22,20
2022-08-21,23,19
2022-08-22,0,9
2022-08-22,1,5
2022-08-22,2,7
2022-08-22,3,3
2022-08-22,4,8
2022-08-22,5,15
2022-08-22,6,45
2022-08-22,7,142
2022-08-22,8,130
2022-08-22,9,63
2022-08-22,10,62
2022-08-22,11,97
2022-08-22,12,88
2022-08-22,13,94
2022-08-22,14,123
2022-08-22,15,105
2022-08-22,16,81
2022-08-22,17,87
2022-08-22,18,57
2022-08-22,19,46
2022-08-22,20,38
2022-08-22,21,31
2022-08-22,22,21
2022-08-22,23,15
2022-08-23,0,8
2022-08-23,1,6
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,6
2022-08-23,5,19
2022-08-23,6,47
2022-08-23,7,187
2022-08-23,8,88
2022-08-23,9,87
2022-08-23,10,69
2022-08-23,11,84
2022-08-23,12,90
2022-08-23,13,94
2022-08-23,14,101
2022-08-23,15,119
2022-08-23,16,148
2022-08-23,17,122
2022-08-23,18,117
2022-08-23,19,73
2022-08-23,20,37
2022-08-23,21,41
2022-08-23,22,49
2022-08-23,23,60
2022-08-24,0,11
2022-08-24,1,7
2022-08-24,2,3
2022-08-24,3,2
2022-08-24,4,7
2022-08-24,5,18
2022-08-24,6,67
2022-08-24,7,171
2022-08-24,8,137
2022-08-24,9,76
2022-08-24,10,84
2022-08-24,11,166
2022-08-24,12,147
2022-08-24,13,178
2022-08-24,14,106
2022-08-24,15,144
2022-08-24,16,104
2022-08-24,17,133
2022-08-24,18,127
2022-08-24,19,53
2022-08-24,20,34
2022-08-24,21,35
2022-08-24,22,34
2022-08-24,23,49
2022-08-25,0,9
2022-08-25,1,4
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,6
2022-08-25,5,14
2022-08-25,6,65
2022-08-25,7,160
2022-08-25,8,123
2022-08-25,9,88
2022-08-25,10,72
2022-08-25,11,106
2022-08-25,12,78
2022-08-25,13,99
2022-08-25,14,94
2022-08-25,15,80
2022-08-25,16,159
2022-08-25,17,114
2022-08-25,18,62
2022-08-25,19,64
2022-08-25,20,60
2022-08-25,21,42
2022-08-25,22,28
2022-08-25,23,17
2022-08-26,0,11
2022-08-26,1,9
2022-08-26,2,6
2022-08-26,3,6
2022-08-26,4,10
2022-08-26,5,16
2022-08-26,6,54
2022-08-26,7,79
2022-08-26,8,65
2022-08-26,9,110
2022-08-26,10,86
2022-08-26,11,196
2022-08-26,12,185
2022-08-26,13,137
2022-08-26,14,122
2022-08-26,15,154
2022-08-26,16,167
2022-08-26,17,137
2022-08-26,18,132
2022-08-26,19,65
2022-08-26,20,48
2022-08-26,21,47
2022-08-26,22,30
2022-08-26,23,34
2022-08-27,0,20
2022-08-27,1,11
2022-08-27,2,11
2022-08-27,3,3
2022-08-27,4,3
2022-08-27,5,12
2022-08-27,6,19
2022-08-27,7,29
2022-08-27,8,45
2022-08-27,9,71
2022-08-27,10,83
2022-08-27,11,98
2022-08-27,12,101
2022-08-27,13,108
2022-08-27,14,85
2022-08-27,15,90
2022-08-27,16,103
2022-08-27,17,94
2022-08-27,18,74
2022-08-27,19,57
2022-08-27,20,53
2022-08-27,21,43
2022-08-27,22,42
2022-08-27,23,28
2022-08-28,0,27
2022-08-28,1,18
2022-08-28,2,8
2022-08-28,3,9
2022-08-28,4,3
2022-08-28,5,4
2022-08-28,6,5
2022-08-28,7,20
2022-08-28,8,29
2022-08-28,9,63
2022-08-28,10,55
2022-08-28,11,85
2022-08-28,12,73
2022-08-28,13,72
2022-08-28,14,95
2022-08-28,15,92
2022-08-28,16,87
2022-08-28,17,57
2022-08-28,18,57
2022-08-28,19,55
2022-08-28,20,45
2022-08-28,21,37
2022-08-28,22,21
2022-08-28,23,19
2022-08-29,0,11
2022-08-29,1,7
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,3
2022-08-29,5,15
2022-08-29,6,47
2022-08-29,7,98
2022-08-29,8,64
2022-08-29,9,66
2022-08-29,10,59
2022-08-29,11,82
2022-08-29,12,60
2022-08-29,13,80
2022-08-29,14,60
2022-08-29,15,89
2022-08-29,16,83
2022-08-29,17,85
2022-08-29,18,60
2022-08-29,19,53
2022-08-29,20,52
2022-08-29,21,33
2022-08-29,22,20
2022-08-29,23,18
2022-08-30,0,6
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,8
2022-08-30,5,19
2022-08-30,6,57
2022-08-30,7,143
2022-08-30,8,104
2022-08-30,9,62
2022-08-30,10,56
2022-08-30,11,63
2022-08-30,12,98
2022-08-30,13,103
2022-08-30,14,80
2022-08-30,15,127
2022-08-30,16,78
2022-08-30,17,93
2022-08-30,18,65
2022-08-30,19,54
2022-08-30,20,39
2022-08-30,21,36
2022-08-30,22,16
2022-08-30,23,14
2022-08-31,0,8
2022-08-31,1,2
2022-08-31,2,3
2022-08-31,3,2
2022-08-31,4,7
2022-08-31,5,19
2022-08-31,6,56
2022-08-31,7,153
2022-08-31,8,92
2022-08-31,9,61
2022-08-31,10,80
2022-08-31,11,73
2022-08-31,12,91
2022-08-31,13,86
2022-08-31,14,90
2022-08-31,15,76
2022-08-31,16,116
2022-08-31,17,93
2022-08-31,18,70
2022-08-31,19,58
2022-08-31,20,48
2022-08-31,21,46
2022-08-31,22,34
2022-08-31,23,18
