date,time,flow
2022-06-18,2,13
2022-06-18,3,6
2022-06-18,4,3
2022-06-18,5,13
2022-06-18,6,32
2022-06-18,7,34
2022-06-18,8,53
2022-06-18,9,68
2022-06-18,10,90
2022-06-18,11,116
2022-06-18,12,105
2022-06-18,13,121
2022-06-18,14,105
2022-06-18,15,101
2022-06-18,16,101
2022-06-18,17,104
2022-06-18,18,102
2022-06-18,19,71
2022-06-18,20,50
2022-06-18,21,62
2022-06-18,22,47
2022-06-18,23,59
2022-06-19,0,50
2022-06-19,1,21
2022-06-19,2,19
2022-06-19,3,11
2022-06-19,4,5
2022-06-19,5,12
2022-06-19,6,25
2022-06-19,7,28
2022-06-19,8,37
2022-06-19,9,65
2022-06-19,10,91
2022-06-19,11,95
2022-06-19,12,104
2022-06-19,13,95
2022-06-19,14,109
2022-06-19,15,114
2022-06-19,16,106
2022-06-19,17,94
2022-06-19,18,77
2022-06-19,19,66
2022-06-19,20,56
2022-06-19,21,49
2022-06-19,22,32
2022-06-19,23,25
2022-06-20,0,12
2022-06-20,1,9
2022-06-20,2,6
2022-06-20,3,7
2022-06-20,4,8
2022-06-20,5,20
2022-06-20,6,61
2022-06-20,7,90
2022-06-20,8,101
2022-06-20,9,110
2022-06-20,10,108
2022-06-20,11,112
2022-06-20,12,87
2022-06-20,13,110
2022-06-20,14,129
2022-06-20,15,122
2022-06-20,16,116
2022-06-20,17,115
2022-06-20,18,95
2022-06-20,19,58
2022-06-20,20,66
2022-06-20,21,49
2022-06-20,22,29
2022-06-20,23,23
2022-06-21,0,10
2022-06-21,1,8
2022-06-21,2,4
2022-06-21,3,8
2022-06-21,4,13
2022-06-21,5,21
2022-06-21,6,68
2022-06-21,7,107
2022-06-21,8,102
2022-06-21,9,85
2022-06-21,10,101
2022-06-21,11,104
2022-06-21,12,133
2022-06-21,13,101
2022-06-21,14,141
2022-06-21,15,134
2022-06-21,16,128
2022-06-21,17,119
2022-06-21,18,85
2022-06-21,19,71
2022-06-21,20,68
2022-06-21,21,55
2022-06-21,22,33
2022-06-21,23,73
2022-06-22,0,89
2022-06-22,1,5
2022-06-22,2,2
2022-06-22,3,5
2022-06-22,4,8
2022-06-22,5,18
2022-06-22,6,66
2022-06-22,7,120
2022-06-22,8,109
2022-06-22,9,98
2022-06-22,10,107
2022-06-22,11,119
2022-06-22,12,106
2022-06-22,13,85
2022-06-22,14,108
2022-06-22,15,125
2022-06-22,16,125
2022-06-22,17,125
2022-06-22,18,103
2022-06-22,19,89
2022-06-22,20,74
2022-06-22,21,66
2022-06-22,22,43
2022-06-22,23,59
2022-06-23,0,67
2022-06-23,1,5
2022-06-23,2,6
2022-06-23,3,7
2022-06-23,4,4
2022-06-23,5,26
2022-06-23,6,78
2022-06-23,7,110
2022-06-23,8,83
2022-06-23,9,104
2022-06-23,10,99
2022-06-23,11,95
2022-06-23,12,134
2022-06-23,13,117
2022-06-23,14,122
2022-06-23,15,124
2022-06-23,16,121
2022-06-23,17,135
2022-06-23,18,102
2022-06-23,19,79
2022-06-23,20,76
2022-06-23,21,62
2022-06-23,22,67
2022-06-23,23,28
2022-06-24,0,29
2022-06-24,1,11
2022-06-24,2,7
2022-06-24,3,8
2022-06-24,4,6
2022-06-24,5,22
2022-06-24,6,88
2022-06-24,7,105
2022-06-24,8,99
2022-06-24,9,95
2022-06-24,10,105
2022-06-24,11,98
2022-06-24,12,112
2022-06-24,13,128
2022-06-24,14,122
2022-06-24,15,121
2022-06-24,16,141
2022-06-24,17,131
2022-06-24,18,85
2022-06-24,19,86
2022-06-24,20,72
2022-06-24,21,77
2022-06-24,22,55
2022-06-24,23,43
2022-06-25,0,37
2022-06-25,1,29
2022-06-25,2,12
2022-06-25,3,12
2022-06-25,4,9
2022-06-25,5,14
2022-06-25,6,32
2022-06-25,7,35
2022-06-25,8,57
2022-06-25,9,65
2022-06-25,10,82
2022-06-25,11,101
2022-06-25,12,118
2022-06-25,13,96
2022-06-25,14,81
2022-06-25,15,120
2022-06-25,16,113
2022-06-25,17,100
2022-06-25,18,91
2022-06-25,19,66
2022-06-25,20,59
2022-06-25,21,44
2022-06-25,22,60
2022-06-25,23,49
2022-06-26,0,34
2022-06-26,1,24
2022-06-26,2,13
2022-06-26,3,8
2022-06-26,4,6
2022-06-26,5,11
2022-06-26,6,18
2022-06-26,7,29
2022-06-26,8,32
2022-06-26,9,44
2022-06-26,10,71
2022-06-26,11,79
2022-06-26,12,104
2022-06-26,13,101
2022-06-26,14,97
2022-06-26,15,108
2022-06-26,16,99
2022-06-26,17,90
2022-06-26,18,75
2022-06-26,19,69
2022-06-26,20,39
2022-06-26,21,40
2022-06-26,22,38
2022-06-26,23,16
2022-06-27,0,26
2022-06-27,1,6
2022-06-27,2,9
2022-06-27,3,6
2022-06-27,4,9
2022-06-27,5,17
2022-06-27,6,52
2022-06-27,7,84
2022-06-27,8,86
2022-06-27,9,78
2022-06-27,10,114
2022-06-27,11,99
2022-06-27,12,104
2022-06-27,13,95
2022-06-27,14,116
2022-06-27,15,114
2022-06-27,16,110
2022-06-27,17,115
2022-06-27,18,83
2022-06-27,19,66
2022-06-27,20,54
2022-06-27,21,43
2022-06-27,22,33
2022-06-27,23,23
2022-06-28,0,16
2022-06-28,1,6
2022-06-28,2,9
2022-06-28,3,8
2022-06-28,4,7
2022-06-28,5,14
2022-06-28,6,54
2022-06-28,7,78
2022-06-28,8,88
2022-06-28,9,87
2022-06-28,10,79
2022-06-28,11,96
2022-06-28,12,98
2022-06-28,13,85
2022-06-28,14,94
2022-06-28,15,114
2022-06-28,16,140
2022-06-28,17,111
2022-06-28,18,88
2022-06-28,19,66
2022-06-28,20,49
2022-06-28,21,45
2022-06-28,22,41
2022-06-28,23,18
2022-06-29,0,12
2022-06-29,1,10
2022-06-29,2,9
2022-06-29,3,8
2022-06-29,4,6
2022-06-29,5,20
2022-06-29,6,68
2022-06-29,7,84
2022-06-29,8,86
2022-06-29,9,93
2022-06-29,10,86
2022-06-29,11,107
2022-06-29,12,100
2022-06-29,13,111
2022-06-29,14,105
2022-06-29,15,110
2022-06-29,16,120
2022-06-29,17,106
2022-06-29,18,86
2022-06-29,19,68
2022-06-29,20,57
2022-06-29,21,55
2022-06-29,22,34
2022-06-29,23,36
2022-06-30,0,16
2022-06-30,1,9
2022-06-30,2,5
2022-06-30,3,11
2022-06-30,4,8
2022-06-30,5,21
2022-06-30,6,60
2022-06-30,7,78
2022-06-30,8,97
2022-06-30,9,88
2022-06-30,10,120
2022-06-30,11,99
2022-06-30,12,108
2022-06-30,13,103
2022-06-30,14,127
2022-06-30,15,117
2022-06-30,16,127
2022-06-30,17,104
2022-06-30,18,85
2022-06-30,19,75
2022-06-30,20,54
2022-06-30,21,52
2022-06-30,22,46
2022-06-30,23,30
2022-07-01,0,21
2022-07-01,1,12
2022-07-01,2,9
2022-07-01,3,8
2022-07-01,4,8
2022-07-01,5,21
2022-07-01,6,61
2022-07-01,7,92
2022-07-01,8,95
2022-07-01,9,86
2022-07-01,10,113
2022-07-01,11,103
2022-07-01,12,98
2022-07-01,13,107
2022-07-01,14,120
2022-07-01,15,132
2022-07-01,16,128
2022-07-01,17,104
2022-07-01,18,89
2022-07-01,19,76
2022-07-01,20,68
2022-07-01,21,55
2022-07-01,22,40
2022-07-01,23,40
2022-07-02,0,26
2022-07-02,1,21
2022-07-02,2,24
2022-07-02,3,6
2022-07-02,4,5
2022-07-02,5,10
2022-07-02,6,28
2022-07-02,7,35
2022-07-02,8,58
2022-07-02,9,66
2022-07-02,10,80
2022-07-02,11,84
2022-07-02,12,101
2022-07-02,13,118
2022-07-02,14,93
2022-07-02,15,90
2022-07-02,16,86
2022-07-02,17,98
2022-07-02,18,72
2022-07-02,19,67
2022-07-02,20,61
2022-07-02,21,43
2022-07-02,22,48
2022-07-02,23,42
2022-07-03,0,39
2022-07-03,1,20
2022-07-03,2,21
2022-07-03,3,11
2022-07-03,4,4
2022-07-03,5,10
2022-07-03,6,25
2022-07-03,7,24
2022-07-03,8,33
2022-07-03,9,33
2022-07-03,10,64
2022-07-03,11,77
2022-07-03,12,80
2022-07-03,13,99
2022-07-03,14,81
2022-07-03,15,97
2022-07-03,16,80
2022-07-03,17,78
2022-07-03,18,62
2022-07-03,19,66
2022-07-03,20,47
2022-07-03,21,42
2022-07-03,22,27
2022-07-03,23,21
2022-07-04,0,13
2022-07-04,1,6
2022-07-04,2,8
2022-07-04,3,7
2022-07-04,4,7
2022-07-04,5,14
2022-07-04,6,52
2022-07-04,7,86
2022-07-04,8,85
2022-07-04,9,86
2022-07-04,10,86
2022-07-04,11,89
2022-07-04,12,97
2022-07-04,13,87
2022-07-04,14,95
2022-07-04,15,107
2022-07-04,16,106
2022-07-04,17,88
2022-07-04,18,70
2022-07-04,19,76
2022-07-04,20,57
2022-07-04,21,37
2022-07-04,22,22
2022-07-04,23,20
2022-07-05,0,12
2022-07-05,1,5
2022-07-05,2,5
2022-07-05,3,8
2022-07-05,4,5
2022-07-05,5,22
2022-07-05,6,51
2022-07-05,7,86
2022-07-05,8,84
2022-07-05,9,84
2022-07-05,10,93
2022-07-05,11,104
2022-07-05,12,94
2022-07-05,13,89
2022-07-05,14,108
2022-07-05,15,94
2022-07-05,16,122
2022-07-05,17,111
2022-07-05,18,84
2022-07-05,19,70
2022-07-05,20,61
2022-07-05,21,52
2022-07-05,22,33
2022-07-05,23,16
2022-07-06,0,9
2022-07-06,1,11
2022-07-06,2,6
2022-07-06,3,5
2022-07-06,4,4
2022-07-06,5,27
2022-07-06,6,57
2022-07-06,7,85
2022-07-06,8,86
2022-07-06,9,82
2022-07-06,10,88
2022-07-06,11,94
2022-07-06,12,106
2022-07-06,13,105
2022-07-06,14,104
2022-07-06,15,118
2022-07-06,16,124
2022-07-06,17,107
2022-07-06,18,85
2022-07-06,19,59
2022-07-06,20,63
2022-07-06,21,48
2022-07-06,22,33
2022-07-06,23,25
2022-07-07,0,7
2022-07-07,1,4
2022-07-07,2,4
2022-07-07,3,6
2022-07-07,4,8
2022-07-07,5,18
2022-07-07,6,46
2022-07-07,7,76
2022-07-07,8,87
2022-07-07,9,72
2022-07-07,10,98
2022-07-07,11,100
2022-07-07,12,101
2022-07-07,13,103
2022-07-07,14,113
2022-07-07,15,84
2022-07-07,16,113
2022-07-07,17,94
2022-07-07,18,81
2022-07-07,19,71
2022-07-07,20,68
2022-07-07,21,70
2022-07-07,22,37
2022-07-07,23,22
2022-07-08,0,15
2022-07-08,1,9
2022-07-08,2,6
2022-07-08,3,4
2022-07-08,4,12
2022-07-08,5,16
2022-07-08,6,49
2022-07-08,7,72
2022-07-08,8,80
2022-07-08,9,82
2022-07-08,10,94
2022-07-08,11,112
2022-07-08,12,92
2022-07-08,13,115
2022-07-08,14,105
2022-07-08,15,94
2022-07-08,16,120
2022-07-08,17,89
2022-07-08,18,73
2022-07-08,19,73
2022-07-08,20,47
2022-07-08,21,53
2022-07-08,22,50
2022-07-08,23,43
2022-07-09,0,25
2022-07-09,1,20
2022-07-09,2,14
2022-07-09,3,4
2022-07-09,4,5
2022-07-09,5,12
2022-07-09,6,29
2022-07-09,7,24
2022-07-09,8,45
2022-07-09,9,72
2022-07-09,10,64
2022-07-09,11,90
2022-07-09,12,101
2022-07-09,13,93
2022-07-09,14,88
2022-07-09,15,80
2022-07-09,16,94
2022-07-09,17,82
2022-07-09,18,70
2022-07-09,19,61
2022-07-09,20,54
2022-07-09,21,46
2022-07-09,22,57
2022-07-09,23,46
2022-07-10,0,29
2022-07-10,1,18
2022-07-10,2,27
2022-07-10,3,10
2022-07-10,4,8
2022-07-10,5,8
2022-07-10,6,15
2022-07-10,7,19
2022-07-10,8,34
2022-07-10,9,57
2022-07-10,10,76
2022-07-10,11,81
2022-07-10,12,64
2022-07-10,13,95
2022-07-10,14,84
2022-07-10,15,69
2022-07-10,16,68
2022-07-10,17,75
2022-07-10,18,73
2022-07-10,19,70
2022-07-10,20,54
2022-07-10,21,38
2022-07-10,22,32
2022-07-10,23,30
2022-07-11,0,14
2022-07-11,1,9
2022-07-11,2,9
2022-07-11,3,6
2022-07-11,4,8
2022-07-11,5,14
2022-07-11,6,60
2022-07-11,7,80
2022-07-11,8,93
2022-07-11,9,90
2022-07-11,10,80
2022-07-11,11,107
2022-07-11,12,103
2022-07-11,13,96
2022-07-11,14,97
2022-07-11,15,98
2022-07-11,16,112
2022-07-11,17,110
2022-07-11,18,77
2022-07-11,19,71
2022-07-11,20,38
2022-07-11,21,43
2022-07-11,22,27
2022-07-11,23,20
2022-07-12,0,12
2022-07-12,1,7
2022-07-12,2,5
2022-07-12,3,4
2022-07-12,4,9
2022-07-12,5,21
2022-07-12,6,53
2022-07-12,7,79
2022-07-12,8,82
2022-07-12,9,88
2022-07-12,10,91
2022-07-12,11,102
2022-07-12,12,86
2022-07-12,13,92
2022-07-12,14,103
2022-07-12,15,104
2022-07-12,16,105
2022-07-12,17,104
2022-07-12,18,77
2022-07-12,19,73
2022-07-12,20,56
2022-07-12,21,43
2022-07-12,22,35
2022-07-12,23,15
2022-07-13,0,9
2022-07-13,1,10
2022-07-13,2,4
2022-07-13,3,5
2022-07-13,4,10
2022-07-13,5,16
2022-07-13,6,59
2022-07-13,7,97
2022-07-13,8,102
2022-07-13,9,89
2022-07-13,10,96
2022-07-13,11,105
2022-07-13,12,81
2022-07-13,13,99
2022-07-13,14,93
2022-07-13,15,99
2022-07-13,16,114
2022-07-13,17,99
2022-07-13,18,83
2022-07-13,19,69
2022-07-13,20,59
2022-07-13,21,50
2022-07-13,22,42
2022-07-13,23,24
2022-07-14,0,7
2022-07-14,1,8
2022-07-14,2,3
2022-07-14,3,9
2022-07-14,4,8
2022-07-14,5,18
2022-07-14,6,69
2022-07-14,7,82
2022-07-14,8,86
2022-07-14,9,81
2022-07-14,10,118
2022-07-14,11,97
2022-07-14,12,98
2022-07-14,13,101
2022-07-14,14,99
2022-07-14,15,105
2022-07-14,16,128
2022-07-14,17,110
2022-07-14,18,79
2022-07-14,19,67
2022-07-14,20,66
2022-07-14,21,44
2022-07-14,22,35
2022-07-14,23,26
2022-07-15,0,28
2022-07-15,1,5
2022-07-15,2,12
2022-07-15,3,4
2022-07-15,4,12
2022-07-15,5,19
2022-07-15,6,62
2022-07-15,7,78
2022-07-15,8,76
2022-07-15,9,95
2022-07-15,10,93
2022-07-15,11,101
2022-07-15,12,114
2022-07-15,13,114
2022-07-15,14,111
2022-07-15,15,114
2022-07-15,16,114
2022-07-15,17,119
2022-07-15,18,104
2022-07-15,19,82
2022-07-15,20,55
2022-07-15,21,49
2022-07-15,22,50
2022-07-15,23,39
2022-07-16,0,25
2022-07-16,1,12
2022-07-16,2,13
2022-07-16,3,12
2022-07-16,4,14
2022-07-16,5,7
2022-07-16,6,27
2022-07-16,7,25
2022-07-16,8,55
2022-07-16,9,56
2022-07-16,10,87
2022-07-16,11,77
2022-07-16,12,81
2022-07-16,13,74
2022-07-16,14,102
2022-07-16,15,98
2022-07-16,16,94
2022-07-16,17,93
2022-07-16,18,80
2022-07-16,19,75
2022-07-16,20,60
2022-07-16,21,50
2022-07-16,22,52
2022-07-16,23,43
2022-07-17,0,33
2022-07-17,1,21
2022-07-17,2,11
2022-07-17,3,16
2022-07-17,4,6
2022-07-17,5,11
2022-07-17,6,21
2022-07-17,7,27
2022-07-17,8,30
2022-07-17,9,44
2022-07-17,10,53
2022-07-17,11,74
2022-07-17,12,97
2022-07-17,13,99
2022-07-17,14,94
2022-07-17,15,83
2022-07-17,16,84
2022-07-17,17,59
2022-07-17,18,69
2022-07-17,19,62
2022-07-17,20,60
2022-07-17,21,47
2022-07-17,22,32
2022-07-17,23,21
2022-07-18,0,70
2022-07-18,1,13
2022-07-18,2,8
2022-07-18,3,7
2022-07-18,4,6
2022-07-18,5,14
2022-07-18,6,54
2022-07-18,7,70
2022-07-18,8,82
2022-07-18,9,74
2022-07-18,10,76
2022-07-18,11,109
2022-07-18,12,97
2022-07-18,13,103
2022-07-18,14,83
2022-07-18,15,103
2022-07-18,16,90
2022-07-18,17,81
2022-07-18,18,73
2022-07-18,19,75
2022-07-18,20,65
2022-07-18,21,45
2022-07-18,22,36
2022-07-18,23,20
2022-07-19,0,10
2022-07-19,1,13
2022-07-19,2,1
2022-07-19,3,6
2022-07-19,4,12
2022-07-19,5,23
2022-07-19,6,62
2022-07-19,7,78
2022-07-19,8,78
2022-07-19,9,94
2022-07-19,10,114
2022-07-19,11,96
2022-07-19,12,115
2022-07-19,13,112
2022-07-19,14,99
2022-07-19,15,104
2022-07-19,16,102
2022-07-19,17,74
2022-07-19,18,83
2022-07-19,19,63
2022-07-19,20,49
2022-07-19,21,62
2022-07-19,22,37
2022-07-19,23,27
2022-07-20,0,9
2022-07-20,1,2
2022-07-20,2,5
2022-07-20,3,10
2022-07-20,4,7
2022-07-20,5,21
2022-07-20,6,70
2022-07-20,7,71
2022-07-20,8,85
2022-07-20,9,81
2022-07-20,10,91
2022-07-20,11,113
2022-07-20,12,106
2022-07-20,13,122
2022-07-20,14,96
2022-07-20,15,142
2022-07-20,16,134
2022-07-20,17,121
2022-07-20,18,72
2022-07-20,19,68
2022-07-20,20,57
2022-07-20,21,57
2022-07-20,22,33
2022-07-20,23,16
2022-07-21,0,12
2022-07-21,1,10
2022-07-21,2,3
2022-07-21,3,3
2022-07-21,4,7
2022-07-21,5,23
2022-07-21,6,55
2022-07-21,7,82
2022-07-21,8,83
2022-07-21,9,85
2022-07-21,10,99
2022-07-21,11,109
2022-07-21,12,127
2022-07-21,13,117
2022-07-21,14,103
2022-07-21,15,100
2022-07-21,16,121
2022-07-21,17,104
2022-07-21,18,105
2022-07-21,19,75
2022-07-21,20,62
2022-07-21,21,44
2022-07-21,22,39
2022-07-21,23,16
2022-07-22,0,14
2022-07-22,1,10
2022-07-22,2,8
2022-07-22,3,6
2022-07-22,4,3
2022-07-22,5,18
2022-07-22,6,62
2022-07-22,7,90
2022-07-22,8,81
2022-07-22,9,82
2022-07-22,10,78
2022-07-22,11,79
2022-07-22,12,103
2022-07-22,13,114
2022-07-22,14,99
2022-07-22,15,124
2022-07-22,16,115
2022-07-22,17,133
2022-07-22,18,107
2022-07-22,19,79
2022-07-22,20,60
2022-07-22,21,55
2022-07-22,22,47
2022-07-22,23,34
2022-07-23,0,31
2022-07-23,1,16
2022-07-23,2,10
2022-07-23,3,6
2022-07-23,4,9
2022-07-23,5,12
2022-07-23,6,31
2022-07-23,7,33
2022-07-23,8,52
2022-07-23,9,64
2022-07-23,10,87
2022-07-23,11,88
2022-07-23,12,109
2022-07-23,13,103
2022-07-23,14,94
2022-07-23,15,109
2022-07-23,16,96
2022-07-23,17,93
2022-07-23,18,82
2022-07-23,19,64
2022-07-23,20,59
2022-07-23,21,56
2022-07-23,22,52
2022-07-23,23,35
2022-07-24,0,33
2022-07-24,1,21
2022-07-24,2,16
2022-07-24,3,8
2022-07-24,4,9
2022-07-24,5,11
2022-07-24,6,19
2022-07-24,7,19
2022-07-24,8,27
2022-07-24,9,58
2022-07-24,10,75
2022-07-24,11,81
2022-07-24,12,103
2022-07-24,13,103
2022-07-24,14,95
2022-07-24,15,86
2022-07-24,16,108
2022-07-24,17,104
2022-07-24,18,74
2022-07-24,19,53
2022-07-24,20,50
2022-07-24,21,44
2022-07-24,22,36
2022-07-24,23,21
2022-07-25,0,10
2022-07-25,1,5
2022-07-25,2,7
2022-07-25,3,9
2022-07-25,4,4
2022-07-25,5,27
2022-07-25,6,54
2022-07-25,7,72
2022-07-25,8,95
2022-07-25,9,91
2022-07-25,10,101
2022-07-25,11,93
2022-07-25,12,109
2022-07-25,13,111
2022-07-25,14,104
2022-07-25,15,112
2022-07-25,16,117
2022-07-25,17,109
2022-07-25,18,76
2022-07-25,19,65
2022-07-25,20,47
2022-07-25,21,55
2022-07-25,22,26
2022-07-25,23,18
2022-07-26,0,10
2022-07-26,1,7
2022-07-26,2,5
2022-07-26,3,13
2022-07-26,4,8
2022-07-26,5,24
2022-07-26,6,73
2022-07-26,7,75
2022-07-26,8,91
2022-07-26,9,88
2022-07-26,10,79
2022-07-26,11,90
2022-07-26,12,111
2022-07-26,13,102
2022-07-26,14,113
2022-07-26,15,124
2022-07-26,16,120
2022-07-26,17,116
2022-07-26,18,96
2022-07-26,19,72
2022-07-26,20,58
2022-07-26,21,51
2022-07-26,22,25
2022-07-26,23,17
2022-07-27,0,9
2022-07-27,1,8
2022-07-27,2,3
2022-07-27,3,9
2022-07-27,4,8
2022-07-27,5,19
2022-07-27,6,55
2022-07-27,7,91
2022-07-27,8,110
2022-07-27,9,101
2022-07-27,10,94
2022-07-27,11,111
2022-07-27,12,131
2022-07-27,13,101
2022-07-27,14,111
2022-07-27,15,107
2022-07-27,16,134
2022-07-27,17,130
2022-07-27,18,102
2022-07-27,19,70
2022-07-27,20,61
2022-07-27,21,54
2022-07-27,22,37
2022-07-27,23,19
2022-07-28,0,15
2022-07-28,1,7
2022-07-28,2,5
2022-07-28,3,5
2022-07-28,4,6
2022-07-28,5,17
2022-07-28,6,63
2022-07-28,7,79
2022-07-28,8,96
2022-07-28,9,92
2022-07-28,10,96
2022-07-28,11,108
2022-07-28,12,142
2022-07-28,13,103
2022-07-28,14,112
2022-07-28,15,107
2022-07-28,16,136
2022-07-28,17,148
2022-07-28,18,115
2022-07-28,19,73
2022-07-28,20,65
2022-07-28,21,55
2022-07-28,22,38
2022-07-28,23,18
2022-07-29,0,17
2022-07-29,1,8
2022-07-29,2,8
2022-07-29,3,8
2022-07-29,4,7
2022-07-29,5,22
2022-07-29,6,42
2022-07-29,7,67
2022-07-29,8,79
2022-07-29,9,97
2022-07-29,10,93
2022-07-29,11,107
2022-07-29,12,119
2022-07-29,13,113
2022-07-29,14,88
2022-07-29,15,119
2022-07-29,16,121
2022-07-29,17,123
2022-07-29,18,97
2022-07-29,19,84
2022-07-29,20,65
2022-07-29,21,60
2022-07-29,22,54
2022-07-29,23,37
2022-07-30,0,32
2022-07-30,1,13
2022-07-30,2,14
2022-07-30,3,7
2022-07-30,4,12
2022-07-30,5,9
2022-07-30,6,17
2022-07-30,7,24
2022-07-30,8,55
2022-07-30,9,72
2022-07-30,10,79
2022-07-30,11,85
2022-07-30,12,96
2022-07-30,13,102
2022-07-30,14,93
2022-07-30,15,88
2022-07-30,16,106
2022-07-30,17,110
2022-07-30,18,81
2022-07-30,19,75
2022-07-30,20,62
2022-07-30,21,59
2022-07-30,22,46
2022-07-30,23,38
2022-07-31,0,25
2022-07-31,1,25
2022-07-31,2,16
2022-07-31,3,14
2022-07-31,4,8
2022-07-31,5,12
2022-07-31,6,26
2022-07-31,7,26
2022-07-31,8,41
2022-07-31,9,49
2022-07-31,10,64
2022-07-31,11,88
2022-07-31,12,98
2022-07-31,13,97
2022-07-31,14,90
2022-07-31,15,87
2022-07-31,16,80
2022-07-31,17,73
2022-07-31,18,90
2022-07-31,19,76
2022-07-31,20,53
2022-07-31,21,44
2022-07-31,22,33
2022-07-31,23,20
2022-08-01,0,10
2022-08-01,1,13
2022-08-01,2,4
2022-08-01,3,10
2022-08-01,4,10
2022-08-01,5,21
2022-08-01,6,48
2022-08-01,7,76
2022-08-01,8,99
2022-08-01,9,79
2022-08-01,10,98
2022-08-01,11,102
2022-08-01,12,107
2022-08-01,13,99
2022-08-01,14,112
2022-08-01,15,94
2022-08-01,16,134
2022-08-01,17,122
2022-08-01,18,72
2022-08-01,19,62
2022-08-01,20,48
2022-08-01,21,42
2022-08-01,22,23
2022-08-01,23,14
2022-08-02,0,8
2022-08-02,1,4
2022-08-02,2,10
2022-08-02,3,7
2022-08-02,4,9
2022-08-02,5,17
2022-08-02,6,56
2022-08-02,7,87
2022-08-02,8,82
2022-08-02,9,78
2022-08-02,10,95
2022-08-02,11,99
2022-08-02,12,100
2022-08-02,13,92
2022-08-02,14,115
2022-08-02,15,112
2022-08-02,16,129
2022-08-02,17,127
2022-08-02,18,92
2022-08-02,19,74
2022-08-02,20,48
2022-08-02,21,57
2022-08-02,22,35
2022-08-02,23,16
2022-08-03,0,10
2022-08-03,1,8
2022-08-03,2,4
2022-08-03,3,8
2022-08-03,4,2
2022-08-03,5,24
2022-08-03,6,59
2022-08-03,7,77
2022-08-03,8,85
2022-08-03,9,95
2022-08-03,10,98
2022-08-03,11,89
2022-08-03,12,99
2022-08-03,13,111
2022-08-03,14,115
2022-08-03,15,122
2022-08-03,16,118
2022-08-03,17,116
2022-08-03,18,123
2022-08-03,19,80
2022-08-03,20,68
2022-08-03,21,54
2022-08-03,22,40
2022-08-03,23,22
2022-08-04,0,14
2022-08-04,1,9
2022-08-04,2,7
2022-08-04,3,6
2022-08-04,4,10
2022-08-04,5,26
2022-08-04,6,70
2022-08-04,7,77
2022-08-04,8,104
2022-08-04,9,95
2022-08-04,10,100
2022-08-04,11,92
2022-08-04,12,126
2022-08-04,13,106
2022-08-04,14,116
2022-08-04,15,114
2022-08-04,16,108
2022-08-04,17,125
2022-08-04,18,81
2022-08-04,19,88
2022-08-04,20,69
2022-08-04,21,59
2022-08-04,22,38
2022-08-04,23,23
2022-08-05,0,7
2022-08-05,1,7
2022-08-05,2,6
2022-08-05,3,4
2022-08-05,4,7
2022-08-05,5,12
2022-08-05,6,56
2022-08-05,7,74
2022-08-05,8,90
2022-08-05,9,88
2022-08-05,10,93
2022-08-05,11,112
2022-08-05,12,119
2022-08-05,13,108
2022-08-05,14,112
2022-08-05,15,110
2022-08-05,16,124
2022-08-05,17,114
2022-08-05,18,100
2022-08-05,19,81
2022-08-05,20,60
2022-08-05,21,65
2022-08-05,22,59
2022-08-05,23,48
2022-08-06,0,26
2022-08-06,1,19
2022-08-06,2,13
2022-08-06,3,10
2022-08-06,4,7
2022-08-06,5,14
2022-08-06,6,27
2022-08-06,7,40
2022-08-06,8,53
2022-08-06,9,72
2022-08-06,10,86
2022-08-06,11,95
2022-08-06,12,101
2022-08-06,13,99
2022-08-06,14,104
2022-08-06,15,116
2022-08-06,16,119
2022-08-06,17,107
2022-08-06,18,77
2022-08-06,19,71
2022-08-06,20,56
2022-08-06,21,56
2022-08-06,22,56
2022-08-06,23,42
2022-08-07,0,23
2022-08-07,1,22
2022-08-07,2,23
2022-08-07,3,11
2022-08-07,4,7
2022-08-07,5,9
2022-08-07,6,28
2022-08-07,7,22
2022-08-07,8,36
2022-08-07,9,41
2022-08-07,10,57
2022-08-07,11,84
2022-08-07,12,81
2022-08-07,13,93
2022-08-07,14,92
2022-08-07,15,105
2022-08-07,16,106
2022-08-07,17,90
2022-08-07,18,65
2022-08-07,19,68
2022-08-07,20,56
2022-08-07,21,44
2022-08-07,22,28
2022-08-07,23,18
2022-08-08,0,15
2022-08-08,1,5
2022-08-08,2,2
2022-08-08,3,7
2022-08-08,4,5
2022-08-08,5,24
2022-08-08,6,69
2022-08-08,7,76
2022-08-08,8,96
2022-08-08,9,83
2022-08-08,10,92
2022-08-08,11,102
2022-08-08,12,132
2022-08-08,13,120
2022-08-08,14,107
2022-08-08,15,109
2022-08-08,16,118
2022-08-08,17,108
2022-08-08,18,80
2022-08-08,19,59
2022-08-08,20,66
2022-08-08,21,41
2022-08-08,22,32
2022-08-08,23,23
2022-08-09,0,13
2022-08-09,1,5
2022-08-09,2,5
2022-08-09,3,10
2022-08-09,4,7
2022-08-09,5,25
2022-08-09,6,73
2022-08-09,7,87
2022-08-09,8,126
2022-08-09,9,85
2022-08-09,10,96
2022-08-09,11,110
2022-08-09,12,98
2022-08-09,13,110
2022-08-09,14,97
2022-08-09,15,104
2022-08-09,16,132
2022-08-09,17,134
2022-08-09,18,105
2022-08-09,19,66
2022-08-09,20,53
2022-08-09,21,58
2022-08-09,22,39
2022-08-09,23,23
2022-08-10,0,10
2022-08-10,1,7
