date,time,flow
2022-08-10,0,21
2022-08-10,1,11
2022-08-10,2,9
2022-08-10,3,8
2022-08-10,4,17
2022-08-10,5,25
2022-08-10,6,87
2022-08-10,7,212
2022-08-10,8,124
2022-08-10,9,129
2022-08-10,10,127
2022-08-10,11,147
2022-08-10,12,106
2022-08-10,13,123
2022-08-10,14,139
2022-08-10,15,127
2022-08-10,16,139
2022-08-10,17,122
2022-08-10,18,94
2022-08-10,19,95
2022-08-10,20,91
2022-08-10,21,68
2022-08-10,22,65
2022-08-10,23,30
2022-08-11,0,25
2022-08-11,1,16
2022-08-11,2,11
2022-08-11,3,6
2022-08-11,4,8
2022-08-11,5,33
2022-08-11,6,87
2022-08-11,7,187
2022-08-11,8,145
2022-08-11,9,107
2022-08-11,10,123
2022-08-11,11,138
2022-08-11,12,130
2022-08-11,13,160
2022-08-11,14,109
2022-08-11,15,141
2022-08-11,16,141
2022-08-11,17,143
2022-08-11,18,126
2022-08-11,19,107
2022-08-11,20,89
2022-08-11,21,87
2022-08-11,22,83
2022-08-11,23,63
2022-08-12,0,30
2022-08-12,1,9
2022-08-12,2,7
2022-08-12,3,9
2022-08-12,4,13
2022-08-12,5,35
2022-08-12,6,95
2022-08-12,7,139
2022-08-12,8,150
2022-08-12,9,119
2022-08-12,10,145
2022-08-12,11,141
2022-08-12,12,137
2022-08-12,13,133
2022-08-12,14,136
2022-08-12,15,149
2022-08-12,16,135
2022-08-12,17,138
2022-08-12,18,146
2022-08-12,19,110
2022-08-12,20,118
2022-08-12,21,93
2022-08-12,22,77
2022-08-12,23,58
2022-08-13,0,52
2022-08-13,1,33
2022-08-13,2,23
2022-08-13,3,15
2022-08-13,4,13
2022-08-13,5,15
2022-08-13,6,42
2022-08-13,7,68
2022-08-13,8,76
2022-08-13,9,118
2022-08-13,10,96
2022-08-13,11,147
2022-08-13,12,137
2022-08-13,13,171
2022-08-13,14,112
2022-08-13,15,139
2022-08-13,16,116
2022-08-13,17,120
2022-08-13,18,154
2022-08-13,19,104
2022-08-13,20,83
2022-08-13,21,92
2022-08-13,22,99
2022-08-13,23,93
2022-08-14,0,51
2022-08-14,1,42
2022-08-14,2,30
2022-08-14,3,24
2022-08-14,4,6
2022-08-14,5,16
2022-08-14,6,29
2022-08-14,7,27
2022-08-14,8,54
2022-08-14,9,85
2022-08-14,10,111
2022-08-14,11,128
2022-08-14,12,123
2022-08-14,13,133
2022-08-14,14,152
2022-08-14,15,146
2022-08-14,16,124
2022-08-14,17,113
2022-08-14,18,104
2022-08-14,19,109
2022-08-14,20,88
2022-08-14,21,60
2022-08-14,22,62
2022-08-14,23,30
2022-08-15,0,19
2022-08-15,1,10
2022-08-15,2,9
2022-08-15,3,7
2022-08-15,4,8
2022-08-15,5,30
2022-08-15,6,93
2022-08-15,7,210
2022-08-15,8,136
2022-08-15,9,131
2022-08-15,10,102
2022-08-15,11,144
2022-08-15,12,139
2022-08-15,13,132
2022-08-15,14,116
2022-08-15,15,166
2022-08-15,16,162
2022-08-15,17,130
2022-08-15,18,98
2022-08-15,19,118
2022-08-15,20,50
2022-08-15,21,72
2022-08-15,22,48
2022-08-15,23,34
2022-08-16,0,19
2022-08-16,1,9
2022-08-16,2,4
2022-08-16,3,4
2022-08-16,4,12
2022-08-16,5,33
2022-08-16,6,116
2022-08-16,7,247
2022-08-16,8,189
2022-08-16,9,124
2022-08-16,10,126
2022-08-16,11,122
2022-08-16,12,137
2022-08-16,13,164
2022-08-16,14,151
2022-08-16,15,156
2022-08-16,16,181
2022-08-16,17,159
2022-08-16,18,123
2022-08-16,19,107
2022-08-16,20,76
2022-08-16,21,76
2022-08-16,22,61
2022-08-16,23,39
2022-08-17,0,12
2022-08-17,1,12
2022-08-17,2,7
2022-08-17,3,9
2022-08-17,4,9
2022-08-17,5,34
2022-08-17,6,107
2022-08-17,7,175
2022-08-17,8,163
2022-08-17,9,109
2022-08-17,10,140
2022-08-17,11,134
2022-08-17,12,136
2022-08-17,13,143
2022-08-17,14,111
2022-08-17,15,128
2022-08-17,16,130
2022-08-17,17,138
2022-08-17,18,119
2022-08-17,19,96
2022-08-17,20,87
2022-08-17,21,76
2022-08-17,22,38
2022-08-17,23,32
2022-08-18,0,19
2022-08-18,1,9
2022-08-18,2,10
2022-08-18,3,4
2022-08-18,4,11
2022-08-18,5,35
2022-08-18,6,104
2022-08-18,7,251
2022-08-18,8,176
2022-08-18,9,113
2022-08-18,10,140
2022-08-18,11,133
2022-08-18,12,135
2022-08-18,13,140
2022-08-18,14,160
2022-08-18,15,152
2022-08-18,16,152
2022-08-18,17,147
2022-08-18,18,148
2022-08-18,19,111
2022-08-18,20,96
2022-08-18,21,83
2022-08-18,22,74
2022-08-18,23,38
2022-08-19,0,22
2022-08-19,1,9
2022-08-19,2,6
2022-08-19,3,9
2022-08-19,4,15
2022-08-19,5,30
2022-08-19,6,84
2022-08-19,7,171
2022-08-19,8,140
2022-08-19,9,131
2022-08-19,10,164
2022-08-19,11,139
2022-08-19,12,122
2022-08-19,13,194
2022-08-19,14,174
2022-08-19,15,159
2022-08-19,16,195
2022-08-19,17,152
2022-08-19,18,134
2022-08-19,19,95
2022-08-19,20,104
2022-08-19,21,90
2022-08-19,22,92
2022-08-19,23,70
2022-08-20,0,38
2022-08-20,1,31
2022-08-20,2,17
2022-08-20,3,9
2022-08-20,4,11
2022-08-20,5,12
2022-08-20,6,26
2022-08-20,7,58
2022-08-20,8,71
2022-08-20,9,120
2022-08-20,10,144
2022-08-20,11,148
2022-08-20,12,136
2022-08-20,13,113
2022-08-20,14,128
2022-08-20,15,166
2022-08-20,16,142
2022-08-20,17,116
2022-08-20,18,118
2022-08-20,19,123
2022-08-20,20,79
2022-08-20,21,72
2022-08-20,22,73
2022-08-20,23,81
2022-08-21,0,43
2022-08-21,1,37
2022-08-21,2,27
2022-08-21,3,15
2022-08-21,4,9
2022-08-21,5,12
2022-08-21,6,12
2022-08-21,7,28
2022-08-21,8,44
2022-08-21,9,116
2022-08-21,10,93
2022-08-21,11,147
2022-08-21,12,158
2022-08-21,13,149
2022-08-21,14,130
2022-08-21,15,129
2022-08-21,16,144
2022-08-21,17,117
2022-08-21,18,95
2022-08-21,19,86
2022-08-21,20,80
2022-08-21,21,64
2022-08-21,22,55
2022-08-21,23,41
2022-08-22,0,18
2022-08-22,1,10
2022-08-22,2,9
2022-08-22,3,7
2022-08-22,4,10
2022-08-22,5,33
2022-08-22,6,97
2022-08-22,7,223
2022-08-22,8,160
2022-08-22,9,128
2022-08-22,10,132
2022-08-22,11,120
2022-08-22,12,125
2022-08-22,13,150
2022-08-22,14,160
2022-08-22,15,135
2022-08-22,16,129
2022-08-22,17,138
2022-08-22,18,102
2022-08-22,19,86
2022-08-22,20,62
2022-08-22,21,65
2022-08-22,22,37
2022-08-22,23,20
2022-08-23,0,13
2022-08-23,1,10
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,13
2022-08-23,5,23
2022-08-23,6,113
2022-08-23,7,245
2022-08-23,8,167
2022-08-23,9,157
2022-08-23,10,139
2022-08-23,11,125
2022-08-23,12,130
2022-08-23,13,154
2022-08-23,14,147
2022-08-23,15,113
2022-08-23,16,166
2022-08-23,17,154
2022-08-23,18,134
2022-08-23,19,132
2022-08-23,20,72
2022-08-23,21,64
2022-08-23,22,153
2022-08-23,23,149
2022-08-24,0,22
2022-08-24,1,12
2022-08-24,2,6
2022-08-24,3,4
2022-08-24,4,10
2022-08-24,5,29
2022-08-24,6,126
2022-08-24,7,230
2022-08-24,8,205
2022-08-24,9,142
2022-08-24,10,129
2022-08-24,11,142
2022-08-24,12,147
2022-08-24,13,142
2022-08-24,14,126
2022-08-24,15,119
2022-08-24,16,167
2022-08-24,17,151
2022-08-24,18,144
2022-08-24,19,88
2022-08-24,20,81
2022-08-24,21,68
2022-08-24,22,116
2022-08-24,23,160
2022-08-25,0,26
2022-08-25,1,13
2022-08-25,2,8
2022-08-25,3,4
2022-08-25,4,10
2022-08-25,5,31
2022-08-25,6,104
2022-08-25,7,221
2022-08-25,8,184
2022-08-25,9,147
2022-08-25,10,132
2022-08-25,11,133
2022-08-25,12,124
2022-08-25,13,157
2022-08-25,14,156
2022-08-25,15,98
2022-08-25,16,174
2022-08-25,17,161
2022-08-25,18,117
2022-08-25,19,81
2022-08-25,20,84
2022-08-25,21,70
2022-08-25,22,60
2022-08-25,23,40
2022-08-26,0,20
2022-08-26,1,17
2022-08-26,2,7
2022-08-26,3,9
2022-08-26,4,13
2022-08-26,5,29
2022-08-26,6,94
2022-08-26,7,212
2022-08-26,8,197
2022-08-26,9,203
2022-08-26,10,253
2022-08-26,11,256
2022-08-26,12,214
2022-08-26,13,285
2022-08-26,14,261
2022-08-26,15,273
2022-08-26,16,211
2022-08-26,17,227
2022-08-26,18,223
2022-08-26,19,90
2022-08-26,20,95
2022-08-26,21,101
2022-08-26,22,67
2022-08-26,23,72
2022-08-27,0,39
2022-08-27,1,30
2022-08-27,2,31
2022-08-27,3,7
2022-08-27,4,7
2022-08-27,5,19
2022-08-27,6,26
2022-08-27,7,64
2022-08-27,8,70
2022-08-27,9,126
2022-08-27,10,103
2022-08-27,11,134
2022-08-27,12,125
2022-08-27,13,174
2022-08-27,14,138
2022-08-27,15,133
2022-08-27,16,134
2022-08-27,17,131
2022-08-27,18,125
2022-08-27,19,100
2022-08-27,20,91
2022-08-27,21,89
2022-08-27,22,93
2022-08-27,23,62
2022-08-28,0,64
2022-08-28,1,53
2022-08-28,2,21
2022-08-28,3,16
2022-08-28,4,11
2022-08-28,5,8
2022-08-28,6,12
2022-08-28,7,26
2022-08-28,8,42
2022-08-28,9,76
2022-08-28,10,86
2022-08-28,11,147
2022-08-28,12,119
2022-08-28,13,116
2022-08-28,14,123
2022-08-28,15,115
2022-08-28,16,93
2022-08-28,17,106
2022-08-28,18,97
2022-08-28,19,76
2022-08-28,20,85
2022-08-28,21,66
2022-08-28,22,42
2022-08-28,23,39
2022-08-29,0,22
2022-08-29,1,14
2022-08-29,2,10
2022-08-29,3,5
2022-08-29,4,5
2022-08-29,5,22
2022-08-29,6,103
2022-08-29,7,168
2022-08-29,8,101
2022-08-29,9,106
2022-08-29,10,133
2022-08-29,11,148
2022-08-29,12,128
2022-08-29,13,121
2022-08-29,14,125
2022-08-29,15,148
2022-08-29,16,145
2022-08-29,17,125
2022-08-29,18,106
2022-08-29,19,111
2022-08-29,20,86
2022-08-29,21,58
2022-08-29,22,41
2022-08-29,23,31
2022-08-30,0,16
2022-08-30,1,5
2022-08-30,2,4
2022-08-30,3,4
2022-08-30,4,12
2022-08-30,5,31
2022-08-30,6,104
2022-08-30,7,221
2022-08-30,8,150
2022-08-30,9,115
2022-08-30,10,112
2022-08-30,11,140
2022-08-30,12,132
2022-08-30,13,143
2022-08-30,14,121
2022-08-30,15,145
2022-08-30,16,142
2022-08-30,17,127
2022-08-30,18,127
2022-08-30,19,90
2022-08-30,20,88
2022-08-30,21,71
2022-08-30,22,47
2022-08-30,23,25
2022-08-31,0,14
2022-08-31,1,4
2022-08-31,2,6
2022-08-31,3,4
2022-08-31,4,14
2022-08-31,5,32
2022-08-31,6,123
2022-08-31,7,216
2022-08-31,8,196
2022-08-31,9,106
2022-08-31,10,114
2022-08-31,11,145
2022-08-31,12,141
2022-08-31,13,139
2022-08-31,14,121
2022-08-31,15,143
2022-08-31,16,136
2022-08-31,17,141
2022-08-31,18,106
2022-08-31,19,102
2022-08-31,20,90
2022-08-31,21,67
2022-08-31,22,43
2022-08-31,23,25
