date,time,flow
2022-06-18,2,21
2022-06-18,3,16
2022-06-18,4,21
2022-06-18,5,40
2022-06-18,6,72
2022-06-18,7,92
2022-06-18,8,114
2022-06-18,9,145
2022-06-18,10,168
2022-06-18,11,185
2022-06-18,12,212
2022-06-18,13,204
2022-06-18,14,181
2022-06-18,15,155
2022-06-18,16,136
2022-06-18,17,122
2022-06-18,18,100
2022-06-18,19,75
2022-06-18,20,62
2022-06-18,21,49
2022-06-18,22,36
2022-06-18,23,36
2022-06-19,0,31
2022-06-19,1,31
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,21
2022-06-19,5,40
2022-06-19,6,44
2022-06-19,7,48
2022-06-19,8,76
2022-06-19,9,105
2022-06-19,10,137
2022-06-19,11,180
2022-06-19,12,197
2022-06-19,13,217
2022-06-19,14,221
2022-06-19,15,177
2022-06-19,16,154
2022-06-19,17,133
2022-06-19,18,110
2022-06-19,19,84
2022-06-19,20,63
2022-06-19,21,53
2022-06-19,22,36
2022-06-19,23,36
2022-06-20,0,26
2022-06-20,1,16
2022-06-20,2,16
2022-06-20,3,16
2022-06-20,4,31
2022-06-20,5,75
2022-06-20,6,180
2022-06-20,7,185
2022-06-20,8,189
2022-06-20,9,172
2022-06-20,10,193
2022-06-20,11,189
2022-06-20,12,211
2022-06-20,13,208
2022-06-20,14,185
2022-06-20,15,185
2022-06-20,16,158
2022-06-20,17,154
2022-06-20,18,123
2022-06-20,19,88
2022-06-20,20,80
2022-06-20,21,66
2022-06-20,22,40
2022-06-20,23,35
2022-06-21,0,26
2022-06-21,1,21
2022-06-21,2,26
2022-06-21,3,31
2022-06-21,4,44
2022-06-21,5,84
2022-06-21,6,185
2022-06-21,7,243
2022-06-21,8,211
2022-06-21,9,185
2022-06-21,10,185
2022-06-21,11,189
2022-06-21,12,208
2022-06-21,13,203
2022-06-21,14,198
2022-06-21,15,181
2022-06-21,16,155
2022-06-21,17,158
2022-06-21,18,136
2022-06-21,19,104
2022-06-21,20,84
2022-06-21,21,62
2022-06-21,22,48
2022-06-21,23,27
2022-06-22,0,21
2022-06-22,1,26
2022-06-22,2,16
2022-06-22,3,26
2022-06-22,4,35
2022-06-22,5,79
2022-06-22,6,176
2022-06-22,7,220
2022-06-22,8,256
2022-06-22,9,185
2022-06-22,10,188
2022-06-22,11,181
2022-06-22,12,221
2022-06-22,13,198
2022-06-22,14,198
2022-06-22,15,198
2022-06-22,16,146
2022-06-22,17,238
2022-06-22,18,230
2022-06-22,19,101
2022-06-22,20,96
2022-06-22,21,67
2022-06-22,22,49
2022-06-22,23,26
2022-06-23,0,16
2022-06-23,1,12
2022-06-23,2,16
2022-06-23,3,25
2022-06-23,4,32
2022-06-23,5,84
2022-06-23,6,204
2022-06-23,7,237
2022-06-23,8,203
2022-06-23,9,212
2022-06-23,10,203
2022-06-23,11,190
2022-06-23,12,212
2022-06-23,13,194
2022-06-23,14,202
2022-06-23,15,180
2022-06-23,16,163
2022-06-23,17,159
2022-06-23,18,163
2022-06-23,19,142
2022-06-23,20,93
2022-06-23,21,53
2022-06-23,22,36
2022-06-23,23,39
2022-06-24,0,26
2022-06-24,1,21
2022-06-24,2,26
2022-06-24,3,21
2022-06-24,4,35
2022-06-24,5,70
2022-06-24,6,185
2022-06-24,7,206
2022-06-24,8,212
2022-06-24,9,211
2022-06-24,10,193
2022-06-24,11,227
2022-06-24,12,233
2022-06-24,13,246
2022-06-24,14,186
2022-06-24,15,172
2022-06-24,16,181
2022-06-24,17,194
2022-06-24,18,137
2022-06-24,19,101
2022-06-24,20,141
2022-06-24,21,92
2022-06-24,22,62
2022-06-24,23,49
2022-06-25,0,33
2022-06-25,1,35
2022-06-25,2,40
2022-06-25,3,48
2022-06-25,4,40
2022-06-25,5,44
2022-06-25,6,67
2022-06-25,7,97
2022-06-25,8,110
2022-06-25,9,150
2022-06-25,10,172
2022-06-25,11,190
2022-06-25,12,208
2022-06-25,13,203
2022-06-25,14,185
2022-06-25,15,159
2022-06-25,16,140
2022-06-25,17,142
2022-06-25,18,110
2022-06-25,19,84
2022-06-25,20,70
2022-06-25,21,53
2022-06-25,22,40
2022-06-25,23,36
2022-06-26,0,30
2022-06-26,1,36
2022-06-26,2,26
2022-06-26,3,16
2022-06-26,4,26
2022-06-26,5,36
2022-06-26,6,44
2022-06-26,7,52
2022-06-26,8,80
2022-06-26,9,132
2022-06-26,10,149
2022-06-26,11,182
2022-06-26,12,202
2022-06-26,13,207
2022-06-26,14,219
2022-06-26,15,164
2022-06-26,16,145
2022-06-26,17,111
2022-06-26,18,99
2022-06-26,19,75
2022-06-26,20,63
2022-06-26,21,52
2022-06-26,22,39
2022-06-26,23,31
2022-06-27,0,26
2022-06-27,1,16
2022-06-27,2,21
2022-06-27,3,21
2022-06-27,4,44
2022-06-27,5,82
2022-06-27,6,212
2022-06-27,7,197
2022-06-27,8,202
2022-06-27,9,174
2022-06-27,10,180
2022-06-27,11,189
2022-06-27,12,195
2022-06-27,13,208
2022-06-27,14,190
2022-06-27,15,179
2022-06-27,16,150
2022-06-27,17,141
2022-06-27,18,114
2022-06-27,19,92
2022-06-27,20,76
2022-06-27,21,62
2022-06-27,22,44
2022-06-27,23,26
2022-06-28,0,17
2022-06-28,1,21
2022-06-28,2,20
2022-06-28,3,21
2022-06-28,4,33
2022-06-28,5,75
2022-06-28,6,167
2022-06-28,7,220
2022-06-28,8,211
2022-06-28,9,182
2022-06-28,10,181
2022-06-28,11,199
2022-06-28,12,199
2022-06-28,13,216
2022-06-28,14,209
2022-06-28,15,171
2022-06-28,16,153
2022-06-28,17,150
2022-06-28,18,136
2022-06-28,19,100
2022-06-28,20,84
2022-06-28,21,57
2022-06-28,22,44
2022-06-28,23,40
2022-06-29,0,21
2022-06-29,1,16
2022-06-29,2,21
2022-06-29,3,16
2022-06-29,4,39
2022-06-29,5,77
2022-06-29,6,199
2022-06-29,7,188
2022-06-29,8,211
2022-06-29,9,189
2022-06-29,10,198
2022-06-29,11,190
2022-06-29,12,221
2022-06-29,13,200
2022-06-29,14,235
2022-06-29,15,193
2022-06-29,16,175
2022-06-29,17,234
2022-06-29,18,230
2022-06-29,19,100
2022-06-29,20,104
2022-06-29,21,97
2022-06-29,22,88
2022-06-29,23,48
2022-06-30,0,21
2022-06-30,1,16
2022-06-30,2,16
2022-06-30,3,21
2022-06-30,4,31
2022-06-30,5,74
2022-06-30,6,194
2022-06-30,7,211
2022-06-30,8,216
2022-06-30,9,190
2022-06-30,10,190
2022-06-30,11,219
2022-06-30,12,224
2022-06-30,13,220
2022-06-30,14,215
2022-06-30,15,172
2022-06-30,16,137
2022-06-30,17,159
2022-06-30,18,141
2022-06-30,19,110
2022-06-30,20,84
2022-06-30,21,52
2022-06-30,22,48
2022-06-30,23,31
2022-07-01,0,21
2022-07-01,1,16
2022-07-01,2,16
2022-07-01,3,16
2022-07-01,4,31
2022-07-01,5,79
2022-07-01,6,198
2022-07-01,7,199
2022-07-01,8,199
2022-07-01,9,194
2022-07-01,10,185
2022-07-01,11,212
2022-07-01,12,219
2022-07-01,13,220
2022-07-01,14,220
2022-07-01,15,172
2022-07-01,16,176
2022-07-01,17,181
2022-07-01,18,159
2022-07-01,19,109
2022-07-01,20,88
2022-07-01,21,62
2022-07-01,22,48
2022-07-01,23,31
2022-07-02,0,26
2022-07-02,1,21
2022-07-02,2,26
2022-07-02,3,16
2022-07-02,4,31
2022-07-02,5,48
2022-07-02,6,62
2022-07-02,7,92
2022-07-02,8,119
2022-07-02,9,149
2022-07-02,10,172
2022-07-02,11,193
2022-07-02,12,215
2022-07-02,13,204
2022-07-02,14,176
2022-07-02,15,163
2022-07-02,16,132
2022-07-02,17,119
2022-07-02,18,92
2022-07-02,19,80
2022-07-02,20,67
2022-07-02,21,53
2022-07-02,22,36
2022-07-02,23,36
2022-07-03,0,31
2022-07-03,1,31
2022-07-03,2,21
2022-07-03,3,16
2022-07-03,4,26
2022-07-03,5,40
2022-07-03,6,40
2022-07-03,7,52
2022-07-03,8,80
2022-07-03,9,123
2022-07-03,10,136
2022-07-03,11,172
2022-07-03,12,189
2022-07-03,13,203
2022-07-03,14,215
2022-07-03,15,172
2022-07-03,16,146
2022-07-03,17,118
2022-07-03,18,101
2022-07-03,19,84
2022-07-03,20,75
2022-07-03,21,66
2022-07-03,22,48
2022-07-03,23,36
2022-07-04,0,26
2022-07-04,1,21
2022-07-04,2,36
2022-07-04,3,26
2022-07-04,4,40
2022-07-04,5,84
2022-07-04,6,181
2022-07-04,7,203
2022-07-04,8,186
2022-07-04,9,168
2022-07-04,10,190
2022-07-04,11,193
2022-07-04,12,198
2022-07-04,13,212
2022-07-04,14,185
2022-07-04,15,177
2022-07-04,16,150
2022-07-04,17,150
2022-07-04,18,119
2022-07-04,19,96
2022-07-04,20,84
2022-07-04,21,62
2022-07-04,22,44
2022-07-04,23,31
2022-07-05,0,21
2022-07-05,1,16
2022-07-05,2,21
2022-07-05,3,21
2022-07-05,4,39
2022-07-05,5,79
2022-07-05,6,177
2022-07-05,7,216
2022-07-05,8,211
2022-07-05,9,180
2022-07-05,10,144
2022-07-05,11,194
2022-07-05,12,217
2022-07-05,13,190
2022-07-05,14,185
2022-07-05,15,181
2022-07-05,16,150
2022-07-05,17,158
2022-07-05,18,123
2022-07-05,19,84
2022-07-05,20,80
2022-07-05,21,49
2022-07-05,22,40
2022-07-05,23,27
2022-07-06,0,21
2022-07-06,1,16
2022-07-06,2,16
2022-07-06,3,26
2022-07-06,4,31
2022-07-06,5,83
2022-07-06,6,198
2022-07-06,7,219
2022-07-06,8,217
2022-07-06,9,221
2022-07-06,10,197
2022-07-06,11,173
2022-07-06,12,212
2022-07-06,13,181
2022-07-06,14,217
2022-07-06,15,176
2022-07-06,16,150
2022-07-06,17,158
2022-07-06,18,190
2022-07-06,19,97
2022-07-06,20,101
2022-07-06,21,49
2022-07-06,22,30
2022-07-06,23,8
2022-07-07,0,16
2022-07-07,1,12
2022-07-07,2,12
2022-07-07,3,16
2022-07-07,4,26
2022-07-07,5,70
2022-07-07,6,192
2022-07-07,7,215
2022-07-07,8,194
2022-07-07,9,203
2022-07-07,10,173
2022-07-07,11,173
2022-07-07,12,180
2022-07-07,13,207
2022-07-07,14,199
2022-07-07,15,168
2022-07-07,16,150
2022-07-07,17,159
2022-07-07,18,159
2022-07-07,19,110
2022-07-07,20,96
2022-07-07,21,48
2022-07-07,22,16
2022-07-07,23,35
2022-07-08,0,21
2022-07-08,1,21
2022-07-08,2,16
2022-07-08,3,16
2022-07-08,4,26
2022-07-08,5,61
2022-07-08,6,190
2022-07-08,7,186
2022-07-08,8,150
2022-07-08,9,180
2022-07-08,10,172
2022-07-08,11,203
2022-07-08,12,216
2022-07-08,13,203
2022-07-08,14,236
2022-07-08,15,180
2022-07-08,16,164
2022-07-08,17,195
2022-07-08,18,150
2022-07-08,19,106
2022-07-08,20,92
2022-07-08,21,57
2022-07-08,22,57
2022-07-08,23,40
2022-07-09,0,16
2022-07-09,1,21
2022-07-09,2,16
2022-07-09,3,31
2022-07-09,4,31
2022-07-09,5,40
2022-07-09,6,54
2022-07-09,7,67
2022-07-09,8,92
2022-07-09,9,114
2022-07-09,10,146
2022-07-09,11,172
2022-07-09,12,216
2022-07-09,13,203
2022-07-09,14,168
2022-07-09,15,132
2022-07-09,16,110
2022-07-09,17,115
2022-07-09,18,89
2022-07-09,19,80
2022-07-09,20,62
2022-07-09,21,53
2022-07-09,22,40
2022-07-09,23,31
2022-07-10,0,21
2022-07-10,1,31
2022-07-10,2,31
2022-07-10,3,16
2022-07-10,4,22
2022-07-10,5,44
2022-07-10,6,40
2022-07-10,7,48
2022-07-10,8,71
2022-07-10,9,127
2022-07-10,10,146
2022-07-10,11,176
2022-07-10,12,194
2022-07-10,13,207
2022-07-10,14,198
2022-07-10,15,150
2022-07-10,16,101
2022-07-10,17,88
2022-07-10,18,97
2022-07-10,19,79
2022-07-10,20,66
2022-07-10,21,44
2022-07-10,22,44
2022-07-10,23,62
2022-07-11,0,26
2022-07-11,1,21
2022-07-11,2,16
2022-07-11,3,21
2022-07-11,4,40
2022-07-11,5,66
2022-07-11,6,180
2022-07-11,7,217
2022-07-11,8,204
2022-07-11,9,189
2022-07-11,10,180
2022-07-11,11,198
2022-07-11,12,195
2022-07-11,13,169
2022-07-11,14,180
2022-07-11,15,185
2022-07-11,16,142
2022-07-11,17,142
2022-07-11,18,113
2022-07-11,19,89
2022-07-11,20,72
2022-07-11,21,53
2022-07-11,22,33
2022-07-11,23,24
2022-07-12,0,16
2022-07-12,1,12
2022-07-12,2,21
2022-07-12,3,20
2022-07-12,4,35
2022-07-12,5,71
2022-07-12,6,168
2022-07-12,7,216
2022-07-12,8,195
2022-07-12,9,172
2022-07-12,10,176
2022-07-12,11,197
2022-07-12,12,215
2022-07-12,13,216
2022-07-12,14,198
2022-07-12,15,164
2022-07-12,16,147
2022-07-12,17,149
2022-07-12,18,127
2022-07-12,19,96
2022-07-12,20,84
2022-07-12,21,61
2022-07-12,22,48
2022-07-12,23,27
2022-07-13,0,21
2022-07-13,1,16
2022-07-13,2,26
2022-07-13,3,21
2022-07-13,4,35
2022-07-13,5,71
2022-07-13,6,171
2022-07-13,7,221
2022-07-13,8,224
2022-07-13,9,177
2022-07-13,10,176
2022-07-13,11,159
2022-07-13,12,221
2022-07-13,13,216
2022-07-13,14,222
2022-07-13,15,210
2022-07-13,16,163
2022-07-13,17,198
2022-07-13,18,212
2022-07-13,19,89
2022-07-13,20,97
2022-07-13,21,67
2022-07-13,22,54
2022-07-13,23,25
2022-07-14,0,16
2022-07-14,1,16
2022-07-14,2,12
2022-07-14,3,16
2022-07-14,4,35
2022-07-14,5,66
2022-07-14,6,197
2022-07-14,7,202
2022-07-14,8,277
2022-07-14,9,210
2022-07-14,10,185
2022-07-14,11,207
2022-07-14,12,220
2022-07-14,13,221
2022-07-14,14,230
2022-07-14,15,180
2022-07-14,16,145
2022-07-14,17,164
2022-07-14,18,123
2022-07-14,19,123
2022-07-14,20,110
2022-07-14,21,58
2022-07-14,22,40
2022-07-14,23,39
2022-07-15,0,21
2022-07-15,1,26
2022-07-15,2,16
2022-07-15,3,26
2022-07-15,4,35
2022-07-15,5,75
2022-07-15,6,172
2022-07-15,7,159
2022-07-15,8,185
2022-07-15,9,176
2022-07-15,10,194
2022-07-15,11,229
2022-07-15,12,229
2022-07-15,13,225
2022-07-15,14,221
2022-07-15,15,168
2022-07-15,16,180
2022-07-15,17,186
2022-07-15,18,184
2022-07-15,19,106
2022-07-15,20,80
2022-07-15,21,62
2022-07-15,22,48
2022-07-15,23,26
2022-07-16,0,21
2022-07-16,1,21
2022-07-16,2,21
2022-07-16,3,21
2022-07-16,4,26
2022-07-16,5,44
2022-07-16,6,61
2022-07-16,7,88
2022-07-16,8,88
2022-07-16,9,124
2022-07-16,10,137
2022-07-16,11,151
2022-07-16,12,186
2022-07-16,13,189
2022-07-16,14,167
2022-07-16,15,136
2022-07-16,16,120
2022-07-16,17,105
2022-07-16,18,84
2022-07-16,19,71
2022-07-16,20,57
2022-07-16,21,48
2022-07-16,22,40
2022-07-16,23,45
2022-07-17,0,26
2022-07-17,1,21
2022-07-17,2,16
2022-07-17,3,16
2022-07-17,4,48
2022-07-17,5,102
2022-07-17,6,30
2022-07-17,7,36
2022-07-17,8,58
2022-07-17,9,100
2022-07-17,10,109
2022-07-17,11,146
2022-07-17,12,150
2022-07-17,13,198
2022-07-17,14,208
2022-07-17,15,167
2022-07-17,16,129
2022-07-17,17,97
2022-07-17,18,88
2022-07-17,19,93
2022-07-17,20,71
2022-07-17,21,53
2022-07-17,22,44
2022-07-17,23,49
2022-07-18,0,21
2022-07-18,1,16
2022-07-18,2,21
2022-07-18,3,21
2022-07-18,4,36
2022-07-18,5,75
2022-07-18,6,163
2022-07-18,7,207
2022-07-18,8,194
2022-07-18,9,180
2022-07-18,10,197
2022-07-18,11,186
2022-07-18,12,199
2022-07-18,13,194
2022-07-18,14,151
2022-07-18,15,140
2022-07-18,16,127
2022-07-18,17,146
2022-07-18,18,106
2022-07-18,19,97
2022-07-18,20,100
2022-07-18,21,71
2022-07-18,22,49
2022-07-18,23,30
2022-07-19,0,21
2022-07-19,1,21
2022-07-19,2,26
2022-07-19,3,21
2022-07-19,4,35
2022-07-19,5,66
2022-07-19,6,173
2022-07-19,7,209
2022-07-19,8,215
2022-07-19,9,181
2022-07-19,10,182
2022-07-19,11,233
2022-07-19,12,204
2022-07-19,13,182
2022-07-19,14,208
2022-07-19,15,167
2022-07-19,16,145
2022-07-19,17,207
2022-07-19,18,211
2022-07-19,19,96
2022-07-19,20,114
2022-07-19,21,217
2022-07-19,22,67
2022-07-19,23,40
2022-07-20,0,25
2022-07-20,1,35
2022-07-20,2,31
2022-07-20,3,31
2022-07-20,4,35
2022-07-20,5,79
2022-07-20,6,172
2022-07-20,7,198
2022-07-20,8,204
2022-07-20,9,186
2022-07-20,10,185
2022-07-20,11,168
2022-07-20,12,215
2022-07-20,13,177
2022-07-20,14,224
2022-07-20,15,194
2022-07-20,16,158
2022-07-20,17,217
2022-07-20,18,225
2022-07-20,19,119
2022-07-20,20,105
2022-07-20,21,75
2022-07-20,22,63
2022-07-20,23,32
2022-07-21,0,16
2022-07-21,1,16
2022-07-21,2,21
2022-07-21,3,36
2022-07-21,4,35
2022-07-21,5,74
2022-07-21,6,185
2022-07-21,7,187
2022-07-21,8,181
2022-07-21,9,202
2022-07-21,10,216
2022-07-21,11,235
2022-07-21,12,241
2022-07-21,13,211
2022-07-21,14,240
2022-07-21,15,190
2022-07-21,16,176
2022-07-21,17,180
2022-07-21,18,154
2022-07-21,19,132
2022-07-21,20,109
2022-07-21,21,71
2022-07-21,22,44
2022-07-21,23,53
2022-07-22,0,16
2022-07-22,1,26
2022-07-22,2,21
2022-07-22,3,21
2022-07-22,4,39
2022-07-22,5,88
2022-07-22,6,197
2022-07-22,7,208
2022-07-22,8,208
2022-07-22,9,198
2022-07-22,10,212
2022-07-22,11,247
2022-07-22,12,247
2022-07-22,13,239
2022-07-22,14,221
2022-07-22,15,198
2022-07-22,16,185
2022-07-22,17,238
2022-07-22,18,202
2022-07-22,19,123
2022-07-22,20,88
2022-07-22,21,57
2022-07-22,22,53
2022-07-22,23,49
2022-07-23,0,26
2022-07-23,1,26
2022-07-23,2,16
2022-07-23,3,36
2022-07-23,4,31
2022-07-23,5,62
2022-07-23,6,76
2022-07-23,7,109
2022-07-23,8,149
2022-07-23,9,189
2022-07-23,10,176
2022-07-23,11,244
2022-07-23,12,333
2022-07-23,13,313
2022-07-23,14,215
2022-07-23,15,197
2022-07-23,16,304
2022-07-23,17,279
2022-07-23,18,181
2022-07-23,19,111
2022-07-23,20,97
2022-07-23,21,79
2022-07-23,22,44
2022-07-23,23,40
2022-07-24,0,32
2022-07-24,1,31
2022-07-24,2,21
2022-07-24,3,16
2022-07-24,4,21
2022-07-24,5,31
2022-07-24,6,44
2022-07-24,7,52
2022-07-24,8,76
2022-07-24,9,118
2022-07-24,10,154
2022-07-24,11,202
2022-07-24,12,231
2022-07-24,13,249
2022-07-24,14,243
2022-07-24,15,207
2022-07-24,16,186
2022-07-24,17,132
2022-07-24,18,114
2022-07-24,19,75
2022-07-24,20,71
2022-07-24,21,54
2022-07-24,22,44
2022-07-24,23,31
2022-07-25,0,16
2022-07-25,1,16
2022-07-25,2,21
2022-07-25,3,21
2022-07-25,4,39
2022-07-25,5,88
2022-07-25,6,207
2022-07-25,7,262
2022-07-25,8,238
2022-07-25,9,204
2022-07-25,10,211
2022-07-25,11,216
2022-07-25,12,257
2022-07-25,13,253
2022-07-25,14,234
2022-07-25,15,241
2022-07-25,16,197
2022-07-25,17,160
2022-07-25,18,128
2022-07-25,19,106
2022-07-25,20,101
2022-07-25,21,71
2022-07-25,22,53
2022-07-25,23,35
2022-07-26,0,21
2022-07-26,1,21
2022-07-26,2,26
2022-07-26,3,21
2022-07-26,4,34
2022-07-26,5,70
2022-07-26,6,175
2022-07-26,7,216
2022-07-26,8,194
2022-07-26,9,168
2022-07-26,10,180
2022-07-26,11,216
2022-07-26,12,235
2022-07-26,13,216
2022-07-26,14,212
2022-07-26,15,190
2022-07-26,16,146
2022-07-26,17,154
2022-07-26,18,137
2022-07-26,19,100
2022-07-26,20,58
2022-07-26,21,49
2022-07-26,22,44
2022-07-26,23,22
2022-07-27,0,26
2022-07-27,1,16
2022-07-27,2,17
2022-07-27,3,16
2022-07-27,4,35
2022-07-27,5,74
2022-07-27,6,159
2022-07-27,7,239
2022-07-27,8,211
2022-07-27,9,175
2022-07-27,10,202
2022-07-27,11,150
2022-07-27,12,211
2022-07-27,13,205
2022-07-27,14,215
2022-07-27,15,180
2022-07-27,16,128
2022-07-27,17,207
2022-07-27,18,195
2022-07-27,19,101
2022-07-27,20,88
2022-07-27,21,66
2022-07-27,22,39
2022-07-27,23,26
2022-07-28,0,16
2022-07-28,1,16
2022-07-28,2,16
2022-07-28,3,20
2022-07-28,4,30
2022-07-28,5,70
2022-07-28,6,192
2022-07-28,7,202
2022-07-28,8,190
2022-07-28,9,195
2022-07-28,10,192
2022-07-28,11,229
2022-07-28,12,210
2022-07-28,13,219
2022-07-28,14,217
2022-07-28,15,148
2022-07-28,16,172
2022-07-28,17,185
2022-07-28,18,154
2022-07-28,19,115
2022-07-28,20,92
2022-07-28,21,57
2022-07-28,22,40
2022-07-28,23,34
2022-07-29,0,16
2022-07-29,1,21
2022-07-29,2,12
2022-07-29,3,16
2022-07-29,4,25
2022-07-29,5,79
2022-07-29,6,163
2022-07-29,7,181
2022-07-29,8,186
2022-07-29,9,190
2022-07-29,10,195
2022-07-29,11,260
2022-07-29,12,227
2022-07-29,13,203
2022-07-29,14,229
2022-07-29,15,178
2022-07-29,16,172
2022-07-29,17,189
2022-07-29,18,141
2022-07-29,19,96
2022-07-29,20,83
2022-07-29,21,57
2022-07-29,22,48
2022-07-29,23,31
2022-07-30,0,21
2022-07-30,1,16
2022-07-30,2,30
2022-07-30,3,26
2022-07-30,4,26
2022-07-30,5,48
2022-07-30,6,62
2022-07-30,7,97
2022-07-30,8,114
2022-07-30,9,140
2022-07-30,10,137
2022-07-30,11,177
2022-07-30,12,189
2022-07-30,13,173
2022-07-30,14,212
2022-07-30,15,185
2022-07-30,16,124
2022-07-30,17,101
2022-07-30,18,101
2022-07-30,19,88
2022-07-30,20,96
2022-07-30,21,71
2022-07-30,22,40
2022-07-30,23,31
2022-07-31,0,35
2022-07-31,1,16
2022-07-31,2,26
2022-07-31,3,21
2022-07-31,4,21
2022-07-31,5,35
2022-07-31,6,54
2022-07-31,7,44
2022-07-31,8,71
2022-07-31,9,131
2022-07-31,10,158
2022-07-31,11,190
2022-07-31,12,213
2022-07-31,13,264
2022-07-31,14,256
2022-07-31,15,202
2022-07-31,16,150
2022-07-31,17,124
2022-07-31,18,136
2022-07-31,19,105
2022-07-31,20,80
2022-07-31,21,71
2022-07-31,22,53
2022-07-31,23,36
2022-08-01,0,26
2022-08-01,1,21
2022-08-01,2,21
2022-08-01,3,26
2022-08-01,4,44
2022-08-01,5,79
2022-08-01,6,189
2022-08-01,7,221
2022-08-01,8,204
2022-08-01,9,177
2022-08-01,10,204
2022-08-01,11,203
2022-08-01,12,215
2022-08-01,13,207
2022-08-01,14,208
2022-08-01,15,201
2022-08-01,16,185
2022-08-01,17,163
2022-08-01,18,124
2022-08-01,19,119
2022-08-01,20,88
2022-08-01,21,61
2022-08-01,22,48
2022-08-01,23,31
2022-08-02,0,16
2022-08-02,1,22
2022-08-02,2,21
2022-08-02,3,30
2022-08-02,4,44
2022-08-02,5,92
2022-08-02,6,194
2022-08-02,7,238
2022-08-02,8,234
2022-08-02,9,198
2022-08-02,10,207
2022-08-02,11,247
2022-08-02,12,237
2022-08-02,13,247
2022-08-02,14,240
2022-08-02,15,219
2022-08-02,16,181
2022-08-02,17,145
2022-08-02,18,118
2022-08-02,19,114
2022-08-02,20,84
2022-08-02,21,62
2022-08-02,22,44
2022-08-02,23,40
2022-08-03,0,26
2022-08-03,1,26
2022-08-03,2,21
2022-08-03,3,26
2022-08-03,4,31
2022-08-03,5,85
2022-08-03,6,181
2022-08-03,7,219
2022-08-03,8,228
2022-08-03,9,176
2022-08-03,10,190
2022-08-03,11,159
2022-08-03,12,202
2022-08-03,13,195
2022-08-03,14,207
2022-08-03,15,206
2022-08-03,16,171
2022-08-03,17,229
2022-08-03,18,212
2022-08-03,19,110
2022-08-03,20,101
2022-08-03,21,75
2022-08-03,22,44
2022-08-03,23,27
2022-08-04,0,16
2022-08-04,1,16
2022-08-04,2,16
2022-08-04,3,26
2022-08-04,4,35
2022-08-04,5,79
2022-08-04,6,203
2022-08-04,7,208
2022-08-04,8,199
2022-08-04,9,203
2022-08-04,10,202
2022-08-04,11,225
2022-08-04,12,194
2022-08-04,13,212
2022-08-04,14,224
2022-08-04,15,171
2022-08-04,16,132
2022-08-04,17,146
2022-08-04,18,127
2022-08-04,19,102
2022-08-04,20,76
2022-08-04,21,62
2022-08-04,22,36
2022-08-04,23,39
2022-08-05,0,30
2022-08-05,1,16
2022-08-05,2,16
2022-08-05,3,21
2022-08-05,4,36
2022-08-05,5,70
2022-08-05,6,194
2022-08-05,7,203
2022-08-05,8,199
2022-08-05,9,203
2022-08-05,10,186
2022-08-05,11,234
2022-08-05,12,228
2022-08-05,13,220
2022-08-05,14,212
2022-08-05,15,163
2022-08-05,16,155
2022-08-05,17,176
2022-08-05,18,146
2022-08-05,19,105
2022-08-05,20,96
2022-08-05,21,80
2022-08-05,22,44
2022-08-05,23,31
2022-08-06,0,21
2022-08-06,1,16
2022-08-06,2,16
2022-08-06,3,21
2022-08-06,4,21
2022-08-06,5,48
2022-08-06,6,57
2022-08-06,7,88
2022-08-06,8,101
2022-08-06,9,128
2022-08-06,10,142
2022-08-06,11,184
2022-08-06,12,256
2022-08-06,13,221
2022-08-06,14,141
2022-08-06,15,160
2022-08-06,16,258
2022-08-06,17,151
2022-08-06,18,114
2022-08-06,19,84
2022-08-06,20,76
2022-08-06,21,62
2022-08-06,22,40
2022-08-06,23,36
2022-08-07,0,27
2022-08-07,1,31
2022-08-07,2,31
2022-08-07,3,16
2022-08-07,4,26
2022-08-07,5,48
2022-08-07,6,44
2022-08-07,7,62
2022-08-07,8,80
2022-08-07,9,119
2022-08-07,10,123
2022-08-07,11,146
2022-08-07,12,181
2022-08-07,13,216
2022-08-07,14,225
2022-08-07,15,180
2022-08-07,16,150
2022-08-07,17,118
2022-08-07,18,114
2022-08-07,19,83
2022-08-07,20,76
2022-08-07,21,57
2022-08-07,22,36
2022-08-07,23,31
2022-08-08,0,16
2022-08-08,1,16
2022-08-08,2,16
2022-08-08,3,21
2022-08-08,4,31
2022-08-08,5,61
2022-08-08,6,164
2022-08-08,7,177
2022-08-08,8,199
2022-08-08,9,171
2022-08-08,10,176
2022-08-08,11,180
2022-08-08,12,177
2022-08-08,13,207
2022-08-08,14,193
2022-08-08,15,173
2022-08-08,16,154
2022-08-08,17,155
2022-08-08,18,110
2022-08-08,19,92
2022-08-08,20,72
2022-08-08,21,53
2022-08-08,22,40
2022-08-08,23,21
2022-08-09,0,26
2022-08-09,1,16
2022-08-09,2,30
2022-08-09,3,30
2022-08-09,4,39
2022-08-09,5,80
2022-08-09,6,176
2022-08-09,7,198
2022-08-09,8,203
2022-08-09,9,203
2022-08-09,10,202
2022-08-09,11,206
2022-08-09,12,194
2022-08-09,13,211
2022-08-09,14,207
2022-08-09,15,189
2022-08-09,16,177
2022-08-09,17,246
2022-08-09,18,202
2022-08-09,19,84
2022-08-09,20,71
2022-08-09,21,203
2022-08-09,22,132
2022-08-09,23,48
2022-08-10,0,25
2022-08-10,1,21
