date,time,flow
2022-08-10,2,2
2022-08-10,3,0
2022-08-10,4,5
2022-08-10,5,26
2022-08-10,6,80
2022-08-10,7,81
2022-08-10,8,57
2022-08-10,9,58
2022-08-10,10,60
2022-08-10,11,57
2022-08-10,12,62
2022-08-10,13,60
2022-08-10,14,59
2022-08-10,15,71
2022-08-10,16,62
2022-08-10,17,68
2022-08-10,18,48
2022-08-10,19,49
2022-08-10,20,42
2022-08-10,21,22
2022-08-10,22,14
2022-08-10,23,5
2022-08-11,0,4
2022-08-11,1,1
2022-08-11,2,2
2022-08-11,3,4
2022-08-11,4,9
2022-08-11,5,27
2022-08-11,6,63
2022-08-11,7,97
2022-08-11,8,48
2022-08-11,9,59
2022-08-11,10,56
2022-08-11,11,61
2022-08-11,12,57
2022-08-11,13,55
2022-08-11,14,75
2022-08-11,15,65
2022-08-11,16,83
2022-08-11,17,77
2022-08-11,18,60
2022-08-11,19,39
2022-08-11,20,28
2022-08-11,21,24
2022-08-11,22,10
2022-08-11,23,8
2022-08-12,0,1
2022-08-12,1,0
2022-08-12,2,2
2022-08-12,3,3
2022-08-12,4,10
2022-08-12,5,24
2022-08-12,6,53
2022-08-12,7,76
2022-08-12,8,62
2022-08-12,9,60
2022-08-12,10,68
2022-08-12,11,76
2022-08-12,12,63
2022-08-12,13,70
2022-08-12,14,68
2022-08-12,15,65
2022-08-12,16,53
2022-08-12,17,52
2022-08-12,18,54
2022-08-12,19,40
2022-08-12,20,29
2022-08-12,21,20
2022-08-12,22,13
2022-08-12,23,14
2022-08-13,0,3
2022-08-13,1,5
2022-08-13,2,1
2022-08-13,3,3
2022-08-13,4,5
2022-08-13,5,11
2022-08-13,6,37
2022-08-13,7,26
2022-08-13,8,38
2022-08-13,9,58
2022-08-13,10,63
2022-08-13,11,62
2022-08-13,12,54
2022-08-13,13,80
2022-08-13,14,55
2022-08-13,15,54
2022-08-13,16,54
2022-08-13,17,45
2022-08-13,18,50
2022-08-13,19,30
2022-08-13,20,40
2022-08-13,21,18
2022-08-13,22,16
2022-08-13,23,16
2022-08-14,0,10
2022-08-14,1,7
2022-08-14,2,4
2022-08-14,3,0
2022-08-14,4,4
2022-08-14,5,11
2022-08-14,6,20
2022-08-14,7,19
2022-08-14,8,30
2022-08-14,9,39
2022-08-14,10,57
2022-08-14,11,55
2022-08-14,12,60
2022-08-14,13,56
2022-08-14,14,58
2022-08-14,15,57
2022-08-14,16,46
2022-08-14,17,49
2022-08-14,18,37
2022-08-14,19,46
2022-08-14,20,28
2022-08-14,21,22
2022-08-14,22,7
2022-08-14,23,4
2022-08-15,0,3
2022-08-15,1,1
2022-08-15,2,3
2022-08-15,3,1
2022-08-15,4,5
2022-08-15,5,22
2022-08-15,6,67
2022-08-15,7,98
2022-08-15,8,64
2022-08-15,9,61
2022-08-15,10,67
2022-08-15,11,81
2022-08-15,12,64
2022-08-15,13,83
2022-08-15,14,73
2022-08-15,15,80
2022-08-15,16,80
2022-08-15,17,56
2022-08-15,18,50
2022-08-15,19,43
2022-08-15,20,28
2022-08-15,21,17
2022-08-15,22,8
2022-08-15,23,5
2022-08-16,0,1
2022-08-16,1,0
2022-08-16,2,1
2022-08-16,3,2
2022-08-16,4,9
2022-08-16,5,29
2022-08-16,6,68
2022-08-16,7,121
2022-08-16,8,81
2022-08-16,9,56
2022-08-16,10,68
2022-08-16,11,64
2022-08-16,12,94
2022-08-16,13,56
2022-08-16,14,66
2022-08-16,15,75
2022-08-16,16,72
2022-08-16,17,66
2022-08-16,18,68
2022-08-16,19,45
2022-08-16,20,31
2022-08-16,21,23
2022-08-16,22,12
2022-08-16,23,4
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,3
2022-08-17,3,1
2022-08-17,4,9
2022-08-17,5,27
2022-08-17,6,71
2022-08-17,7,96
2022-08-17,8,85
2022-08-17,9,62
2022-08-17,10,67
2022-08-17,11,78
2022-08-17,12,72
2022-08-17,13,76
2022-08-17,14,109
2022-08-17,15,72
2022-08-17,16,62
2022-08-17,17,73
2022-08-17,18,50
2022-08-17,19,48
2022-08-17,20,29
2022-08-17,21,19
2022-08-17,22,6
2022-08-17,23,5
2022-08-18,0,3
2022-08-18,1,0
2022-08-18,2,4
2022-08-18,3,1
2022-08-18,4,11
2022-08-18,5,27
2022-08-18,6,74
2022-08-18,7,115
2022-08-18,8,92
2022-08-18,9,55
2022-08-18,10,58
2022-08-18,11,66
2022-08-18,12,70
2022-08-18,13,57
2022-08-18,14,76
2022-08-18,15,73
2022-08-18,16,61
2022-08-18,17,67
2022-08-18,18,58
2022-08-18,19,47
2022-08-18,20,29
2022-08-18,21,19
2022-08-18,22,8
2022-08-18,23,5
2022-08-19,0,5
2022-08-19,1,3
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,8
2022-08-19,5,20
2022-08-19,6,68
2022-08-19,7,97
2022-08-19,8,84
2022-08-19,9,58
2022-08-19,10,75
2022-08-19,11,78
2022-08-19,12,77
2022-08-19,13,62
2022-08-19,14,70
2022-08-19,15,71
2022-08-19,16,70
2022-08-19,17,63
2022-08-19,18,56
2022-08-19,19,34
2022-08-19,20,25
2022-08-19,21,19
2022-08-19,22,21
2022-08-19,23,11
2022-08-20,0,8
2022-08-20,1,4
2022-08-20,2,1
2022-08-20,3,1
2022-08-20,4,5
2022-08-20,5,10
2022-08-20,6,31
2022-08-20,7,38
2022-08-20,8,50
2022-08-20,9,71
2022-08-20,10,52
2022-08-20,11,52
2022-08-20,12,66
2022-08-20,13,57
2022-08-20,14,56
2022-08-20,15,48
2022-08-20,16,59
2022-08-20,17,48
2022-08-20,18,37
2022-08-20,19,29
2022-08-20,20,24
2022-08-20,21,18
2022-08-20,22,14
2022-08-20,23,12
2022-08-21,0,12
2022-08-21,1,2
2022-08-21,2,2
2022-08-21,3,4
2022-08-21,4,3
2022-08-21,5,10
2022-08-21,6,19
2022-08-21,7,20
2022-08-21,8,26
2022-08-21,9,47
2022-08-21,10,49
2022-08-21,11,53
2022-08-21,12,52
2022-08-21,13,62
2022-08-21,14,51
2022-08-21,15,57
2022-08-21,16,44
2022-08-21,17,47
2022-08-21,18,45
2022-08-21,19,35
2022-08-21,20,29
2022-08-21,21,13
2022-08-21,22,9
2022-08-21,23,7
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,1
2022-08-22,3,7
2022-08-22,4,9
2022-08-22,5,25
2022-08-22,6,71
2022-08-22,7,82
2022-08-22,8,71
2022-08-22,9,51
2022-08-22,10,61
2022-08-22,11,76
2022-08-22,12,61
2022-08-22,13,74
2022-08-22,14,78
2022-08-22,15,83
2022-08-22,16,63
2022-08-22,17,70
2022-08-22,18,50
2022-08-22,19,35
2022-08-22,20,20
2022-08-22,21,11
2022-08-22,22,10
2022-08-22,23,2
2022-08-23,0,1
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,9
2022-08-23,4,9
2022-08-23,5,27
2022-08-23,6,70
2022-08-23,7,120
2022-08-23,8,63
2022-08-23,9,55
2022-08-23,10,63
2022-08-23,11,71
2022-08-23,12,67
2022-08-23,13,72
2022-08-23,14,85
2022-08-23,15,77
2022-08-23,16,67
2022-08-23,17,56
2022-08-23,18,58
2022-08-23,19,49
2022-08-23,20,50
2022-08-23,21,15
2022-08-23,22,13
2022-08-23,23,6
2022-08-24,0,2
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,2
2022-08-24,4,10
2022-08-24,5,35
2022-08-24,6,77
2022-08-24,7,69
2022-08-24,8,65
2022-08-24,9,74
2022-08-24,10,62
2022-08-24,11,72
2022-08-24,12,60
2022-08-24,13,69
2022-08-24,14,95
2022-08-24,15,71
2022-08-24,16,62
2022-08-24,17,58
2022-08-24,18,62
2022-08-24,19,33
2022-08-24,20,26
2022-08-24,21,30
2022-08-24,22,7
2022-08-24,23,5
2022-08-25,0,2
2022-08-25,1,1
2022-08-25,2,2
2022-08-25,3,3
2022-08-25,4,15
2022-08-25,5,23
2022-08-25,6,65
2022-08-25,7,96
2022-08-25,8,73
2022-08-25,9,61
2022-08-25,10,53
2022-08-25,11,75
2022-08-25,12,63
2022-08-25,13,62
2022-08-25,14,86
2022-08-25,15,57
2022-08-25,16,65
2022-08-25,17,76
2022-08-25,18,70
2022-08-25,19,41
2022-08-25,20,57
2022-08-25,21,26
2022-08-25,22,6
2022-08-25,23,5
2022-08-26,0,5
2022-08-26,1,0
2022-08-26,2,4
2022-08-26,3,4
2022-08-26,4,10
2022-08-26,5,22
2022-08-26,6,60
2022-08-26,7,77
2022-08-26,8,67
2022-08-26,9,56
2022-08-26,10,66
2022-08-26,11,61
2022-08-26,12,70
2022-08-26,13,71
2022-08-26,14,85
2022-08-26,15,64
2022-08-26,16,57
2022-08-26,17,64
2022-08-26,18,56
2022-08-26,19,40
2022-08-26,20,36
2022-08-26,21,25
2022-08-26,22,17
2022-08-26,23,8
2022-08-27,0,5
2022-08-27,1,1
2022-08-27,2,5
2022-08-27,3,1
2022-08-27,4,6
2022-08-27,5,16
2022-08-27,6,28
2022-08-27,7,37
2022-08-27,8,42
2022-08-27,9,51
2022-08-27,10,55
2022-08-27,11,61
2022-08-27,12,57
2022-08-27,13,70
2022-08-27,14,52
2022-08-27,15,56
2022-08-27,16,56
2022-08-27,17,55
2022-08-27,18,52
2022-08-27,19,43
2022-08-27,20,30
2022-08-27,21,22
2022-08-27,22,15
2022-08-27,23,11
2022-08-28,0,7
2022-08-28,1,8
2022-08-28,2,4
2022-08-28,3,1
2022-08-28,4,4
2022-08-28,5,11
2022-08-28,6,14
2022-08-28,7,16
2022-08-28,8,21
2022-08-28,9,38
2022-08-28,10,42
2022-08-28,11,52
2022-08-28,12,62
2022-08-28,13,53
2022-08-28,14,52
2022-08-28,15,40
2022-08-28,16,51
2022-08-28,17,58
2022-08-28,18,40
2022-08-28,19,32
2022-08-28,20,28
2022-08-28,21,12
2022-08-28,22,9
2022-08-28,23,6
2022-08-29,0,1
2022-08-29,1,0
2022-08-29,2,3
2022-08-29,3,0
2022-08-29,4,12
2022-08-29,5,23
2022-08-29,6,71
2022-08-29,7,80
2022-08-29,8,98
2022-08-29,9,55
2022-08-29,10,64
2022-08-29,11,74
2022-08-29,12,64
2022-08-29,13,63
2022-08-29,14,74
2022-08-29,15,85
2022-08-29,16,65
2022-08-29,17,63
2022-08-29,18,57
2022-08-29,19,39
2022-08-29,20,27
2022-08-29,21,14
2022-08-29,22,9
2022-08-29,23,3
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,5
2022-08-30,3,6
2022-08-30,4,11
2022-08-30,5,23
2022-08-30,6,63
2022-08-30,7,144
2022-08-30,8,108
2022-08-30,9,53
2022-08-30,10,53
2022-08-30,11,71
2022-08-30,12,70
2022-08-30,13,60
2022-08-30,14,84
2022-08-30,15,99
2022-08-30,16,66
2022-08-30,17,67
2022-08-30,18,77
2022-08-30,19,47
2022-08-30,20,41
2022-08-30,21,20
2022-08-30,22,12
2022-08-30,23,6
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,4
2022-08-31,3,3
2022-08-31,4,6
2022-08-31,5,17
2022-08-31,6,86
2022-08-31,7,113
2022-08-31,8,100
2022-08-31,9,57
2022-08-31,10,66
2022-08-31,11,71
2022-08-31,12,65
2022-08-31,13,66
2022-08-31,14,88
2022-08-31,15,104
2022-08-31,16,73
2022-08-31,17,66
2022-08-31,18,48
2022-08-31,19,57
2022-08-31,20,21
2022-08-31,21,23
2022-08-31,22,9
2022-08-31,23,7
