date,time,flow
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,12
2022-08-10,5,28
2022-08-10,6,58
2022-08-10,7,112
2022-08-10,8,104
2022-08-10,9,101
2022-08-10,10,152
2022-08-10,11,171
2022-08-10,12,137
2022-08-10,13,121
2022-08-10,14,164
2022-08-10,15,152
2022-08-10,16,186
2022-08-10,17,160
2022-08-10,18,101
2022-08-10,19,72
2022-08-10,20,75
2022-08-10,21,45
2022-08-10,22,34
2022-08-10,23,19
2022-08-11,0,2
2022-08-11,1,5
2022-08-11,2,0
2022-08-11,3,1
2022-08-11,4,9
2022-08-11,5,35
2022-08-11,6,62
2022-08-11,7,111
2022-08-11,8,115
2022-08-11,9,120
2022-08-11,10,137
2022-08-11,11,148
2022-08-11,12,140
2022-08-11,13,120
2022-08-11,14,116
2022-08-11,15,136
2022-08-11,16,185
2022-08-11,17,132
2022-08-11,18,95
2022-08-11,19,83
2022-08-11,20,59
2022-08-11,21,44
2022-08-11,22,28
2022-08-11,23,14
2022-08-12,0,1
2022-08-12,1,4
2022-08-12,2,2
2022-08-12,3,1
2022-08-12,4,14
2022-08-12,5,28
2022-08-12,6,64
2022-08-12,7,115
2022-08-12,8,123
2022-08-12,9,126
2022-08-12,10,158
2022-08-12,11,122
2022-08-12,12,183
2022-08-12,13,161
2022-08-12,14,149
2022-08-12,15,168
2022-08-12,16,146
2022-08-12,17,116
2022-08-12,18,110
2022-08-12,19,84
2022-08-12,20,67
2022-08-12,21,47
2022-08-12,22,36
2022-08-12,23,17
2022-08-13,0,16
2022-08-13,1,8
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,4
2022-08-13,5,17
2022-08-13,6,33
2022-08-13,7,49
2022-08-13,8,109
2022-08-13,9,168
2022-08-13,10,130
2022-08-13,11,188
2022-08-13,12,188
2022-08-13,13,198
2022-08-13,14,157
2022-08-13,15,93
2022-08-13,16,75
2022-08-13,17,106
2022-08-13,18,92
2022-08-13,19,86
2022-08-13,20,65
2022-08-13,21,52
2022-08-13,22,49
2022-08-13,23,27
2022-08-14,0,12
2022-08-14,1,10
2022-08-14,2,6
2022-08-14,3,8
2022-08-14,4,10
2022-08-14,5,8
2022-08-14,6,18
2022-08-14,7,34
2022-08-14,8,47
2022-08-14,9,71
2022-08-14,10,82
2022-08-14,11,112
2022-08-14,12,105
2022-08-14,13,120
2022-08-14,14,99
2022-08-14,15,117
2022-08-14,16,84
2022-08-14,17,81
2022-08-14,18,103
2022-08-14,19,71
2022-08-14,20,47
2022-08-14,21,34
2022-08-14,22,24
2022-08-14,23,16
2022-08-15,0,1
2022-08-15,1,0
2022-08-15,2,2
2022-08-15,3,6
2022-08-15,4,7
2022-08-15,5,34
2022-08-15,6,91
2022-08-15,7,135
2022-08-15,8,101
2022-08-15,9,95
2022-08-15,10,121
2022-08-15,11,116
2022-08-15,12,122
2022-08-15,13,128
2022-08-15,14,166
2022-08-15,15,144
2022-08-15,16,198
2022-08-15,17,133
2022-08-15,18,97
2022-08-15,19,81
2022-08-15,20,42
2022-08-15,21,40
2022-08-15,22,16
2022-08-15,23,11
2022-08-16,0,2
2022-08-16,1,1
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,7
2022-08-16,5,36
2022-08-16,6,74
2022-08-16,7,120
2022-08-16,8,72
2022-08-16,9,18
2022-08-16,10,0
2022-08-16,11,0
2022-08-16,12,0
2022-08-16,13,0
2022-08-16,14,0
2022-08-16,15,0
2022-08-16,16,0
2022-08-16,17,0
2022-08-16,18,0
2022-08-16,19,0
2022-08-16,20,0
2022-08-16,21,0
2022-08-16,22,0
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,0
2022-08-17,6,0
2022-08-17,7,0
2022-08-17,8,0
2022-08-17,9,0
2022-08-17,10,0
2022-08-17,11,0
2022-08-17,12,0
2022-08-17,13,0
2022-08-17,14,17
2022-08-17,15,163
2022-08-17,16,160
2022-08-17,17,110
2022-08-17,18,106
2022-08-17,19,80
2022-08-17,20,76
2022-08-17,21,36
2022-08-17,22,27
2022-08-17,23,16
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,8
2022-08-18,5,26
2022-08-18,6,92
2022-08-18,7,185
2022-08-18,8,165
2022-08-18,9,151
2022-08-18,10,114
2022-08-18,11,180
2022-08-18,12,113
2022-08-18,13,168
2022-08-18,14,170
2022-08-18,15,212
2022-08-18,16,204
2022-08-18,17,169
2022-08-18,18,135
2022-08-18,19,66
2022-08-18,20,65
2022-08-18,21,44
2022-08-18,22,23
2022-08-18,23,11
2022-08-19,0,3
2022-08-19,1,2
2022-08-19,2,2
2022-08-19,3,7
2022-08-19,4,9
2022-08-19,5,21
2022-08-19,6,88
2022-08-19,7,130
2022-08-19,8,136
2022-08-19,9,118
2022-08-19,10,165
2022-08-19,11,166
2022-08-19,12,156
2022-08-19,13,149
2022-08-19,14,186
2022-08-19,15,225
2022-08-19,16,168
2022-08-19,17,143
2022-08-19,18,124
2022-08-19,19,85
2022-08-19,20,72
2022-08-19,21,50
2022-08-19,22,43
2022-08-19,23,26
2022-08-20,0,14
2022-08-20,1,3
2022-08-20,2,3
2022-08-20,3,3
2022-08-20,4,5
2022-08-20,5,12
2022-08-20,6,22
2022-08-20,7,46
2022-08-20,8,94
2022-08-20,9,113
2022-08-20,10,112
2022-08-20,11,133
2022-08-20,12,155
2022-08-20,13,126
2022-08-20,14,149
2022-08-20,15,135
2022-08-20,16,115
2022-08-20,17,124
2022-08-20,18,124
2022-08-20,19,81
2022-08-20,20,54
2022-08-20,21,49
2022-08-20,22,35
2022-08-20,23,27
2022-08-21,0,22
2022-08-21,1,9
2022-08-21,2,9
2022-08-21,3,3
2022-08-21,4,4
2022-08-21,5,13
2022-08-21,6,12
2022-08-21,7,19
2022-08-21,8,65
2022-08-21,9,88
2022-08-21,10,115
2022-08-21,11,153
2022-08-21,12,158
2022-08-21,13,119
2022-08-21,14,101
2022-08-21,15,96
2022-08-21,16,88
2022-08-21,17,86
2022-08-21,18,81
2022-08-21,19,54
2022-08-21,20,31
2022-08-21,21,27
2022-08-21,22,20
2022-08-21,23,13
2022-08-22,0,1
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,9
2022-08-22,5,29
2022-08-22,6,68
2022-08-22,7,135
2022-08-22,8,137
2022-08-22,9,73
2022-08-22,10,120
2022-08-22,11,109
2022-08-22,12,101
2022-08-22,13,158
2022-08-22,14,127
2022-08-22,15,170
2022-08-22,16,198
2022-08-22,17,158
2022-08-22,18,93
2022-08-22,19,75
2022-08-22,20,38
2022-08-22,21,25
2022-08-22,22,19
2022-08-22,23,3
2022-08-23,0,3
2022-08-23,1,2
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,11
2022-08-23,5,32
2022-08-23,6,101
2022-08-23,7,132
2022-08-23,8,163
2022-08-23,9,108
2022-08-23,10,128
2022-08-23,11,124
2022-08-23,12,149
2022-08-23,13,159
2022-08-23,14,141
2022-08-23,15,158
2022-08-23,16,168
2022-08-23,17,140
2022-08-23,18,114
2022-08-23,19,81
2022-08-23,20,63
2022-08-23,21,34
2022-08-23,22,20
2022-08-23,23,7
2022-08-24,0,6
2022-08-24,1,5
2022-08-24,2,5
2022-08-24,3,2
2022-08-24,4,4
2022-08-24,5,42
2022-08-24,6,77
2022-08-24,7,222
2022-08-24,8,180
2022-08-24,9,138
2022-08-24,10,127
2022-08-24,11,86
2022-08-24,12,128
2022-08-24,13,101
2022-08-24,14,171
2022-08-24,15,142
2022-08-24,16,172
2022-08-24,17,155
2022-08-24,18,88
2022-08-24,19,84
2022-08-24,20,57
2022-08-24,21,55
2022-08-24,22,26
2022-08-24,23,7
2022-08-25,0,5
2022-08-25,1,1
2022-08-25,2,3
2022-08-25,3,1
2022-08-25,4,10
2022-08-25,5,26
2022-08-25,6,93
2022-08-25,7,205
2022-08-25,8,150
2022-08-25,9,124
2022-08-25,10,86
2022-08-25,11,72
2022-08-25,12,122
2022-08-25,13,131
2022-08-25,14,159
2022-08-25,15,167
2022-08-25,16,166
2022-08-25,17,164
2022-08-25,18,136
2022-08-25,19,88
2022-08-25,20,62
2022-08-25,21,37
2022-08-25,22,19
2022-08-25,23,13
2022-08-26,0,4
2022-08-26,1,1
2022-08-26,2,3
2022-08-26,3,3
2022-08-26,4,8
2022-08-26,5,29
2022-08-26,6,81
2022-08-26,7,126
2022-08-26,8,162
2022-08-26,9,118
2022-08-26,10,152
2022-08-26,11,187
2022-08-26,12,191
2022-08-26,13,216
2022-08-26,14,213
2022-08-26,15,212
2022-08-26,16,161
2022-08-26,17,140
2022-08-26,18,115
2022-08-26,19,101
2022-08-26,20,52
2022-08-26,21,50
2022-08-26,22,39
2022-08-26,23,19
2022-08-27,0,8
2022-08-27,1,6
2022-08-27,2,4
2022-08-27,3,5
2022-08-27,4,6
2022-08-27,5,11
2022-08-27,6,30
2022-08-27,7,51
2022-08-27,8,125
2022-08-27,9,132
2022-08-27,10,140
2022-08-27,11,166
2022-08-27,12,204
2022-08-27,13,158
2022-08-27,14,116
2022-08-27,15,105
2022-08-27,16,119
2022-08-27,17,127
2022-08-27,18,91
2022-08-27,19,68
2022-08-27,20,48
2022-08-27,21,35
2022-08-27,22,29
2022-08-27,23,21
2022-08-28,0,10
2022-08-28,1,11
2022-08-28,2,4
2022-08-28,3,2
2022-08-28,4,8
2022-08-28,5,6
2022-08-28,6,20
2022-08-28,7,23
2022-08-28,8,49
2022-08-28,9,88
2022-08-28,10,102
2022-08-28,11,124
2022-08-28,12,147
2022-08-28,13,88
2022-08-28,14,114
2022-08-28,15,93
2022-08-28,16,70
2022-08-28,17,84
2022-08-28,18,91
2022-08-28,19,62
2022-08-28,20,51
2022-08-28,21,27
2022-08-28,22,23
2022-08-28,23,9
2022-08-29,0,4
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,4
2022-08-29,4,7
2022-08-29,5,39
2022-08-29,6,95
2022-08-29,7,126
2022-08-29,8,183
2022-08-29,9,138
2022-08-29,10,125
2022-08-29,11,110
2022-08-29,12,160
2022-08-29,13,153
2022-08-29,14,147
2022-08-29,15,161
2022-08-29,16,144
2022-08-29,17,108
2022-08-29,18,56
2022-08-29,19,88
2022-08-29,20,57
2022-08-29,21,36
2022-08-29,22,23
2022-08-29,23,12
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,29
2022-08-30,6,50
2022-08-30,7,142
2022-08-30,8,152
2022-08-30,9,117
2022-08-30,10,84
2022-08-30,11,145
2022-08-30,12,142
2022-08-30,13,161
2022-08-30,14,164
2022-08-30,15,159
2022-08-30,16,175
2022-08-30,17,158
2022-08-30,18,105
2022-08-30,19,75
2022-08-30,20,46
2022-08-30,21,40
2022-08-30,22,18
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,3
2022-08-31,2,1
2022-08-31,3,10
2022-08-31,4,12
2022-08-31,5,29
2022-08-31,6,80
2022-08-31,7,194
2022-08-31,8,145
2022-08-31,9,90
2022-08-31,10,100
2022-08-31,11,127
2022-08-31,12,104
2022-08-31,13,121
2022-08-31,14,120
2022-08-31,15,138
2022-08-31,16,150
2022-08-31,17,126
2022-08-31,18,109
2022-08-31,19,86
2022-08-31,20,67
2022-08-31,21,34
2022-08-31,22,23
2022-08-31,23,7
